x,y,z,ecm
7.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
7.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
7.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
7.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
7.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
-7.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.666666666666666963e+00
-6.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-6.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-6.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-6.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-5.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.666666666666666430e+01
-5.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
-5.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
-5.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-5.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-4.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
-4.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
-4.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
-4.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
-4.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
-3.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
-3.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
-3.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
-3.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-3.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-2.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
-2.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.666666666666666430e+01
-2.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-2.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-2.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
-1.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-1.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.666666666666666430e+01
-1.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.666666666666666430e+01
-1.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
-1.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
-9.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
-7.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
-5.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,6.666666666666666963e+00
-3.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,6.666666666666666963e+00
1.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
1.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
1.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
1.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
1.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
2.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
2.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
2.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
2.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.666666666666666963e+00
2.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.666666666666666963e+00
5.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
5.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
6.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
6.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
6.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
6.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
6.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
7.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
7.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
7.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
7.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
7.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
-7.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-6.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
-6.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
-6.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
-5.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
-5.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
-5.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
-5.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-5.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-4.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
-4.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
-4.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
-4.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
-4.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
-3.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
-3.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
-3.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
-3.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
-3.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
-2.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-2.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.666666666666666430e+01
-2.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
-2.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-2.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
-1.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-1.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-1.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
-1.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
-1.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
-9.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
-7.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,6.666666666666666963e+00
-5.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,6.666666666666666963e+00
-3.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,6.666666666666666963e+00
7.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
1.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
1.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
1.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
1.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
2.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
2.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
2.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
2.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.666666666666666963e+00
3.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.666666666666666963e+00
3.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.666666666666666963e+00
5.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.666666666666666963e+00
5.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
6.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
6.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
6.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
6.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.333333333333332860e+01
6.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,2.666666666666666785e+01
7.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
7.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.333333333333333393e+01
