x,y,z,ecm
-3.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.465880946280639030e+00
-3.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.927833290631138397e+00
-3.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,7.203860278418311225e+00
-3.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.927064651123068018e+00
-3.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.025279699376548059e+00
-2.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.128533606627381225e+00
-2.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.761294730549150422e+00
-2.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.743445213083951728e+00
-2.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.657272183790246878e+00
-2.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.234520454351353269e-01
-1.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.315654624647706328e+00
-1.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.505081561192245232e+00
-1.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.201127337945170126e+00
-1.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.360662738064736921e+00
-1.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.507814501665385443e+00
-8.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,4.996156802459646329e+00
-6.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,6.290033307712016075e+00
-4.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,4.500811341702963375e+00
-2.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.545050815611922257e+00
0.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,4.107951148689042320e+00
2.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,6.371167478008369578e+00
4.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,4.739943633102742027e+00
6.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,6.541976257579640297e+00
8.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,6.785378768468699917e+00
1.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,7.238022034332564303e+00
1.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,9.048595097788027175e+00
1.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.311384405158425359e+00
1.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.751217012554445951e+00
1.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.867281578273123799e+00
2.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.909215133657870211e+00
2.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.759757451533009665e+00
2.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.956187548039968860e+00
2.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,7.152617644546930720e+00
2.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.764027671022290633e+00
3.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.529165599111794727e+00
3.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.106413869672902450e+00
3.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.196088478947817890e+00
3.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.316423264155777595e+00
4.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.380476556495004559e+00
4.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.021009479887266203e+00
4.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.239559313348705949e+00
4.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.786147407976770296e+00
5.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.482961824237766457e+00
5.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.640959945341190718e+00
5.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.576906653001964642e+00
-5.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.713553676658981395e+00
-5.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.073789392774788354e+00
-5.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,9.454265949269792912e+00
-4.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.013237680416773756e+00
-4.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.786147407976770296e+00
-4.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.833119822358869833e+00
-4.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.384746775984286415e+00
-4.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.359894098556666542e+00
-3.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.952685968058758270e+00
-3.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.445298488342301013e+00
-3.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.530702878127935485e+00
-3.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.619608847894782322e+00
-3.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,7.024511059868476792e+00
-2.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.021778119395337470e+00
-2.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.462379366299427552e+00
-2.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.347083440088820083e+00
-2.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.638227004868050507e+00
-2.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.895977453241096899e+00
-1.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.983346143991801647e+00
-1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.073789392774788354e+00
-1.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.574173712528823543e+00
-1.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.260910410795115233e+00
-1.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.979075924502519790e+00
-8.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,5.260910410795115233e+00
-6.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,6.097873430694336960e+00
-4.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,7.592450251942950423e+00
-2.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,6.272952429754888648e+00
0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,4.633188145870697383e+00
2.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,6.964727987018531685e+00
4.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,6.426680331369032828e+00
6.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,6.358356819540524896e+00
8.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,8.036553078828251984e+00
1.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,6.986079084464940969e+00
1.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,6.537706038090358440e+00
1.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,8.335468443077974854e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,6.755487232043727808e+00
1.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,7.011700401400632998e+00
2.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,6.315654624647706328e+00
2.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,8.083525493210350632e+00
2.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,7.852933640789137471e+00
2.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.901443334187376877e+00
2.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.444529848834229746e+00
3.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,8.920488513109575024e+00
3.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,6.734136134597318524e+00
3.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,8.156119224528140421e+00
4.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,7.225211375864720509e+00
4.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,6.892134255700743672e+00
4.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,6.358356819540524896e+00
4.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.640959945341190718e+00
4.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.517123580152020423e+00
5.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,8.288496028695874429e+00
5.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.265180630284397090e+00
5.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.551285336066273501e+00
-5.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.914253992655222447e+00
-5.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.184046459988044475e+00
-5.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.589717311469809324e+00
-4.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.571099154496541139e+00
-4.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.015970620889913967e+00
-4.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.696472798701853968e+00
-4.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.813306003928602195e+00
-4.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,9.035784439320181605e+00
-3.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.076522333247929453e+00
-3.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,1.383551114527286963e+00
-3.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.305918524212144494e+00
-3.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.555555555555555358e+00
-3.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.598257750448373038e+00
-2.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.628149286873345147e+00
-2.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.940643949098983967e+00
-2.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.432487829874455443e+00
-2.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.046630796822957343e+00
-2.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.986079084464940969e+00
-1.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.190622598001537469e+00
-1.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.803996925441968102e+00
-1.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.569903493039542575e+00
-1.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.543513536595781055e+00
-1.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.295072166709369199e+00
-8.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,4.859509778802630464e+00
-6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,6.050901016312239200e+00
-4.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,5.875822017251687512e+00
-2.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,6.644461525322401307e+00
0.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00,4.812537364420530928e+00
2.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,5.969766846015885697e+00
4.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,6.533435818601075473e-01
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,5.645230164830472575e+00
8.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,8.600222051413442870e+00
1.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.276454009736101014e+00
1.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,9.172431462977197469e+00
1.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.786916047484840675e+00
1.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.515586301135879221e-01
1.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.256640191305833376e+00
2.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.879323597232898102e+00
2.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.434452130839525275e+00
2.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,9.859936800751558650e+00
2.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.374669057989580168e+00
2.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.781108548979418060e+00
3.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.315654624647706328e+00
3.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,9.381672217952003123e+00
3.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.797420787428475109e+00
3.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.314885985139635949e+00
3.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,8.160389444017422278e+00
4.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.353317960543171772e+00
4.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.558288496028695569e+00
4.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.115722948159535655e+00
4.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.413101033393116879e+00
4.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.891365616192672405e+00
5.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.119224528140746244e+00
5.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.870783158254334388e+00
5.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.106413869672902450e+00
-5.400000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,5.026048338884619326e+00
-5.200000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,5.734904774105389791e+00
-5.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,5.145614484584508652e+00
