x,y,z,ecm
-5.000000000000000000e+01,-3.100000000000000000e+02,0.000000000000000000e+00,1.986944379016790663e+00
-3.000000000000000000e+01,-3.100000000000000000e+02,0.000000000000000000e+00,1.388337427235102117e+00
-1.000000000000000000e+01,-3.100000000000000000e+02,0.000000000000000000e+00,8.900030283656921171e-01
1.000000000000000000e+01,-3.100000000000000000e+02,0.000000000000000000e+00,6.850836165416064327e-01
3.000000000000000000e+01,-3.100000000000000000e+02,0.000000000000000000e+00,1.271913590632255397e-01
5.000000000000000000e+01,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,1.076752246037888244e-02
1.700000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,1.066321208654396280e+00
1.900000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,1.321376896934620904e+00
2.100000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,6.373027359999999808e-01
2.300000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,2.604394495104142004e-01
2.500000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,2.096302029005013556e-01
2.700000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,1.440156129075675639e-01
2.900000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,1.732898145967226300e-01
3.100000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,3.539823008849557473e-01
3.300000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,1.601668965981358772e-01
3.500000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,7.402671700000000576e-02
3.700000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,1.174332918335071890e-01
3.900000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,4.778088099999999727e-02
4.100000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,9.118745583633365293e-01
4.300000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,5.955785860897069295e-01
4.500000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,4.222887714929843272e-01
4.700000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,8.048723039133214296e-01
4.900000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,6.847471314647195495e-01
5.100000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,1.562300211985598652e+00
5.300000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,1.226151620175645274e+00
5.500000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,7.002254450015142906e-01
5.700000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,8.089101248359635843e-01
5.900000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,3.442242336552373549e-01
6.100000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,4.010902116491133484e-01
6.300000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,3.193243379656112713e-01
6.500000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,1.009455000000000031e-03
7.700000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,2.052558969009724357e-02
7.900000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00,8.883206000000000435e-02
-7.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,4.825196002557286534e-01
-7.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.843938221339883610e-01
-7.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,3.936875399576028611e-02
-7.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.927420168915508686e-02
-7.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.043103738349204432e-02
-6.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.103671052188835433e-01
-6.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,4.084928833406238358e-01
-6.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.654867256637167827e-01
-6.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.981897102863487969e-01
-6.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.590935092028668341e-01
-5.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.954978296712540919e-01
-5.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,4.956425182543154895e-01
-5.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,9.024529759999999623e-01
-5.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,6.282176385477304947e-01
-5.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,3.819105622665635025e-01
-4.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.183788148995591816e-01
-4.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.237625761297486471e-01
-4.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,7.234429200000000448e-02
-4.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.581479861368148554e-02
-4.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,3.028365999999999784e-03
-3.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,6.729699999999999484e-04
-3.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.018910000000000062e-03
-3.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,3.364849999999999742e-04
-3.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,8.075641999999999196e-03
-2.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,6.124028399999999900e-02
-1.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.004407954507217759e+00
-1.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.635687607254618037e+00
-1.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.683771324741747621e+00
-1.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,6.406675863925435088e-01
-1.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,5.589017127090413206e-01
-9.000000000000000000e+01,-2.900000000000000000e+02,0.000000000000000000e+00,3.671052188835425278e-01
-7.000000000000000000e+01,-2.900000000000000000e+02,0.000000000000000000e+00,8.358289309869106898e-01
-5.000000000000000000e+01,-2.900000000000000000e+02,0.000000000000000000e+00,4.508900030283657379e-01
-3.000000000000000000e+01,-2.900000000000000000e+02,0.000000000000000000e+00,7.813183485312426013e-01
-1.000000000000000000e+01,-2.900000000000000000e+02,0.000000000000000000e+00,9.724418722029677387e-01
1.000000000000000000e+01,-2.900000000000000000e+02,0.000000000000000000e+00,7.449779600000000501e-01
3.000000000000000000e+01,-2.900000000000000000e+02,0.000000000000000000e+00,4.323833237995894918e-01
5.000000000000000000e+01,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,-2.900000000000000000e+02,0.000000000000000000e+00,9.421581999999999527e-03
9.000000000000000000e+01,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,6.066825936269726327e-01
1.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.681752414280426544e+00
2.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,3.556647262693899414e-01
2.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.745718227396615196e-01
2.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,3.630673979609004842e-01
2.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.119855984387092329e-01
2.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.449611359736195704e-01
3.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.564655607523806613e-01
3.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.332480904471886607e-01
3.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,3.980618459571317880e-01
3.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,4.259901073387395432e-01
3.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,3.856118981123187739e-01
4.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,4.374305999528921296e-01
4.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.732258824321141533e-01
4.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.981257781217402925e-01
4.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.244994784481308348e-01
4.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.506813822806958636e-01
5.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,8.136209159123792833e-01
5.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,9.283623271307918090e-01
5.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,6.423500117769777029e-01
5.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,4.333927790302500305e-01
5.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.802920690467377574e-01
6.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.957703825835323874e-01
6.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,6.968605942326457914e-01
6.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.018910000000000062e-03
7.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,4.508899999999999714e-02
7.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.187792321410545415e-01
7.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.029005013627645515e-01
-7.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.590935092028668341e-01
-7.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,4.347387193377973968e-01
-7.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,5.181870200000000121e-02
-7.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,3.364850999999999866e-03
-7.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.716073892122884498e-02
-6.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,9.623473200000000338e-02
-6.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.762542481240957137e-01
-6.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.645412025976647763e-01
-6.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.025640162858777238e-01
-5.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,3.021635990443823916e-01
-5.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.978700494633063300e-01
-5.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.078771156499209294e+00
-5.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,7.984790874524715365e-01
-5.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,5.477977051717756174e-01
-4.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,3.815740771896766748e-01
-4.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.789461287391904465e-01
-4.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.664961808943773214e-01
-4.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.355395538207880751e-02
-4.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,3.701335999999999949e-03
-3.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,3.701335999999999949e-03
-3.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,4.374305999999999681e-03
-3.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,9.758067000000000477e-03
-3.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.009455000000000031e-03
-3.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.729701999999999733e-03
-2.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.749722399811568310e-02
-1.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,4.677142599999999789e-02
-1.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,7.957872068373768037e-01
-1.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.762508832733268305e+00
-1.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,4.744439599999999979e-02
-1.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,4.138766445708133013e-01
-9.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,4.815101450250681148e-01
-7.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,8.163127970000000344e-01
-5.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,8.331370503718160681e-01
-3.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,7.813183485312426013e-01
