x,y,z,ecm
-8.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.361456684008143458e+00
-6.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.013119203800045887e-01
-4.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.721103822664556304e+00
-2.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,3.598733318253790170e+00
0.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,6.215788283193849573e+00
2.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,4.333861117394255835e+00
4.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,4.517077584256956158e+00
6.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,4.973987785568876774e+00
8.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,3.707306039357612271e+00
1.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.399457136394482326e+00
1.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.415064465053157861e+00
1.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.639221895498757853e+00
1.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,8.432481339063564008e+00
1.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,8.597602352408959092e+00
2.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,7.853426826509841696e+00
2.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,7.710925130061074384e+00
2.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,8.391766568649629221e+00
3.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,7.450802985749832352e+00
3.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,7.002940511196563911e+00
3.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,9.561185252205387286e+00
3.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,8.640579054512556922e+00
4.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,7.948427957475686867e+00
4.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.847319610947750768e+00
4.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.367563899570234831e+00
4.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.947070798461887353e+00
4.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.390409409635830151e+00
5.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.833974213978738721e+00
5.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.826736032571818491e+00
5.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.123049083917667446e+00
-5.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.192038000452386504e+00
-5.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,2.126215788283194463e-01
-5.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.992761818593079326e+00
-4.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.139334992083240294e+00
-4.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.628138430219407962e+00
-4.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.928975344944584336e+00
-4.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.759330468219861388e+00
-4.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,2.508482243836236858e+00
-3.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.313729925356255102e+00
-3.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,2.639674281836689396e+00
-3.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.189776068762723682e+00
-3.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.580637864736486264e+00
-3.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.718389504636960829e+00
-2.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.508256050667271086e+00
-2.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.198823795521375690e-01
-2.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.764306717937119129e-01
-2.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,2.646460076905677639e+00
-2.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.082786699841665978e+00
-1.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.718163311467995058e+00
-1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,7.147704139334993823e-01
-1.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.596245193395160911e+00
-1.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.333634924225290064e+00
-1.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.384302194073739223e+00
-8.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,8.029857498303554220e-01
-6.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.447636281384302726e-01
-4.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,3.096584483148610012e+00
-2.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,3.881474779461661750e+00
0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,8.482243836236149193e+00
2.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,5.455779235467090871e+00
4.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,3.637186156978060136e+00
6.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,4.657317349016061314e+00
8.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,4.910653698258314215e+00
1.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.752092286812939825e+00
1.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.546256503053609066e+00
1.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.976249717258539818e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.858403076227098438e+00
1.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,7.708663198371411340e+00
2.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,9.267134132549198711e+00
2.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,9.495589233205159019e+00
2.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,9.791902284551008862e+00
3.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,8.299027369373447982e+00
3.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,6.996154716127574780e+00
3.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,8.093191585614116335e+00
3.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.670662745985072917e+00
4.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,6.939606423886001352e+00
4.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.137073060393577251e+00
4.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.293146346980322825e+00
4.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.152906582221217668e+00
4.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.200180954535174038e+00
5.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,5.813164442433840229e-01
5.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,2.619316896629722446e+00
5.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,6.690793938023072762e+00
-5.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.295860665007917412e+00
-5.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.767925808640580465e-01
-5.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,1.560732865867451025e-01
-4.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.096810676317575783e+00
-4.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.023976475910428618e+00
-4.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.501470255598281955e+00
-4.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.449445826736033283e+00
-4.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.442660031667044596e+00
-3.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.576114001357160177e+00
-3.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.119203800045239561e+00
-3.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.609590590364172957e-01
-3.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.948880343813618410e-01
-3.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.149966071024657310e+00
-2.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.374575887808189734e+00
-2.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.630626555078037665e+00
-2.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,1.594661841212395847e+00
-2.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.804342908844153825e+00
-2.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.195883284324814610e+00
-1.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.523863379325946177e+00
-1.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.867450802985752389e+00
-1.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.813616828771771772e+00
-1.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.720877629495590533e+00
-1.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,1.721330015833522298e+00
-8.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.148835105179824345e-01
-6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,1.605971499660710511e-01
-4.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.336575435421850866e+00
-2.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,3.051345849355350026e+00
0.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00,4.878986654603032491e+00
2.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,6.957701877403304813e+00
4.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,7.195204704817916408e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,4.116715675186609857e+00
8.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,1.549423207419136306e+00
1.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.295408278669984981e+00
1.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.646007690567746096e+00
1.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.301741687401042569e+00
1.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.358289979642615997e+00
1.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.559375706853655785e+00
2.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.392218954987561652e+00
2.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.855914951368470511e+00
2.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,7.007464374575889998e+00
2.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,8.418909748925585745e+00
3.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,8.357837593304685342e+00
3.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,9.036417100203577135e+00
3.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,9.966071024655057897e+00
3.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,8.084143858855465936e+00
3.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.518887129608687658e+00
4.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.903867903189325084e+00
4.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.560054286360553100e+00
4.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.752318479981906485e+00
4.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.134811128703914207e+00
4.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.711603709567971698e+00
5.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.424790771318706906e+00
5.200000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.546482696222575171e-01
5.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.580411671567520493e+00
-5.400000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.924677674734224020e+00
-5.200000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.349920832390862913e+00
-5.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,4.270527030083692388e+00
-4.800000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.261705496494006873e+00
-4.600000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.874915177561638835e+00
-4.400000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.999095227324136026e+00
-4.200000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,4.912915629947977258e+00
-4.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,4.272788961773356320e+00
-3.800000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.877177109251301435e+00
-3.600000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.772902058357838762e+00
-3.400000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.284324813390636422e+00
-3.200000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,4.066953178014025561e+00
-3.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.282062881700973378e+00
-2.800000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.406469124632437229e+00
-2.600000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.209681067631758200e+00
-2.400000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.171680615245419776e+00
-2.200000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,5.822212169192492404e+00
-2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,5.351730377742594413e+00
