x,y,z,ecm
-3.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,2.589086859688196185e+00
-1.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,6.447661469933184897e+00
1.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,6.954342984409799477e+00
3.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,5.824053452115812490e+00
5.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,7.683741648106904520e+00
7.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
9.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,7.394209354120267363e+00
1.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.825167037861914920e+00
1.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.583518930957683146e+00
1.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.468819599109131957e+00
1.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.388641425389755213e+00
1.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.327394209354119781e+00
2.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.595768374164810766e+00
2.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,3.942093541202672746e+00
2.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,4.331848552338529501e+00
2.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,3.975501113585746094e+00
2.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.573496659242761275e+00
3.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.569042316258352443e+00
3.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.596881959910913196e+00
3.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.779510022271715286e+00
3.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.054565701559019963e+00
3.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.802895322939866318e+00
4.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.981069042316256912e+00
4.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.012249443207126731e+00
4.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,9.214922048997772563e+00
4.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.873051224944321191e+00
4.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.150334075723829841e+00
-4.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.036748329621380194e+00
-4.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.381959910913140632e+00
-4.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.304008908685968748e+00
-4.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.831848552338529501e+00
-3.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.672605790645878443e+00
-3.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.763919821826281265e+00
-3.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.494432071269487849e+00
-3.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.861915367483295114e+00
-3.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.158129175946548628e+00
-2.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.772828507795099817e+00
-2.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.908685968819598955e+00
-2.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.307349665924276039e+00
-2.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,4.025612472160356781e+00
-2.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.371937639198218761e+00
-1.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,3.546770601336302509e+00
-1.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.722717149220490018e+00
-1.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.792873051224944447e+00
-1.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.912026726057906245e+00
-1.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.403118040089086804e+00
-9.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,8.112472160356347217e+00
-7.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,3.619153674832962242e+00
-5.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,2.299554565701559028e+00
-3.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,4.677060133630289940e+00
-1.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,9.008908685968819441e+00
1.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,9.576837416481067677e+00
3.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,6.158129175946548628e+00
7.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,5.779510022271715286e+00
9.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,6.765033407572382806e+00
1.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.837416481069041652e+00
1.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.169265033407571153e+00
1.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.375278396436524275e+00
1.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.399777282850779514e+00
1.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.818485523385299452e+00
2.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.130289532293986099e+00
2.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.684855233853006951e+00
2.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,4.643652561247215260e+00
2.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.072383073496658845e+00
2.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.859688195991092030e+00
3.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.518930957683741312e+00
3.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.171492204899777789e+00
3.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.564587973273940946e+00
3.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.219376391982182284e+00
3.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.409799554565699609e+00
4.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.308463251670378469e+00
4.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.395322939866369794e+00
4.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.648106904231624981e+00
4.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.633630289532293833e+00
4.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,3.674832962138084191e+00
-4.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.722717149220489574e+00
-4.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.589086859688195297e+00
-4.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.685968819599107604e+00
-4.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.936525612472159708e+00
-4.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,5.991091314031179671e+00
-3.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,4.170378619153674471e+00
-3.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.744988864142539065e+00
-3.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,5.495545657015589391e+00
-3.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.143652561247215260e+00
-3.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.160356347438751712e+00
-2.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.605790645879731748e+00
-2.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.466592427616926209e+00
-2.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.453229398663697047e+00
-2.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.247216035634743925e+00
-2.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.817371937639197910e+00
-1.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.074610244988864149e+00
-1.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.488864142538975255e+00
-1.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,3.680400890868597230e+00
-1.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,3.914253897550111105e+00
-1.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.962138084632516932e+00
-9.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,4.632516703786190959e+00
-7.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,9.209354120267260413e+00
-5.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,9.771714922048996499e+00
-3.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,9.320712694877503424e+00
-1.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,7.527839643652560753e+00
1.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,4.961024498886414058e+00
7.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,6.564587973273940946e+00
9.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,6.163697104677059002e+00
1.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.453229398663697047e+00
1.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.241648106904231774e+00
1.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.152561247216036477e+00
1.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.895322939866369794e+00
1.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,4.849665924276170159e+00
2.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,3.864142538975501306e+00
2.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,4.281737193763920146e+00
2.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.670378619153675359e+00
2.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.744988864142539065e+00
2.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,5.629175946547883669e+00
3.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.379732739420935772e+00
3.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.496659242761690933e+00
3.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.232739420935412333e+00
3.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.975501113585746538e+00
3.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.492204899777282989e+00
4.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.057906458797327254e+00
4.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.858574610244987824e+00
4.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,9.593541202672605905e+00
4.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.435412026726057277e+00
4.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.457683741648105880e+00
-4.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.929844097995546015e+00
-4.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,7.906458797327394095e+00
-4.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.865256124721604181e+00
-4.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.291759465478842017e+00
-3.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,7.477728285077950510e+00
-3.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.779510022271715286e+00
-3.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.659242761692651058e+00
-3.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.213808463251670133e+00
-3.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.314031180400890619e+00
-2.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,8.012249443207126731e+00
-2.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.582405345211581604e+00
-2.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.445434298440980037e+00
-2.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.965478841870823778e+00
-2.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.346325167037861981e+00
-1.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.912026726057906245e+00
-1.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.688195991091314241e+00
-1.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.710467706013362843e+00
-1.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.370824053452115443e+00
-1.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.494432071269487849e+00
-9.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,4.181514476614698772e+00
-7.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,4.582405345211581604e+00
-5.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,5.011135857461024301e+00
-3.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,7.483296213808462660e+00
-1.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,7.661469933184854142e+00
1.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,7.249443207126947897e+00
5.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,9.265033407572381918e+00
7.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,9.699331848552340318e+00
9.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,8.452115812917593729e+00
1.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.231625835189307239e+00
1.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,8.891982182628062503e+00
1.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.983296213808462660e+00
1.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.770601336302894957e+00
1.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.743875278396435746e+00
