x,y,z,ecm
2.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.299772350993377401e+00
3.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.998240894039735149e+00
3.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.415045529801324475e+00
3.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.822330298013244754e+00
3.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,3.114652317880794552e+00
3.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,7.101096854304635109e+00
4.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.682326158940397498e+00
4.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.392901490066225101e+00
4.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.843025662251655650e+00
4.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.347785596026490174e+00
4.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.081332781456953551e+00
5.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.233961092715231800e+00
5.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.347785596026490174e+00
5.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.634933774834437026e+00
5.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,4.410699503311258596e+00
5.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.861134105960264851e+00
6.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,2.563638245033112550e+00
6.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,1.008899006622516525e+00
6.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,3.569950331125827603e+00
6.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,3.280215231788079056e+00
6.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,3.595819536423841001e+00
7.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,8.490273178807946408e+00
7.300000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,3.528559602649007143e+00
7.500000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,5.486858443708609201e+00
7.700000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,3.070674668874172397e+00
7.900000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,3.254346026490066102e+00
-7.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.923220198675496651e+00
-7.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.379966887417218624e-01
-7.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.294288079470198749e-01
-7.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.621688741721854066e-01
-7.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.118687913907284948e+00
-6.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.398075331125827603e+00
-6.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.431705298013244754e+00
-6.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.123551324503311299e+00
-6.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.655318708609271550e+00
-6.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.813431291390728672e+00
-5.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.417011589403973204e+00
-5.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,9.168046357615894593e+00
-5.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,8.536837748344371368e-01
-5.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.508174668874172042e+01
-5.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.868894867549669048e+00
-4.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.073572019867549798e+00
-4.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.730649834437086199e+00
-4.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.014072847682119249e+00
-4.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.173841059602649395e+00
-4.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.526231374172185440e+01
-3.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,7.168356787999999646e+00
-3.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.936982615894039306e+00
-3.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.353476821192052704e+00
-3.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.228476821192052704e+00
-3.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,8.226407284768212369e-01
-2.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.127897350993377623e+00
-2.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.756519039735099375e+00
-2.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.201469370860927199e+00
-2.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.325641556291390799e+00
-2.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.018625827814569007e-01
-1.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.359271523178807950e+00
-1.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.712541390728476776e+00
-1.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.317880794701986602e+00
-1.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.544391556291390799e+00
-1.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,8.019453599999999682e-02
-9.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,1.671150662251655650e+00
-7.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,1.461610099337748325e+00
-5.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,4.346026490066224879e-01
-3.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,8.252276490066224879e-01
-1.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,1.060637417218543099e+00
1.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,2.064362582781456901e+00
3.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,3.743274006622516303e+00
5.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,4.183050496688741404e+00
7.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,3.326779801324502905e+00
9.000000000000000000e+01,-3.900000000000000000e+02,0.000000000000000000e+00,1.634933774834437026e+00
1.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.288286423841059625e+00
1.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.686051324503311299e+00
1.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.136485927152317998e+00
1.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.707367549668874274e+00
1.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.143108443708609645e+00
2.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.627173013245033051e+00
2.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.536009933774833636e-01
2.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,8.717922185430463378e-01
2.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.544908940000000452e-01
2.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.081332781456953551e+00
3.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.957677979999999707e+00
3.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.314983443708609201e+00
3.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.926945364238410896e+00
3.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.713369205298013398e+00
3.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.298634105960264851e+00
4.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.035906456953642252e+00
4.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.295736754966887450e+00
4.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.870033112582781598e+00
4.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.632346854304635775e+00
4.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.689259105960264851e+00
5.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.127897350993377623e+00
5.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.809395695364238499e+00
5.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.251759105960264851e+00
5.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.822330298013244754e+00
5.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.431394867549669492e+00
6.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.354097682119205448e+00
6.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.236548013245033273e+00
6.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.070985099337748325e+00
6.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.141659768211920500e+00
6.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.179325331125827603e+00
7.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.203435430463575706e+00
7.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.947640728476821348e+00
7.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.634933774834437026e+00
7.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,7.476200331125827381e-01
7.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.298634105960264851e+00
-7.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.015883692000000060e+01
-7.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.592094370860927199e+00
-7.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.208091887417218624e+00
-7.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.544908940000000452e-01
-7.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.025558774834437248e+00
-6.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.415873344370861098e+00
-6.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.078435430463576150e+00
-6.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.621688741721854066e-01
-6.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.578021523178808061e-01
-6.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.986134105960264407e+00
-5.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.842404801324502905e+00
-5.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.870860927152317998e+00
-5.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.283216059602649040e+01
-5.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.143418874172185351e+00
-4.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.446088576158940375e+00
-4.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.177048841059602724e+00
-4.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.120136589403973648e+00
-4.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.038182947019866909e+00
-4.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.577038493377483519e+01
-3.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.425910595999999941e+01
-3.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.973199503311258596e+00
-3.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.240790562913907102e+00
-3.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.497516556291390355e+00
-3.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.748758278145695177e+00
-2.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.466783940397351049e+00
-2.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.367032284768212147e+00
-2.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.823778973509933676e+00
-2.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.826365894039735149e+00
-2.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.199710264900662127e-01
-1.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.942466887417218402e+00
-1.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.834126655629138902e+00
-1.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.571605960264900625e-01
-1.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.881208609271523002e-01
-1.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.871481790000000034e-01
-9.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,1.888451986754967060e-01
-7.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,6.105132450331125504e-01
-5.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,3.259519867549668937e-01
-3.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,2.017798013245032940e-01
-1.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,2.897350993377483253e+00
1.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,6.713058774834436804e+00
3.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,3.166390728476821348e+00
5.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,3.112065397350993301e+00
7.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,1.797909768211920500e+00
9.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,2.286837748344370702e+00
1.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.687810430463576150e+00
1.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.456436258278145823e+00
1.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.674875827814569451e+00
1.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.446088576158940375e+00
1.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.143108443708609645e+00
2.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.893625827814569451e+00
2.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.432533112582781376e-01
2.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.597475165562913135e-01
2.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.260968543046357748e+00
2.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.955711920529801251e+00
3.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.652421357615894593e+00
