x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-354.0584472826726,423.14469881666196,0.0,other_tissue
600.0894940803291,583.6261590898819,0.0,other_tissue
411.6374089228875,-304.20279497661096,0.0,other_tissue
-120.34480549440013,-62.495275735631935,0.0,other_tissue
637.8021604725209,65.66104191570969,0.0,other_tissue
-495.2624257464835,67.64759197850947,0.0,other_tissue
-58.57104474157711,566.557720950306,0.0,other_tissue
-510.37609862426444,114.54606586108741,0.0,other_tissue
89.33952673424574,629.8571521513593,0.0,other_tissue
604.2215182109528,-89.95734380377667,0.0,other_tissue
-330.91911215118046,248.64614130032624,0.0,other_tissue
-719.2817032282928,513.2863944662661,0.0,other_tissue
-204.55863575660987,-500.20377037269174,0.0,other_tissue
-52.293546543129764,389.83422736363445,0.0,other_tissue
147.71231377955553,511.681262015524,0.0,other_tissue
61.178193043995634,435.09578399446536,0.0,other_tissue
-269.24070580137175,-297.24192355656044,0.0,other_tissue
-130.7384354229688,-397.50707832619264,0.0,other_tissue
-298.164874715737,700.6736887900472,0.0,other_tissue
646.0503163332658,-790.9393451635701,0.0,other_tissue
782.4071126438448,-731.6447988891213,0.0,other_tissue
597.9916972140127,-404.42027254473595,0.0,other_tissue
-152.57459371326422,-266.23585017638084,0.0,other_tissue
-318.141622147252,417.42343463579823,0.0,other_tissue
198.85405859627406,-337.2748804221023,0.0,other_tissue
-632.0642092711298,718.4096077507238,0.0,other_tissue
-438.44709395040877,-180.1467166548881,0.0,other_tissue
609.4660103767442,-156.13329949576405,0.0,other_tissue
-768.0872651711587,336.81717928763305,0.0,other_tissue
-245.8470922618411,-25.4818749655459,0.0,other_tissue
-515.064356772472,-14.198270608842904,0.0,other_tissue
-58.33265873404116,186.09365292288555,0.0,other_tissue
-335.21006028682797,-177.60393257450437,0.0,other_tissue
-629.8551656012964,376.2303325335813,0.0,other_tissue
-300.914260002652,-346.63550431801497,0.0,other_tissue
721.8411743292043,-695.139954935112,0.0,other_tissue
753.5465133314895,-732.5188809167532,0.0,other_tissue
-237.66250600310593,71.63658450461139,0.0,other_tissue
685.8131023902667,221.85155405328214,0.0,other_tissue
-29.51973662319267,104.39082194005493,0.0,other_tissue
420.8391088137764,-787.8673441464565,0.0,other_tissue
58.126852147535146,-514.2367600163096,0.0,other_tissue
347.27318688817354,528.8927317596215,0.0,other_tissue
-170.26283547243384,403.2791981886637,0.0,other_tissue
734.8093731391612,-751.2878059100859,0.0,other_tissue
609.4501179762419,-546.7208266432121,0.0,other_tissue
352.67660305898926,-698.254865433582,0.0,other_tissue
-671.8111029276286,-58.538068010534744,0.0,other_tissue
-699.9088670158691,581.6078242260774,0.0,other_tissue
-716.0237611253011,96.222128081822,0.0,other_tissue
-12.959855299693459,553.446490535827,0.0,other_tissue
-404.27843287025195,161.01544493010078,0.0,other_tissue
-289.26513043439394,747.174852660065,0.0,other_tissue
185.13891696270412,232.4676775888845,0.0,other_tissue
48.305348637052816,506.4367698497324,0.0,other_tissue
60.08161740933019,415.77062498354894,0.0,other_tissue
-259.99132870897586,150.81252380756098,0.0,other_tissue
-106.80448026635668,724.3533655386209,0.0,other_tissue
149.11084502376661,777.4975528186415,0.0,other_tissue
361.0360057232508,328.33063741935234,0.0,other_tissue
-36.56007004575508,484.02848514135053,0.0,other_tissue
611.1506048299987,-485.66222391299715,0.0,other_tissue
684.0013687329933,-638.8490723556164,0.0,other_tissue
344.6350484047755,-168.37044788261085,0.0,other_tissue
226.8723606820024,-4.742292309915683,0.0,other_tissue
-103.9597405764273,615.5539916992007,0.0,other_tissue
265.71338750986456,-1.5797046099384033,0.0,other_tissue
572.3572552036437,-52.435386217613654,0.0,other_tissue
357.2377220031776,-722.300067393711,0.0,other_tissue
-752.6716366838322,410.8280884273031,0.0,other_tissue
593.1604074612833,-270.2089503019804,0.0,other_tissue
727.3876221045412,-529.4140024961002,0.0,other_tissue
443.35864032567497,-560.5631074808014,0.0,other_tissue
666.2336649713118,-720.2340553283992,0.0,other_tissue
-455.8492725005351,37.467923424454625,0.0,other_tissue
-490.89201560832385,-261.42045282415404,0.0,other_tissue
637.9928692785495,-659.4615158072272,0.0,other_tissue
589.3939085422148,554.0345093544158,0.0,other_tissue
-239.26763845384812,503.4489985552814,0.0,other_tissue
605.5246950521496,268.73413553535784,0.0,other_tissue
-74.27273643794683,-254.2847649985772,0.0,other_tissue
735.4291767587549,-33.300936012725856,0.0,other_tissue
767.4682561715904,131.21719398810353,0.0,other_tissue
523.1067060467108,-617.4896860803929,0.0,other_tissue
545.0223263395185,-48.08086847995651,0.0,other_tissue
128.37126236813674,398.7339716449778,0.0,other_tissue
119.47151808679348,582.783861863255,0.0,other_tissue
212.18778261778618,-65.54661663209254,0.0,other_tissue
721.9842059337259,-658.7145729836145,0.0,other_tissue
375.65701418545746,-85.53925646410971,0.0,other_tissue
-598.8014150196097,378.6618698104485,0.0,other_tissue
-73.35097720880776,-182.38754512572632,0.0,other_tissue
-286.54752994848366,-362.6550440244327,0.0,other_tissue
-221.53171949317152,363.818367741208,0.0,other_tissue
-733.7437876854755,21.06696610597953,0.0,other_tissue
-374.4960743287572,765.0538032252634,0.0,other_tissue
-175.74571364576138,-47.00018524579332,0.0,other_tissue
413.59217418468256,-551.5997935974485,0.0,other_tissue
709.8424119498934,189.19267102085325,0.0,other_tissue
-200.93516844206295,792.1821308828578,0.0,other_tissue
421.6496212393988,-109.99766083730105,0.0,other_tissue
-687.6717186290222,72.41531212922905,0.0,other_tissue
-647.0825277458964,-562.4066259390795,0.0,other_tissue
629.554004611776,465.51383855605627,0.0,other_tissue
519.9600107472361,-512.3773491575291,0.0,other_tissue
661.5136220220993,-683.2365469588154,0.0,other_tissue
-29.726337829723775,-41.67623107748989,0.0,other_tissue
-178.38385212915944,246.38942042898543,0.0,other_tissue
-548.8516002405712,244.10091475664012,0.0,other_tissue
251.41022705770592,556.0528442182206,0.0,other_tissue
-445.40796537045935,462.31946605507414,0.0,other_tissue
10.465543040842135,603.0307801033107,0.0,other_tissue
17.807832072950077,-556.001988536613,0.0,other_tissue
-62.162727255119194,-378.05478011125683,0.0,other_tissue
751.178545656632,-384.90440472779056,0.0,other_tissue
567.0968706373499,618.4146237896323,0.0,other_tissue
-564.2672287278978,442.1996870190376,0.0,other_tissue
641.8706150011349,-25.227596557507468,0.0,other_tissue
-345.47655101137747,-521.8968970584658,0.0,other_tissue
211.31370059015444,727.0868584250334,0.0,other_tissue
434.29997203930816,-17.853522724394566,0.0,other_tissue
-519.4188745101292,-745.9002821397728,0.0,other_tissue
-139.57461010230236,-299.3238280223745,0.0,other_tissue
-312.11840235684303,-266.998685400496,0.0,other_tissue
-724.5897649960939,349.65823889357125,0.0,other_tissue
-687.2267314149551,327.5360173942322,0.0,other_tissue
-247.32508550856414,-110.99888206895218,0.0,other_tissue
32.06331532360173,-151.74699695710194,0.0,other_tissue
-77.9279885534985,174.31738415060818,0.0,other_tissue
-599.1987250321697,86.7184725813878,0.0,other_tissue
416.3574518721,-170.65895355495616,0.0,other_tissue
-559.9762805922502,-3.248406662690286,0.0,other_tissue
-242.62093495985425,-202.61857096527967,0.0,other_tissue
766.5941741439583,-428.2111960968265,0.0,other_tissue
457.51876917331197,-502.41281404252516,0.0,other_tissue
5.18926607404569,-396.3787178905223,0.0,other_tissue
-190.68457011801593,628.5062981086553,0.0,other_tissue
513.8414365538124,740.4205824465457,0.0,other_tissue
-114.83014252006785,238.44322017778632,0.0,other_tissue
-333.414219030057,-136.41083047228744,0.0,other_tissue
705.8693118242936,-60.30212446630094,0.0,other_tissue
242.8283307864108,-164.12717694847038,0.0,other_tissue
759.887581131946,-80.99402992042383,0.0,other_tissue
506.3084387156757,-453.51189769664495,0.0,other_tissue
696.985459943453,-747.0604273764478,0.0,other_tissue
161.33210101011105,60.06691693886546,0.0,other_tissue
-735.4760593402369,-673.5898598538596,0.0,other_tissue
90.35664036639923,400.2437496927055,0.0,other_tissue
-451.25636875534195,-203.8263934034619,0.0,other_tissue
509.4710264156529,-648.5752214630843,0.0,other_tissue
-231.2737610011418,-417.94470537227704,0.0,other_tissue
569.290021906681,20.669656093419462,0.0,other_tissue
767.0709461590304,157.82107242911866,0.0,other_tissue
-764.1618422470663,598.5173383606293,0.0,other_tissue
-303.87024649609816,-117.7849370834764,0.0,other_tissue
-293.8580341795871,441.341497391908,0.0,other_tissue
771.8545587102524,119.34557081281184,0.0,other_tissue
-474.96783030492054,115.5155022917337,0.0,other_tissue
400.6398677752279,414.26084693582106,0.0,other_tissue
-633.8441581273985,447.12633117478094,0.0,other_tissue
-659.3196761327433,-596.79778062627,0.0,other_tissue
-422.74540225403905,778.8801916623502,0.0,other_tissue
145.98004212479407,25.373806642129352,0.0,other_tissue
124.25513063801543,527.6054473189272,0.0,other_tissue
98.33462541860331,331.31840871380314,0.0,other_tissue
407.82323280231185,-248.18208320565623,0.0,other_tissue
223.48727937499166,195.6926628263344,0.0,other_tissue
-546.7538033742546,276.25124097299226,0.0,other_tissue
484.07497041282,129.75509314188287,0.0,other_tissue
-636.339265006275,-618.6021541155607,0.0,other_tissue
160.52158858448865,1.0425414729573959,0.0,other_tissue
-207.08552743649125,-258.464466330708,0.0,other_tissue
-127.30567691445071,-128.71890862912653,0.0,other_tissue
340.7731950826926,-88.22507214901509,0.0,other_tissue
299.1668905674135,-618.9517869266135,0.0,other_tissue
-271.0683318591475,-50.194557746775445,0.0,other_tissue
110.47641940243591,-207.75181632755437,0.0,other_tissue
695.2055110871843,59.49479052077902,0.0,other_tissue
606.5259162838006,287.07396571512595,0.0,other_tissue
-561.3589194359588,44.047377232447616,0.0,other_tissue
-66.54902979378119,721.0477462341219,0.0,other_tissue
376.4198494095724,-182.14915911819037,0.0,other_tissue
-139.05016088572313,-27.897519841910366,0.0,other_tissue
-474.427488687839,617.6200037645126,0.0,other_tissue
-40.31067656432117,541.638436962545,0.0,other_tissue
-625.5006478636392,152.91032067387744,0.0,other_tissue
-113.79713648741199,-490.4458364642191,0.0,other_tissue
-371.09510062124383,-194.3227379030276,0.0,other_tissue
219.33936284386562,-585.2598978615285,0.0,other_tissue
-120.96460911399367,319.22429193147786,0.0,other_tissue
-210.40703914149253,-171.8667759931385,0.0,other_tissue
-569.2415500851484,663.4377944129274,0.0,other_tissue
28.328601205537893,-573.1657810792034,0.0,other_tissue
-298.94360234035463,-564.5997772084105,0.0,other_tissue
670.8424611170074,538.9844060786445,0.0,other_tissue
626.8205117253635,-581.3344749374362,0.0,other_tissue
254.17550474512336,-665.3099191921099,0.0,other_tissue
305.889375979928,-583.0190693906904,0.0,other_tissue
525.9673381371426,656.6517393984032,0.0,other_tissue
-590.3625503528361,35.401911359143014,0.0,other_tissue
-685.5898141632081,645.9402614597864,0.0,other_tissue
258.13271247022044,-296.52676553395236,0.0,other_tissue
-198.75790957323431,389.19853134353866,0.0,other_tissue
-393.5192777301282,-272.4974559743258,0.0,other_tissue
-244.92533303270204,-498.0106191033608,0.0,other_tissue
-478.7502216244914,600.932983236994,0.0,other_tissue
615.4892301671534,-623.9102158833618,0.0,other_tissue
724.828945623655,-374.97165441379144,0.0,other_tissue
350.992008605735,-426.3200004370411,0.0,other_tissue
-199.42539039433507,247.67670486967972,0.0,other_tissue
783.6943970845391,119.87002002939096,0.0,other_tissue
782.1051570342993,750.7188579721001,0.0,other_tissue
603.0772653747802,-703.7854208084167,0.0,other_tissue
-438.22460034337524,-69.01115994161535,0.0,other_tissue
-114.1626616989671,595.2117190561305,0.0,other_tissue
-516.7330588252239,25.326129440622253,0.0,other_tissue
46.17576696973151,795.3923957843422,0.0,other_tissue
-417.18306207819955,288.7903449693847,0.0,other_tissue
4.58535485495463,567.9085749930098,0.0,other_tissue
-312.2455415608622,358.52619837390944,0.0,other_tissue
-432.7893993715549,-229.68332902086433,0.0,other_tissue
767.7066421791262,630.7312341789911,0.0,other_tissue
267.9224311796979,-468.4984313704067,0.0,other_tissue
679.1859713807667,660.8473331310363,0.0,other_tissue
-366.7405828835867,230.13149471503175,0.0,other_tissue
-634.4957465479968,326.70961256810756,0.0,other_tissue
-628.8698367701477,-530.4946857302634,0.0,other_tissue
525.871983734128,-110.25193924533949,0.0,other_tissue
733.951183512032,-208.73714515870302,0.0,other_tissue
-631.190127243498,26.39092027428285,0.0,other_tissue
767.4523637710881,-489.77835564311835,0.0,other_tissue
-591.4273411864967,151.9567766437334,0.0,other_tissue
130.2465656274196,-622.6388238431699,0.0,other_tissue
585.3572388146058,-682.8392369462555,0.0,other_tissue
743.8521490250262,-766.1472003798285,0.0,other_tissue
97.52411299298092,281.60697994230054,0.0,other_tissue
-187.07699520397148,646.718989084404,0.0,other_tissue
150.1279586559201,576.4427940627979,0.0,other_tissue
-194.76891704713228,-347.4301243431349,0.0,other_tissue
171.9482245457133,756.3606601504514,0.0,other_tissue
-346.52544944453575,206.51538756846764,0.0,other_tissue
479.8475918791821,-279.69671340191246,0.0,other_tissue
346.16071885300585,-288.3262868747148,0.0,other_tissue
508.5015899850066,-84.82409844150186,0.0,other_tissue
265.9676659179029,-605.7134173081155,0.0,other_tissue
628.234935370077,683.9230986605189,0.0,other_tissue
518.1164922889575,182.96285002391312,0.0,other_tissue
567.2875794433787,544.6421006574983,0.0,other_tissue
-434.2991774192828,-164.27020855299202,0.0,other_tissue
-343.12447573702246,259.2463724354259,0.0,other_tissue
-800.0,312.6766229244897,0.0,other_tissue
791.577027733729,528.2570357395257,0.0,other_tissue
483.9796160098058,20.04985247382581,0.0,other_tissue
427.6728410298076,-661.6228822755535,0.0,other_tissue
-492.17930004901814,137.1609517760005,0.0,other_tissue
306.39793279600485,-26.56255819970886,0.0,other_tissue
-184.56599592459258,-579.1095388671004,0.0,other_tissue
-154.4181121715426,694.3326209895899,0.0,other_tissue
-317.8078817367016,-608.3515557915136,0.0,other_tissue
-211.09041236309565,561.8853552026007,0.0,other_tissue
-475.65120352652366,279.58864507849603,0.0,other_tissue
-172.07456912970724,-506.02038895656966,0.0,other_tissue
472.87082805862906,-515.1744116459511,0.0,other_tissue
-48.55883242506604,703.0893336664117,0.0,other_tissue
-178.0818965196139,-56.82168875627565,0.0,other_tissue
157.97880450410503,718.3142533477094,0.0,other_tissue
-362.73569795698216,-562.74036634963,0.0,other_tissue
233.27699808446914,17.030296378370167,0.0,other_tissue
-576.1070671021846,-60.810681282377686,0.0,other_tissue
29.34571483769139,344.1594683197411,0.0,other_tissue
332.2866532144119,314.6631729872895,0.0,other_tissue
-655.8710252237228,722.0966446672801,0.0,other_tissue
768.0403825896767,-21.890192452003703,0.0,other_tissue
84.77840779005737,752.832547238919,0.0,other_tissue
-0.9134157188752852,-154.79833785356254,0.0,other_tissue
743.2323454054326,156.1364779758644,0.0,other_tissue
256.9725672335453,259.97742285853633,0.0,other_tissue
758.5526194897448,-628.026347613483,0.0,other_tissue
21.16112857895621,209.18531085287077,0.0,other_tissue
581.336461487499,-294.42896866763584,0.0,other_tissue
-186.88628639794263,-384.5865567177426,0.0,other_tissue
-268.85928818931416,448.50897001848966,0.0,other_tissue
-392.1684236874243,-40.150560629259644,0.0,other_tissue
767.1504081615424,784.4266394376871,0.0,other_tissue
-531.7672697004928,573.8682251814093,0.0,other_tissue
-430.45321649770233,544.9599486675463,0.0,other_tissue
604.5393662210006,-325.67342805535134,0.0,other_tissue
581.9880499080973,7.351824472409589,0.0,other_tissue
314.1852090421801,160.1572553029713,0.0,other_tissue
219.02151483381772,516.8462921788034,0.0,other_tissue
153.14751475137575,691.7262673071968,0.0,other_tissue
-733.4418320759299,116.85046393393532,0.0,other_tissue
13.278497929766559,81.36273361207941,0.0,other_tissue
667.9182594245663,686.3228511363811,0.0,other_tissue
314.5984114552423,-600.4371403413192,0.0,other_tissue
349.1325977469544,-145.77145436820024,0.0,other_tissue
447.49066445629865,-697.8734478215245,0.0,other_tissue
150.00081945190084,743.1222905319535,0.0,other_tissue
-472.31379942102,534.6616731419922,0.0,other_tissue
-198.64666276971752,-25.036887751478616,0.0,other_tissue
82.64882612273595,-681.6949841100827,0.0,other_tissue
782.1051570342993,-709.8086405988257,0.0,other_tissue
670.8742459180121,37.78577143450275,0.0,other_tissue
-206.22733780936176,-507.7208758103263,0.0,other_tissue
397.1117548636953,-508.43603383293424,0.0,other_tissue
-55.18596343456625,-726.7181547333778,0.0,other_tissue
172.3137497572685,-598.9432546940938,0.0,other_tissue
36.59264946678536,-170.03914993536273,0.0,other_tissue
