x,y,z,type,is_movable,volume
-471.73,-228.51,0.0,other_tissue,0,238.97493298670213
-436.0,228.3,0.0,other_tissue,0,137.0910618545516
494.0999999999999,296.78,0.0,other_tissue,0,350.40960490127947
-477.21,-276.6,0.0,other_tissue,0,759.25606511686
-169.26999999999998,85.52999999999997,0.0,other_tissue,0,218.01652892992485
426.45000000000005,59.420000000000016,0.0,other_tissue,0,726.943707068044
463.29999999999995,481.24,0.0,other_tissue,0,220.8843978440033
456.20000000000005,-84.46000000000004,0.0,other_tissue,0,248.47484615772387
-391.16999999999996,135.08999999999997,0.0,other_tissue,0,931.5958604950741
81.34000000000003,471.88,0.0,other_tissue,0,931.5958604950741
44.67999999999995,495.11,0.0,other_tissue,0,442.9505286082402
-204.99,-91.58000000000004,0.0,other_tissue,0,426.8784830266113
-33.73000000000002,378.02,0.0,other_tissue,0,486.94684982965623
-297.22,536.31,0.0,other_tissue,0,136.06503142407328
-378.65999999999997,288.03,0.0,other_tissue,0,216.1823383919097
44.379999999999995,338.33000000000004,0.0,other_tissue,0,612.7531727293106
-216.72000000000003,7.769999999999982,0.0,other_tissue,0,451.70481844612544
217.22000000000003,259.31,0.0,other_tissue,0,168.8406718419442
232.51999999999998,95.20999999999998,0.0,other_tissue,0,212.59655174790336
-496.14,-341.34000000000003,0.0,CAF,1,379.6967294092459
-159.3,60.129999999999995,0.0,other_tissue,0,490.2167506389084
12.730000000000018,197.19,0.0,other_tissue,0,280.30743601916936
-498.26,-160.59000000000003,0.0,other_tissue,0,360.4796336750089
-89.70999999999998,488.97,0.0,other_tissue,0,411.42733437610593
-459.1,-454.6,0.0,other_tissue,0,700.737289111334
-139.2,64.32999999999998,0.0,CAF,1,739.823534118238
25.549999999999955,6.07000000000005,0.0,other_tissue,0,335.40208880891436
132.10000000000002,173.82999999999998,0.0,other_tissue,0,340.8827399656978
-216.07999999999998,-295.33000000000004,0.0,other_tissue,0,711.2623609029532
-79.19,222.58999999999997,0.0,other_tissue,0,362.82393658500706
-97.72000000000003,-15.409999999999968,0.0,CAF,1,506.8013630207549
-397.43,-151.61,0.0,other_tissue,0,498.653113246677
69.60000000000002,-436.67999999999995,0.0,other_tissue,0,264.09136013428525
444.99,413.55,0.0,other_tissue,0,261.19571270693376
-197.77999999999997,490.90999999999997,0.0,other_tissue,0,196.32112807126626
-213.32,-123.52999999999997,0.0,other_tissue,0,931.5958604950741
-59.170000000000016,-349.70000000000005,0.0,other_tissue,0,339.6217693350933
161.76,494.42,0.0,other_tissue,0,266.91810402686315
-354.88,201.95,0.0,CAF,1,647.1850463927466
-70.63999999999999,-347.57000000000005,0.0,other_tissue,0,451.54825160885446
378.4,-0.2999999999999545,0.0,other_tissue,0,93.64733012115691
-289.2,535.16,0.0,other_tissue,0,268.3943398759852
-475.69,160.61,0.0,CAF,1,454.07195033270324
-457.81,-46.889999999999986,0.0,other_tissue,0,168.39049588718783
524.9000000000001,430.14,0.0,other_tissue,0,417.9487000382057
-15.090000000000032,285.7,0.0,other_tissue,0,228.29931505595425
-243.25,-353.80999999999995,0.0,other_tissue,0,575.7074198284766
524.9000000000001,-542.5,0.0,other_tissue,0,375.85539669896787
-345.25,353.93,0.0,other_tissue,0,399.2046470315275
-1.1900000000000546,-14.190000000000055,0.0,other_tissue,0,931.5958604950741
-380.53999999999996,72.32999999999998,0.0,other_tissue,0,382.97726667615655
223.89999999999998,-73.97000000000003,0.0,other_tissue,0,229.84729611703878
-339.24,289.05,0.0,other_tissue,0,382.05987486495985
-495.62,-25.82000000000005,0.0,other_tissue,0,330.9282093731467
-528.0,-257.35,0.0,other_tissue,0,215.7993399887092
-266.06,509.21,0.0,apCAF,1,878.1719114827873
130.99,145.57,0.0,other_tissue,0,316.67720396072247
471.9,-361.65999999999997,0.0,other_tissue,0,213.6404378370502
-224.91000000000003,-322.96000000000004,0.0,other_tissue,0,763.7323475163902
-413.74,310.34000000000003,0.0,other_tissue,0,209.60473340375592
55.34000000000003,-150.39999999999998,0.0,mesenchymal_tumor_class1_class2,1,2011.0998398278036
136.34000000000003,271.84,0.0,other_tissue,0,189.50797490344894
-384.71000000000004,268.94,0.0,other_tissue,0,360.3081982926161
-428.37,90.37,0.0,other_tissue,0,659.5836608064843
504.79999999999995,-312.15,0.0,other_tissue,0,223.91993695408635
-526.13,284.18,0.0,CAF,1,1316.0205744352143
-263.11,-280.07000000000005,0.0,other_tissue,0,500.38849272403655
308.64,-71.52999999999997,0.0,other_tissue,0,657.4240534311677
-449.12,515.67,0.0,mesenchymal_tumor_class1,1,1063.259591894272
153.53999999999996,-80.36000000000001,0.0,other_tissue,0,278.0042865486158
354.79999999999995,-135.34000000000003,0.0,other_tissue,0,372.6657998757794
192.87,296.4,0.0,other_tissue,0,315.8129781505383
-481.01,491.64,0.0,CAF,1,340.8709407685061
-69.98000000000002,413.06,0.0,CAF,1,436.8805629139019
440.20000000000005,64.80000000000001,0.0,other_tissue,0,291.56739106483315
-100.16000000000003,524.63,0.0,mesenchymal_tumor_class1,1,407.1220910597811
-471.40999999999997,99.85000000000002,0.0,mesenchymal_tumor_class1,1,1323.9290465716795
-73.61000000000001,295.46000000000004,0.0,other_tissue,0,878.282785241545
50.27999999999997,60.0,0.0,other_tissue,0,121.0641601290229
-118.75999999999999,-381.51,0.0,other_tissue,0,209.77542128902616
-500.44,171.64999999999998,0.0,other_tissue,0,544.7855854776122
-530.89,363.52,0.0,other_tissue,0,697.100053956161
-334.27,-393.39,0.0,other_tissue,0,480.53973714893647
-311.77,-394.41999999999996,0.0,other_tissue,0,196.13333129704256
-509.03,-195.69000000000005,0.0,other_tissue,0,273.9863438261491
538.7,-35.16999999999996,0.0,other_tissue,0,931.5958604950741
166.19000000000005,-396.89,0.0,other_tissue,0,362.70094681082503
236.02999999999997,-406.44000000000005,0.0,other_tissue,0,931.5958604950741
82.0,-398.21000000000004,0.0,CAF,1,440.02046427109815
-67.11000000000001,193.54000000000002,0.0,other_tissue,0,235.44475617977542
-429.57,-45.25,0.0,other_tissue,0,138.36143055451822
-412.48,532.24,0.0,apCAF,1,1100.8860556342881
278.97,184.75,0.0,CAF,1,399.03424841249154
-34.309999999999945,-258.19000000000005,0.0,other_tissue,0,239.87929253553168
-199.32999999999998,453.45,0.0,CAF,1,612.7531727293106
139.99,-50.23000000000002,0.0,other_tissue,0,90.94618123410754
-448.36,334.99,0.0,other_tissue,0,284.188161018989
-296.09000000000003,71.57,0.0,other_tissue,0,314.4133646717142
-71.47000000000003,132.93,0.0,other_tissue,0,411.01282724008826
-182.20999999999998,-535.7,0.0,other_tissue,0,223.47441984084642
-294.96000000000004,176.52999999999997,0.0,other_tissue,0,393.4382590118671
83.16999999999996,333.85,0.0,other_tissue,0,173.90593227627204
276.71000000000004,-110.54999999999995,0.0,other_tissue,0,286.0736410871245
-96.82,366.11,0.0,other_tissue,0,137.50291393255768
394.05999999999995,-489.0,0.0,other_tissue,0,349.55700768313926
382.79999999999995,87.68,0.0,other_tissue,0,592.4330653264329
-550.0016,-395.59000000000003,0.0,epithelial_tumor_class1,1,969.0341058796495
-125.74000000000001,-409.34000000000003,0.0,other_tissue,0,239.45013708911935
410.92999999999995,25.16999999999996,0.0,other_tissue,0,311.082278264374
235.22000000000003,2.2000000000000455,0.0,other_tissue,0,485.5115172773014
-544.463,370.53999999999996,0.0,other_tissue,0,267.8514183567547
26.139999999999986,-146.86,0.0,other_tissue,0,320.149873604791
-90.62,-200.51,0.0,other_tissue,0,401.1216874270369
218.80999999999995,73.32,0.0,CAF,1,210.13416741895963
-364.15,14.639999999999986,0.0,other_tissue,0,559.4308979853058
397.27,-86.5,0.0,other_tissue,0,109.76040239930761
-247.32,526.64,0.0,other_tissue,0,904.3263702857781
-41.25999999999999,447.3,0.0,other_tissue,0,231.63929831674264
340.40999999999997,378.7,0.0,other_tissue,0,337.33174347384295
-74.41000000000003,-327.80999999999995,0.0,other_tissue,0,147.98120913134292
278.25,-88.69000000000005,0.0,other_tissue,0,344.5060986587735
106.50999999999999,-334.97,0.0,other_tissue,0,324.35504066690913
-399.15,457.84000000000003,0.0,other_tissue,0,254.14636958014063
-144.26,89.94999999999999,0.0,other_tissue,0,281.8429847630386
-492.97,131.49,0.0,other_tissue,0,467.5012476941118
-370.77,-271.85,0.0,CAF,1,470.8445619925583
162.01999999999998,1.0199999999999818,0.0,other_tissue,0,361.90219069319676
152.72000000000003,32.450000000000045,0.0,other_tissue,0,605.3866622539783
-62.670000000000016,-262.61,0.0,other_tissue,0,147.25854917862625
191.86,-138.41999999999996,0.0,CAF,1,473.07248318197395
-451.34000000000003,276.17,0.0,other_tissue,0,593.3716473214695
346.08000000000004,300.55,0.0,other_tissue,0,328.87328638259595
-521.71,82.33999999999997,0.0,other_tissue,0,521.2461136326958
209.88,119.25,0.0,other_tissue,0,166.86881569898958
-512.63,428.63,0.0,other_tissue,0,931.5958604950741
135.39,-281.12,0.0,other_tissue,0,140.7031459473905
225.38,417.03999999999996,0.0,mesenchymal_tumor_class1,1,268.3842791125463
-200.69,25.629999999999995,0.0,other_tissue,0,931.5958604950741
320.86,411.31,0.0,other_tissue,0,262.81941507517536
-408.72,-25.289999999999964,0.0,epithelial_tumor_class1,1,1955.8985832029866
-511.23,-59.08000000000004,0.0,other_tissue,0,773.307885115492
-345.43,-316.5,0.0,other_tissue,0,776.8375063772556
394.01,104.36000000000001,0.0,other_tissue,0,399.729254724894
-333.48,-125.95000000000005,0.0,other_tissue,0,312.8061429233057
-98.69999999999999,-133.01,0.0,other_tissue,0,190.43488404741743
252.76999999999998,-526.9000000000001,0.0,other_tissue,0,219.7994134616109
-360.14,-481.9000000000001,0.0,other_tissue,0,369.59391368872144
-395.24,282.45,0.0,CAF,1,228.44385974878261
-411.24,73.27999999999997,0.0,other_tissue,0,538.0714812583304
337.22,-527.0,0.0,other_tissue,0,750.2162843689578
-536.62,-243.14,0.0,CAF,1,917.89297297531
-195.32999999999998,403.31,0.0,mesenchymal_tumor_class1,1,337.8123787120917
-396.85,-0.7899999999999636,0.0,other_tissue,0,688.9764862712935
-171.88,147.88,0.0,other_tissue,0,173.5069620220478
-156.5,339.13,0.0,other_tissue,0,153.71591713282965
181.52999999999997,-503.5999999999999,0.0,other_tissue,0,197.14721994926094
-389.78999999999996,242.7,0.0,other_tissue,0,449.2040886600272
-432.31,-69.14999999999998,0.0,apCAF,1,185.89341492634637
504.70000000000005,-258.82000000000005,0.0,other_tissue,0,830.0949944277698
-497.3,-371.02,0.0,other_tissue,0,291.25917282763015
-126.37,183.74,0.0,other_tissue,0,185.94855124577265
387.34000000000003,66.86000000000001,0.0,other_tissue,0,261.3340596355645
-146.17000000000002,-335.28999999999996,0.0,other_tissue,0,629.2616601116415
-509.46,518.89,0.0,other_tissue,0,931.5958604950741
473.0,-163.09000000000003,0.0,other_tissue,0,931.5958604950741
-274.56,365.46000000000004,0.0,other_tissue,0,146.24944100058326
190.02999999999997,-1.5599999999999454,0.0,other_tissue,0,931.5958604950741
-515.45,436.33,0.0,other_tissue,0,826.5760810772568
-282.13,-273.95000000000005,0.0,other_tissue,0,376.87636556160913
-390.14,-180.92999999999995,0.0,other_tissue,0,525.3128105356966
-108.82,348.27,0.0,other_tissue,0,140.81437544968873
8.919999999999959,318.12,0.0,other_tissue,0,471.03483375680423
180.62,-205.94000000000005,0.0,other_tissue,0,184.60476665944807
149.66999999999996,-47.10000000000002,0.0,CAF,1,132.09875735814649
242.01,-124.0,0.0,other_tissue,0,277.63366454676606
-135.73000000000002,-23.110000000000014,0.0,other_tissue,0,485.52645410163996
-198.02999999999997,241.85000000000002,0.0,other_tissue,0,145.47892112324095
-48.35000000000002,-136.86,0.0,other_tissue,0,198.3783605751406
-191.62,-280.63,0.0,other_tissue,0,278.1691132560476
325.94000000000005,-542.8,0.0,other_tissue,0,258.49788565411694
196.64999999999998,27.299999999999955,0.0,other_tissue,0,157.07051680851632
416.51,-227.09000000000003,0.0,other_tissue,0,211.18713342770613
392.01,-74.46000000000004,0.0,other_tissue,0,175.38668211121907
422.0,21.110000000000014,0.0,other_tissue,0,259.9724849942517
-478.64,286.63,0.0,other_tissue,0,746.4693288892631
-62.160000000000025,-539.2,0.0,other_tissue,0,264.38010424400096
110.26999999999998,-52.59000000000003,0.0,other_tissue,0,198.08242075239315
298.69000000000005,73.13999999999999,0.0,other_tissue,0,174.3206041852147
-108.07,-392.34000000000003,0.0,other_tissue,0,224.06262738423047
478.79999999999995,461.40999999999997,0.0,other_tissue,0,524.5575459698039
79.03999999999996,-521.9000000000001,0.0,mesenchymal_tumor_class1,1,121.37805341529723
150.38,-107.50999999999999,0.0,other_tissue,0,241.25416109183791
-450.37,-94.47000000000003,0.0,other_tissue,0,931.5958604950741
-2.269999999999982,-494.0999999999999,0.0,other_tissue,0,395.2716891057018
-445.48,-288.80999999999995,0.0,other_tissue,0,904.9370297400633
363.30999999999995,-224.36,0.0,other_tissue,0,761.8751829497893
-184.91000000000003,538.07,0.0,other_tissue,0,375.691709411665
-475.0,303.43,0.0,other_tissue,0,201.1214891893652
-153.86,415.03999999999996,0.0,other_tissue,0,316.00364582876983
-47.75999999999999,10.860000000000014,0.0,other_tissue,0,931.5958604950741
-65.12,-16.66999999999996,0.0,other_tissue,0,207.56369549635997
-77.13,463.28,0.0,other_tissue,0,108.58395445559127
-146.51,522.34,0.0,CAF,1,791.311604406624
-57.860000000000014,419.53,0.0,other_tissue,0,853.2225305284684
167.79999999999995,-65.79999999999995,0.0,other_tissue,0,316.63227033680613
-26.840000000000032,31.389999999999986,0.0,other_tissue,0,196.62348739791184
148.74,-73.75999999999999,0.0,other_tissue,0,358.37719424876923
-48.5,-317.92999999999995,0.0,other_tissue,0,200.89746466858946
74.90999999999997,-26.649999999999977,0.0,other_tissue,0,684.7600033211965
-454.68,155.41000000000003,0.0,other_tissue,0,931.5958604950741
-407.24,308.65999999999997,0.0,other_tissue,0,206.32012700969992
-19.50999999999999,-21.149999999999977,0.0,other_tissue,0,257.89001699899575
-99.06,-4.759999999999991,0.0,other_tissue,0,437.4655401577298
191.39999999999998,-270.98,0.0,other_tissue,0,515.9395268159378
-232.07999999999998,-458.70000000000005,0.0,other_tissue,0,534.6555700139909
129.13,-50.65999999999997,0.0,other_tissue,0,272.8760302235327
388.51,417.38,0.0,other_tissue,0,348.38245685093403
-28.75999999999999,-434.05999999999995,0.0,other_tissue,0,131.58001619922769
-483.40999999999997,-393.42999999999995,0.0,other_tissue,0,228.16385979371148
-123.06,139.77999999999997,0.0,other_tissue,0,310.3945096853611
-50.64999999999998,383.5,0.0,other_tissue,0,149.6175337748836
-346.8,408.82,0.0,other_tissue,0,510.2520884918047
-163.32,-410.49,0.0,CAF,1,521.5123938334464
-398.32,29.980000000000018,0.0,CAF,1,916.0443767334397
-313.69,490.31,0.0,other_tissue,0,112.62863056035296
-514.97,-526.0,0.0,other_tissue,0,184.7615990192024
265.21000000000004,136.51,0.0,other_tissue,0,162.94242545737973
203.39999999999998,9.360000000000014,0.0,other_tissue,0,284.56459221300105
254.92999999999995,398.24,0.0,CAF,1,483.31913490369664
-312.87,342.45,0.0,other_tissue,0,355.50577781104784
457.1,480.3,0.0,other_tissue,0,549.8495384943006
-80.32999999999998,313.32,0.0,other_tissue,0,442.7398049376007
-424.15999999999997,155.93,0.0,other_tissue,0,491.3752044921636
-108.68,307.63,0.0,other_tissue,0,249.2593217229927
5.67999999999995,308.31,0.0,other_tissue,0,154.5639710847998
127.25999999999999,-86.5,0.0,CD8_Tcell,1,126.54751312030696
-409.26,451.59000000000003,0.0,other_tissue,0,194.0916761713152
-425.23,261.85,0.0,other_tissue,0,564.5189975037301
65.99000000000001,-253.16999999999996,0.0,other_tissue,0,214.15933221064387
332.74,260.45,0.0,other_tissue,0,205.18245869031762
-220.61,-383.15,0.0,other_tissue,0,319.88967807601625
278.9,67.22000000000003,0.0,other_tissue,0,200.76478793061887
497.79999999999995,-255.35000000000002,0.0,other_tissue,0,270.6441755150789
-323.52,281.81,0.0,other_tissue,0,198.10707115524608
295.45000000000005,-151.05999999999995,0.0,other_tissue,0,130.57548181438548
125.46000000000004,-334.35,0.0,other_tissue,0,356.85439878887286
-132.36,377.53,0.0,other_tissue,0,218.26186869431908
153.34000000000003,-36.02999999999997,0.0,other_tissue,0,83.09548776920904
-328.08000000000004,-30.75999999999999,0.0,other_tissue,0,275.57041075971506
-511.02,488.22,0.0,other_tissue,0,323.1010333952568
-437.83,-174.46000000000004,0.0,mesenchymal_tumor_class1,1,239.04011982021817
226.64999999999998,-81.65999999999997,0.0,other_tissue,0,142.2393411202814
-389.40999999999997,356.22,0.0,other_tissue,0,550.7425993191692
188.92999999999995,-430.66999999999996,0.0,other_tissue,0,262.1255507674103
37.870000000000005,-352.76,0.0,other_tissue,0,150.31370329136558
529.7,-155.46000000000004,0.0,other_tissue,0,248.52263284510335
-231.33999999999997,238.07,0.0,other_tissue,0,605.6289484427957
-381.83000000000004,181.01,0.0,other_tissue,0,352.1310135427203
1.0900000000000318,-394.61,0.0,other_tissue,0,497.4528823315066
-397.44,307.2,0.0,other_tissue,0,404.4053022432384
-119.41000000000003,335.59000000000003,0.0,other_tissue,0,720.7643126608716
-282.02,413.57,0.0,mesenchymal_tumor_class1,1,409.01107992691453
-518.16,-37.34000000000003,0.0,other_tissue,0,160.65929289748055
-471.57,152.62,0.0,other_tissue,0,354.40268962333624
-299.18,-139.01999999999998,0.0,other_tissue,0,249.61383233313438
-183.36,78.49000000000001,0.0,other_tissue,0,355.23888766436374
-433.22,265.33,0.0,other_tissue,0,289.9543167039292
23.289999999999964,208.2,0.0,other_tissue,0,249.16356569715228
-466.43,-130.53999999999996,0.0,mesenchymal_tumor_class1,1,663.2915845655759
-395.37,43.73000000000002,0.0,other_tissue,0,931.5958604950741
185.01999999999998,6.460000000000036,0.0,CAF,1,572.1005269846233
-420.82,196.32999999999998,0.0,other_tissue,0,544.285742772371
465.5,-159.60000000000002,0.0,other_tissue,0,931.5958604950741
-201.42000000000002,339.78,0.0,other_tissue,0,178.04408814437247
-235.76,364.5,0.0,other_tissue,0,490.96878585937645
13.309999999999945,78.97000000000003,0.0,other_tissue,0,181.98323688096616
-386.24,379.56,0.0,other_tissue,0,277.0783493921908
-368.28,-536.8,0.0,other_tissue,0,179.07149896484728
-246.64,519.29,0.0,CAF,1,268.4547097366496
-20.809999999999945,289.56,0.0,other_tissue,0,310.1507066613017
-303.56,-106.63999999999999,0.0,other_tissue,0,235.1130054501389
-254.49,283.51,0.0,other_tissue,0,272.04272845837943
-262.06,464.34000000000003,0.0,other_tissue,0,289.7531017308066
-73.18,-86.85000000000002,0.0,other_tissue,0,111.56057043866586
140.62,247.33999999999997,0.0,other_tissue,0,232.87268317807818
-68.80000000000001,233.88,0.0,other_tissue,0,826.3844268989591
-13.470000000000027,-411.1,0.0,other_tissue,0,230.08327273664642
-240.91000000000003,93.51999999999998,0.0,other_tissue,0,158.09339898686363
-159.76999999999998,-399.44000000000005,0.0,other_tissue,0,335.74070578763616
