x,y,z,type,is_movable,volume
30.379999999999995,-425.21000000000004,0.0,other_tissue,0,113.81702480481127
-411.15,232.43,0.0,apCAF,1,131.636321834913
245.91999999999996,-311.71000000000004,0.0,other_tissue,0,126.79756275349956
-12.399999999999977,-87.13999999999999,0.0,CAF,1,144.66446359107798
-427.69,137.62,0.0,other_tissue,0,110.95648343100386
-215.82999999999998,-206.49,0.0,other_tissue,0,172.19394195459114
491.74,-462.01,0.0,other_tissue,0,166.71495654043295
-192.81,193.11,0.0,other_tissue,0,238.68639089116968
208.51999999999998,367.96000000000004,0.0,other_tissue,0,167.50724067978382
63.60000000000002,-472.69000000000005,0.0,other_tissue,0,129.41515780703773
427.51,-198.0,0.0,other_tissue,0,157.47913854527116
48.139999999999986,137.54000000000002,0.0,other_tissue,0,148.7944770715995
272.52,-236.54999999999995,0.0,other_tissue,0,327.29749461692893
288.37,-130.39,0.0,other_tissue,0,371.9900309436144
-193.88,325.08000000000004,0.0,other_tissue,0,484.34738859254537
342.11,-382.65999999999997,0.0,other_tissue,0,121.20031141935011
274.95000000000005,-399.97,0.0,other_tissue,0,168.29466030387653
-221.51,-353.71000000000004,0.0,other_tissue,0,146.20246221301102
-83.81,-354.86,0.0,other_tissue,0,312.06020919278666
29.57000000000005,-279.63,0.0,other_tissue,0,250.25663912455786
253.70000000000005,-5.509999999999991,0.0,other_tissue,0,262.7896529490815
325.07000000000005,-125.11000000000001,0.0,other_tissue,0,154.11870244690132
3.490000000000009,-111.45000000000005,0.0,other_tissue,0,171.27505160067793
-459.44,339.40999999999997,0.0,other_tissue,0,280.07965604044506
-367.53999999999996,-407.33000000000004,0.0,other_tissue,0,123.5305267900939
-392.64,-63.379999999999995,0.0,other_tissue,0,131.61755150529135
120.60000000000002,-332.52,0.0,other_tissue,0,169.3286503607964
420.6,-210.01,0.0,other_tissue,0,108.02357423631649
-378.69,395.32,0.0,CAF,1,167.11812165735006
444.49,-68.47000000000003,0.0,other_tissue,0,418.421961721174
-365.24,-453.27,0.0,other_tissue,0,311.8155346039028
-339.48,-308.95000000000005,0.0,other_tissue,0,138.36789906459455
-339.57,-141.92999999999995,0.0,other_tissue,0,204.6865716461191
242.65999999999997,73.93,0.0,other_tissue,0,400.30685380392856
-402.52,270.52,0.0,other_tissue,0,150.6489041629419
445.48,-15.350000000000023,0.0,other_tissue,0,83.76028546531896
-350.76,-146.67999999999995,0.0,other_tissue,0,168.30203098054105
-383.75,67.98000000000002,0.0,other_tissue,0,233.3306010680339
36.200000000000045,-219.96000000000004,0.0,CAF,1,297.8961268157746
-35.60000000000002,455.44,0.0,other_tissue,0,359.0852402779163
-205.48000000000002,-457.66999999999996,0.0,other_tissue,0,321.64589863739405
151.84000000000003,-164.62,0.0,other_tissue,0,181.0220734509871
-155.68,-480.03999999999996,0.0,other_tissue,0,202.83619842872002
313.14,-79.09000000000003,0.0,other_tissue,0,110.92856938223726
-220.63,-336.26,0.0,other_tissue,0,88.77299639227934
-266.37,-184.10000000000002,0.0,other_tissue,0,850.1374972960675
194.53999999999996,-404.53999999999996,0.0,other_tissue,0,209.47677826921452
412.87,-75.03999999999996,0.0,other_tissue,0,154.786926652458
-73.94999999999999,424.49,0.0,other_tissue,0,725.8885798222817
134.82000000000005,-111.65999999999997,0.0,other_tissue,0,240.0847219283747
-27.810000000000002,-375.11,0.0,other_tissue,0,141.7457596403874
369.47,-395.27,0.0,other_tissue,0,108.7491402067955
-453.72,115.26999999999998,0.0,other_tissue,0,149.72659438746734
-287.24,52.85000000000002,0.0,other_tissue,0,188.56022440775547
462.28,-452.23,0.0,other_tissue,0,136.54534338161397
-442.59000000000003,337.93,0.0,other_tissue,0,116.78407453302808
-172.64,-315.12,0.0,CAF,1,122.58499790594287
-232.68,-24.610000000000014,0.0,other_tissue,0,191.64598533677102
-499.6195,188.95,0.0,other_tissue,0,263.3157813904116
448.75,-183.96000000000004,0.0,other_tissue,0,187.43343669475433
199.12,-132.01,0.0,other_tissue,0,131.16759872572447
-154.2,-135.36,0.0,other_tissue,0,472.6468779415145
-54.47000000000003,447.09000000000003,0.0,other_tissue,0,330.3385669630046
338.05999999999995,-232.39,0.0,other_tissue,0,174.10941621419502
122.44000000000005,-191.66999999999996,0.0,other_tissue,0,222.98503399208516
-171.58999999999997,-436.11,0.0,other_tissue,0,111.38135370623804
-357.91999999999996,-72.38999999999999,0.0,other_tissue,0,169.61744276655105
328.90999999999997,-466.55999999999995,0.0,other_tissue,0,236.17385823560403
-53.35000000000002,296.09000000000003,0.0,other_tissue,0,141.0959822872515
-314.77,57.49000000000001,0.0,other_tissue,0,98.50595555142615
-218.72000000000003,-276.38,0.0,other_tissue,0,532.1269626318383
268.38,-311.83000000000004,0.0,other_tissue,0,173.18371790580395
-386.78,-77.21000000000004,0.0,other_tissue,0,243.61385119406788
-363.39,-467.46000000000004,0.0,other_tissue,0,231.0014834651033
478.6,-430.96000000000004,0.0,other_tissue,0,120.56187706976584
-218.82,-78.05999999999995,0.0,other_tissue,0,198.85577226429848
28.600000000000023,352.49,0.0,other_tissue,0,159.74635012950904
-192.85000000000002,4.110000000000014,0.0,other_tissue,0,201.8278388934845
-235.79000000000002,-152.67999999999995,0.0,other_tissue,0,114.52265307428635
383.89,-266.12,0.0,other_tissue,0,106.75072947011626
126.44000000000005,-122.24000000000001,0.0,other_tissue,0,163.7082487903626
372.07000000000005,-63.52999999999997,0.0,other_tissue,0,119.40310754318612
-59.47000000000003,-121.38999999999999,0.0,other_tissue,0,163.95439753564358
205.35000000000002,-4.6200000000000045,0.0,other_tissue,0,194.22139672086428
189.91999999999996,372.9,0.0,other_tissue,0,168.38312262788915
425.69000000000005,-243.77999999999997,0.0,other_tissue,0,153.2861302287485
257.22,-415.94000000000005,0.0,other_tissue,0,196.00276072211963
-290.77,473.36,0.0,other_tissue,0,528.6256174582129
154.03999999999996,-126.85000000000002,0.0,CAF,1,122.58499790594287
442.80999999999995,-471.72,0.0,other_tissue,0,134.87236183639052
230.64999999999998,-381.33000000000004,0.0,other_tissue,0,207.23328354774785
178.03999999999996,-228.44000000000005,0.0,other_tissue,0,397.9212984674038
-293.33000000000004,-40.00999999999999,0.0,other_tissue,0,135.12688994991532
-445.92,126.63,0.0,other_tissue,0,164.39663555761908
-268.83000000000004,81.10000000000002,0.0,other_tissue,0,307.5654249391755
-241.74,84.91000000000003,0.0,other_tissue,0,231.08342255960702
262.21000000000004,-150.37,0.0,other_tissue,0,277.31478189543503
-294.16999999999996,229.47000000000003,0.0,other_tissue,0,173.49944015262406
429.02,335.19,0.0,other_tissue,0,157.07755601543516
455.03,12.550000000000011,0.0,other_tissue,0,123.90274507572366
-226.51,-63.870000000000005,0.0,other_tissue,0,125.95724164017865
165.76999999999998,-127.59000000000003,0.0,other_tissue,0,438.6231017725616
414.17999999999995,-220.05999999999995,0.0,other_tissue,0,413.8665145949479
-121.60000000000002,147.5,0.0,other_tissue,0,136.87902234767455
-481.24,-317.87,0.0,other_tissue,0,210.32224518173481
-194.26999999999998,-58.89999999999998,0.0,other_tissue,0,185.44485341270536
-339.27,138.51,0.0,other_tissue,0,239.07737476115904
-166.39999999999998,-395.83000000000004,0.0,other_tissue,0,223.67037449508442
-200.07999999999998,218.04000000000002,0.0,other_tissue,0,144.39143645791614
-125.98000000000002,-267.19000000000005,0.0,other_tissue,0,219.3681754962186
-3.2200000000000273,-426.25,0.0,other_tissue,0,169.15109499215367
-260.34000000000003,-67.48000000000002,0.0,other_tissue,0,188.02801002683498
392.26,24.220000000000027,0.0,other_tissue,0,565.7420683166566
-197.77999999999997,-297.25,0.0,other_tissue,0,183.29867949981525
172.24,-441.84000000000003,0.0,other_tissue,0,399.139103361502
-71.39999999999998,-210.98000000000002,0.0,other_tissue,0,110.8392758877768
-88.60000000000002,334.62,0.0,other_tissue,0,247.02505289231812
-331.82,33.660000000000025,0.0,other_tissue,0,241.0480650542119
-161.42000000000002,80.68,0.0,other_tissue,0,196.6807254135406
-29.560000000000002,-191.51999999999998,0.0,other_tissue,0,254.00087334135665
440.25,-405.37,0.0,other_tissue,0,127.10294683934666
73.45000000000005,-409.25,0.0,other_tissue,0,370.09225369269814
-286.03,256.16999999999996,0.0,other_tissue,0,83.02759390651109
-310.06,370.5,0.0,other_tissue,0,152.78111863780046
453.01,-35.870000000000005,0.0,other_tissue,0,149.7743250661538
-217.39,-307.36,0.0,other_tissue,0,154.2438476985603
165.82000000000005,150.31,0.0,other_tissue,0,117.16577823380743
313.59000000000003,49.660000000000025,0.0,other_tissue,0,151.52000889415046
-321.12,422.51,0.0,other_tissue,0,263.7531003809344
-10.870000000000005,81.75,0.0,other_tissue,0,176.3810385903298
470.53999999999996,413.35,0.0,other_tissue,0,193.63810912688487
-481.98,-374.14,0.0,other_tissue,0,142.86618747914892
-324.48,-120.39999999999998,0.0,other_tissue,0,118.24596153860261
386.24,-296.73,0.0,other_tissue,0,204.66977593176532
-420.23,19.910000000000025,0.0,other_tissue,0,196.59896021964823
-402.49,495.009,0.0,other_tissue,0,142.45687946813067
-16.30000000000001,-193.94000000000005,0.0,other_tissue,0,148.6044487231437
-499.7365,177.36,0.0,other_tissue,0,167.8822457765014
-183.51,348.8,0.0,other_tissue,0,216.19975816910485
440.39,499.7706,0.0,other_tissue,0,465.85733779685296
-362.74,-363.98,0.0,other_tissue,0,86.93330797631525
200.15999999999997,325.45,0.0,other_tissue,0,157.0212482484342
-348.61,-206.34000000000003,0.0,other_tissue,0,143.19022694105433
-469.45,486.29,0.0,other_tissue,0,135.25427400357904
-175.51,51.10000000000002,0.0,other_tissue,0,185.5864263712844
351.62,-35.82000000000005,0.0,other_tissue,0,117.09631579113216
-304.95,217.76,0.0,other_tissue,0,235.73990757653436
-6.3799999999999955,372.85,0.0,other_tissue,0,118.18771899205805
-498.528,-278.95000000000005,0.0,other_tissue,0,330.7315840077765
-246.29,300.23,0.0,other_tissue,0,186.2007418324734
395.09000000000003,144.22000000000003,0.0,other_tissue,0,467.559509956321
297.89,-199.17999999999995,0.0,other_tissue,0,110.32120603116137
347.97,488.49,0.0,other_tissue,0,156.47295256183327
-373.85,172.60000000000002,0.0,other_tissue,0,285.3708522616715
117.76999999999998,-191.26999999999998,0.0,other_tissue,0,149.22263301908967
-183.75,441.03,0.0,other_tissue,0,344.99352310066877
154.09000000000003,-23.519999999999982,0.0,other_tissue,0,140.1870244136964
134.75,404.14,0.0,other_tissue,0,166.15892344088144
-275.58000000000004,283.59000000000003,0.0,other_tissue,0,83.02759390651109
-221.32999999999998,112.70999999999998,0.0,other_tissue,0,218.0690862511491
97.72000000000003,-182.14999999999998,0.0,other_tissue,0,220.7077350886691
-282.63,-155.05999999999995,0.0,other_tissue,0,292.55728170185705
-283.06,-244.34000000000003,0.0,other_tissue,0,138.9573777832192
-161.20999999999998,27.920000000000016,0.0,other_tissue,0,118.26343803303764
-121.06,-31.779999999999973,0.0,other_tissue,0,363.9567472989386
-407.33,-262.53,0.0,other_tissue,0,165.7135291713038
-224.26,-319.79999999999995,0.0,other_tissue,0,160.90237660559382
-180.44,-274.30999999999995,0.0,other_tissue,0,115.563605772573
356.49,-49.809999999999945,0.0,other_tissue,0,196.33746388842442
192.64999999999998,466.78,0.0,other_tissue,0,269.9366005929585
-457.69,64.64999999999998,0.0,other_tissue,0,160.42359296032507
113.52999999999997,-455.48,0.0,other_tissue,0,102.18154239764112
-221.17000000000002,-424.58000000000004,0.0,other_tissue,0,356.73276185033524
-178.70999999999998,47.00999999999999,0.0,other_tissue,0,166.42946907373513
463.82000000000005,-159.87,0.0,other_tissue,0,381.84348247054606
43.40999999999997,-310.87,0.0,other_tissue,0,200.9057589049917
444.92999999999995,-63.690000000000055,0.0,other_tissue,0,155.90492109558753
64.30999999999995,-273.76,0.0,other_tissue,0,424.1289964671545
84.84000000000003,-495.37,0.0,other_tissue,0,307.08091395826835
-461.52,389.52,0.0,other_tissue,0,87.81888587282218
-238.23000000000002,-61.64999999999998,0.0,other_tissue,0,369.3698067133859
429.21000000000004,-60.309999999999945,0.0,other_tissue,0,177.7840283706497
8.720000000000027,-56.92999999999995,0.0,other_tissue,0,182.17743103063668
21.720000000000027,-471.03,0.0,other_tissue,0,164.51276391798459
238.14,478.09,0.0,other_tissue,0,358.51140725292703
323.65999999999997,-323.65,0.0,other_tissue,0,140.72277042531795
-265.62,318.34000000000003,0.0,other_tissue,0,121.8588246221649
39.50999999999999,-371.08000000000004,0.0,CAF,1,122.58499790594287
365.67999999999995,418.53,0.0,other_tissue,0,83.02759390651109
-134.70999999999998,-191.83000000000004,0.0,other_tissue,0,355.6028619062226
357.1,-356.97,0.0,other_tissue,0,118.51412371313961
-434.7,438.40999999999997,0.0,CAF,1,224.35711781589228
86.09000000000003,-368.36,0.0,other_tissue,0,230.03788007995246
-495.586,-348.22,0.0,other_tissue,0,166.53191422417726
458.27,169.17000000000002,0.0,other_tissue,0,169.02540173247354
248.84000000000003,24.529999999999973,0.0,other_tissue,0,132.26929816306733
-247.31,34.44999999999999,0.0,other_tissue,0,217.3078314020974
476.9,-337.82000000000005,0.0,other_tissue,0,137.31619140962127
313.28999999999996,-482.40999999999997,0.0,other_tissue,0,125.14483843446415
131.47000000000003,-76.72000000000003,0.0,other_tissue,0,199.98649164027796
41.610000000000014,-244.75,0.0,other_tissue,0,310.73826711956167
-277.39,79.97000000000003,0.0,other_tissue,0,128.90235804985213
-423.4,-385.11,0.0,other_tissue,0,349.7010113921397
357.05999999999995,407.78,0.0,other_tissue,0,221.14072625132056
-12.339999999999975,186.77999999999997,0.0,other_tissue,0,120.39672383647824
98.35000000000002,-27.210000000000036,0.0,CAF,1,431.04564887632523
-379.57,133.14999999999998,0.0,other_tissue,0,284.8052638621329
155.26999999999998,-308.12,0.0,other_tissue,0,322.2706153449812
437.26,-469.92999999999995,0.0,other_tissue,0,159.50443242687695
-164.35000000000002,99.57999999999998,0.0,other_tissue,0,108.06745578452976
-114.30000000000001,-183.58000000000004,0.0,other_tissue,0,168.39049588718783
-298.05,288.31,0.0,other_tissue,0,144.07223170317178
-6.7900000000000205,-147.77999999999997,0.0,CD8_Tcell,1,269.5429157732726
-499.8652,-319.70000000000005,0.0,other_tissue,0,1057.024906514631
-310.31,102.39999999999998,0.0,other_tissue,0,166.40752200902008
211.88,238.02999999999997,0.0,other_tissue,0,255.55569877854367
-142.55,442.82,0.0,other_tissue,0,222.10594089194524
-20.529999999999973,-153.72000000000003,0.0,other_tissue,0,301.9154010176326
303.90999999999997,462.21,0.0,other_tissue,0,264.38010424400096
-449.68,284.91999999999996,0.0,other_tissue,0,167.13279444158977
319.64,-121.63,0.0,other_tissue,0,139.15207773780747
-171.76999999999998,-36.16999999999996,0.0,other_tissue,0,92.51008650360822
-412.05,-244.71000000000004,0.0,other_tissue,0,89.28885556626058
-232.45999999999998,127.86000000000001,0.0,other_tissue,0,101.65396422694711
-260.22,-245.04999999999995,0.0,other_tissue,0,104.4977524110392
178.67999999999995,266.03,0.0,other_tissue,0,252.935597316227
-353.78,-329.89,0.0,other_tissue,0,253.40007799521743
158.15999999999997,71.35000000000002,0.0,other_tissue,0,129.21729109477056
-9.110000000000014,-454.49,0.0,other_tissue,0,181.23107009431502
-446.51,63.55000000000001,0.0,CAF,1,249.3263655363534
-500.6123,135.32999999999998,0.0,other_tissue,0,355.4815095485257
449.11,-237.41999999999996,0.0,other_tissue,0,203.38762562187566
435.90999999999997,84.94,0.0,other_tissue,0,86.12913427080383
178.10000000000002,-313.28,0.0,other_tissue,0,268.33397906661367
-266.15999999999997,-148.82000000000005,0.0,other_tissue,0,164.324083091409
-293.94,-8.129999999999995,0.0,other_tissue,0,122.09671004506049
-478.39,-330.28999999999996,0.0,other_tissue,0,133.38346152047157
-450.5,242.51999999999998,0.0,other_tissue,0,285.42325940149004
-281.62,466.45,0.0,other_tissue,0,268.5150886492855
-296.89,-143.25,0.0,other_tissue,0,352.082785776914
309.32000000000005,-308.25,0.0,other_tissue,0,195.21241701189663
-135.41000000000003,-158.89,0.0,other_tissue,0,139.27548172649944
435.78,-213.51,0.0,other_tissue,0,98.06822823866615
244.77999999999997,-13.269999999999982,0.0,other_tissue,0,367.17091156059337
261.55999999999995,-38.129999999999995,0.0,other_tissue,0,249.61383233313438
-384.93,457.15999999999997,0.0,other_tissue,0,103.56711407397559
137.78999999999996,-87.52999999999997,0.0,other_tissue,0,151.7400282338103
-327.25,-466.5,0.0,other_tissue,0,118.37999200432054
-499.9245,448.9,0.0,other_tissue,0,249.86314888498822
-343.15999999999997,499.5885,0.0,other_tissue,0,363.5870938084496
333.67999999999995,-188.70000000000005,0.0,other_tissue,0,149.34511397031434
-208.26,422.1,0.0,other_tissue,0,296.7758667813018
461.79999999999995,-39.200000000000045,0.0,other_tissue,0,83.02759390651109
-231.39999999999998,394.76,0.0,other_tissue,0,101.30150474577852
-321.28999999999996,439.8,0.0,other_tissue,0,268.7969766153689
-149.88,-243.61,0.0,other_tissue,0,90.15143463925908
-273.22,17.220000000000027,0.0,other_tissue,0,146.94859748088444
139.64,241.92000000000002,0.0,other_tissue,0,83.02759390651109
258.33000000000004,165.64,0.0,other_tissue,0,295.3902203645083
-277.81,-102.30999999999995,0.0,other_tissue,0,244.06685204111264
16.129999999999995,-164.40999999999997,0.0,other_tissue,0,200.02783963979707
445.86,453.52,0.0,other_tissue,0,598.5429861661916
-184.92000000000002,-28.049999999999955,0.0,other_tissue,0,83.02759390651109
-127.06,-29.690000000000055,0.0,other_tissue,0,205.89827935545898
465.75,30.170000000000016,0.0,other_tissue,0,202.1108411970877
-13.089999999999975,-257.35,0.0,other_tissue,0,218.34076697522886
458.34000000000003,29.94999999999999,0.0,other_tissue,0,143.93272768450348
-253.67,144.45999999999998,0.0,other_tissue,0,160.2380524284478
-232.08999999999997,-114.80999999999995,0.0,other_tissue,0,113.54465846312017
-409.08,-50.129999999999995,0.0,other_tissue,0,207.81809738274453
-390.09000000000003,-289.74,0.0,other_tissue,0,120.29063358627312
61.049999999999955,-491.79999999999995,0.0,other_tissue,0,140.41552984966592
-242.26,-496.24,0.0,other_tissue,0,297.98241724229797
143.67999999999995,-396.63,0.0,other_tissue,0,350.85446509712466
-178.2,-105.63,0.0,other_tissue,0,147.5419289225275
7.339999999999975,-234.21000000000004,0.0,other_tissue,0,260.37651574753335
