x,y,z,type,is_movable,volume
363.5,-345.28,0.0,CAF,1,124.44439127032364
-324.28999999999996,118.37,0.0,other_tissue,0,527.6776842405316
398.41999999999996,-532.4000000000001,0.0,CD8_Tcell,1,426.08388289005234
478.20000000000005,373.65999999999997,0.0,CAF,1,826.4908977845863
284.82000000000005,-72.71000000000004,0.0,other_tissue,0,262.37321907611204
326.03,536.36,0.0,CD4_Tcell,1,259.686959655644
-363.28,246.17000000000002,0.0,other_tissue,0,421.16034034392095
154.42999999999995,357.58000000000004,0.0,CD8_Tcell,1,241.76053116499338
-87.25,318.75,0.0,CD8_Tcell,1,571.9838896595711
207.20000000000005,-504.9000000000001,0.0,other_tissue,0,592.6548225901626
-123.82,386.19,0.0,other_tissue,0,171.4093186636473
33.65999999999997,367.59000000000003,0.0,other_tissue,0,150.97774702172623
196.04999999999995,-107.15999999999997,0.0,other_tissue,0,418.16500393163517
-340.33000000000004,448.04,0.0,other_tissue,0,391.9989154307601
-517.54,-200.51999999999998,0.0,mesenchymal_tumor_class1,1,659.2722397695591
134.61,-100.87,0.0,CD8_Tcell,1,232.70797951828123
144.26,142.2,0.0,other_tissue,0,539.6406219217278
54.59000000000003,-71.88999999999999,0.0,other_tissue,0,308.99991139435906
249.84000000000003,-150.97000000000003,0.0,CD8_Tcell,1,287.51427683797914
105.63999999999999,-112.42999999999995,0.0,CD4_Tcell,1,892.5069777952
-147.32,376.44,0.0,other_tissue,0,973.5161591915839
-57.95999999999998,243.94,0.0,CAF,1,328.8502458216846
459.1,327.65999999999997,0.0,other_tissue,0,1115.1656665998316
58.72000000000003,-274.14,0.0,other_tissue,0,1307.1856285309218
-330.74,512.69,0.0,other_tissue,0,891.2523556239655
520.9000000000001,277.79,0.0,other_tissue,0,446.2747213856405
-486.09000000000003,-111.85000000000002,0.0,other_tissue,0,560.7945882421903
-195.22000000000003,85.29000000000002,0.0,other_tissue,0,456.4760071959268
-104.02999999999997,1.6900000000000546,0.0,other_tissue,0,344.1853626818661
-228.76999999999998,140.2,0.0,other_tissue,0,432.1365768727988
118.75999999999999,-466.1,0.0,other_tissue,0,380.9533158538295
-211.95,-211.77999999999997,0.0,other_tissue,0,510.46827737126205
-296.91999999999996,-221.42999999999995,0.0,other_tissue,0,803.4958663633493
137.29999999999995,-190.59000000000003,0.0,CD8_Tcell,1,219.1483735946252
-92.18,-530.5,0.0,other_tissue,0,776.5310454861817
61.129999999999995,305.66999999999996,0.0,other_tissue,0,500.84583974911743
527.0999999999999,205.22000000000003,0.0,other_tissue,0,214.09875128806127
-524.66,-483.79999999999995,0.0,other_tissue,0,329.6688449340677
-342.15999999999997,224.54000000000002,0.0,other_tissue,0,240.01000676648493
-463.59000000000003,-348.36,0.0,CAF,1,494.92202733440894
477.4000000000001,183.68,0.0,other_tissue,0,422.88809641989644
220.91999999999996,-12.740000000000009,0.0,other_tissue,0,246.99649544959001
544.2,431.59000000000003,0.0,other_tissue,0,378.59474023498274
-3.2000000000000455,-178.89,0.0,CAF,1,960.1348448371346
443.74,-502.9000000000001,0.0,other_tissue,0,307.9732488798879
-238.14,426.62,0.0,CAF,1,684.872719986202
472.6,-193.16999999999996,0.0,CAF,1,482.15851476720565
28.299999999999955,123.02999999999997,0.0,other_tissue,0,227.59553276895466
-39.89999999999998,-479.20000000000005,0.0,other_tissue,0,400.71413253829155
-248.25,300.44,0.0,other_tissue,0,363.32848534489096
205.48000000000002,178.87,0.0,apCAF,1,574.2027111114546
-405.99,60.889999999999986,0.0,other_tissue,0,446.500690416515
66.19000000000005,339.95,0.0,other_tissue,0,430.96286868621604
166.87,490.04,0.0,CAF,1,275.30427126001865
-236.23000000000002,17.00999999999999,0.0,other_tissue,0,222.70062945520235
-193.74,-84.83000000000004,0.0,other_tissue,0,721.1142517220751
387.82000000000005,-455.79999999999995,0.0,other_tissue,0,1069.6957705545844
193.25,-456.0,0.0,other_tissue,0,1307.1856285309218
314.46000000000004,-132.64,0.0,CD8_Tcell,1,222.73616678962287
519.9000000000001,482.5,0.0,other_tissue,0,666.0539659224412
-254.12,118.67000000000002,0.0,other_tissue,0,708.3762682857433
453.79999999999995,398.34000000000003,0.0,other_tissue,0,332.46920422578523
-110.32,-14.259999999999991,0.0,other_tissue,0,430.46641010143685
447.30999999999995,487.75,0.0,CD8_Tcell,1,319.1325207682127
203.94000000000005,-177.5,0.0,CD8_Tcell,1,216.88858811316305
-21.889999999999986,166.2,0.0,other_tissue,0,317.5655143165684
529.3,-199.0,0.0,other_tissue,0,222.60292127641873
76.38,-281.05999999999995,0.0,CD8_Tcell,1,352.07072952354986
-341.88,20.720000000000027,0.0,other_tissue,0,251.4973881084222
-80.32999999999998,-195.64,0.0,CAF,1,867.2635262821955
-522.93,-376.63,0.0,other_tissue,0,750.5956621682178
-95.20999999999998,-212.58000000000004,0.0,other_tissue,0,207.58912633695232
441.82000000000005,-147.67999999999995,0.0,other_tissue,0,150.79271409569427
-14.509999999999991,263.29,0.0,other_tissue,0,344.0191335386349
-147.69,222.61,0.0,other_tissue,0,700.4130444219209
-83.61000000000001,-38.67999999999995,0.0,CD4_Tcell,1,337.355178511475
-227.45999999999998,182.60000000000002,0.0,other_tissue,0,300.7959356757663
119.19000000000005,467.62,0.0,CD8_Tcell,1,390.2530987997725
370.38,-517.0999999999999,0.0,other_tissue,0,276.3801176200019
117.70000000000005,-498.0999999999999,0.0,CAF,1,275.79573964382405
-95.82,215.83999999999997,0.0,other_tissue,0,326.13900846357427
543.7,132.85000000000002,0.0,other_tissue,0,754.9977759863467
465.0,246.69,0.0,other_tissue,0,531.8412085857339
50.49000000000001,-434.91999999999996,0.0,other_tissue,0,266.9882779211739
-162.76999999999998,65.69,0.0,other_tissue,0,232.86353093659076
464.9,147.82,0.0,apCAF,1,220.36351369714993
424.17999999999995,-487.70000000000005,0.0,other_tissue,0,392.4264610598832
-424.84000000000003,-260.86,0.0,other_tissue,0,504.7598747085071
-298.28999999999996,-463.70000000000005,0.0,other_tissue,0,552.3851011185477
368.22,497.9,0.0,other_tissue,0,379.8235316822467
-3.3999999999999773,509.28,0.0,other_tissue,0,282.66492657667453
536.3,-530.2,0.0,other_tissue,0,557.8563770480371
221.23000000000002,-99.77999999999997,0.0,other_tissue,0,1307.1856285309218
-161.01999999999998,395.16999999999996,0.0,other_tissue,0,983.3105067394587
-375.09000000000003,215.19,0.0,other_tissue,0,632.5343952339593
197.60000000000002,473.61,0.0,other_tissue,0,149.7947841761883
-407.84000000000003,-149.34000000000003,0.0,CD8_Tcell,1,781.1364287788986
416.69000000000005,420.65999999999997,0.0,CAF,1,336.69940763105427
526.9000000000001,-170.76999999999998,0.0,other_tissue,0,146.14207569886295
406.04999999999995,30.07000000000005,0.0,other_tissue,0,235.3802246686325
56.50999999999999,-481.79999999999995,0.0,other_tissue,0,938.1370149027604
467.4,-255.95000000000005,0.0,other_tissue,0,450.21179211406513
343.05999999999995,-222.20000000000005,0.0,other_tissue,0,687.0543407876823
120.22000000000003,-127.86000000000001,0.0,CAF,1,412.27057833886647
215.73000000000002,413.46000000000004,0.0,other_tissue,0,518.9317379878462
72.63,-102.21000000000004,0.0,other_tissue,0,518.6351193383214
76.69000000000005,-199.09000000000003,0.0,CD8_Tcell,1,548.9574436246638
-80.60000000000002,-86.94000000000005,0.0,CD8_Tcell,1,703.3922212353879
265.40999999999997,-146.15999999999997,0.0,other_tissue,0,526.0215291544524
117.40999999999997,418.78,0.0,other_tissue,0,353.1448142374297
-475.11,329.02,0.0,other_tissue,0,604.3490247717441
460.20000000000005,76.10000000000002,0.0,CAF,1,421.6224270303071
-385.52,-250.32000000000005,0.0,other_tissue,0,401.7269554116838
33.450000000000045,319.59000000000003,0.0,apCAF,1,482.24772720148303
442.96000000000004,500.98,0.0,other_tissue,0,594.6873267704013
146.30999999999995,-240.91999999999996,0.0,other_tissue,0,427.31730568034646
98.86000000000001,253.14,0.0,other_tissue,0,730.8604915722285
449.66999999999996,409.24,0.0,CD8_Tcell,1,441.12647665100224
-159.57999999999998,39.25999999999999,0.0,other_tissue,0,707.8960132049572
299.98,-142.20000000000005,0.0,other_tissue,0,485.9597552835116
-457.31,-14.399999999999977,0.0,other_tissue,0,286.1996354219118
-87.11000000000001,-534.9000000000001,0.0,other_tissue,0,499.62686653410003
-125.92000000000002,-13.909999999999968,0.0,other_tissue,0,435.1981871416208
-307.06,-148.35000000000002,0.0,other_tissue,0,556.4156639924148
-141.61,520.45,0.0,other_tissue,0,1307.1856285309218
108.84000000000003,303.19,0.0,CAF,1,221.26454194288402
264.16999999999996,-277.28,0.0,other_tissue,0,237.23789734521122
259.40999999999997,243.83999999999997,0.0,other_tissue,0,401.3321464159857
-272.25,-95.87,0.0,CAF,1,742.4969244537841
270.5,22.450000000000045,0.0,other_tissue,0,516.2351168925646
435.87,295.98,0.0,other_tissue,0,784.6486722049261
283.42999999999995,-462.6,0.0,other_tissue,0,194.23761585237233
289.20000000000005,-323.15,0.0,other_tissue,0,228.48904247407668
-236.05,-197.39,0.0,other_tissue,0,653.0097858914216
286.57000000000005,195.17000000000002,0.0,CAF,1,388.8086578179765
-185.52999999999997,-28.960000000000036,0.0,other_tissue,0,1307.1856285309218
-441.39,-179.01,0.0,apCAF,1,683.6898117610172
-461.77,-385.92999999999995,0.0,other_tissue,0,739.8828729632955
-198.62,91.14999999999998,0.0,other_tissue,0,619.7221135845924
268.66999999999996,405.03,0.0,CD8_Tcell,1,351.46826770644327
-162.14999999999998,-300.62,0.0,other_tissue,0,529.0841918540285
292.97,473.65999999999997,0.0,other_tissue,0,1307.1856285309218
74.41999999999996,53.99000000000001,0.0,CAF,1,498.06035319446
-109.81,203.10000000000002,0.0,other_tissue,0,1060.7678142045663
-176.95999999999998,465.78,0.0,other_tissue,0,344.61305491341477
428.46000000000004,-210.49,0.0,CAF,1,761.4113627082163
461.1,-245.16999999999996,0.0,other_tissue,0,557.5287241503097
299.04999999999995,467.94,0.0,other_tissue,0,788.1920598686487
-548.098,313.16999999999996,0.0,other_tissue,0,579.5815328594883
165.84000000000003,461.17,0.0,other_tissue,0,184.20524590171055
-316.52,-183.57000000000005,0.0,CD8_Tcell,1,1178.9081832745196
62.42999999999995,-541.5,0.0,other_tissue,0,1218.3004834505605
-320.84000000000003,-145.91999999999996,0.0,CAF,1,683.6898117610172
77.24000000000001,-375.16999999999996,0.0,other_tissue,0,654.4304013168281
468.29999999999995,228.41000000000003,0.0,other_tissue,0,324.00131086727873
-535.04,59.93000000000001,0.0,other_tissue,0,484.0044754847608
269.12,-61.460000000000036,0.0,other_tissue,0,408.9577891596814
316.49,529.29,0.0,other_tissue,0,738.6571814977152
-228.26,-4.259999999999991,0.0,other_tissue,0,445.2870032754649
344.26,-429.87,0.0,other_tissue,0,567.1988288727614
262.35,-409.39,0.0,other_tissue,0,340.8827399656978
342.29999999999995,-22.899999999999977,0.0,other_tissue,0,333.81712922704514
-13.509999999999991,-5.009999999999991,0.0,other_tissue,0,488.0401920519278
162.74,214.12,0.0,other_tissue,0,675.3545026429166
-256.29,-532.5999999999999,0.0,other_tissue,0,121.15294287712199
449.61,93.94,0.0,other_tissue,0,326.56308654485395
320.07000000000005,-107.58000000000004,0.0,CAF,1,288.4949775436784
447.05999999999995,-544.7,0.0,other_tissue,0,290.8980902246341
355.82000000000005,-255.89,0.0,other_tissue,0,241.7323809233407
-28.58000000000004,155.56,0.0,other_tissue,0,378.64535958046963
176.14,-210.86,0.0,other_tissue,0,206.02477321620654
-152.94,-222.85000000000002,0.0,CAF,1,806.8651830074685
-47.44999999999999,52.920000000000016,0.0,other_tissue,0,846.0861697353977
-374.1,-476.9000000000001,0.0,other_tissue,0,853.6794003451525
336.39,-430.03999999999996,0.0,other_tissue,0,1279.1671361263625
208.37,-472.1,0.0,other_tissue,0,1307.1856285309218
168.21000000000004,-245.5,0.0,other_tissue,0,234.7907689288182
-399.3,175.08999999999997,0.0,other_tissue,0,468.1861350188113
-137.14,168.57,0.0,other_tissue,0,446.62783151089224
81.77999999999997,-317.13,0.0,other_tissue,0,502.52516295281066
154.10000000000002,347.68,0.0,other_tissue,0,1307.1856285309218
438.32000000000005,-54.57000000000005,0.0,other_tissue,0,247.13930467508243
71.90999999999997,278.67,0.0,other_tissue,0,782.9220469777201
-493.90999999999997,-118.60000000000002,0.0,other_tissue,0,274.047549308739
-15.120000000000005,-76.67999999999995,0.0,other_tissue,0,446.07706103546855
507.5999999999999,203.24,0.0,other_tissue,0,167.87488736117143
226.89999999999998,284.7,0.0,other_tissue,0,724.9710597853979
-117.32,-350.20000000000005,0.0,other_tissue,0,559.2010960642178
-98.99000000000001,14.470000000000027,0.0,other_tissue,0,219.5881243202829
199.76,-48.460000000000036,0.0,other_tissue,0,307.60949664606727
37.309999999999945,387.55,0.0,CD4_Tcell,1,721.9117579254809
292.03999999999996,-411.30999999999995,0.0,other_tissue,0,951.3370134435299
-262.15,-226.87,0.0,other_tissue,0,1157.715558294697
-209.14999999999998,141.64999999999998,0.0,other_tissue,0,246.9393871670954
-279.46,-420.45000000000005,0.0,CAF,1,640.4064701473553
456.6,87.13999999999999,0.0,other_tissue,0,278.8187517147981
-65.66000000000003,454.96,0.0,CD8_Tcell,1,633.1403791722852
-194.63,328.4,0.0,other_tissue,0,378.25317764883755
-64.82999999999998,448.99,0.0,CD8_Tcell,1,419.0715870768394
214.84000000000003,158.10000000000002,0.0,other_tissue,0,301.75219958634716
-48.23000000000002,62.04000000000002,0.0,other_tissue,0,768.956577042453
-163.92000000000002,-83.04999999999995,0.0,CAF,1,1153.8808022811463
-337.52,308.28,0.0,other_tissue,0,1307.1856285309218
-270.82,199.32999999999998,0.0,apCAF,1,459.6657911069479
47.73000000000002,220.72000000000003,0.0,other_tissue,0,164.59263388083002
263.27,448.79,0.0,other_tissue,0,369.05869734119074
-531.85,-308.12,0.0,other_tissue,0,166.55387222447155
-541.739,-157.51,0.0,other_tissue,0,427.9349086967165
300.54999999999995,-150.36,0.0,CD8_Tcell,1,593.3374997108511
-531.96,148.70999999999998,0.0,other_tissue,0,530.8101707103149
-35.299999999999955,270.6,0.0,CAF,1,653.2464122156907
146.23000000000002,283.32,0.0,other_tissue,0,427.3035879223858
-166.81,-21.909999999999968,0.0,other_tissue,0,1307.1856285309218
262.78999999999996,-290.80999999999995,0.0,other_tissue,0,409.5709125153003
-24.32000000000005,519.4,0.0,other_tissue,0,416.1131277991037
-28.210000000000036,-69.53999999999996,0.0,CD8_Tcell,1,596.5017012699864
116.78999999999996,6.75,0.0,other_tissue,0,309.90703133598396
-169.39999999999998,-242.24,0.0,other_tissue,0,170.4337542237714
-389.6,214.04000000000002,0.0,mesenchymal_tumor_class1,1,222.5052416809541
-132.75,233.57999999999998,0.0,other_tissue,0,713.4996398630487
-365.87,233.10000000000002,0.0,other_tissue,0,817.1141530146192
-75.25,467.47,0.0,CAF,1,1096.2656895761106
267.36,423.8,0.0,other_tissue,0,1307.1856285309218
92.09000000000003,-317.22,0.0,other_tissue,0,258.1742238983365
282.19000000000005,330.03999999999996,0.0,other_tissue,0,462.7112637604846
125.03999999999996,436.35,0.0,other_tissue,0,871.5365484190702
63.690000000000055,523.82,0.0,CD8_Tcell,1,308.60222342041743
-63.839999999999975,342.66999999999996,0.0,other_tissue,0,388.62835370323336
-453.46,343.53,0.0,other_tissue,0,349.48502065586933
357.94000000000005,-66.04999999999995,0.0,other_tissue,0,1307.1856285309218
-120.08999999999997,-213.01999999999998,0.0,other_tissue,0,333.24730355706765
138.37,-459.1,0.0,CAF,1,1219.8457211301136
121.01999999999998,-110.71000000000004,0.0,CD8_Tcell,1,148.3535880861729
-495.37,-354.77,0.0,other_tissue,0,274.24142680323683
472.29999999999995,-511.29999999999995,0.0,other_tissue,0,291.24854848855705
232.21000000000004,523.08,0.0,other_tissue,0,625.5933490480503
-88.92000000000002,201.68,0.0,other_tissue,0,1045.6497365923867
-36.139999999999986,-306.74,0.0,other_tissue,0,370.528668488218
269.85,-415.37,0.0,other_tissue,0,104.28867834210477
191.92999999999995,237.0,0.0,CD8_Tcell,1,297.14179607636424
275.28,112.13999999999999,0.0,other_tissue,0,391.7528937229237
-370.96000000000004,391.48,0.0,other_tissue,0,369.1209052347571
31.379999999999995,298.14,0.0,other_tissue,0,516.5463862870885
319.63,-185.62,0.0,other_tissue,0,393.2695053892254
204.98000000000002,-78.10000000000002,0.0,other_tissue,0,222.52299948155866
56.72000000000003,127.43,0.0,CD8_Tcell,1,222.24785972743055
-423.65,-533.4000000000001,0.0,CAF,1,1315.46335838161
-313.33000000000004,522.98,0.0,CD8_Tcell,1,330.0151397510039
-424.61,138.81,0.0,other_tissue,0,692.3393995000444
230.94000000000005,-351.16999999999996,0.0,other_tissue,0,521.9041470826123
-260.19,305.05,0.0,other_tissue,0,295.96973234839464
307.74,282.87,0.0,CAF,1,1410.2240952774707
69.00999999999999,-83.32000000000005,0.0,other_tissue,0,604.0725218336989
-292.24,-439.19000000000005,0.0,CAF,1,1392.6943924280536
-187.89999999999998,-249.83000000000004,0.0,other_tissue,0,608.5066996292443
94.88,471.90999999999997,0.0,other_tissue,0,309.89595821845563
324.24,-268.42999999999995,0.0,other_tissue,0,187.972463390577
-271.61,-15.169999999999959,0.0,CD8_Tcell,1,210.05725884426224
-54.47000000000003,57.129999999999995,0.0,other_tissue,0,259.8444650097495
-112.67000000000002,-135.96000000000004,0.0,other_tissue,0,237.7757534253576
407.87,335.05,0.0,other_tissue,0,483.2446803684009
54.870000000000005,141.44,0.0,other_tissue,0,498.42507298541534
-428.46,-529.7,0.0,CAF,1,494.49853446463095
-347.72,-282.84000000000003,0.0,other_tissue,0,1179.4714552539413
307.85,34.289999999999964,0.0,other_tissue,0,213.9430242354042
348.70000000000005,76.22000000000003,0.0,other_tissue,0,165.08694938464214
-190.08999999999997,506.32,0.0,other_tissue,0,556.6119786267956
-385.87,-232.32000000000005,0.0,other_tissue,0,878.282785241545
402.41999999999996,-427.38,0.0,other_tissue,0,416.6119781314446
-461.51,280.18,0.0,CAF,1,410.9192674016107
-220.14,53.30000000000001,0.0,CAF,1,1093.5942527350123
182.55999999999995,-125.88999999999999,0.0,other_tissue,0,261.54167161240815
-302.52,-217.76999999999998,0.0,other_tissue,0,377.02777727049397
-85.29000000000002,-119.90999999999997,0.0,other_tissue,0,325.57795682315464
-225.25,-539.5999999999999,0.0,other_tissue,0,733.728610868084
-74.16000000000003,-260.24,0.0,apCAF,1,120.20715938433523
-257.51,-330.15,0.0,other_tissue,0,549.2979477003869
-244.83999999999997,113.18,0.0,other_tissue,0,337.5661426942626
352.39,-167.55999999999995,0.0,CD8_Tcell,1,436.7970373309306
180.15999999999997,-223.54999999999995,0.0,CD4_Tcell,1,323.2832332218282
-479.71,375.28999999999996,0.0,other_tissue,0,356.52604249569697
45.75999999999999,309.65,0.0,CAF,1,456.4473376816029
-132.11,199.32999999999998,0.0,other_tissue,0,250.39109620149776
518.5,-391.86,0.0,CD8_Tcell,1,260.50471041169027
-494.84000000000003,-100.21000000000004,0.0,other_tissue,0,306.71786483681336
-511.86,239.88,0.0,other_tissue,0,1307.1856285309218
-134.77999999999997,484.31,0.0,other_tissue,0,367.07173314020616
-166.11,-392.94000000000005,0.0,other_tissue,0,1307.1856285309218
-321.61,-159.33000000000004,0.0,CAF,1,840.9270342278891
-151.32,-81.23000000000002,0.0,other_tissue,0,905.706399282322
-503.02,385.69,0.0,other_tissue,0,276.63668395700216
-433.34000000000003,-367.22,0.0,other_tissue,0,929.9119108351359
