x,y,z,type,is_movable,volume
220.17999999999995,272.57,0.0,other_tissue,0,195.5299281793322
-533.07,-75.25999999999999,0.0,other_tissue,0,958.847004141132
358.42999999999995,-467.6,0.0,other_tissue,0,538.7115789156461
511.0,-281.97,0.0,other_tissue,0,609.0972410888993
444.54999999999995,179.10000000000002,0.0,other_tissue,0,248.1691564079398
-151.54000000000002,-30.190000000000055,0.0,other_tissue,0,234.04615100869918
432.24,204.97000000000003,0.0,other_tissue,0,195.97012713547485
-105.11000000000001,241.64,0.0,other_tissue,0,336.3601462403244
441.58000000000004,-267.39,0.0,other_tissue,0,366.8238652290671
512.7,169.61,0.0,other_tissue,0,172.2014260445568
-549.8252,314.47,0.0,other_tissue,0,958.847004141132
542.7,-148.80999999999995,0.0,other_tissue,0,180.50414635042264
159.25,21.00999999999999,0.0,other_tissue,0,507.9703953779146
71.00999999999999,383.03999999999996,0.0,other_tissue,0,345.5409365754581
527.2,-209.64999999999998,0.0,other_tissue,0,670.1378322828917
-282.24,512.57,0.0,other_tissue,0,118.51412371313961
-58.76999999999998,453.49,0.0,other_tissue,0,311.8711312305675
-465.86,469.21,0.0,other_tissue,0,958.847004141132
355.4,-360.27,0.0,other_tissue,0,285.979169606609
546.0999999999999,262.31,0.0,other_tissue,0,111.29741197611197
-147.32,164.39999999999998,0.0,other_tissue,0,153.1545818924867
-424.23,315.15999999999997,0.0,other_tissue,0,113.32934353367195
483.5,-38.23000000000002,0.0,other_tissue,0,252.31717314709198
247.77999999999997,-195.24,0.0,other_tissue,0,618.334650319414
-80.83999999999997,442.61,0.0,other_tissue,0,128.32938650200896
492.79999999999995,110.45999999999998,0.0,other_tissue,0,514.2149133308997
-434.62,-520.9000000000001,0.0,other_tissue,0,235.49085733675412
127.45000000000005,228.01999999999998,0.0,other_tissue,0,181.33175545410825
170.20000000000005,229.18,0.0,other_tissue,0,732.2150393190727
-340.72,439.46,0.0,other_tissue,0,306.6408912217902
376.6,-111.49000000000001,0.0,other_tissue,0,131.54248803017134
-133.91000000000003,-309.97,0.0,other_tissue,0,253.9911755670017
-72.52999999999997,538.38,0.0,other_tissue,0,151.18351661911532
403.84000000000003,-375.07000000000005,0.0,other_tissue,0,244.67172624467258
-376.09000000000003,514.4,0.0,epithelial_tumor_class1_class2,1,2032.3173352582637
-282.51,309.7,0.0,other_tissue,0,741.7635778981405
473.1,-355.07000000000005,0.0,other_tissue,0,958.847004141132
-537.98,439.5,0.0,CD8_Tcell,1,605.732805166925
510.4000000000001,206.75,0.0,other_tissue,0,490.33702463157744
-64.33999999999997,-29.82000000000005,0.0,other_tissue,0,675.2986661737807
-528.65,95.81,0.0,other_tissue,0,253.81665783595346
-57.29000000000002,-93.24000000000001,0.0,other_tissue,0,413.35644110847255
178.58000000000004,94.61000000000001,0.0,other_tissue,0,213.05337157842496
140.85000000000002,-118.74000000000001,0.0,other_tissue,0,346.97169672306154
135.64,48.110000000000014,0.0,other_tissue,0,409.5975839445232
-58.27999999999997,63.51999999999998,0.0,CAF,1,205.83083713868496
500.0,73.11000000000001,0.0,other_tissue,0,323.8416462600255
343.03999999999996,93.07999999999998,0.0,other_tissue,0,474.5126258128961
436.45000000000005,401.28,0.0,other_tissue,0,253.0806865028564
-525.92,382.56,0.0,other_tissue,0,269.1596937961208
-466.54,-128.49,0.0,other_tissue,0,499.73344764359337
375.82000000000005,-486.20000000000005,0.0,other_tissue,0,775.2856015403023
477.5999999999999,-45.35000000000002,0.0,other_tissue,0,486.18397770600114
-227.43,-20.889999999999986,0.0,other_tissue,0,592.0749589199904
524.3,285.55,0.0,other_tissue,0,385.0339676144957
518.9000000000001,-165.57000000000005,0.0,epithelial_tumor_class1_class2,1,2289.513075850596
248.10000000000002,368.82,0.0,other_tissue,0,202.86124165231283
-475.75,192.04000000000002,0.0,other_tissue,0,958.847004141132
85.67999999999995,-470.1,0.0,other_tissue,0,620.7420776990535
440.1,165.24,0.0,other_tissue,0,476.4865266756503
-354.03,373.14,0.0,other_tissue,0,419.2070102695135
-416.15,-358.64,0.0,other_tissue,0,427.6877961306976
-139.86,-294.16999999999996,0.0,other_tissue,0,220.11660123545755
-352.48,408.27,0.0,other_tissue,0,958.847004141132
-240.95999999999998,-90.74000000000001,0.0,other_tissue,0,173.33401402069026
-423.93,-13.019999999999982,0.0,other_tissue,0,208.31902733637074
-14.25,-15.100000000000023,0.0,other_tissue,0,197.22094434204635
-525.23,-90.48000000000002,0.0,other_tissue,0,291.9503092166484
328.98,-458.6,0.0,other_tissue,0,124.6011601928934
-65.73000000000002,106.30000000000001,0.0,other_tissue,0,223.9556038805422
277.90999999999997,452.77,0.0,other_tissue,0,144.13204672333583
493.0999999999999,49.05000000000001,0.0,other_tissue,0,359.79421828472687
193.45000000000005,-119.26999999999998,0.0,other_tissue,0,272.6116286225824
160.21000000000004,140.32999999999998,0.0,other_tissue,0,256.8627368492403
-417.05,303.4,0.0,other_tissue,0,304.2173406121763
268.58000000000004,155.7,0.0,other_tissue,0,609.5317064167351
-415.53999999999996,192.36,0.0,other_tissue,0,958.847004141132
-176.51,-141.61,0.0,other_tissue,0,461.5116818180708
261.15,-364.37,0.0,other_tissue,0,458.7159299345008
-544.821,-464.4,0.0,other_tissue,0,314.916748125158
-488.61,156.82999999999998,0.0,other_tissue,0,477.81534926891334
90.50999999999999,123.25999999999999,0.0,other_tissue,0,430.5491267075457
-456.3,230.95,0.0,other_tissue,0,958.847004141132
-495.08,449.22,0.0,other_tissue,0,225.36747886827297
55.84000000000003,83.89999999999998,0.0,other_tissue,0,352.81873781426265
78.82000000000005,-107.05999999999995,0.0,other_tissue,0,407.720083373088
185.49,-512.5,0.0,other_tissue,0,333.28217219311455
202.38,-307.73,0.0,other_tissue,0,169.47670804728034
-551.826,424.94,0.0,other_tissue,0,261.0870458081844
154.17999999999995,247.49,0.0,other_tissue,0,277.11945843123937
55.24000000000001,-258.79999999999995,0.0,other_tissue,0,260.6921475225745
-30.559999999999945,51.45999999999998,0.0,other_tissue,0,163.22391230262258
-215.89999999999998,140.97000000000003,0.0,other_tissue,0,240.6923575091281
154.39999999999998,342.59000000000003,0.0,other_tissue,0,121.66873890886605
-11.67999999999995,169.32999999999998,0.0,other_tissue,0,187.21178438241012
17.190000000000055,-126.75999999999999,0.0,other_tissue,0,298.1010937850208
-394.88,-19.409999999999968,0.0,other_tissue,0,530.3505994039987
-352.26,-373.90999999999997,0.0,other_tissue,0,503.5498606557867
-200.29000000000002,428.33,0.0,other_tissue,0,201.5201661072374
-44.18000000000001,79.19999999999999,0.0,other_tissue,0,283.1546872711125
25.41999999999996,-401.21000000000004,0.0,other_tissue,0,238.76083111961944
-27.850000000000023,151.51,0.0,other_tissue,0,137.96077652815634
68.66999999999996,231.39999999999998,0.0,other_tissue,0,100.61472315318103
516.8,157.24,0.0,other_tissue,0,715.722258160759
-376.05,36.92999999999995,0.0,other_tissue,0,827.1086092671958
126.69000000000005,-318.67999999999995,0.0,other_tissue,0,216.48731961116965
383.37,-325.63,0.0,other_tissue,0,325.90993000846385
-168.20999999999998,-193.78999999999996,0.0,other_tissue,0,199.77983711167442
-442.90999999999997,521.86,0.0,apCAF,1,216.1300846746017
335.65,-291.36,0.0,other_tissue,0,958.847004141132
-428.38,232.31,0.0,other_tissue,0,925.8863569413612
263.15,-467.5,0.0,other_tissue,0,390.09816644065137
-194.81,38.75,0.0,other_tissue,0,255.0010667872314
-27.519999999999982,232.04000000000002,0.0,other_tissue,0,573.4847212587008
425.5,-263.15999999999997,0.0,other_tissue,0,164.95600498318575
-371.61,267.19,0.0,other_tissue,0,240.346347101809
-43.629999999999995,3.1200000000000045,0.0,other_tissue,0,286.7986137318895
-251.56,208.07,0.0,other_tissue,0,604.037964897588
-191.22000000000003,-429.32000000000005,0.0,other_tissue,0,325.0289794587159
243.63,-255.63,0.0,other_tissue,0,355.50577781104784
-125.44,264.13,0.0,other_tissue,0,167.08877866520288
-348.21000000000004,214.29000000000002,0.0,other_tissue,0,958.847004141132
-293.51,-371.27,0.0,other_tissue,0,182.74526850417593
265.62,-99.80999999999995,0.0,other_tissue,0,312.8061429233057
55.200000000000045,-38.389999999999986,0.0,other_tissue,0,207.02166555541416
-379.86,-421.24,0.0,other_tissue,0,141.37140233644337
376.02,201.19,0.0,other_tissue,0,310.0399293213816
542.2,-25.809999999999945,0.0,other_tissue,0,388.77001652821946
-142.49,94.94999999999999,0.0,other_tissue,0,195.41591023058277
-151.95,392.2,0.0,other_tissue,0,477.1506295844756
180.55999999999995,-148.61,0.0,other_tissue,0,139.65263989057027
-542.244,-277.03,0.0,other_tissue,0,958.847004141132
17.700000000000045,50.98000000000002,0.0,other_tissue,0,173.24382592172114
112.96000000000004,-376.03,0.0,other_tissue,0,338.61053598145355
266.87,283.9,0.0,other_tissue,0,231.46606120830322
74.80999999999995,-209.52999999999997,0.0,other_tissue,0,274.4047629673817
506.0,-57.84000000000003,0.0,other_tissue,0,190.05896268755197
-364.66999999999996,256.34,0.0,other_tissue,0,339.85722807161545
-165.33999999999997,523.34,0.0,other_tissue,0,153.81307684160308
395.91999999999996,-491.20000000000005,0.0,other_tissue,0,146.26957784701722
-479.62,-523.5999999999999,0.0,other_tissue,0,252.88724657963712
-34.940000000000055,5.2999999999999545,0.0,other_tissue,0,292.5679378441178
14.350000000000023,-322.29999999999995,0.0,other_tissue,0,256.5697301306046
49.99000000000001,405.7,0.0,other_tissue,0,398.4971550147732
-478.18,-56.27999999999997,0.0,other_tissue,0,366.2665704582723
43.85000000000002,213.63,0.0,other_tissue,0,167.22818847378653
510.9000000000001,-187.40999999999997,0.0,other_tissue,0,232.76287210639865
-275.84,-126.97000000000003,0.0,other_tissue,0,115.47757543168159
520.2,-283.51,0.0,other_tissue,0,520.463461941226
115.21000000000004,-412.97,0.0,other_tissue,0,526.6204988352976
-325.58000000000004,133.05,0.0,other_tissue,0,958.847004141132
-443.84000000000003,-84.5,0.0,other_tissue,0,450.6238224046641
-195.22000000000003,390.15999999999997,0.0,other_tissue,0,111.56057043866586
-151.57,378.62,0.0,other_tissue,0,175.95551153977777
437.5,-309.27,0.0,other_tissue,0,149.6447939613475
417.40999999999997,-267.12,0.0,other_tissue,0,192.91064339476085
-136.07999999999998,12.720000000000027,0.0,other_tissue,0,281.35473820608706
-487.78,522.98,0.0,other_tissue,0,358.91424730922813
-373.15999999999997,313.4,0.0,other_tissue,0,120.40851549105211
292.53999999999996,260.81,0.0,other_tissue,0,212.6137783649151
-267.18,85.44999999999999,0.0,other_tissue,0,233.31227283691518
-294.11,-519.9000000000001,0.0,other_tissue,0,958.847004141132
-413.16999999999996,-114.13,0.0,other_tissue,0,199.22670510310556
-321.85,-316.70000000000005,0.0,other_tissue,0,462.37864154498516
-262.02,51.43000000000001,0.0,other_tissue,0,392.3875804356182
296.75,140.13,0.0,other_tissue,0,320.79531403583326
82.07000000000005,-223.57000000000005,0.0,other_tissue,0,436.01797853712935
173.84000000000003,-189.44000000000005,0.0,other_tissue,0,291.04673513245206
24.840000000000032,-53.539999999999964,0.0,other_tissue,0,679.607086069755
-61.94,136.07,0.0,other_tissue,0,416.2209535693832
200.39,541.465,0.0,other_tissue,0,209.35740046930417
292.77,169.01999999999998,0.0,other_tissue,0,958.847004141132
-434.96,230.87,0.0,CAF,1,354.74185797704035
-188.70999999999998,172.5,0.0,other_tissue,0,315.42066857818116
130.67999999999995,-242.24,0.0,other_tissue,0,727.0023552089652
95.48000000000002,226.01,0.0,other_tissue,0,177.17312221657238
-454.51,30.639999999999986,0.0,other_tissue,0,85.01164508271975
-343.44,374.53999999999996,0.0,other_tissue,0,128.42168618828242
105.21000000000004,140.76999999999998,0.0,other_tissue,0,958.847004141132
-315.82,363.87,0.0,other_tissue,0,89.89402116276553
-487.88,-376.12,0.0,other_tissue,0,224.52678990693434
-418.58000000000004,19.440000000000055,0.0,other_tissue,0,274.96672565573465
41.940000000000055,241.29000000000002,0.0,other_tissue,0,312.917578160558
242.72000000000003,99.95999999999998,0.0,other_tissue,0,660.0418110523109
-379.45,-252.78999999999996,0.0,other_tissue,0,503.58047003892966
-145.98000000000002,518.89,0.0,other_tissue,0,144.87779691830656
165.03999999999996,402.40999999999997,0.0,other_tissue,0,398.9949325415285
414.34000000000003,-167.07000000000005,0.0,other_tissue,0,332.91036545099854
-428.21,544.589,0.0,other_tissue,0,205.68757133022842
-94.36000000000001,239.35000000000002,0.0,other_tissue,0,197.78677539710665
-136.36,-104.75999999999999,0.0,other_tissue,0,536.2180657971887
-416.37,274.71,0.0,other_tissue,0,307.34512954595334
179.69000000000005,-285.15,0.0,other_tissue,0,181.61852557335132
425.99,-194.84000000000003,0.0,other_tissue,0,127.39045459947003
291.22,-224.11,0.0,other_tissue,0,312.97330570233663
108.30999999999995,459.9,0.0,other_tissue,0,140.67044253873854
290.36,151.14,0.0,other_tissue,0,279.5727714674696
78.63999999999999,124.69999999999999,0.0,other_tissue,0,369.69354587877854
94.83000000000004,90.97000000000003,0.0,other_tissue,0,273.0591775977565
544.7,-208.44000000000005,0.0,other_tissue,0,190.07494925424757
459.6,128.89,0.0,other_tissue,0,398.16989568958195
46.83000000000004,72.0,0.0,other_tissue,0,650.7011339138554
-139.05,488.1,0.0,other_tissue,0,385.7382510205402
-72.54000000000002,-337.95000000000005,0.0,other_tissue,0,269.41177261188153
-501.89,470.37,0.0,other_tissue,0,309.22099671592116
376.30999999999995,-189.36,0.0,other_tissue,0,233.3306010680339
486.5,-121.82000000000005,0.0,other_tissue,0,139.8870801859399
158.75,264.11,0.0,other_tissue,0,930.7875702098039
518.5,-46.460000000000036,0.0,other_tissue,0,375.0374355077611
-26.159999999999968,346.15,0.0,other_tissue,0,95.5903400180484
-99.32999999999998,-422.35,0.0,other_tissue,0,200.19328863029094
-383.59000000000003,-349.34000000000003,0.0,other_tissue,0,233.899252440253
-385.26,-89.02999999999997,0.0,other_tissue,0,530.8418750657319
-283.89,188.32,0.0,other_tissue,0,387.94627879620555
443.77,-397.52,0.0,other_tissue,0,174.92493924938628
534.4000000000001,191.79000000000002,0.0,other_tissue,0,509.1103897749558
0.6399999999999864,-74.88,0.0,other_tissue,0,344.49421599673786
-109.66000000000003,-288.86,0.0,other_tissue,0,224.20537842006988
-95.14999999999998,159.35000000000002,0.0,other_tissue,0,287.44055072790906
-498.86,-126.51999999999998,0.0,other_tissue,0,211.90824983180508
329.25,-303.88,0.0,other_tissue,0,261.620790802639
141.38,503.94,0.0,other_tissue,0,161.46813522751796
-520.05,-531.0999999999999,0.0,other_tissue,0,142.5954283786695
-319.18,245.88,0.0,other_tissue,0,159.39067336373006
-435.81,472.40999999999997,0.0,other_tissue,0,175.44729875460607
-143.44,-321.78999999999996,0.0,other_tissue,0,229.99249339393393
-489.87,486.97,0.0,other_tissue,0,614.5866117049243
290.09000000000003,-465.1,0.0,other_tissue,0,266.16701236575005
-15.309999999999945,-187.07000000000005,0.0,other_tissue,0,283.93739140795054
-154.13,481.87,0.0,other_tissue,0,210.02308327989292
-523.16,-389.19000000000005,0.0,other_tissue,0,432.8141524470887
-466.65,379.91999999999996,0.0,other_tissue,0,451.97533731063663
-197.49,509.90999999999997,0.0,other_tissue,0,178.39633721317432
-464.6,68.63999999999999,0.0,other_tissue,0,249.63300463869334
-412.13,103.07999999999998,0.0,other_tissue,0,278.15880967866116
-267.57,352.4,0.0,other_tissue,0,176.06182906653467
-218.51999999999998,521.24,0.0,other_tissue,0,119.26830578851155
-260.52,-195.82000000000005,0.0,other_tissue,0,514.8670170716148
39.639999999999986,-481.5,0.0,other_tissue,0,752.0144690420206
366.46000000000004,-224.10000000000002,0.0,other_tissue,0,311.0156756572379
-160.91000000000003,162.24,0.0,other_tissue,0,355.05699371620005
-9.230000000000018,-360.75,0.0,other_tissue,0,199.53203965729546
148.11,247.56,0.0,other_tissue,0,147.5081741917221
156.71000000000004,-132.99,0.0,other_tissue,0,115.01946796150035
306.92999999999995,-520.4000000000001,0.0,other_tissue,0,151.7813055572686
213.98000000000002,-10.980000000000018,0.0,other_tissue,0,260.01188421647197
-117.38999999999999,-395.90999999999997,0.0,other_tissue,0,302.6341864052624
-216.29000000000002,548.875,0.0,other_tissue,0,427.31730568034646
11.200000000000045,527.27,0.0,other_tissue,0,595.1662374192543
-156.51999999999998,134.51,0.0,other_tissue,0,125.31430474971876
330.52,299.90999999999997,0.0,other_tissue,0,315.5327238557419
356.29999999999995,-385.80999999999995,0.0,other_tissue,0,132.08734529281813
-2.67999999999995,231.11,0.0,other_tissue,0,133.26356344519428
500.79999999999995,383.11,0.0,other_tissue,0,348.10717870963794
395.46000000000004,534.05,0.0,other_tissue,0,401.3321464159857
-22.850000000000023,-369.30999999999995,0.0,other_tissue,0,231.52075832908935
127.08000000000004,-413.85,0.0,other_tissue,0,636.8918007740807
208.47000000000003,239.47000000000003,0.0,other_tissue,0,173.52200641309312
-165.45,271.77,0.0,other_tissue,0,158.85105642106464
-375.3,-67.96000000000004,0.0,other_tissue,0,110.0266853540728
305.61,-123.01999999999998,0.0,other_tissue,0,216.99334833745826
71.60000000000002,109.44,0.0,other_tissue,0,232.1412613718484
-451.73,-217.66999999999996,0.0,other_tissue,0,958.847004141132
-170.24,137.87,0.0,other_tissue,0,181.87454846114633
-72.25999999999999,100.26999999999998,0.0,other_tissue,0,127.02349986073924
165.05999999999995,526.83,0.0,other_tissue,0,202.7360461449245
50.09000000000003,267.66,0.0,other_tissue,0,578.943042215676
-538.66,110.42000000000002,0.0,other_tissue,0,247.52039837003804
-342.99,14.149999999999977,0.0,other_tissue,0,137.12320814290135
123.60000000000002,11.149999999999977,0.0,other_tissue,0,177.33334939633414
65.89999999999998,262.3,0.0,other_tissue,0,178.35036535842784
507.20000000000005,129.04000000000002,0.0,other_tissue,0,557.1684541731674
-127.61000000000001,-249.76,0.0,other_tissue,0,336.66430105104996
-55.829999999999984,422.42,0.0,other_tissue,0,152.13935597187893
-524.17,-80.35000000000002,0.0,other_tissue,0,490.9537376227016
271.99,57.29000000000002,0.0,other_tissue,0,399.80798549735437
193.01,239.38,0.0,other_tissue,0,220.2135805513058
-2.840000000000032,505.15999999999997,0.0,other_tissue,0,214.02952993860998
-183.08999999999997,323.22,0.0,other_tissue,0,586.4834507971351
423.49,-161.26999999999998,0.0,other_tissue,0,266.18702316772885
118.74000000000001,119.77999999999997,0.0,other_tissue,0,226.37188737505136
