x,y,z,type,is_movable,volume
414.12,513.12,0.0,epithelial_tumor_class1,1,3670.7630346585624
293.03999999999996,-67.96000000000004,0.0,other_tissue,0,1191.6055433711435
-460.6,271.95,0.0,other_tissue,0,539.3682094563865
50.789999999999964,-447.11,0.0,epithelial_tumor_class1,1,1889.5017318950981
-17.370000000000005,273.42,0.0,other_tissue,0,1058.2046030277547
22.480000000000018,432.84000000000003,0.0,other_tissue,0,753.3950215244928
115.45000000000005,-323.70000000000005,0.0,other_tissue,0,539.3682094563865
-408.97,-384.65999999999997,0.0,other_tissue,0,539.3682094563865
-100.45999999999998,361.46000000000004,0.0,other_tissue,0,567.9613116103868
-184.8,-151.13,0.0,other_tissue,0,894.6155967226316
-348.4,-294.55999999999995,0.0,other_tissue,0,730.6643190127287
247.39999999999998,-296.1,0.0,other_tissue,0,554.1939899147508
-84.56,-418.89,0.0,other_tissue,0,2137.0383900117854
31.899999999999977,-13.169999999999959,0.0,other_tissue,0,684.0276464379771
-335.64,145.04000000000002,0.0,other_tissue,0,980.2770497501157
-280.54,429.82,0.0,other_tissue,0,890.1779014695303
420.47,479.45,0.0,epithelial_tumor_class1,1,9303.482850434864
-201.89999999999998,-228.24,0.0,other_tissue,0,628.977609147901
-284.43,-339.17999999999995,0.0,other_tissue,0,672.1025191939751
-471.73,-415.35,0.0,other_tissue,0,874.4519749064527
156.55999999999995,-199.69000000000005,0.0,other_tissue,0,574.9380184841079
64.87,120.49000000000001,0.0,other_tissue,0,593.9011028363349
414.62,-524.2,0.0,epithelial_tumor_class1_class2,1,2899.050427845277
-448.79,257.29,0.0,other_tissue,0,653.9930696603187
-120.10000000000002,-360.67999999999995,0.0,other_tissue,0,589.0453746607258
-486.77,-280.39,0.0,other_tissue,0,831.2915583686255
-280.3,91.20999999999998,0.0,other_tissue,0,624.7801096185681
394.99,-9.580000000000041,0.0,other_tissue,0,1265.2845597826074
43.0,191.62,0.0,other_tissue,0,552.5641844005825
-387.3,294.27,0.0,other_tissue,0,853.4183119135162
-196.55,-374.27,0.0,other_tissue,0,1205.95813829696
518.7,56.95999999999998,0.0,other_tissue,0,1160.9977992325146
188.42999999999995,-469.1,0.0,other_tissue,0,898.3924595962837
495.20000000000005,-247.98000000000002,0.0,other_tissue,0,1513.9905680492964
-315.99,-174.82000000000005,0.0,other_tissue,0,755.7197564739189
-328.27,410.71000000000004,0.0,epithelial_tumor_class1,1,6936.085344178131
-472.73,-317.23,0.0,other_tissue,0,821.1785475888705
-89.70999999999998,-87.73000000000002,0.0,other_tissue,0,1101.1316428790255
491.9000000000001,528.43,0.0,other_tissue,0,1858.6283363863402
-93.32,-265.47,0.0,other_tissue,0,980.3724964180435
56.74000000000001,-61.450000000000045,0.0,mesenchymal_tumor_class1,1,719.7004030113993
53.0,-547.8,0.0,epithelial_tumor_class1,1,1788.3653026488585
-528.92,-300.70000000000005,0.0,other_tissue,0,1066.1842117547992
18.879999999999995,-56.75,0.0,other_tissue,0,2137.0383900117854
-489.04,442.36,0.0,other_tissue,0,920.9108261591451
320.16999999999996,110.88999999999999,0.0,other_tissue,0,692.2258650476584
-280.03,67.01999999999998,0.0,epithelial_tumor_class1,1,2764.4703740577434
337.48,335.56,0.0,other_tissue,0,993.627721317929
-34.360000000000014,-530.9000000000001,0.0,epithelial_tumor_class1,1,7557.2144416857145
464.1,436.94,0.0,other_tissue,0,2137.0383900117854
281.66999999999996,2.0399999999999636,0.0,other_tissue,0,1497.472721091408
455.20000000000005,427.81,0.0,epithelial_tumor_class1,1,2421.858327161835
329.62,402.95,0.0,other_tissue,0,876.5985109744896
243.24,-263.26,0.0,other_tissue,0,688.9953485587429
-183.31,-450.1,0.0,other_tissue,0,1081.7284030825747
-336.15,367.85,0.0,epithelial_tumor_class1,1,1916.4590233913682
157.66999999999996,-421.17999999999995,0.0,other_tissue,0,928.7835820198168
189.51,144.45999999999998,0.0,other_tissue,0,1009.8468012020699
528.5999999999999,183.04000000000002,0.0,epithelial_tumor_class1,1,10254.869983505116
218.88,-451.1,0.0,other_tissue,0,1243.5727487930417
538.2,40.69,0.0,other_tissue,0,972.9462451205543
-47.39999999999998,496.65,0.0,other_tissue,0,557.250320081004
-262.1,-175.26,0.0,other_tissue,0,611.7245565597839
153.25,-324.27,0.0,other_tissue,0,2137.0383900117854
-531.71,-76.47000000000003,0.0,other_tissue,0,649.1408887353074
32.809999999999945,132.67000000000002,0.0,other_tissue,0,1051.239566349826
-309.01,272.4,0.0,other_tissue,0,539.3682094563865
-432.76,375.26,0.0,other_tissue,0,539.3682094563865
72.23000000000002,-153.42999999999995,0.0,other_tissue,0,875.4473543387289
-401.65999999999997,-26.139999999999986,0.0,epithelial_tumor_class1,1,1798.8953602005706
-82.57,-62.08000000000004,0.0,other_tissue,0,2002.6293097099594
-525.47,-527.4000000000001,0.0,other_tissue,0,1023.0957086776431
131.64999999999998,-300.80999999999995,0.0,other_tissue,0,1069.7716444713703
-447.92,-237.97000000000003,0.0,other_tissue,0,889.0595970198128
-489.21,-329.53,0.0,epithelial_tumor_class1,1,4323.154000904203
-366.55,-459.9,0.0,epithelial_tumor_class1,1,10218.641713442483
-444.29,496.55,0.0,other_tissue,0,539.3682094563865
471.70000000000005,-527.8,0.0,epithelial_tumor_class1_class2,1,3623.5551604606467
-460.28,-516.3,0.0,epithelial_tumor_class1_class2,1,1868.4049177321476
337.4,-497.0999999999999,0.0,epithelial_tumor_class1,1,8274.258240761434
-128.64,-230.19000000000005,0.0,other_tissue,0,633.7289100587129
-255.86,-190.58000000000004,0.0,other_tissue,0,893.1347301743809
-436.24,292.06,0.0,other_tissue,0,539.3682094563865
-88.02999999999997,-328.78999999999996,0.0,other_tissue,0,676.0061555517773
215.89999999999998,-192.91999999999996,0.0,epithelial_tumor_class1_class2,1,6389.00797656366
453.0,50.45999999999998,0.0,epithelial_tumor_class1_class2,1,2225.229263883058
-96.63999999999999,343.12,0.0,other_tissue,0,1910.942928489538
104.51999999999998,-358.87,0.0,other_tissue,0,1151.0899709183577
232.21000000000004,309.69,0.0,mesenchymal_tumor_class1,1,1848.0482810302717
263.83000000000004,-323.79999999999995,0.0,other_tissue,0,573.7184196461093
-109.69999999999999,-96.02999999999997,0.0,other_tissue,0,1718.1955341722555
137.0,387.6,0.0,other_tissue,0,539.3682094563865
150.94000000000005,325.73,0.0,other_tissue,0,695.4095242217843
-375.99,157.37,0.0,other_tissue,0,604.2107627581291
286.82000000000005,350.71000000000004,0.0,epithelial_tumor_class1_class2,1,1790.7889156970311
-193.97000000000003,176.04000000000002,0.0,other_tissue,0,925.3581495391638
-96.66000000000003,411.40999999999997,0.0,mesenchymal_tumor_class1,1,1321.1322399815692
406.14,30.389999999999986,0.0,epithelial_tumor_class1,1,3041.83590929923
-547.97,136.07999999999998,0.0,other_tissue,0,539.3682094563865
-185.94,241.62,0.0,other_tissue,0,2137.0383900117854
-259.66,520.76,0.0,other_tissue,0,833.302660482903
-389.9,465.29,0.0,other_tissue,0,1648.4006256294135
-368.71000000000004,-512.0999999999999,0.0,other_tissue,0,1422.5168838844377
99.76999999999998,-115.70000000000005,0.0,other_tissue,0,668.8979789130146
-358.99,-399.46000000000004,0.0,epithelial_tumor_class1,1,3013.699055691486
-307.58000000000004,-435.05999999999995,0.0,other_tissue,0,1321.8601953408336
-164.41000000000003,357.09000000000003,0.0,mesenchymal_tumor_class1,1,2351.9000942613893
84.29999999999995,-264.65,0.0,other_tissue,0,539.3682094563865
549.0999999999999,-344.25,0.0,other_tissue,0,612.2300035859907
255.98000000000002,-392.07000000000005,0.0,other_tissue,0,539.3682094563865
-420.49,-4.490000000000009,0.0,other_tissue,0,2038.8419559694432
-533.5,-212.62,0.0,other_tissue,0,1150.3465099894624
22.600000000000023,-196.97000000000003,0.0,other_tissue,0,1328.1024376863552
-272.43,353.78999999999996,0.0,epithelial_tumor_class1,1,2772.3364383908406
223.30999999999995,223.79000000000002,0.0,other_tissue,0,673.6435838941509
-381.40999999999997,109.0,0.0,other_tissue,0,645.3234160322149
7.309999999999945,387.47,0.0,other_tissue,0,711.8983514876053
-4.32000000000005,-159.39,0.0,other_tissue,0,1068.684461119599
-118.92000000000002,220.67000000000002,0.0,mesenchymal_tumor_class1,1,1315.0860106123582
124.19000000000005,-499.0999999999999,0.0,other_tissue,0,878.9704108482682
287.78,-384.1,0.0,other_tissue,0,721.8922995623601
-70.16000000000003,211.60000000000002,0.0,other_tissue,0,687.3367847413886
-412.33000000000004,-280.62,0.0,other_tissue,0,826.320548756878
402.40999999999997,153.64999999999998,0.0,other_tissue,0,1444.1567403027834
143.16999999999996,-289.01,0.0,other_tissue,0,815.6990115069907
-271.93,57.00999999999999,0.0,other_tissue,0,1893.0887371227586
3.480000000000018,435.53,0.0,other_tissue,0,1254.6785990942192
285.58000000000004,94.27999999999997,0.0,other_tissue,0,1045.7742928443813
-209.45,57.05000000000001,0.0,other_tissue,0,815.656793610659
431.94000000000005,15.82000000000005,0.0,other_tissue,0,2137.0383900117854
460.4,-533.2,0.0,other_tissue,0,920.7963931822195
495.5999999999999,396.08000000000004,0.0,epithelial_tumor_class1,1,2595.296943685489
7.3700000000000045,320.07,0.0,other_tissue,0,1956.3902430657497
12.42999999999995,325.18,0.0,other_tissue,0,618.703267376208
-184.81,139.51999999999998,0.0,other_tissue,0,539.3682094563865
-72.44,549.277,0.0,other_tissue,0,2137.0383900117854
444.57000000000005,-308.39,0.0,other_tissue,0,1519.033404596206
439.41999999999996,-491.0999999999999,0.0,epithelial_tumor_class1_class2,1,4021.974463243353
-253.63,-116.42999999999995,0.0,mesenchymal_tumor_class1,1,2262.4443573021986
177.19000000000005,168.02999999999997,0.0,other_tissue,0,642.4206459628829
-413.21000000000004,-462.29999999999995,0.0,other_tissue,0,1031.7866210319412
-495.81,-427.40999999999997,0.0,other_tissue,0,1078.8517156043506
-213.17000000000002,-21.340000000000032,0.0,other_tissue,0,1022.2612097720665
-74.07999999999998,334.64,0.0,other_tissue,0,940.5257635106569
284.49,-7.2999999999999545,0.0,other_tissue,0,1256.6204481234813
337.1,136.44,0.0,epithelial_tumor_class1_class2,1,2325.9110719648274
-364.86,295.63,0.0,other_tissue,0,716.2834723220643
48.73000000000002,-7.42999999999995,0.0,other_tissue,0,705.344704925414
299.37,481.59000000000003,0.0,other_tissue,0,837.678332426318
-49.56,287.28,0.0,other_tissue,0,2137.0383900117854
79.79999999999995,-317.13,0.0,other_tissue,0,1171.1772330671977
99.88,-199.99,0.0,other_tissue,0,818.5732473251469
11.700000000000045,12.740000000000009,0.0,other_tissue,0,1839.322797834326
-425.21,-426.39,0.0,other_tissue,0,986.0866859913186
401.94000000000005,466.85,0.0,epithelial_tumor_class1,1,3529.740480783267
213.89,-433.83000000000004,0.0,other_tissue,0,1174.7002018198064
-457.35,-378.29999999999995,0.0,other_tissue,0,831.6764122659632
121.98000000000002,30.970000000000027,0.0,other_tissue,0,795.6844741949425
102.58000000000004,-102.50999999999999,0.0,other_tissue,0,719.8316953479034
98.35000000000002,35.92999999999995,0.0,other_tissue,0,926.2079728822441
-167.61,-19.0,0.0,other_tissue,0,983.6452860145072
-128.42000000000002,-27.100000000000023,0.0,other_tissue,0,1498.7073714906094
-464.05,-226.44000000000005,0.0,mesenchymal_tumor_class1,1,1022.4084412987962
-424.54,-71.01999999999998,0.0,other_tissue,0,645.9736765630249
383.14,-469.4,0.0,epithelial_tumor_class1_class2,1,3241.487717376194
248.96000000000004,293.42,0.0,other_tissue,0,1032.8239316665229
-549.5396,207.51999999999998,0.0,other_tissue,0,568.442358266658
160.17999999999995,404.15999999999997,0.0,other_tissue,0,605.6289484427957
102.23000000000002,-442.89,0.0,other_tissue,0,1218.5211517488765
-168.99,-39.960000000000036,0.0,other_tissue,0,559.7428727089272
16.75999999999999,-19.75999999999999,0.0,mesenchymal_tumor_class1,1,839.2908781828019
-223.32999999999998,-515.9000000000001,0.0,epithelial_tumor_class1,1,1465.3365447909741
54.22000000000003,-260.04999999999995,0.0,other_tissue,0,869.0459207189393
259.92999999999995,-68.14999999999998,0.0,other_tissue,0,767.7395207746928
-223.73000000000002,80.94,0.0,other_tissue,0,789.2860637414715
-519.93,-192.25,0.0,mesenchymal_tumor_class1,1,719.7004030113993
-255.89999999999998,-247.57000000000005,0.0,other_tissue,0,1070.6317996264875
-12.799999999999955,461.71,0.0,other_tissue,0,799.6983834120612
-45.139999999999986,408.78,0.0,other_tissue,0,539.3682094563865
355.32000000000005,153.01999999999998,0.0,other_tissue,0,2137.0383900117854
363.65999999999997,549.4378,0.0,other_tissue,0,2137.0383900117854
84.39999999999998,360.28,0.0,other_tissue,0,767.8206178781293
120.13999999999999,355.36,0.0,other_tissue,0,820.2459361878354
384.75,366.88,0.0,other_tissue,0,1345.0604788565267
182.27999999999997,-239.88,0.0,epithelial_tumor_class1_class2,1,3275.9805764403195
228.32000000000005,-304.1,0.0,epithelial_tumor_class1,1,3255.4893466378217
-171.79000000000002,281.07,0.0,other_tissue,0,821.8360390122576
-169.02999999999997,-265.24,0.0,other_tissue,0,937.7431447154347
-140.95,-122.72000000000003,0.0,other_tissue,0,835.7460055789517
357.70000000000005,-432.79999999999995,0.0,epithelial_tumor_class1_class2,1,2552.698841438208
-95.04000000000002,-530.4000000000001,0.0,other_tissue,0,1684.7338693625327
17.289999999999964,-216.24,0.0,other_tissue,0,1450.6230580070553
105.91999999999996,260.57,0.0,other_tissue,0,771.5572611757989
-131.19,368.41999999999996,0.0,other_tissue,0,1552.5064600220167
266.52,-489.0,0.0,epithelial_tumor_class1,1,2987.8424823776745
-224.91000000000003,71.94,0.0,other_tissue,0,1047.6937083874664
491.70000000000005,-510.20000000000005,0.0,epithelial_tumor_class1,1,3984.847467480026
41.789999999999964,-465.20000000000005,0.0,other_tissue,0,941.0597266340947
95.02999999999997,-455.20000000000005,0.0,other_tissue,0,1400.8823667307286
4.980000000000018,-198.88,0.0,other_tissue,0,1208.2882355132017
359.62,-16.590000000000032,0.0,other_tissue,0,865.5933738283577
19.950000000000045,-93.46000000000004,0.0,other_tissue,0,1239.2994666305578
-153.62,-398.36,0.0,other_tissue,0,691.4125646773812
-80.14999999999998,-548.4000000000001,0.0,other_tissue,0,834.6523405947497
397.78999999999996,21.299999999999955,0.0,other_tissue,0,1081.193411065122
35.960000000000036,-87.64999999999998,0.0,other_tissue,0,1048.8664531910201
-311.64,545.511,0.0,epithelial_tumor_class1,1,10254.869983505116
221.01999999999998,-227.10000000000002,0.0,epithelial_tumor_class1_class2,1,4013.1749395522593
370.07000000000005,-407.67999999999995,0.0,epithelial_tumor_class1_class2,1,3844.8519648478245
-204.41000000000003,-319.58000000000004,0.0,other_tissue,0,549.3466026309178
-44.14999999999998,-38.539999999999964,0.0,other_tissue,0,1052.8403115484862
375.23,-222.25,0.0,epithelial_tumor_class1_class2,1,4715.218068410501
545.0,203.60000000000002,0.0,epithelial_tumor_class1,1,10254.869983505116
-439.98,183.75,0.0,other_tissue,0,539.3682094563865
187.30999999999995,-314.22,0.0,epithelial_tumor_class1_class2,1,1860.5662864538779
259.62,-75.84000000000003,0.0,other_tissue,0,826.4057203445274
-321.26,-422.80999999999995,0.0,other_tissue,0,1710.1606620993282
-457.61,-322.52,0.0,other_tissue,0,681.5340487388377
274.19000000000005,-32.72000000000003,0.0,other_tissue,0,1366.7133432955793
359.20000000000005,-290.95000000000005,0.0,other_tissue,0,643.9340461957485
-422.81,-30.049999999999955,0.0,other_tissue,0,1055.6956626129868
-406.7,-284.99,0.0,other_tissue,0,620.6892935088011
91.61000000000001,32.190000000000055,0.0,other_tissue,0,804.4993998024568
155.27999999999997,-519.5,0.0,other_tissue,0,890.3121609877293
395.29999999999995,-512.8,0.0,epithelial_tumor_class1_class2,1,4363.512533744432
503.0999999999999,74.18,0.0,other_tissue,0,1949.5144990091364
-30.32000000000005,-440.12,0.0,epithelial_tumor_class1,1,4150.017537127814
-525.36,-344.63,0.0,other_tissue,0,2137.0383900117854
75.02999999999997,222.12,0.0,other_tissue,0,909.9230223791368
154.30999999999995,108.50999999999999,0.0,other_tissue,0,539.3682094563865
-168.75,-242.49,0.0,epithelial_tumor_class1,1,2699.169539511898
507.0,200.04000000000002,0.0,other_tissue,0,944.593608327709
345.72,-532.7,0.0,epithelial_tumor_class1_class2,1,4842.95486856582
162.70000000000005,284.04,0.0,other_tissue,0,1265.4259976785384
-378.51,-18.899999999999977,0.0,epithelial_tumor_class1,1,3069.1259195083057
278.66999999999996,-477.79999999999995,0.0,epithelial_tumor_class1,1,4020.2013036224853
-87.27999999999997,102.36000000000001,0.0,other_tissue,0,560.5479743193598
250.51999999999998,336.08000000000004,0.0,other_tissue,0,539.3682094563865
-55.879999999999995,216.58999999999997,0.0,other_tissue,0,832.8530906601834
233.90999999999997,-253.94000000000005,0.0,epithelial_tumor_class1,1,2506.864048636856
-528.13,-148.94000000000005,0.0,other_tissue,0,598.4227818696932
-316.53999999999996,113.0,0.0,other_tissue,0,964.943563982459
348.11,326.64,0.0,other_tissue,0,2046.7834648637931
171.26999999999998,-215.99,0.0,other_tissue,0,1561.5691492801434
-297.46000000000004,207.70999999999998,0.0,other_tissue,0,860.39890694301
382.5,-67.88999999999999,0.0,other_tissue,0,547.3702851054197
217.88,316.02,0.0,epithelial_tumor_class1,1,3431.999622238618
131.87,-495.4000000000001,0.0,other_tissue,0,814.7494611448853
48.16999999999996,-419.05999999999995,0.0,other_tissue,0,1086.7046164563333
-8.600000000000023,424.69,0.0,other_tissue,0,539.3682094563865
-379.02,-31.649999999999977,0.0,other_tissue,0,1254.819245515832
83.22000000000003,257.8,0.0,other_tissue,0,767.8611685713518
-59.93000000000001,145.36,0.0,other_tissue,0,1224.240212781805
-540.752,263.0,0.0,other_tissue,0,539.3682094563865
-508.84000000000003,-468.70000000000005,0.0,other_tissue,0,1151.8071829779876
422.40999999999997,-404.72,0.0,other_tissue,0,2137.0383900117854
-56.660000000000025,-126.88999999999999,0.0,other_tissue,0,569.2059547950904
-549.8678,-126.91999999999996,0.0,other_tissue,0,723.5475090214532
-284.76,-391.55999999999995,0.0,other_tissue,0,918.281265452096
450.4,156.62,0.0,epithelial_tumor_class1,1,7199.664119703218
462.9,-304.97,0.0,other_tissue,0,1099.4307884364016
408.36,-11.129999999999995,0.0,other_tissue,0,1050.3648455040839
-313.36,-450.20000000000005,0.0,epithelial_tumor_class1,1,3663.977679555543
225.17999999999995,-526.3,0.0,epithelial_tumor_class1,1,1718.2649094966414
-119.69999999999999,-113.90999999999997,0.0,other_tissue,0,742.3977953352727
294.63,-507.70000000000005,0.0,other_tissue,0,2137.0383900117854
-326.83000000000004,473.98,0.0,other_tissue,0,1571.6800912250267
-412.23,-388.15999999999997,0.0,other_tissue,0,607.4134701738432
-164.95,33.85000000000002,0.0,other_tissue,0,1521.6869701379535
139.40999999999997,-515.5,0.0,other_tissue,0,875.5137398111997
-47.69999999999999,-394.51,0.0,other_tissue,0,1714.1749596413513
-549.3765,189.01999999999998,0.0,other_tissue,0,654.5215366115988
