x,y,z,type,is_movable,volume
-339.84000000000003,359.06,0.0,other_tissue,0,147.22483768450812
141.05999999999995,204.64999999999998,0.0,CAF,1,402.3328319650885
-487.53,-149.05999999999995,0.0,other_tissue,0,138.37436777627315
-140.5,298.8,0.0,other_tissue,0,171.58845054279686
-48.329999999999984,-460.41999999999996,0.0,other_tissue,0,135.30525003244162
197.5,-436.39,0.0,other_tissue,0,91.27420601239504
-485.68,213.69,0.0,other_tissue,0,178.63398431588317
376.84000000000003,-60.49000000000001,0.0,other_tissue,0,327.97550171106684
-469.59,-302.52,0.0,other_tissue,0,77.62974527022318
-495.496,202.08999999999997,0.0,other_tissue,0,95.75725552401485
-386.13,-283.54999999999995,0.0,other_tissue,0,77.62974527022318
-481.67,197.87,0.0,other_tissue,0,149.54258533274486
-312.90999999999997,296.96000000000004,0.0,other_tissue,0,152.9331969590491
-500.1547,25.329999999999984,0.0,other_tissue,0,439.0140646161688
-409.5,368.06,0.0,other_tissue,0,145.83369318276985
220.30999999999995,48.73000000000002,0.0,other_tissue,0,288.36831040083393
-341.89,-147.64,0.0,other_tissue,0,121.05232570747387
65.00999999999999,326.3,0.0,other_tissue,0,118.94051714588966
494.66999999999996,22.79000000000002,0.0,other_tissue,0,498.0907397125172
-460.34000000000003,113.88999999999999,0.0,CAF,1,131.54874222941734
-438.36,308.05,0.0,other_tissue,0,257.2439789722023
-414.52,375.99,0.0,other_tissue,0,351.203402386822
317.27,248.43,0.0,other_tissue,0,114.45423936435392
-248.88,327.93,0.0,CAF,1,116.86233555366181
-210.45999999999998,-262.35,0.0,other_tissue,0,78.44261410515792
-262.97,288.36,0.0,other_tissue,0,82.75522814870261
-436.89488223348474,363.0,0.0,duct_filler,0,1247.0
-440.3589838486225,357.0,0.0,duct_filler,0,1247.0
-433.43078061834694,357.0,0.0,duct_filler,0,1247.0
-426.5025773880715,357.0,0.0,duct_filler,0,1247.0
-419.5743741577959,357.0,0.0,duct_filler,0,1247.0
-412.6461709275204,357.0,0.0,duct_filler,0,1247.0
-443.8230854637602,351.0,0.0,duct_filler,0,1247.0
-436.89488223348474,351.0,0.0,duct_filler,0,1247.0
-429.9666790032092,351.0,0.0,duct_filler,0,1247.0
-423.0384757729337,351.0,0.0,duct_filler,0,1247.0
-416.1102725426582,351.0,0.0,duct_filler,0,1247.0
-409.1820693123827,351.0,0.0,duct_filler,0,1247.0
-440.3589838486225,345.0,0.0,duct_filler,0,1247.0
-433.43078061834694,345.0,0.0,duct_filler,0,1247.0
-426.5025773880715,345.0,0.0,duct_filler,0,1247.0
-419.5743741577959,345.0,0.0,duct_filler,0,1247.0
-412.6461709275204,345.0,0.0,duct_filler,0,1247.0
-443.8230854637602,339.0,0.0,duct_filler,0,1247.0
-436.89488223348474,339.0,0.0,duct_filler,0,1247.0
-429.9666790032092,339.0,0.0,duct_filler,0,1247.0
-423.0384757729337,339.0,0.0,duct_filler,0,1247.0
-416.1102725426582,339.0,0.0,duct_filler,0,1247.0
-409.1820693123827,339.0,0.0,duct_filler,0,1247.0
-440.3589838486225,333.0,0.0,duct_filler,0,1247.0
-433.43078061834694,333.0,0.0,duct_filler,0,1247.0
-426.5025773880715,333.0,0.0,duct_filler,0,1247.0
-419.5743741577959,333.0,0.0,duct_filler,0,1247.0
-412.6461709275204,333.0,0.0,duct_filler,0,1247.0
-443.8230854637602,327.0,0.0,duct_filler,0,1247.0
-436.89488223348474,327.0,0.0,duct_filler,0,1247.0
-429.9666790032092,327.0,0.0,duct_filler,0,1247.0
-423.0384757729337,327.0,0.0,duct_filler,0,1247.0
-416.1102725426582,327.0,0.0,duct_filler,0,1247.0
-447.287187078898,321.0,0.0,duct_filler,0,1247.0
-440.3589838486225,321.0,0.0,duct_filler,0,1247.0
-433.43078061834694,321.0,0.0,duct_filler,0,1247.0
-426.5025773880715,321.0,0.0,duct_filler,0,1247.0
-419.5743741577959,321.0,0.0,duct_filler,0,1247.0
-443.8230854637602,315.0,0.0,duct_filler,0,1247.0
-436.89488223348474,315.0,0.0,duct_filler,0,1247.0
-429.9666790032092,315.0,0.0,duct_filler,0,1247.0
-423.0384757729337,315.0,0.0,duct_filler,0,1247.0
-433.43078061834694,309.0,0.0,duct_filler,0,1247.0
-471.53589838486226,63.0,0.0,duct_filler,0,1247.0
-464.60769515458674,63.00000000000006,0.0,duct_filler,0,1247.0
-468.0717967697245,57.0,0.0,duct_filler,0,1247.0
-471.53589838486226,51.0,0.0,duct_filler,0,1247.0
-464.60769515458674,51.00000000000006,0.0,duct_filler,0,1247.0
-475.0,45.00000000000006,0.0,duct_filler,0,1247.0
-329.5077321642143,21.0,0.0,duct_filler,0,1247.0
-322.57952893393883,21.0,0.0,duct_filler,0,1247.0
-315.65132570366336,21.0,0.0,duct_filler,0,1247.0
-308.7231224733879,21.0,0.0,duct_filler,0,1247.0
-326.0436305490766,15.0,0.0,duct_filler,0,1247.0
-319.1154273188011,15.0,0.0,duct_filler,0,1247.0
-312.18722408852557,15.0,0.0,duct_filler,0,1247.0
-305.2590208582501,15.0,0.0,duct_filler,0,1247.0
-329.5077321642143,9.000000000000057,0.0,duct_filler,0,1247.0
-322.57952893393883,9.000000000000057,0.0,duct_filler,0,1247.0
-315.65132570366336,9.000000000000057,0.0,duct_filler,0,1247.0
-308.7231224733879,9.000000000000057,0.0,duct_filler,0,1247.0
-301.79491924311236,9.000000000000057,0.0,duct_filler,0,1247.0
-332.9718337793521,3.0,0.0,duct_filler,0,1247.0
-326.0436305490766,3.0,0.0,duct_filler,0,1247.0
-319.1154273188011,3.0,0.0,duct_filler,0,1247.0
-312.18722408852557,3.0,0.0,duct_filler,0,1247.0
-305.2590208582501,3.0,0.0,duct_filler,0,1247.0
-298.3308176279746,3.0,0.0,duct_filler,0,1247.0
-329.5077321642143,-3.0,0.0,duct_filler,0,1247.0
-322.57952893393883,-3.0,0.0,duct_filler,0,1247.0
-315.65132570366336,-3.0,0.0,duct_filler,0,1247.0
-308.7231224733879,-3.0,0.0,duct_filler,0,1247.0
-301.79491924311236,-3.0,0.0,duct_filler,0,1247.0
-326.0436305490766,-9.000000000000057,0.0,duct_filler,0,1247.0
-319.1154273188011,-9.000000000000057,0.0,duct_filler,0,1247.0
-312.18722408852557,-9.000000000000057,0.0,duct_filler,0,1247.0
-305.2590208582501,-9.000000000000057,0.0,duct_filler,0,1247.0
-329.5077321642143,-15.000000000000114,0.0,duct_filler,0,1247.0
-322.57952893393883,-15.000000000000114,0.0,duct_filler,0,1247.0
-315.65132570366336,-15.000000000000114,0.0,duct_filler,0,1247.0
-326.0436305490766,-21.0,0.0,duct_filler,0,1247.0
-319.1154273188011,-21.0,0.0,duct_filler,0,1247.0
-312.18722408852557,-21.0,0.0,duct_filler,0,1247.0
-305.2590208582501,-21.0,0.0,duct_filler,0,1247.0
-336.4359353944898,-26.999999999999886,0.0,duct_filler,0,1247.0
-329.5077321642143,-26.999999999999886,0.0,duct_filler,0,1247.0
-322.57952893393883,-26.999999999999886,0.0,duct_filler,0,1247.0
-315.65132570366336,-26.999999999999886,0.0,duct_filler,0,1247.0
-308.7231224733879,-26.999999999999886,0.0,duct_filler,0,1247.0
-301.79491924311236,-26.999999999999886,0.0,duct_filler,0,1247.0
-332.9718337793521,-33.0,0.0,duct_filler,0,1247.0
-326.0436305490766,-33.0,0.0,duct_filler,0,1247.0
-319.1154273188011,-33.0,0.0,duct_filler,0,1247.0
-312.18722408852557,-33.0,0.0,duct_filler,0,1247.0
-305.2590208582501,-33.0,0.0,duct_filler,0,1247.0
-336.4359353944898,-39.0,0.0,duct_filler,0,1247.0
-329.5077321642143,-39.0,0.0,duct_filler,0,1247.0
-322.57952893393883,-39.0,0.0,duct_filler,0,1247.0
-315.65132570366336,-39.0,0.0,duct_filler,0,1247.0
-308.7231224733879,-39.0,0.0,duct_filler,0,1247.0
-332.9718337793521,-44.999999999999886,0.0,duct_filler,0,1247.0
-326.0436305490766,-44.999999999999886,0.0,duct_filler,0,1247.0
-319.1154273188011,-44.999999999999886,0.0,duct_filler,0,1247.0
-312.18722408852557,-44.999999999999886,0.0,duct_filler,0,1247.0
-329.5077321642143,-51.0,0.0,duct_filler,0,1247.0
-322.57952893393883,-51.0,0.0,duct_filler,0,1247.0
-315.65132570366336,-51.0,0.0,duct_filler,0,1247.0
-332.9718337793521,-57.0,0.0,duct_filler,0,1247.0
-326.0436305490766,-57.0,0.0,duct_filler,0,1247.0
-319.1154273188011,-57.0,0.0,duct_filler,0,1247.0
-312.18722408852557,-57.0,0.0,duct_filler,0,1247.0
-336.4359353944898,-63.0,0.0,duct_filler,0,1247.0
-329.5077321642143,-63.0,0.0,duct_filler,0,1247.0
-322.57952893393883,-63.0,0.0,duct_filler,0,1247.0
-315.65132570366336,-63.0,0.0,duct_filler,0,1247.0
-346.8282402399031,-69.0,0.0,duct_filler,0,1247.0
-339.9000370096276,-69.0,0.0,duct_filler,0,1247.0
-332.9718337793521,-69.0,0.0,duct_filler,0,1247.0
-326.0436305490766,-69.0,0.0,duct_filler,0,1247.0
-319.1154273188011,-69.0,0.0,duct_filler,0,1247.0
-350.29234185504083,-75.0,0.0,duct_filler,0,1247.0
-343.36413862476536,-75.0,0.0,duct_filler,0,1247.0
-336.4359353944898,-75.0,0.0,duct_filler,0,1247.0
-329.5077321642143,-75.0,0.0,duct_filler,0,1247.0
-322.57952893393883,-75.0,0.0,duct_filler,0,1247.0
-315.65132570366336,-75.0,0.0,duct_filler,0,1247.0
-353.7564434701786,-81.00000000000011,0.0,duct_filler,0,1247.0
-346.8282402399031,-81.00000000000011,0.0,duct_filler,0,1247.0
-339.9000370096276,-81.00000000000011,0.0,duct_filler,0,1247.0
-332.9718337793521,-81.00000000000011,0.0,duct_filler,0,1247.0
-326.0436305490766,-81.00000000000011,0.0,duct_filler,0,1247.0
-371.07695154586736,-87.0,0.0,duct_filler,0,1247.0
-364.14874831559183,-87.0,0.0,duct_filler,0,1247.0
-357.2205450853163,-87.0,0.0,duct_filler,0,1247.0
-350.29234185504083,-87.0,0.0,duct_filler,0,1247.0
-343.36413862476536,-87.0,0.0,duct_filler,0,1247.0
-336.4359353944898,-87.0,0.0,duct_filler,0,1247.0
-329.5077321642143,-87.0,0.0,duct_filler,0,1247.0
-322.57952893393883,-87.0,0.0,duct_filler,0,1247.0
-374.5410531610051,-93.0,0.0,duct_filler,0,1247.0
-367.61284993072957,-93.00000000000011,0.0,duct_filler,0,1247.0
-360.6846467004541,-93.00000000000011,0.0,duct_filler,0,1247.0
-353.7564434701786,-93.00000000000011,0.0,duct_filler,0,1247.0
-346.8282402399031,-93.00000000000011,0.0,duct_filler,0,1247.0
-339.9000370096276,-93.00000000000011,0.0,duct_filler,0,1247.0
-332.9718337793521,-93.00000000000011,0.0,duct_filler,0,1247.0
-378.00515477614283,-99.0,0.0,duct_filler,0,1247.0
-371.07695154586736,-98.99999999999989,0.0,duct_filler,0,1247.0
-364.14874831559183,-99.0,0.0,duct_filler,0,1247.0
-357.2205450853163,-99.0,0.0,duct_filler,0,1247.0
-350.29234185504083,-99.0,0.0,duct_filler,0,1247.0
-343.36413862476536,-99.0,0.0,duct_filler,0,1247.0
-336.4359353944898,-99.0,0.0,duct_filler,0,1247.0
-52.37960295319357,-99.0,0.0,duct_filler,0,1247.0
-45.45139972291804,-99.0,0.0,duct_filler,0,1247.0
-38.52319649264251,-99.0,0.0,duct_filler,0,1247.0
-31.594993262366927,-99.0,0.0,duct_filler,0,1247.0
-24.6667900320914,-99.0,0.0,duct_filler,0,1247.0
-374.5410531610051,-105.0,0.0,duct_filler,0,1247.0
-367.61284993072957,-104.99999999999989,0.0,duct_filler,0,1247.0
-360.6846467004541,-104.99999999999989,0.0,duct_filler,0,1247.0
-353.7564434701786,-104.99999999999989,0.0,duct_filler,0,1247.0
-346.8282402399031,-104.99999999999989,0.0,duct_filler,0,1247.0
-55.84370456833125,-105.0,0.0,duct_filler,0,1247.0
-48.91550133805572,-105.0,0.0,duct_filler,0,1247.0
-41.98729810778025,-105.0,0.0,duct_filler,0,1247.0
-35.05909487750472,-105.0,0.0,duct_filler,0,1247.0
-28.13089164722919,-105.0,0.0,duct_filler,0,1247.0
-21.202688416953606,-105.0,0.0,duct_filler,0,1247.0
-371.07695154586736,-111.0,0.0,duct_filler,0,1247.0
-364.14874831559183,-111.0,0.0,duct_filler,0,1247.0
-357.2205450853163,-111.0,0.0,duct_filler,0,1247.0
-350.29234185504083,-111.0,0.0,duct_filler,0,1247.0
-336.4359353944898,-111.0,0.0,duct_filler,0,1247.0
-59.307806183469154,-111.0,0.0,duct_filler,0,1247.0
-52.37960295319357,-111.0,0.0,duct_filler,0,1247.0
-45.45139972291804,-111.0,0.0,duct_filler,0,1247.0
-38.52319649264251,-111.0,0.0,duct_filler,0,1247.0
-31.594993262366927,-111.0,0.0,duct_filler,0,1247.0
-24.6667900320914,-111.0,0.0,duct_filler,0,1247.0
-374.5410531610051,-117.0,0.0,duct_filler,0,1247.0
-367.61284993072957,-116.99999999999989,0.0,duct_filler,0,1247.0
-360.6846467004541,-116.99999999999989,0.0,duct_filler,0,1247.0
-353.7564434701786,-116.99999999999989,0.0,duct_filler,0,1247.0
-339.9000370096276,-116.99999999999989,0.0,duct_filler,0,1247.0
-332.9718337793521,-116.99999999999989,0.0,duct_filler,0,1247.0
-55.84370456833125,-117.0,0.0,duct_filler,0,1247.0
-48.91550133805572,-117.0,0.0,duct_filler,0,1247.0
-41.98729810778025,-117.0,0.0,duct_filler,0,1247.0
-35.05909487750472,-117.0,0.0,duct_filler,0,1247.0
-28.13089164722919,-117.0,0.0,duct_filler,0,1247.0
-371.07695154586736,-123.0,0.0,duct_filler,0,1247.0
-364.14874831559183,-123.0,0.0,duct_filler,0,1247.0
-357.2205450853163,-123.0,0.0,duct_filler,0,1247.0
-350.29234185504083,-123.0,0.0,duct_filler,0,1247.0
-343.36413862476536,-123.0,0.0,duct_filler,0,1247.0
-336.4359353944898,-123.0,0.0,duct_filler,0,1247.0
-329.5077321642143,-123.0,0.0,duct_filler,0,1247.0
-45.45139972291804,-123.0,0.0,duct_filler,0,1247.0
-38.52319649264251,-123.0,0.0,duct_filler,0,1247.0
-31.594993262366927,-123.0,0.0,duct_filler,0,1247.0
-24.6667900320914,-123.0,0.0,duct_filler,0,1247.0
-17.738586801815927,-123.0,0.0,duct_filler,0,1247.0
-367.61284993072957,-129.0,0.0,duct_filler,0,1247.0
-360.6846467004541,-129.0,0.0,duct_filler,0,1247.0
-353.7564434701786,-129.0,0.0,duct_filler,0,1247.0
-346.8282402399031,-129.0,0.0,duct_filler,0,1247.0
-339.9000370096276,-129.0,0.0,duct_filler,0,1247.0
-332.9718337793521,-129.0,0.0,duct_filler,0,1247.0
-35.05909487750472,-129.0,0.0,duct_filler,0,1247.0
-28.13089164722919,-129.0,0.0,duct_filler,0,1247.0
-21.202688416953606,-129.0,0.0,duct_filler,0,1247.0
-350.29234185504083,-135.0000000000001,0.0,duct_filler,0,1247.0
-31.594993262366927,-135.0,0.0,duct_filler,0,1247.0
-24.6667900320914,-135.0,0.0,duct_filler,0,1247.0
-45.45139972291804,-159.0,0.0,duct_filler,0,1247.0
-38.52319649264251,-159.0,0.0,duct_filler,0,1247.0
-31.594993262366927,-159.0,0.0,duct_filler,0,1247.0
-24.6667900320914,-159.0,0.0,duct_filler,0,1247.0
-41.98729810778025,-165.0,0.0,duct_filler,0,1247.0
-35.05909487750472,-165.0,0.0,duct_filler,0,1247.0
-28.13089164722919,-165.0,0.0,duct_filler,0,1247.0
-21.202688416953606,-165.0,0.0,duct_filler,0,1247.0
-45.45139972291804,-171.0,0.0,duct_filler,0,1247.0
-38.52319649264251,-171.0,0.0,duct_filler,0,1247.0
-31.594993262366927,-171.0,0.0,duct_filler,0,1247.0
-24.6667900320914,-171.0,0.0,duct_filler,0,1247.0
-48.91550133805572,-177.0,0.0,duct_filler,0,1247.0
-41.98729810778025,-177.0,0.0,duct_filler,0,1247.0
-35.05909487750472,-177.0,0.0,duct_filler,0,1247.0
-28.13089164722919,-177.0,0.0,duct_filler,0,1247.0
-21.202688416953606,-177.0,0.0,duct_filler,0,1247.0
-52.37960295319357,-183.0,0.0,duct_filler,0,1247.0
-45.45139972291804,-183.0,0.0,duct_filler,0,1247.0
-38.52319649264251,-183.0,0.0,duct_filler,0,1247.0
-31.594993262366927,-183.0,0.0,duct_filler,0,1247.0
-24.6667900320914,-183.0,0.0,duct_filler,0,1247.0
-17.738586801815927,-183.0,0.0,duct_filler,0,1247.0
-55.84370456833125,-188.9999999999999,0.0,duct_filler,0,1247.0
-48.91550133805572,-188.9999999999999,0.0,duct_filler,0,1247.0
-41.98729810778025,-188.9999999999999,0.0,duct_filler,0,1247.0
-35.05909487750472,-188.9999999999999,0.0,duct_filler,0,1247.0
-28.13089164722919,-188.9999999999999,0.0,duct_filler,0,1247.0
-21.202688416953606,-188.9999999999999,0.0,duct_filler,0,1247.0
-14.274485186678078,-188.9999999999999,0.0,duct_filler,0,1247.0
-52.37960295319357,-195.0000000000001,0.0,duct_filler,0,1247.0
-45.45139972291804,-195.0000000000001,0.0,duct_filler,0,1247.0
-38.52319649264251,-195.0000000000001,0.0,duct_filler,0,1247.0
-31.594993262366927,-195.0000000000001,0.0,duct_filler,0,1247.0
-24.6667900320914,-195.0000000000001,0.0,duct_filler,0,1247.0
-17.738586801815927,-195.0000000000001,0.0,duct_filler,0,1247.0
-10.810383571540285,-195.0000000000001,0.0,duct_filler,0,1247.0
-48.91550133805572,-201.0000000000001,0.0,duct_filler,0,1247.0
-41.98729810778025,-201.0000000000001,0.0,duct_filler,0,1247.0
-35.05909487750472,-201.0000000000001,0.0,duct_filler,0,1247.0
-28.13089164722919,-201.0000000000001,0.0,duct_filler,0,1247.0
-21.202688416953606,-201.0000000000001,0.0,duct_filler,0,1247.0
-14.274485186678078,-201.0000000000001,0.0,duct_filler,0,1247.0
-52.37960295319357,-207.0000000000001,0.0,duct_filler,0,1247.0
-45.45139972291804,-207.0000000000001,0.0,duct_filler,0,1247.0
-38.52319649264251,-207.0000000000001,0.0,duct_filler,0,1247.0
-31.594993262366927,-207.0000000000001,0.0,duct_filler,0,1247.0
-24.6667900320914,-207.0000000000001,0.0,duct_filler,0,1247.0
-17.738586801815927,-207.0000000000001,0.0,duct_filler,0,1247.0
-10.810383571540285,-207.0000000000001,0.0,duct_filler,0,1247.0
-41.98729810778025,-212.9999999999999,0.0,duct_filler,0,1247.0
-35.05909487750472,-212.9999999999999,0.0,duct_filler,0,1247.0
-28.13089164722919,-212.9999999999999,0.0,duct_filler,0,1247.0
-21.202688416953606,-212.9999999999999,0.0,duct_filler,0,1247.0
-14.274485186678078,-212.9999999999999,0.0,duct_filler,0,1247.0
-52.37960295319357,-219.0000000000001,0.0,duct_filler,0,1247.0
-45.45139972291804,-219.0000000000001,0.0,duct_filler,0,1247.0
-38.52319649264251,-219.0000000000001,0.0,duct_filler,0,1247.0
-31.594993262366927,-219.0000000000001,0.0,duct_filler,0,1247.0
-24.6667900320914,-219.0000000000001,0.0,duct_filler,0,1247.0
-17.738586801815927,-219.0000000000001,0.0,duct_filler,0,1247.0
-10.810383571540285,-219.0000000000001,0.0,duct_filler,0,1247.0
-55.84370456833125,-225.0,0.0,duct_filler,0,1247.0
-48.91550133805572,-225.0,0.0,duct_filler,0,1247.0
-41.98729810778025,-225.0,0.0,duct_filler,0,1247.0
-35.05909487750472,-225.0,0.0,duct_filler,0,1247.0
-28.13089164722919,-225.0,0.0,duct_filler,0,1247.0
-21.202688416953606,-225.0,0.0,duct_filler,0,1247.0
-14.274485186678078,-225.0,0.0,duct_filler,0,1247.0
-7.346281956402549,-225.0,0.0,duct_filler,0,1247.0
-59.307806183469154,-231.0,0.0,duct_filler,0,1247.0
-52.37960295319357,-231.0,0.0,duct_filler,0,1247.0
-45.45139972291804,-231.0,0.0,duct_filler,0,1247.0
-38.52319649264251,-231.0,0.0,duct_filler,0,1247.0
-31.594993262366927,-231.0,0.0,duct_filler,0,1247.0
-24.6667900320914,-231.0,0.0,duct_filler,0,1247.0
-17.738586801815927,-231.0,0.0,duct_filler,0,1247.0
-10.810383571540285,-231.0,0.0,duct_filler,0,1247.0
-3.8821803412649274,-231.0,0.0,duct_filler,0,1247.0
-55.84370456833125,-237.0,0.0,duct_filler,0,1247.0
-48.91550133805572,-237.0,0.0,duct_filler,0,1247.0
-41.98729810778025,-237.0,0.0,duct_filler,0,1247.0
-35.05909487750472,-237.0,0.0,duct_filler,0,1247.0
-28.13089164722919,-237.0,0.0,duct_filler,0,1247.0
-21.202688416953606,-237.0,0.0,duct_filler,0,1247.0
-14.274485186678078,-237.0,0.0,duct_filler,0,1247.0
-7.346281956402549,-237.0,0.0,duct_filler,0,1247.0
-59.307806183469154,-243.0000000000001,0.0,duct_filler,0,1247.0
-52.37960295319357,-243.0000000000001,0.0,duct_filler,0,1247.0
-45.45139972291804,-243.0000000000001,0.0,duct_filler,0,1247.0
-38.52319649264251,-243.0000000000001,0.0,duct_filler,0,1247.0
-31.594993262366927,-243.0000000000001,0.0,duct_filler,0,1247.0
-24.6667900320914,-243.0000000000001,0.0,duct_filler,0,1247.0
-17.738586801815927,-243.0000000000001,0.0,duct_filler,0,1247.0
-10.810383571540285,-243.0000000000001,0.0,duct_filler,0,1247.0
-3.8821803412649274,-243.0000000000001,0.0,duct_filler,0,1247.0
-48.91550133805572,-249.0,0.0,duct_filler,0,1247.0
-41.98729810778025,-249.0,0.0,duct_filler,0,1247.0
-28.13089164722919,-249.0,0.0,duct_filler,0,1247.0
-21.202688416953606,-249.0,0.0,duct_filler,0,1247.0
-14.274485186678078,-249.0,0.0,duct_filler,0,1247.0
-7.346281956402549,-249.0,0.0,duct_filler,0,1247.0
-0.41807872612707797,-249.0,0.0,duct_filler,0,1247.0
-24.6667900320914,-255.0000000000001,0.0,duct_filler,0,1247.0
-17.738586801815927,-255.0000000000001,0.0,duct_filler,0,1247.0
-10.810383571540285,-255.0000000000001,0.0,duct_filler,0,1247.0
-3.8821803412649274,-255.0000000000001,0.0,duct_filler,0,1247.0
3.046022889010601,-255.0000000000001,0.0,duct_filler,0,1247.0
37.68703904038807,-255.0,0.0,duct_filler,0,1247.0
-21.202688416953606,-261.0,0.0,duct_filler,0,1247.0
20.366530964699564,-260.9999999999999,0.0,duct_filler,0,1247.0
27.29473419497492,-260.9999999999999,0.0,duct_filler,0,1247.0
34.22293742525039,-260.9999999999999,0.0,duct_filler,0,1247.0
41.151140655525865,-260.9999999999999,0.0,duct_filler,0,1247.0
48.079343885801336,-260.9999999999999,0.0,duct_filler,0,1247.0
16.902429349561658,-267.0000000000001,0.0,duct_filler,0,1247.0
23.83063257983713,-267.0000000000001,0.0,duct_filler,0,1247.0
30.758835810112714,-267.0000000000001,0.0,duct_filler,0,1247.0
37.68703904038807,-267.0000000000001,0.0,duct_filler,0,1247.0
44.61524227066354,-267.0000000000001,0.0,duct_filler,0,1247.0
13.438327734423979,-273.0,0.0,duct_filler,0,1247.0
20.366530964699564,-273.0,0.0,duct_filler,0,1247.0
27.29473419497492,-273.0,0.0,duct_filler,0,1247.0
34.22293742525039,-273.0,0.0,duct_filler,0,1247.0
41.151140655525865,-273.0,0.0,duct_filler,0,1247.0
48.079343885801336,-273.0,0.0,duct_filler,0,1247.0
55.00754711607681,-273.0,0.0,duct_filler,0,1247.0
9.974226119286186,-279.0,0.0,duct_filler,0,1247.0
16.902429349561658,-279.0,0.0,duct_filler,0,1247.0
23.83063257983713,-279.0,0.0,duct_filler,0,1247.0
30.758835810112714,-279.0,0.0,duct_filler,0,1247.0
37.68703904038807,-279.0,0.0,duct_filler,0,1247.0
44.61524227066354,-279.0,0.0,duct_filler,0,1247.0
51.543445500939015,-279.0,0.0,duct_filler,0,1247.0
58.471648731214486,-279.0,0.0,duct_filler,0,1247.0
6.5101245041483935,-284.9999999999999,0.0,duct_filler,0,1247.0
13.438327734423979,-284.9999999999999,0.0,duct_filler,0,1247.0
20.366530964699564,-285.0,0.0,duct_filler,0,1247.0
27.29473419497492,-285.0,0.0,duct_filler,0,1247.0
34.22293742525039,-285.0,0.0,duct_filler,0,1247.0
41.151140655525865,-285.0,0.0,duct_filler,0,1247.0
48.079343885801336,-285.0,0.0,duct_filler,0,1247.0
55.00754711607681,-285.0,0.0,duct_filler,0,1247.0
61.935750346352165,-285.0,0.0,duct_filler,0,1247.0
9.974226119286186,-291.0,0.0,duct_filler,0,1247.0
16.902429349561658,-291.0,0.0,duct_filler,0,1247.0
23.83063257983713,-291.0,0.0,duct_filler,0,1247.0
30.758835810112714,-291.0,0.0,duct_filler,0,1247.0
37.68703904038807,-291.0,0.0,duct_filler,0,1247.0
44.61524227066354,-291.0,0.0,duct_filler,0,1247.0
51.543445500939015,-291.0,0.0,duct_filler,0,1247.0
58.471648731214486,-291.0,0.0,duct_filler,0,1247.0
65.39985196148996,-291.0,0.0,duct_filler,0,1247.0
6.5101245041483935,-297.0,0.0,duct_filler,0,1247.0
13.438327734423979,-296.9999999999999,0.0,duct_filler,0,1247.0
20.366530964699564,-297.0,0.0,duct_filler,0,1247.0
27.29473419497492,-297.0,0.0,duct_filler,0,1247.0
34.22293742525039,-297.0,0.0,duct_filler,0,1247.0
41.151140655525865,-297.0,0.0,duct_filler,0,1247.0
48.079343885801336,-297.0,0.0,duct_filler,0,1247.0
55.00754711607681,-297.0,0.0,duct_filler,0,1247.0
61.935750346352165,-297.0,0.0,duct_filler,0,1247.0
9.974226119286186,-303.0000000000001,0.0,duct_filler,0,1247.0
16.902429349561658,-303.0,0.0,duct_filler,0,1247.0
23.83063257983713,-303.0,0.0,duct_filler,0,1247.0
30.758835810112714,-303.0,0.0,duct_filler,0,1247.0
37.68703904038807,-303.0,0.0,duct_filler,0,1247.0
44.61524227066354,-303.0,0.0,duct_filler,0,1247.0
51.543445500939015,-303.0,0.0,duct_filler,0,1247.0
58.471648731214486,-303.0,0.0,duct_filler,0,1247.0
65.39985196148996,-303.0,0.0,duct_filler,0,1247.0
13.438327734423979,-309.0,0.0,duct_filler,0,1247.0
20.366530964699564,-309.0,0.0,duct_filler,0,1247.0
27.29473419497492,-309.0,0.0,duct_filler,0,1247.0
34.22293742525039,-309.0,0.0,duct_filler,0,1247.0
41.151140655525865,-309.0,0.0,duct_filler,0,1247.0
48.079343885801336,-309.0,0.0,duct_filler,0,1247.0
55.00754711607681,-309.0,0.0,duct_filler,0,1247.0
61.935750346352165,-309.0,0.0,duct_filler,0,1247.0
68.86395357662775,-309.0,0.0,duct_filler,0,1247.0
16.902429349561658,-314.9999999999999,0.0,duct_filler,0,1247.0
23.83063257983713,-314.9999999999999,0.0,duct_filler,0,1247.0
30.758835810112714,-314.9999999999999,0.0,duct_filler,0,1247.0
37.68703904038807,-314.9999999999999,0.0,duct_filler,0,1247.0
44.61524227066354,-314.9999999999999,0.0,duct_filler,0,1247.0
51.543445500939015,-314.9999999999999,0.0,duct_filler,0,1247.0
58.471648731214486,-314.9999999999999,0.0,duct_filler,0,1247.0
65.39985196148996,-314.9999999999999,0.0,duct_filler,0,1247.0
20.366530964699564,-321.0,0.0,duct_filler,0,1247.0
27.29473419497492,-321.0,0.0,duct_filler,0,1247.0
34.22293742525039,-321.0,0.0,duct_filler,0,1247.0
41.151140655525865,-321.0,0.0,duct_filler,0,1247.0
48.079343885801336,-321.0,0.0,duct_filler,0,1247.0
55.00754711607681,-321.0,0.0,duct_filler,0,1247.0
61.935750346352165,-321.0,0.0,duct_filler,0,1247.0
68.86395357662775,-321.0,0.0,duct_filler,0,1247.0
23.83063257983713,-327.0,0.0,duct_filler,0,1247.0
30.758835810112714,-327.0,0.0,duct_filler,0,1247.0
