x,y,z,type,is_movable,volume
323.80999999999995,-164.39,0.0,epithelial_tumor_class1,1,1183.9308531695556
-405.46000000000004,409.4,0.0,other_tissue,0,779.9475262468669
-232.43,26.480000000000018,0.0,CAF,1,808.6268204426008
-480.47,-27.980000000000018,0.0,CAF,1,455.6880328845999
-337.03,-458.79999999999995,0.0,epithelial_tumor_class1,1,1698.1553823695442
399.98,-404.85,0.0,epithelial_tumor_class1_class2,1,1778.870206978665
125.94000000000005,222.77999999999997,0.0,CAF,1,673.0677302095427
220.66999999999996,182.60000000000002,0.0,apCAF,1,202.37743785623235
67.87,46.120000000000005,0.0,CD8_Tcell,1,337.5192541663141
-120.56,382.22,0.0,epithelial_tumor_class1,1,1419.7966553793797
530.2,26.129999999999995,0.0,other_tissue,0,912.4888404834867
324.09000000000003,389.75,0.0,epithelial_tumor_class1,1,872.7063564768628
-288.22,-289.28999999999996,0.0,CAF,1,515.4885805909219
365.88,308.71000000000004,0.0,other_tissue,0,912.4888404834867
-60.110000000000014,349.26,0.0,epithelial_tumor_class1,1,1999.864573454549
-304.71000000000004,476.98,0.0,epithelial_tumor_class1,1,4598.166784666218
-520.06,-295.02,0.0,epithelial_tumor_class1,1,1866.571494659964
-48.879999999999995,-263.30999999999995,0.0,epithelial_tumor_class1,1,1448.3003933659995
-538.05,-395.08000000000004,0.0,epithelial_tumor_class1,1,3545.909005938343
289.59000000000003,7.460000000000036,0.0,CD4_Tcell,1,692.112343008044
296.72,-442.92999999999995,0.0,epithelial_tumor_class1,1,4791.229565076524
-176.73000000000002,331.23,0.0,epithelial_tumor_class1,1,2613.6056343056152
-88.98000000000002,-56.64999999999998,0.0,CAF,1,960.6762034592018
333.29999999999995,-359.35,0.0,epithelial_tumor_class1,1,4022.8918193218383
-141.18,504.40999999999997,0.0,mesenchymal_tumor_class1,1,1834.6442197689664
59.84000000000003,-99.99000000000001,0.0,other_tissue,0,519.5096882976551
409.77,174.58999999999997,0.0,other_tissue,0,504.0703888825916
-132.75,-438.95000000000005,0.0,epithelial_tumor_class1,1,1601.9435288928446
200.33000000000004,-56.27999999999997,0.0,apCAF,1,91.01531122003729
444.54999999999995,-171.72000000000003,0.0,CD8_Tcell,1,346.82844331490435
-236.18,70.88999999999999,0.0,epithelial_tumor_class1_class2,1,1057.6020952022036
-423.52,403.38,0.0,epithelial_tumor_class1,1,2396.1347717506433
492.20000000000005,9.759999999999991,0.0,other_tissue,0,912.4888404834867
-474.03,173.52999999999997,0.0,other_tissue,0,597.1358884974877
460.1,388.75,0.0,apCAF,1,985.6810530816667
-365.44,-286.20000000000005,0.0,CAF,1,960.6762034592018
500.0999999999999,334.45,0.0,CD8_Tcell,1,503.79477045392485
-256.49,-454.4,0.0,mesenchymal_tumor_class1,1,1955.4867757925238
362.83000000000004,393.4,0.0,other_tissue,0,912.4888404834867
88.88,-459.20000000000005,0.0,epithelial_tumor_class1,1,1151.3290085137517
-446.88,-394.28999999999996,0.0,mesenchymal_tumor_class1,1,621.217270082683
187.77999999999997,189.3,0.0,CAF,1,767.0909495086966
492.5,-373.03999999999996,0.0,epithelial_tumor_class1,1,862.2156947955367
-135.14999999999998,526.69,0.0,epithelial_tumor_class1,1,5060.203892732701
277.72,221.64999999999998,0.0,other_tissue,0,435.85115797601327
10.909999999999968,-224.19000000000005,0.0,other_tissue,0,893.8973965638803
-317.51,-422.16999999999996,0.0,epithelial_tumor_class1,1,1732.770487596197
-287.04,163.45,0.0,epithelial_tumor_class1_class2,1,1066.1842117547992
423.85,305.37,0.0,CAF,1,960.6762034592018
237.92999999999995,55.97000000000003,0.0,CD8_Tcell,1,1003.3194785835204
278.32000000000005,205.5,0.0,other_tissue,0,592.2795734763173
-537.59,-99.33000000000004,0.0,epithelial_tumor_class1,1,1113.9699830015913
169.60000000000002,403.5,0.0,epithelial_tumor_class1,1,1814.2102661384667
-38.579999999999984,441.46,0.0,mesenchymal_tumor_class1,1,1359.6976087664107
-492.58,274.96,0.0,epithelial_tumor_class1,1,1735.4229539606285
-165.07999999999998,519.17,0.0,epithelial_tumor_class1,1,5583.862719847564
-173.14999999999998,-450.0,0.0,mesenchymal_tumor_class1,1,1955.4867757925238
367.77,-405.37,0.0,other_tissue,0,574.0189822798088
314.16999999999996,-139.98000000000002,0.0,other_tissue,0,794.3978881136737
-188.12,-400.09000000000003,0.0,other_tissue,0,470.5080528667846
131.72000000000003,-456.79999999999995,0.0,CAF,1,960.6762034592018
-27.42999999999995,302.03999999999996,0.0,mesenchymal_tumor_class1,1,1515.425680484977
63.89999999999998,-498.0,0.0,epithelial_tumor_class1,1,1215.5168371472841
-126.18,314.41999999999996,0.0,epithelial_tumor_class1,1,1473.6732797700918
184.77999999999997,314.65999999999997,0.0,mesenchymal_tumor_class1_class2,1,571.1012928562609
340.0,160.14999999999998,0.0,other_tissue,0,637.482653748
-295.1,83.11000000000001,0.0,epithelial_tumor_class1,1,1243.600711004451
-119.92000000000002,6.4500000000000455,0.0,CAF,1,718.0270393320424
-492.65999999999997,-278.35,0.0,epithelial_tumor_class1,1,1867.0480692230728
429.97,212.5,0.0,epithelial_tumor_class1,1,2326.3355702613344
-253.18,-420.65999999999997,0.0,epithelial_tumor_class1,1,2129.2160393794125
143.87,66.19999999999999,0.0,epithelial_tumor_class1,1,2587.3594242657596
380.41999999999996,-247.51,0.0,other_tissue,0,488.8500179745577
398.33000000000004,112.32999999999998,0.0,epithelial_tumor_class1,1,2015.1021579388878
425.34000000000003,-394.78,0.0,epithelial_tumor_class1,1,1953.857185497237
-128.79000000000002,-530.0,0.0,epithelial_tumor_class1,1,923.3619647826793
436.1,27.07000000000005,0.0,epithelial_tumor_class1,1,1519.6086144624596
444.15999999999997,54.31999999999999,0.0,other_tissue,0,530.3347568505718
-428.9,-390.80999999999995,0.0,mesenchymal_tumor_class1,1,1955.4867757925238
130.67999999999995,-79.99000000000001,0.0,CAF,1,838.1726266730476
266.94000000000005,499.84000000000003,0.0,epithelial_tumor_class1,1,2540.704197758745
121.74000000000001,-3.5299999999999727,0.0,CAF,1,499.00291005604953
28.029999999999973,-308.5,0.0,CAF,1,347.42559274022426
404.20000000000005,138.26,0.0,epithelial_tumor_class1_class2,1,1086.7557334466333
-180.04000000000002,468.92,0.0,epithelial_tumor_class1,1,4347.1974212445875
120.77999999999997,-291.47,0.0,other_tissue,0,912.4888404834867
460.20000000000005,104.64999999999998,0.0,epithelial_tumor_class1,1,5583.862719847564
-137.62,470.52,0.0,CAF,1,571.6340728045767
-163.57999999999998,-38.42999999999995,0.0,epithelial_tumor_class1_class2,1,2241.6310748940164
9.92999999999995,-383.33000000000004,0.0,CAF,1,810.1808619529884
-27.460000000000036,516.64,0.0,mesenchymal_tumor_class1,1,839.1187747906824
337.19000000000005,-487.5,0.0,epithelial_tumor_class1,1,2694.71886685303
-312.82,247.07,0.0,other_tissue,0,912.4888404834867
519.8,181.92000000000002,0.0,CAF,1,823.7468733871091
26.299999999999955,-147.84000000000003,0.0,other_tissue,0,912.4888404834867
-343.27,-451.4,0.0,epithelial_tumor_class1,1,1009.1411534889191
-17.600000000000023,361.75,0.0,mesenchymal_tumor_class1,1,818.1289914245248
-256.72,-526.5,0.0,other_tissue,0,577.3823989078534
-203.48000000000002,55.98000000000002,0.0,other_tissue,0,606.7200362889172
-273.47,355.75,0.0,epithelial_tumor_class1_class2,1,972.4714866713111
-499.22,227.01,0.0,epithelial_tumor_class1_class2,1,985.4160959752502
-475.3,-537.5999999999999,0.0,other_tissue,0,533.939115512038
-59.22000000000003,-32.710000000000036,0.0,other_tissue,0,718.0852069094825
-121.94,-6.649999999999977,0.0,other_tissue,0,719.7734334926656
-447.94,-468.0,0.0,other_tissue,0,912.4888404834867
-159.97000000000003,-217.80999999999995,0.0,other_tissue,0,912.4888404834867
9.059999999999945,-81.78999999999996,0.0,epithelial_tumor_class1,1,1746.7261358018309
-163.54000000000002,197.58999999999997,0.0,other_tissue,0,770.2561873659472
63.82000000000005,-543.4000000000001,0.0,epithelial_tumor_class1,1,1869.7257254745161
-22.299999999999955,370.32,0.0,other_tissue,0,613.6432441314314
-532.09,-272.78999999999996,0.0,epithelial_tumor_class1,1,1414.1533485460552
-105.22000000000003,321.68,0.0,epithelial_tumor_class1,1,1053.3158454025704
-424.89,349.61,0.0,epithelial_tumor_class1,1,1126.4888252586588
349.95000000000005,360.64,0.0,other_tissue,0,349.48502065586933
217.59000000000003,222.36,0.0,epithelial_tumor_class1,1,1892.1268268726676
-298.01,-139.61,0.0,apCAF,1,171.75276436083666
-124.64999999999998,-518.5,0.0,CD4_Tcell,1,771.5572611757989
59.25,-517.9000000000001,0.0,CD4_Tcell,1,412.9942752675757
314.84000000000003,-367.25,0.0,epithelial_tumor_class1,1,2188.2207452781454
430.57000000000005,-422.1,0.0,epithelial_tumor_class1,1,5583.862719847564
-517.46,-506.20000000000005,0.0,epithelial_tumor_class1,1,2053.4952485136446
0.4800000000000182,486.33,0.0,CAF,1,692.3961713812391
-521.7,-100.64999999999998,0.0,CAF,1,637.482653748
-206.63,202.16000000000003,0.0,epithelial_tumor_class1,1,2329.22352850455
112.73000000000002,-533.7,0.0,epithelial_tumor_class1,1,635.8470655188909
-186.01,-495.29999999999995,0.0,epithelial_tumor_class1,1,863.7937735637155
25.129999999999995,297.72,0.0,CD4_Tcell,1,371.2401352622022
-325.55,461.26,0.0,epithelial_tumor_class1,1,5055.074273122943
66.61000000000001,91.94999999999999,0.0,other_tissue,0,582.2076244269156
-173.32,404.74,0.0,mesenchymal_tumor_class1,1,712.2646998069056
484.70000000000005,-16.149999999999977,0.0,epithelial_tumor_class1_class2,1,1206.8898173701111
528.0,-36.389999999999986,0.0,other_tissue,0,407.22835804115243
492.0999999999999,529.49,0.0,CD8_Tcell,1,840.0871624793056
338.15999999999997,279.54,0.0,mesenchymal_tumor_class1,1,1048.517033484407
-537.29,443.96,0.0,apCAF,1,103.9248062896406
314.16999999999996,394.28,0.0,epithelial_tumor_class1,1,5583.862719847564
-238.93,-367.34000000000003,0.0,mesenchymal_tumor_class1,1,959.4290305890805
-78.75,-462.29999999999995,0.0,epithelial_tumor_class1,1,1121.887751829781
246.0,-380.61,0.0,other_tissue,0,532.2698780302158
-452.92,-71.51999999999998,0.0,CAF,1,803.6212623782659
-523.08,-521.5,0.0,epithelial_tumor_class1,1,2894.284381838804
289.97,-429.92999999999995,0.0,epithelial_tumor_class1,1,5583.862719847564
444.04999999999995,181.58999999999997,0.0,epithelial_tumor_class1_class2,1,2674.0292705290335
105.54999999999995,422.31,0.0,CAF,1,489.5255568426101
471.1,78.24000000000001,0.0,epithelial_tumor_class1,1,1400.9731876474177
-457.54,-464.0,0.0,mesenchymal_tumor_class1,1,900.8711551970943
157.37,-136.53999999999996,0.0,apCAF,1,442.85218257649274
199.26,318.34000000000003,0.0,mesenchymal_tumor_class1,1,1577.6692453367646
111.11000000000001,-470.0,0.0,epithelial_tumor_class1,1,1766.1211211842115
-349.40999999999997,329.74,0.0,other_tissue,0,524.1801853077519
425.26,-477.4000000000001,0.0,epithelial_tumor_class1,1,5006.091108331912
371.41999999999996,486.43,0.0,CAF,1,573.8018987397198
472.6,-272.12,0.0,CAF,1,960.6762034592018
-508.34000000000003,-229.48000000000002,0.0,epithelial_tumor_class1,1,2170.6617357863543
-26.289999999999964,312.36,0.0,mesenchymal_tumor_class1,1,1498.8023726973865
188.36,222.33999999999997,0.0,other_tissue,0,780.6238227512935
-460.04,253.42000000000002,0.0,other_tissue,0,583.8276168890984
-453.44,-59.879999999999995,0.0,CAF,1,466.97710511973474
-276.64,-219.53999999999996,0.0,epithelial_tumor_class1,1,1631.553921339091
74.63,-399.65,0.0,CD4_Tcell,1,345.57665755440036
-387.36,-449.07000000000005,0.0,CD4_Tcell,1,481.0145983033715
-98.30000000000001,-76.48000000000002,0.0,epithelial_tumor_class1,1,1835.5865498515839
-191.11,31.450000000000045,0.0,other_tissue,0,908.6067603237263
301.24,-384.20000000000005,0.0,epithelial_tumor_class1_class2,1,921.1855039848022
-5.67999999999995,-233.02999999999997,0.0,epithelial_tumor_class1,1,1849.6145058717716
130.09000000000003,-441.63,0.0,other_tissue,0,912.4888404834867
97.73000000000002,249.07,0.0,epithelial_tumor_class1_class2,1,495.9666666863564
-8.080000000000041,-271.14,0.0,epithelial_tumor_class1,1,980.1816092773588
378.74,288.68,0.0,epithelial_tumor_class1,1,2058.3821937493726
143.54999999999995,-196.05999999999995,0.0,other_tissue,0,708.4339134877962
-305.94,-418.23,0.0,epithelial_tumor_class1,1,1057.275832307415
279.40999999999997,383.81,0.0,CAF,1,857.9295538280428
343.44000000000005,-129.14,0.0,epithelial_tumor_class1,1,1081.9322559776992
-284.72,504.29,0.0,epithelial_tumor_class1,1,1814.7498349659436
490.0999999999999,-425.19000000000005,0.0,epithelial_tumor_class1,1,2034.6847819305954
107.62,-303.75,0.0,other_tissue,0,912.4888404834867
248.55999999999995,-508.70000000000005,0.0,epithelial_tumor_class1,1,1998.828453747572
171.46000000000004,306.74,0.0,mesenchymal_tumor_class1_class2,1,1222.6359700273217
-409.89,134.29000000000002,0.0,epithelial_tumor_class1,1,1527.2598927845966
-386.6,240.14,0.0,other_tissue,0,468.1132428914286
-508.26,-460.20000000000005,0.0,epithelial_tumor_class1,1,2331.858749093398
410.4,-99.40999999999997,0.0,CD8_Tcell,1,753.8155247870783
463.79999999999995,-163.61,0.0,apCAF,1,171.49140529122607
-99.57,-417.72,0.0,CD4_Tcell,1,357.75537160980105
10.259999999999991,277.33,0.0,CD4_Tcell,1,524.6833730919254
-214.17000000000002,139.04000000000002,0.0,epithelial_tumor_class1,1,4004.3882599907934
-465.48,-194.33000000000004,0.0,CAF,1,418.3813824423639
247.39999999999998,153.49,0.0,epithelial_tumor_class1,1,2138.1126411886257
-311.21000000000004,131.01999999999998,0.0,other_tissue,0,912.4888404834867
-493.64,-246.26,0.0,epithelial_tumor_class1,1,1017.7040402149308
-364.0,-512.9000000000001,0.0,epithelial_tumor_class1,1,1424.1996597573172
394.14,-429.66999999999996,0.0,CAF,1,960.6762034592018
-232.39,-121.47000000000003,0.0,other_tissue,0,457.58069654013656
81.88999999999999,-467.79999999999995,0.0,epithelial_tumor_class1,1,820.8605325093012
-233.05,-403.47,0.0,epithelial_tumor_class1,1,2183.211699680844
75.22000000000003,-487.9000000000001,0.0,epithelial_tumor_class1,1,1312.7654588210553
-57.879999999999995,-516.0999999999999,0.0,CD8_Tcell,1,680.8601337231345
64.23000000000002,-486.0999999999999,0.0,epithelial_tumor_class1,1,2705.267871210528
463.79999999999995,415.34000000000003,0.0,CD8_Tcell,1,699.4028059639701
297.62,401.13,0.0,epithelial_tumor_class1,1,5583.862719847564
-374.14,-77.98000000000002,0.0,CAF,1,574.8711464346472
324.41999999999996,-235.52999999999997,0.0,CD8_Tcell,1,1003.3194785835204
425.17999999999995,225.97000000000003,0.0,epithelial_tumor_class1,1,1686.9944139474774
-160.01999999999998,-442.83000000000004,0.0,mesenchymal_tumor_class1,1,1000.6990053286124
-520.68,115.19999999999999,0.0,epithelial_tumor_class1,1,2368.5311304527627
328.39,-188.24,0.0,epithelial_tumor_class1,1,1028.925276515882
448.62,-203.40999999999997,0.0,CD4_Tcell,1,453.54362213817774
343.92999999999995,-466.79999999999995,0.0,other_tissue,0,424.6342315865699
122.46000000000004,342.52,0.0,other_tissue,0,912.4888404834867
473.29999999999995,366.55,0.0,epithelial_tumor_class1_class2,1,2071.0852360489107
-448.97,312.0,0.0,epithelial_tumor_class1_class2,1,1298.0360837349863
-105.95999999999998,-26.5,0.0,other_tissue,0,774.6123921985393
-408.26,-519.7,0.0,other_tissue,0,318.3089194115717
28.470000000000027,-253.80999999999995,0.0,other_tissue,0,497.24038428149225
-104.01999999999998,-295.73,0.0,CAF,1,841.896812368236
136.33000000000004,-482.4000000000001,0.0,epithelial_tumor_class1,1,1268.9086896905653
463.9,64.97000000000003,0.0,other_tissue,0,436.49086794282874
-0.08000000000004093,-206.05999999999995,0.0,other_tissue,0,674.6846681221348
389.66999999999996,-500.0999999999999,0.0,epithelial_tumor_class1,1,3120.2689871630005
-436.22,312.62,0.0,epithelial_tumor_class1_class2,1,5896.384404340294
-312.21000000000004,-478.20000000000005,0.0,other_tissue,0,708.3762682857433
-253.23000000000002,-357.54999999999995,0.0,apCAF,1,985.6810530816667
105.07000000000005,-421.63,0.0,CAF,1,721.639372659359
348.64,-492.4000000000001,0.0,epithelial_tumor_class1,1,1533.7144971724954
-465.53,-260.80999999999995,0.0,epithelial_tumor_class1,1,1614.4563226686464
358.04999999999995,-213.71000000000004,0.0,other_tissue,0,912.4888404834867
259.23,389.74,0.0,epithelial_tumor_class1,1,5583.862719847564
526.2,153.76999999999998,0.0,other_tissue,0,510.74632421833974
2.340000000000032,-197.99,0.0,other_tissue,0,326.56308654485395
-538.69,-283.52,0.0,epithelial_tumor_class1,1,4570.541558130066
543.3,-469.70000000000005,0.0,apCAF,1,511.3336435366671
-309.05,262.23,0.0,other_tissue,0,912.4888404834867
-423.99,1.8400000000000318,0.0,apCAF,1,206.71718881101285
-443.24,-117.47000000000003,0.0,CAF,1,466.00266087092155
34.309999999999945,-337.75,0.0,epithelial_tumor_class1,1,1541.0903831157223
-170.55,-10.470000000000027,0.0,CD4_Tcell,1,958.018439978738
-336.06,284.41,0.0,other_tissue,0,714.2335604658995
-53.77999999999997,444.96,0.0,mesenchymal_tumor_class1,1,1955.4867757925238
280.85,266.37,0.0,other_tissue,0,464.7248545822919
-362.45,190.72000000000003,0.0,epithelial_tumor_class1,1,2029.3315420130168
175.36,325.53,0.0,CAF,1,562.522911297902
118.63999999999999,-268.97,0.0,epithelial_tumor_class1,1,2115.160360048198
-246.89999999999998,-217.23000000000002,0.0,epithelial_tumor_class1,1,1262.6274885159887
-70.47000000000003,-307.48,0.0,epithelial_tumor_class1,1,1003.6047507955502
89.24000000000001,-361.77,0.0,CD4_Tcell,1,935.0353809485318
393.36,485.47,0.0,epithelial_tumor_class1,1,1437.617265687976
279.55999999999995,-329.15999999999997,0.0,other_tissue,0,712.6311737884107
131.04999999999995,277.73,0.0,epithelial_tumor_class1,1,1674.3477338979062
183.91999999999996,394.85,0.0,epithelial_tumor_class1,1,1357.7695349845253
364.5,177.33999999999997,0.0,epithelial_tumor_class1,1,1813.2393117856323
-473.37,304.11,0.0,epithelial_tumor_class1,1,2502.716565729045
319.86,200.76999999999998,0.0,CAF,1,814.1168371415467
-91.74000000000001,4.350000000000023,0.0,epithelial_tumor_class1,1,1764.3552474162075
297.66999999999996,-528.0,0.0,epithelial_tumor_class1,1,3658.3487447730945
-525.42,-49.789999999999964,0.0,CAF,1,960.6762034592018
-535.84,430.38,0.0,other_tissue,0,773.3486287759538
273.78,-528.7,0.0,epithelial_tumor_class1,1,5583.862719847564
-366.47,-383.95000000000005,0.0,apCAF,1,96.42686061524012
315.40999999999997,-451.29999999999995,0.0,other_tissue,0,577.6674680471494
520.3,95.50999999999999,0.0,CD4_Tcell,1,493.4559583766489
495.9000000000001,203.49,0.0,CD4_Tcell,1,388.07491104127195
-75.85000000000002,-484.29999999999995,0.0,CD8_Tcell,1,444.1740445646174
-441.86,-58.539999999999964,0.0,other_tissue,0,359.1341053850519
426.28999999999996,-441.83000000000004,0.0,epithelial_tumor_class1,1,5583.862719847564
-454.40999999999997,209.17000000000002,0.0,other_tissue,0,421.1195842063718
-126.54000000000002,137.73000000000002,0.0,other_tissue,0,516.468557211599
-389.97,-43.35000000000002,0.0,CD8_Tcell,1,478.7321961002455
292.77,-411.13,0.0,epithelial_tumor_class1,1,2320.736350128402
-68.12,90.22000000000003,0.0,epithelial_tumor_class1,1,1087.9062895568702
447.79999999999995,-144.53999999999996,0.0,CAF,1,418.1920471645788
-351.40999999999997,239.64999999999998,0.0,CAF,1,715.5481478725744
115.00999999999999,-311.32000000000005,0.0,other_tissue,0,720.5699509988342
441.84000000000003,276.65,0.0,other_tissue,0,375.89317743910044
348.51,168.60000000000002,0.0,other_tissue,0,742.0013670912865
-236.73000000000002,-270.46000000000004,0.0,other_tissue,0,800.0734243347398
