x,y,z,type,is_movable,volume
-338.34000000000003,176.64,0.0,apCAF,1,1276.2014862505898
424.29999999999995,-530.7,0.0,other_tissue,0,535.1973160428594
-117.25,152.67000000000002,0.0,CD8_Tcell,1,363.88279656655254
-74.75999999999999,228.3,0.0,CD8_Tcell,1,438.81855416719264
-204.48000000000002,-494.0999999999999,0.0,other_tissue,0,754.576833131807
473.70000000000005,-36.91999999999996,0.0,other_tissue,0,487.5607175077373
-305.41999999999996,113.95999999999998,0.0,other_tissue,0,189.18108129321797
-373.73,425.4,0.0,CD8_Tcell,1,361.6321083349346
361.97,-503.20000000000005,0.0,other_tissue,0,667.3087678632604
401.27,323.18,0.0,CAF,1,982.904091179346
-459.5,2.659999999999968,0.0,other_tissue,0,699.3266010003874
360.52,335.96000000000004,0.0,CD4_Tcell,1,284.4913712410212
-282.05,176.08999999999997,0.0,CAF,1,243.5572655319009
-492.87,-466.1,0.0,apCAF,1,125.65342215059395
-441.72,515.51,0.0,other_tissue,0,256.1989082747067
-411.5,-460.79999999999995,0.0,other_tissue,0,350.71014488568295
-407.24,383.07,0.0,CD8_Tcell,1,726.1620332264625
166.5,-314.35,0.0,other_tissue,0,229.276175873637
39.129999999999995,229.07,0.0,CD4_Tcell,1,283.17554069105773
-255.89,213.24,0.0,CD8_Tcell,1,608.142144188316
-156.42000000000002,217.76,0.0,CD4_Tcell,1,269.23026000761826
-147.64999999999998,-76.35000000000002,0.0,other_tissue,0,528.1673081131629
-6.480000000000018,-191.75,0.0,other_tissue,0,176.3810385903298
-436.43,410.49,0.0,CAF,1,1233.757188474343
-87.55000000000001,21.710000000000036,0.0,other_tissue,0,466.72972958879274
139.55999999999995,-15.82000000000005,0.0,other_tissue,0,312.6056261711269
-505.44,-496.0,0.0,other_tissue,0,319.2341589247411
-376.77,311.95,0.0,CD4_Tcell,1,394.52983091970714
52.299999999999955,386.35,0.0,other_tissue,0,266.8479424297386
-329.36,368.99,0.0,CD4_Tcell,1,549.9306859186564
-89.83999999999997,-133.03999999999996,0.0,CD4_Tcell,1,351.14322428713893
507.79999999999995,145.7,0.0,CAF,1,340.4227730050205
-130.38,-343.20000000000005,0.0,other_tissue,0,959.3305650289306
508.9000000000001,368.2,0.0,CD4_Tcell,1,931.6176491646041
-117.82,17.58000000000004,0.0,CAF,1,1029.393582273505
172.14999999999998,-503.5,0.0,other_tissue,0,733.3156119723991
223.36,-428.62,0.0,other_tissue,0,216.6181136060299
147.90999999999997,191.39,0.0,other_tissue,0,959.3305650289306
-77.66000000000003,-209.47000000000003,0.0,mesenchymal_tumor_class1,1,756.803589984983
-314.74,-174.15999999999997,0.0,mesenchymal_tumor_class1,1,1347.4484212866294
278.12,-505.0,0.0,other_tissue,0,222.38096352873075
-274.14,417.05,0.0,other_tissue,0,959.3305650289306
-392.35,504.6,0.0,CD8_Tcell,1,409.2909324090177
-266.23,18.909999999999968,0.0,other_tissue,0,499.7791299015616
292.41999999999996,-215.67999999999995,0.0,other_tissue,0,930.3266283631579
-75.44,-337.03,0.0,other_tissue,0,959.3305650289306
-335.77,119.27999999999997,0.0,other_tissue,0,465.5958324053302
-200.45,152.51999999999998,0.0,other_tissue,0,323.1238046288374
167.83000000000004,83.06,0.0,other_tissue,0,959.3305650289306
317.36,236.51,0.0,other_tissue,0,255.3609995725707
157.71000000000004,524.8,0.0,CD8_Tcell,1,329.40351636120624
-536.62,147.0,0.0,CD8_Tcell,1,508.23213525601784
-311.7,-227.38,0.0,other_tissue,0,384.4583737777974
-85.75999999999999,428.75,0.0,other_tissue,0,686.226284916131
116.19000000000005,56.339999999999975,0.0,CD8_Tcell,1,468.7549533261131
527.8,-110.60000000000002,0.0,other_tissue,0,311.7599445850286
335.23,418.73,0.0,CD8_Tcell,1,360.4306465895067
-162.45,238.17000000000002,0.0,CD8_Tcell,1,557.184826713253
-422.94,-95.19000000000005,0.0,CAF,1,500.41897386025767
-338.18,462.47,0.0,CD4_Tcell,1,705.2105956191843
58.26999999999998,-107.08000000000004,0.0,epithelial_tumor_class1,1,1492.6356407181001
-493.82,-25.970000000000027,0.0,other_tissue,0,229.7928628971231
486.79999999999995,247.51999999999998,0.0,CD8_Tcell,1,567.7457581327402
486.0,310.95,0.0,other_tissue,0,484.4816160594448
5.100000000000023,-384.26,0.0,mesenchymal_tumor_class1,1,591.5636287146632
249.98000000000002,319.93,0.0,other_tissue,0,407.4143697517032
-439.54,-106.24000000000001,0.0,other_tissue,0,587.2970301515459
-34.039999999999964,-220.90999999999997,0.0,other_tissue,0,242.90716008745667
413.07000000000005,545.405,0.0,CD4_Tcell,1,976.4166637406737
516.9000000000001,431.04,0.0,other_tissue,0,923.7517979732046
-519.08,-251.83000000000004,0.0,other_tissue,0,294.88644645079387
-176.26,-334.54999999999995,0.0,mesenchymal_tumor_class1,1,508.01657823668717
-102.13999999999999,-268.85,0.0,other_tissue,0,334.77216747873854
210.26999999999998,340.75,0.0,other_tissue,0,959.3305650289306
-243.17000000000002,132.89,0.0,CD8_Tcell,1,377.6843633012902
526.0,-30.549999999999955,0.0,CD4_Tcell,1,308.9446565345533
-145.47000000000003,417.85,0.0,CD8_Tcell,1,337.3903331029759
416.30999999999995,368.38,0.0,other_tissue,0,859.9615086508852
159.10000000000002,504.44,0.0,other_tissue,0,452.26021066996105
239.42999999999995,-413.61,0.0,CAF,1,286.0211543631457
48.5,499.34000000000003,0.0,CAF,1,830.2658617874657
164.53999999999996,137.52999999999997,0.0,other_tissue,0,663.9906640598799
-507.64,260.1,0.0,CAF,1,492.7315530116869
9.879999999999995,-247.79999999999995,0.0,other_tissue,0,229.92896206349485
-26.460000000000036,317.09000000000003,0.0,mesenchymal_tumor_class1,1,606.4254867719171
496.0999999999999,336.18,0.0,other_tissue,0,891.2747492743343
102.53999999999996,367.53999999999996,0.0,other_tissue,0,426.7688243247098
-70.20999999999998,-289.59000000000003,0.0,CAF,1,250.27584433066266
152.01999999999998,-328.92999999999995,0.0,other_tissue,0,959.3305650289306
-198.26999999999998,-116.10000000000002,0.0,other_tissue,0,959.3305650289306
-458.72,-402.9,0.0,CAF,1,386.8797280320178
217.23000000000002,-106.95000000000005,0.0,CAF,1,658.064122424888
-535.96,-533.4000000000001,0.0,other_tissue,0,449.13318035886994
-148.39,-473.0,0.0,other_tissue,0,482.64931933761835
519.5999999999999,-38.23000000000002,0.0,other_tissue,0,815.6990115069907
465.5,-203.94000000000005,0.0,other_tissue,0,959.3305650289306
431.71000000000004,470.76,0.0,CD4_Tcell,1,390.6793742964786
-450.09000000000003,-197.40999999999997,0.0,mesenchymal_tumor_class1,1,1212.3799973826924
508.9000000000001,-440.30999999999995,0.0,other_tissue,0,959.3305650289306
97.39999999999998,169.04000000000002,0.0,mesenchymal_tumor_class1,1,1252.682553956004
-106.69,341.02,0.0,CD4_Tcell,1,250.30465398208887
523.0,123.85000000000002,0.0,CAF,1,1233.757188474343
-502.71,-153.77999999999997,0.0,other_tissue,0,215.51238823645426
350.97,323.28,0.0,other_tissue,0,334.3060679263012
-513.21,492.27,0.0,CD8_Tcell,1,343.3666086289649
80.35000000000002,-0.8099999999999454,0.0,CD4_Tcell,1,566.3542656332007
-100.82,153.73000000000002,0.0,CD4_Tcell,1,753.4951271610245
-417.62,-226.97000000000003,0.0,other_tissue,0,347.2224850946908
-328.40999999999997,251.23000000000002,0.0,CAF,1,250.44873540289345
310.13,293.79,0.0,other_tissue,0,352.5169942268087
111.88999999999999,-206.07000000000005,0.0,other_tissue,0,329.43811635939517
172.33000000000004,460.12,0.0,other_tissue,0,321.7026576749391
-17.159999999999968,462.40999999999997,0.0,CD8_Tcell,1,523.5987755982989
261.11,381.89,0.0,other_tissue,0,530.0813189017043
512.0999999999999,521.51,0.0,other_tissue,0,669.0089481627465
353.45000000000005,216.13,0.0,other_tissue,0,305.9596870117484
-350.06,191.27999999999997,0.0,apCAF,1,832.9601164240995
469.20000000000005,-137.14,0.0,other_tissue,0,460.1700369960407
121.84000000000003,261.34,0.0,CD4_Tcell,1,959.4995964429272
-488.27,314.99,0.0,other_tissue,0,566.7681623868758
-122.02999999999997,113.58999999999997,0.0,CD8_Tcell,1,571.933907087901
-139.98000000000002,485.58,0.0,CAF,1,203.4628975817973
97.57000000000005,118.02999999999997,0.0,CD8_Tcell,1,815.8890100682094
-191.11,-186.60000000000002,0.0,other_tissue,0,403.85018784366235
-347.91999999999996,172.45,0.0,other_tissue,0,469.5140941539576
-117.82999999999998,-262.37,0.0,other_tissue,0,882.3471890884537
514.3,-74.29999999999995,0.0,other_tissue,0,351.14322428713893
198.58000000000004,527.13,0.0,CD8_Tcell,1,499.9009628665073
160.51,510.32,0.0,CAF,1,385.482048683657
5.860000000000014,-128.61,0.0,other_tissue,0,437.0754973482614
10.279999999999973,252.69,0.0,other_tissue,0,356.85439878887286
-232.22000000000003,-301.87,0.0,other_tissue,0,194.7246097737
74.20000000000005,381.84000000000003,0.0,other_tissue,0,959.3305650289306
344.90999999999997,242.64,0.0,other_tissue,0,639.8856295519486
-394.37,-149.88,0.0,other_tissue,0,299.96086384987797
179.84000000000003,536.0,0.0,CD8_Tcell,1,413.6919685776617
-335.62,363.45,0.0,CD4_Tcell,1,626.4249961576188
-228.33999999999997,-157.41999999999996,0.0,mesenchymal_tumor_class1,1,653.1918010680829
-509.7,-244.88,0.0,other_tissue,0,318.1962077808028
334.35,226.91000000000003,0.0,other_tissue,0,342.9636425877636
-85.36000000000001,-139.01,0.0,other_tissue,0,518.2450038779821
358.61,-375.09000000000003,0.0,other_tissue,0,315.6111783386346
327.96000000000004,-103.27999999999997,0.0,other_tissue,0,537.0963088665156
-209.77999999999997,505.44,0.0,other_tissue,0,362.18469326728246
377.86,89.87,0.0,other_tissue,0,222.4963631349401
471.9,476.48,0.0,CD4_Tcell,1,598.5086404391003
-164.08999999999997,164.88,0.0,mesenchymal_tumor_class1_class2,1,1686.6446747749317
419.20000000000005,-231.35000000000002,0.0,other_tissue,0,548.3902495856557
-323.37,80.63999999999999,0.0,CAF,1,1233.757188474343
-261.3,451.62,0.0,other_tissue,0,589.5552529070028
-251.70999999999998,240.55,0.0,apCAF,1,569.671087319423
-367.61,-265.44000000000005,0.0,other_tissue,0,959.3305650289306
-388.09000000000003,-248.88,0.0,other_tissue,0,959.3305650289306
-131.3,169.64999999999998,0.0,apCAF,1,226.33596435777486
-64.07,248.41000000000003,0.0,other_tissue,0,241.4509986824879
202.82000000000005,-334.65999999999997,0.0,CAF,1,675.8199262516688
-24.980000000000018,413.49,0.0,CD8_Tcell,1,494.0450602606388
33.799999999999955,60.79000000000002,0.0,CD4_Tcell,1,240.1781376838298
390.83000000000004,81.63999999999999,0.0,CAF,1,196.32929586657528
-515.71,265.66,0.0,other_tissue,0,162.15742241800535
-383.83000000000004,329.25,0.0,other_tissue,0,959.3305650289306
-93.43,-523.9000000000001,0.0,other_tissue,0,485.5115172773014
424.51,70.45999999999998,0.0,other_tissue,0,206.3454561754483
-524.89,459.34000000000003,0.0,other_tissue,0,310.8048301183612
221.04999999999995,532.23,0.0,other_tissue,0,520.4478169037443
142.76,146.54000000000002,0.0,mesenchymal_tumor_class1,1,818.9964976751709
107.12,203.11,0.0,CAF,1,594.1232262661811
425.55999999999995,510.21,0.0,CD8_Tcell,1,274.31287839731027
24.610000000000014,-273.5,0.0,other_tissue,0,645.5943048610737
-12.759999999999991,401.64,0.0,other_tissue,0,479.13183442081623
379.77,-478.4000000000001,0.0,other_tissue,0,362.9223484203946
342.9,289.05,0.0,other_tissue,0,365.92009430027133
-77.83999999999997,332.98,0.0,CD4_Tcell,1,622.133138590425
-374.03,173.56,0.0,CD8_Tcell,1,649.2677920924556
-440.5,444.35,0.0,other_tissue,0,527.3303928688653
-337.69,41.670000000000016,0.0,CAF,1,463.9129225755802
-519.31,302.05,0.0,other_tissue,0,305.7621071862486
-219.51999999999998,-500.29999999999995,0.0,other_tissue,0,312.92872313965586
121.13,-28.66999999999996,0.0,mesenchymal_tumor_class1,1,528.8153402297736
544.5999999999999,164.01999999999998,0.0,other_tissue,0,687.3367847413886
-47.56,54.54000000000002,0.0,mesenchymal_tumor_class1,1,1186.6389812219122
305.67999999999995,176.39999999999998,0.0,CD8_Tcell,1,486.4980049533224
-262.12,-527.4000000000001,0.0,other_tissue,0,700.107964334265
-125.61000000000001,-6.0499999999999545,0.0,other_tissue,0,347.0075162374921
-377.49,-208.65999999999997,0.0,CD4_Tcell,1,535.8989422058946
34.41999999999996,299.4,0.0,CD8_Tcell,1,292.7491318549773
-423.33,-29.74000000000001,0.0,other_tissue,0,447.1931950567883
-344.23,-199.70000000000005,0.0,other_tissue,0,499.8248149434206
-125.58999999999997,-325.05999999999995,0.0,other_tissue,0,473.14588920908767
-495.1,521.29,0.0,epithelial_tumor_class1,1,1094.7496296057454
436.49,546.429,0.0,apCAF,1,187.37008962042032
89.36000000000001,-388.52,0.0,other_tissue,0,336.5355978025805
-44.10000000000002,-340.63,0.0,other_tissue,0,410.6787501578334
-500.58,-106.12,0.0,other_tissue,0,467.21000898225526
-517.45,192.25,0.0,other_tissue,0,204.55223165671023
323.38,-357.02,0.0,other_tissue,0,519.462811483556
-1.57000000000005,458.36,0.0,CD8_Tcell,1,280.4420913103922
-431.21,-236.30999999999995,0.0,other_tissue,0,573.7685061306123
-496.68,126.91000000000003,0.0,other_tissue,0,360.17353720083946
-74.11000000000001,-529.8,0.0,CAF,1,439.51707240707196
-117.12,-465.20000000000005,0.0,other_tissue,0,527.6934738339068
-521.04,236.69,0.0,other_tissue,0,848.3810602220974
-425.86,116.48000000000002,0.0,mesenchymal_tumor_class1,1,366.97257258115553
-68.16000000000003,1.169999999999959,0.0,other_tissue,0,342.1586565728166
451.9,-542.5999999999999,0.0,other_tissue,0,378.5567786866017
-440.40999999999997,31.809999999999945,0.0,CD8_Tcell,1,221.95521834093046
299.97,529.74,0.0,other_tissue,0,337.7068343329199
-324.35,303.5,0.0,CD8_Tcell,1,482.50055552429654
-112.89999999999998,81.18,0.0,other_tissue,0,547.5806503164563
-32.32000000000005,-488.79999999999995,0.0,other_tissue,0,219.4913287337014
235.70000000000005,-437.53999999999996,0.0,CD8_Tcell,1,258.69417588352957
-443.04,494.90999999999997,0.0,other_tissue,0,277.7777561584851
-124.63999999999999,-298.25,0.0,other_tissue,0,959.3305650289306
465.5,-98.10000000000002,0.0,other_tissue,0,246.7395775005562
532.5999999999999,58.50999999999999,0.0,other_tissue,0,335.6239155800419
-501.47,30.75,0.0,CAF,1,577.9694082152172
-145.45999999999998,344.49,0.0,CD4_Tcell,1,1205.9033485826644
245.96000000000004,70.94,0.0,epithelial_tumor_class1,1,1680.868233135484
-456.46,-58.789999999999964,0.0,other_tissue,0,173.17620538153136
216.12,230.79000000000002,0.0,other_tissue,0,623.6145193179834
306.65,12.450000000000045,0.0,other_tissue,0,737.1368372494616
-342.78999999999996,340.28999999999996,0.0,CD4_Tcell,1,385.55889746930205
-436.5,510.73,0.0,other_tissue,0,708.9913116794892
-331.12,467.42,0.0,other_tissue,0,321.5664472012845
284.48,509.15999999999997,0.0,other_tissue,0,339.2335002244282
493.9000000000001,-498.4000000000001,0.0,other_tissue,0,365.3019304732146
254.02999999999997,301.88,0.0,CD4_Tcell,1,318.2300184758161
96.01999999999998,186.94,0.0,CAF,1,1233.757188474343
-539.02,154.01,0.0,other_tissue,0,419.11221097181357
222.19000000000005,514.01,0.0,other_tissue,0,261.17595284669267
-29.5,235.41000000000003,0.0,CD4_Tcell,1,339.26878518171975
-204.32,-239.42999999999995,0.0,other_tissue,0,341.7211791060477
-287.38,171.14,0.0,CD8_Tcell,1,462.8559318564517
-227.75,311.08000000000004,0.0,other_tissue,0,435.712173349893
-67.47000000000003,-482.0999999999999,0.0,epithelial_tumor_class1,1,765.7139485819888
121.99000000000001,-332.08000000000004,0.0,other_tissue,0,156.54317543655972
-107.95999999999998,54.20999999999998,0.0,mesenchymal_tumor_class1_class2,1,166.81019152912464
368.1,-336.37,0.0,other_tissue,0,592.5012924377963
-264.02,158.22000000000003,0.0,CD8_Tcell,1,966.5027566242494
-500.72,407.15,0.0,epithelial_tumor_class1,1,398.6804985384759
450.4,239.13,0.0,CD4_Tcell,1,624.4974090208533
-213.76,242.81,0.0,CD8_Tcell,1,396.04055628941705
518.2,96.52999999999997,0.0,other_tissue,0,415.3992523903499
206.96000000000004,-482.0,0.0,CAF,1,671.6017160937329
268.32000000000005,-136.16999999999996,0.0,other_tissue,0,278.963253039318
386.04999999999995,-106.48000000000002,0.0,CAF,1,502.1889984755538
52.200000000000045,231.57,0.0,other_tissue,0,281.0537611729878
-355.12,-262.80999999999995,0.0,CD4_Tcell,1,508.63261719010325
267.82000000000005,-441.08000000000004,0.0,CAF,1,393.15270423008695
-9.42999999999995,-21.57000000000005,0.0,other_tissue,0,541.3252261413963
241.88,-59.57000000000005,0.0,other_tissue,0,959.3305650289306
212.27999999999997,-345.46000000000004,0.0,CAF,1,1167.017941023936
379.24,136.54000000000002,0.0,CD8_Tcell,1,211.23858740495254
-428.64,134.31,0.0,CD8_Tcell,1,1214.4981476948933
186.42999999999995,-63.24000000000001,0.0,other_tissue,0,471.6792108431914
-454.38,-28.82000000000005,0.0,other_tissue,0,417.664914394098
57.620000000000005,89.48000000000002,0.0,CD8_Tcell,1,585.5859968244115
354.03,-212.76,0.0,other_tissue,0,261.215473563801
-140.41000000000003,-527.9000000000001,0.0,mesenchymal_tumor_class1,1,391.9730135597873
44.789999999999964,-282.36,0.0,other_tissue,0,203.0700153491524
-276.05,384.78,0.0,CD8_Tcell,1,535.8510845905246
-246.51999999999998,-517.0999999999999,0.0,other_tissue,0,547.9205848866351
283.29999999999995,289.33,0.0,CD4_Tcell,1,315.1070549446007
-533.0,-48.34000000000003,0.0,CAF,1,989.660300388523
-41.56,-478.20000000000005,0.0,other_tissue,0,809.4035925533118
540.9000000000001,-204.57000000000005,0.0,other_tissue,0,366.7743050406299
-60.74000000000001,-21.450000000000045,0.0,mesenchymal_tumor_class1,1,867.7913888295716
451.1,349.75,0.0,other_tissue,0,547.629203787358
-51.370000000000005,521.69,0.0,other_tissue,0,421.16034034392095
333.61,-264.67999999999995,0.0,other_tissue,0,428.6080862204093
-173.88,427.15999999999997,0.0,CD8_Tcell,1,490.27688517645674
-411.12,243.35000000000002,0.0,CD8_Tcell,1,574.2361205650654
-419.19,-40.370000000000005,0.0,mesenchymal_tumor_class1,1,195.49734709827626
185.02999999999997,487.53,0.0,other_tissue,0,800.8030062044078
-170.58999999999997,403.01,0.0,CD4_Tcell,1,304.02051168543716
21.269999999999982,68.13999999999999,0.0,other_tissue,0,336.5005026103184
-232.56,225.35000000000002,0.0,other_tissue,0,487.6356146950242
-18.32000000000005,169.35000000000002,0.0,CAF,1,611.637438647619
-547.236,69.11000000000001,0.0,other_tissue,0,333.86367426434305
-159.58999999999997,-544.4000000000001,0.0,other_tissue,0,147.40019365032342
246.17999999999995,-27.220000000000027,0.0,CAF,1,331.53013540469965
486.0999999999999,-456.5,0.0,mesenchymal_tumor_class1,1,458.7159299345008
545.5,-316.46000000000004,0.0,other_tissue,0,268.2937435551937
-456.25,-287.53999999999996,0.0,other_tissue,0,263.42506578364834
-123.13999999999999,-201.42999999999995,0.0,other_tissue,0,938.6005327752093
174.88,-487.5999999999999,0.0,other_tissue,0,403.98231183261805
-155.36,92.92000000000002,0.0,CD8_Tcell,1,332.94521058028266
205.69000000000005,-452.5,0.0,other_tissue,0,203.05330818466845
-145.76999999999998,88.01999999999998,0.0,other_tissue,0,192.0642388786852
115.38,95.5,0.0,CAF,1,618.4926111247609
351.75,427.38,0.0,CD8_Tcell,1,285.63295212308134
77.73000000000002,-112.57000000000005,0.0,CD4_Tcell,1,715.2967050874075
379.84000000000003,520.41,0.0,other_tissue,0,959.3305650289306
-133.66000000000003,-45.74000000000001,0.0,other_tissue,0,337.050607670991
30.610000000000014,-448.09000000000003,0.0,other_tissue,0,504.407392342565
-231.7,293.77,0.0,other_tissue,0,283.55107734978094
-323.22,-5.960000000000036,0.0,other_tissue,0,346.0174187302068
-191.66000000000003,460.9,0.0,other_tissue,0,346.18429091080776
-398.05,345.82,0.0,other_tissue,0,208.75268268702112
76.67999999999995,200.98000000000002,0.0,apCAF,1,442.164167915689
-502.76,-235.73000000000002,0.0,other_tissue,0,645.215081721492
-245.44,210.07,0.0,other_tissue,0,587.8228664908372
-379.02,474.67,0.0,CD8_Tcell,1,300.22097996587
-270.54,410.19,0.0,CAF,1,747.9427017864485
334.37,210.47000000000003,0.0,other_tissue,0,358.4870023965858
-288.38,-185.55999999999995,0.0,CD8_Tcell,1,625.0452189014409
-378.07,-453.6,0.0,other_tissue,0,959.3305650289306
84.22000000000003,412.4,0.0,other_tissue,0,959.3305650289306
