x,y,z,type,is_movable,volume
-109.33999999999997,349.88,0.0,apCAF,1,610.9059747090827
-45.89999999999998,198.27999999999997,0.0,other_tissue,0,355.04486966114325
445.27,-500.0999999999999,0.0,mesenchymal_tumor_class1,1,101.6024171454887
62.389999999999986,469.05,0.0,CD4_Tcell,1,508.70965705807527
-47.06,-48.57000000000005,0.0,other_tissue,0,411.2935919617655
-374.18,-397.49,0.0,other_tissue,0,156.43784900107119
110.63,328.1,0.0,other_tissue,0,85.80109773930958
241.27999999999997,-239.42999999999995,0.0,other_tissue,0,203.4294410850094
114.83000000000004,-256.69000000000005,0.0,apCAF,1,828.8569071045692
426.64,-318.53,0.0,other_tissue,0,369.3573589828499
-149.24,210.55,0.0,other_tissue,0,182.30956193241943
-271.23,-126.61000000000001,0.0,other_tissue,0,293.4960130884096
-308.95,35.00999999999999,0.0,other_tissue,0,243.20851422750985
-410.95,-405.28999999999996,0.0,mesenchymal_tumor_class1,1,397.4636271244322
528.3,-282.35,0.0,other_tissue,0,118.473290299258
93.97000000000003,543.243,0.0,apCAF,1,325.0861357855707
-44.48000000000002,-343.80999999999995,0.0,other_tissue,0,97.03318890646194
504.29999999999995,-251.59000000000003,0.0,other_tissue,0,485.4069680845347
62.309999999999945,454.7,0.0,other_tissue,0,234.49641045793103
-358.02,454.81,0.0,other_tissue,0,262.38312905202883
-126.01999999999998,358.90999999999997,0.0,other_tissue,0,92.31239080398322
288.34000000000003,-361.15,0.0,other_tissue,0,168.93671457825272
168.25,-270.08000000000004,0.0,other_tissue,0,352.2154227299099
-456.34000000000003,415.71000000000004,0.0,other_tissue,0,206.92014011095046
-78.79000000000002,287.52,0.0,other_tissue,0,193.66238942921592
-134.64999999999998,323.07,0.0,other_tissue,0,125.247710463748
93.94000000000005,475.62,0.0,CD8_Tcell,1,631.2346186502618
216.60000000000002,-111.5,0.0,other_tissue,0,195.04972418873547
143.41999999999996,-543.5999999999999,0.0,epithelial_tumor_class1_class2,1,961.9821529403949
-133.95,377.82,0.0,other_tissue,0,548.309253773069
-225.17000000000002,-236.80999999999995,0.0,other_tissue,0,174.2376171276762
521.4000000000001,-475.4000000000001,0.0,other_tissue,0,593.5253277826546
225.75,-536.0,0.0,other_tissue,0,330.8588032891924
-421.68,-274.12,0.0,other_tissue,0,120.03744807769728
55.52999999999997,499.55,0.0,other_tissue,0,346.9478184162473
-52.25999999999999,-211.45000000000005,0.0,other_tissue,0,179.09454581935265
533.9000000000001,-322.51,0.0,other_tissue,0,235.53696451121797
-447.57,375.09000000000003,0.0,other_tissue,0,85.80109773930958
533.3,-422.96000000000004,0.0,other_tissue,0,574.3697713388299
336.96000000000004,-285.12,0.0,other_tissue,0,175.39425842797786
-301.13,319.41999999999996,0.0,other_tissue,0,255.8381883761866
-218.94,-447.87,0.0,other_tissue,0,193.9215056232436
-284.03,-317.24,0.0,other_tissue,0,201.7280188373156
501.9000000000001,550.0146,0.0,CD4_Tcell,1,642.1686433587412
-28.32000000000005,549.4731,0.0,other_tissue,0,573.618255421761
106.62,-301.1,0.0,other_tissue,0,191.03578463585242
-304.53999999999996,-194.33000000000004,0.0,apCAF,1,696.5489066185365
351.75,-503.29999999999995,0.0,other_tissue,0,322.5321001918162
-352.33000000000004,-97.24000000000001,0.0,other_tissue,0,147.98120913134292
319.15,-370.40999999999997,0.0,other_tissue,0,238.7422196117195
-478.6,235.04000000000002,0.0,other_tissue,0,137.9866018040949
-138.52999999999997,-242.21000000000004,0.0,other_tissue,0,1047.522959858467
541.4000000000001,-341.95000000000005,0.0,other_tissue,0,103.4818166146721
491.4000000000001,-527.5,0.0,other_tissue,0,272.40835903661673
50.00999999999999,497.83,0.0,other_tissue,0,291.2804222808923
356.95000000000005,-469.1,0.0,CAF,1,293.05840015567014
-394.90999999999997,21.07000000000005,0.0,CD8_Tcell,1,152.12557440090123
490.20000000000005,-444.61,0.0,mesenchymal_tumor_class1,1,559.8249905931979
-129.02999999999997,-81.29999999999995,0.0,CAF,1,449.88518811839214
404.92999999999995,-531.7,0.0,apCAF,1,851.3966813039413
495.70000000000005,-370.92999999999995,0.0,other_tissue,0,173.52200641309312
398.49,-410.78,0.0,other_tissue,0,235.3802246686325
13.360000000000014,-278.04999999999995,0.0,other_tissue,0,259.1067087581987
-151.3,-22.83000000000004,0.0,other_tissue,0,582.157048009081
-465.83,-217.49,0.0,other_tissue,0,286.58835082697067
-101.24000000000001,494.06,0.0,other_tissue,0,183.3845190605352
-455.22,169.31,0.0,other_tissue,0,153.92416663099863
513.5,-388.33000000000004,0.0,other_tissue,0,181.20784030539718
-92.70999999999998,-158.37,0.0,other_tissue,0,214.2978458014445
377.16999999999996,-152.42999999999995,0.0,other_tissue,0,168.58227618736075
-36.120000000000005,462.75,0.0,other_tissue,0,184.62044590012823
-187.67000000000002,370.44,0.0,other_tissue,0,303.64895538590594
-322.65,82.88999999999999,0.0,other_tissue,0,246.92986997591584
-168.35000000000002,-386.20000000000005,0.0,CAF,1,404.1144646356335
-279.41,-217.07000000000005,0.0,other_tissue,0,622.7148294825786
271.85,425.97,0.0,other_tissue,0,160.41645413899462
334.67999999999995,-526.8,0.0,other_tissue,0,131.81159764227024
249.63,-476.5999999999999,0.0,other_tissue,0,218.72676561683681
-313.5,-15.350000000000023,0.0,other_tissue,0,104.04778577635133
-200.26,-333.08000000000004,0.0,other_tissue,0,193.1690887567684
273.98,-81.07000000000005,0.0,other_tissue,0,146.75341685296965
-262.32,20.639999999999986,0.0,other_tissue,0,133.87010053628708
-213.16000000000003,-418.83000000000004,0.0,other_tissue,0,319.35841264155476
72.17999999999995,-70.25,0.0,other_tissue,0,112.23997144113206
-231.35000000000002,-513.0999999999999,0.0,CD8_Tcell,1,170.07722426685243
-251.64,170.76,0.0,other_tissue,0,151.69188081575518
381.45000000000005,-545.5999999999999,0.0,other_tissue,0,483.3638112954983
47.14999999999998,-268.30999999999995,0.0,other_tissue,0,171.56605223608392
-336.2,44.22000000000003,0.0,CAF,1,536.0744445077853
-340.69,219.64,0.0,CAF,1,226.77628326730834
-21.590000000000032,102.54000000000002,0.0,other_tissue,0,321.38489305210146
9.17999999999995,253.01,0.0,apCAF,1,688.1657335382503
-455.69,-433.83000000000004,0.0,other_tissue,0,319.2793383647928
-519.47,-115.76999999999998,0.0,CD4_Tcell,1,129.97033805823503
348.0,277.21,0.0,other_tissue,0,120.85716908397322
-234.07999999999998,-384.66999999999996,0.0,other_tissue,0,290.9830239730685
-338.26,-147.16999999999996,0.0,other_tissue,0,205.41807488782194
432.89,521.38,0.0,CAF,1,312.5944888648097
444.02,-175.92999999999995,0.0,other_tissue,0,360.2102596250771
-227.92000000000002,516.42,0.0,other_tissue,0,180.79777461317593
224.80999999999995,328.12,0.0,other_tissue,0,117.93749396855002
-16.120000000000005,-544.2,0.0,other_tissue,0,198.24679540164018
-146.49,75.91000000000003,0.0,CD8_Tcell,1,187.48095636917398
-362.2,-234.45000000000005,0.0,other_tissue,0,116.5473735345761
-362.09000000000003,7.519999999999982,0.0,other_tissue,0,182.9088372711586
-459.72,405.61,0.0,other_tissue,0,255.13721776773005
-180.68,-53.200000000000045,0.0,other_tissue,0,463.2466863277364
208.26,-268.55999999999995,0.0,other_tissue,0,166.89813293397265
209.21000000000004,-364.32000000000005,0.0,other_tissue,0,151.87076543673567
342.14,-267.28999999999996,0.0,other_tissue,0,244.1235166008857
-253.17000000000002,87.44999999999999,0.0,other_tissue,0,275.40661231790176
-400.75,475.24,0.0,other_tissue,0,205.95730337861272
-155.26,-170.49,0.0,CD8_Tcell,1,523.5045334734448
-167.81,75.18,0.0,apCAF,1,199.73852329700318
112.52999999999997,484.96,0.0,other_tissue,0,242.0045914770111
-10.350000000000023,498.05,0.0,other_tissue,0,120.325990075344
-118.25999999999999,-414.99,0.0,apCAF,1,330.4541278725404
202.66999999999996,-100.45000000000005,0.0,other_tissue,0,390.0594397591076
-133.91000000000003,-196.47000000000003,0.0,other_tissue,0,461.8583355455657
-168.07,-181.87,0.0,other_tissue,0,355.50577781104784
159.48000000000002,414.19,0.0,other_tissue,0,108.89243663125522
-110.14999999999998,-322.08000000000004,0.0,CAF,1,307.40019352918677
114.64999999999998,431.54,0.0,other_tissue,0,218.6565502355639
543.5,2.0,0.0,other_tissue,0,165.37818500493057
-218.27999999999997,545.458,0.0,other_tissue,0,146.56513065737832
-58.589999999999975,-281.03,0.0,other_tissue,0,642.6186942530022
398.48,182.91000000000003,0.0,other_tissue,0,155.34525337269918
-143.89,-366.21000000000004,0.0,other_tissue,0,281.54165956983223
-344.48,432.62,0.0,other_tissue,0,216.49603757241317
467.79999999999995,201.14,0.0,other_tissue,0,218.72676561683681
-29.82000000000005,-519.0999999999999,0.0,other_tissue,0,132.5205417173454
-34.190000000000055,-231.98000000000002,0.0,other_tissue,0,354.22108125216533
315.49,-293.4,0.0,CAF,1,140.8209201864896
508.4000000000001,475.76,0.0,other_tissue,0,139.76331513963711
-129.8,-185.47000000000003,0.0,other_tissue,0,183.43135193267668
407.36,29.370000000000005,0.0,other_tissue,0,275.5192167719906
379.47,43.910000000000025,0.0,other_tissue,0,214.4624082474187
-208.81,158.56,0.0,other_tissue,0,248.3601831017768
36.73000000000002,494.82,0.0,other_tissue,0,347.9277276341394
506.5,-451.5,0.0,other_tissue,0,273.6091113789741
-134.70999999999998,-526.9000000000001,0.0,other_tissue,0,205.51068772161187
-17.0,-226.45000000000005,0.0,other_tissue,0,224.2321509874528
150.47000000000003,436.79,0.0,other_tissue,0,247.75878075980256
358.03,132.35000000000002,0.0,other_tissue,0,121.15886326982725
-548.92,106.45999999999998,0.0,other_tissue,0,92.52492504891113
82.44000000000005,438.0,0.0,CD8_Tcell,1,1193.616437077167
512.5999999999999,-136.95000000000005,0.0,other_tissue,0,142.2986477816071
390.80999999999995,-103.75999999999999,0.0,other_tissue,0,374.23321866930917
150.02999999999997,341.39,0.0,other_tissue,0,479.35395178154334
60.200000000000045,-411.78,0.0,other_tissue,0,203.96518530897674
336.30999999999995,-340.90999999999997,0.0,apCAF,1,398.16989568958195
-0.4900000000000091,164.83999999999997,0.0,other_tissue,0,223.1095370791004
-96.06,-225.48000000000002,0.0,apCAF,1,158.71634275356828
-413.74,195.52999999999997,0.0,other_tissue,0,254.0881644190659
-210.56,-314.30999999999995,0.0,other_tissue,0,184.28353782768696
-106.75,458.51,0.0,other_tissue,0,670.8787731266533
136.08000000000004,-122.38999999999999,0.0,other_tissue,0,299.54932067784245
266.38,366.65,0.0,other_tissue,0,141.9956979699164
-233.55,66.25999999999999,0.0,other_tissue,0,418.09740095001297
-107.39999999999998,-76.80999999999995,0.0,other_tissue,0,365.95720628988346
-549.7433,-172.55999999999995,0.0,other_tissue,0,315.6448056690791
310.64,105.92000000000002,0.0,other_tissue,0,151.61624116669654
-549.7674,541.47,0.0,CAF,1,604.6947720815208
93.13999999999999,-148.66999999999996,0.0,other_tissue,0,186.50840727602156
-337.7,-67.33000000000004,0.0,other_tissue,0,139.54202308433162
524.9000000000001,327.47,0.0,other_tissue,0,265.2575814341923
106.83000000000004,-173.99,0.0,CAF,1,168.2725495650652
-300.83000000000004,174.23000000000002,0.0,other_tissue,0,258.2330513834282
-137.20999999999998,-416.71000000000004,0.0,other_tissue,0,138.30322303541593
-387.62,-127.40999999999997,0.0,apCAF,1,531.6825005509559
22.159999999999968,290.48,0.0,CAF,1,189.05361510011568
-156.89,78.93,0.0,apCAF,1,211.70204934098493
-103.60000000000002,95.56,0.0,other_tissue,0,318.0497224426306
221.62,-106.40999999999997,0.0,other_tissue,0,117.94912450277478
-356.1,-250.29999999999995,0.0,mesenchymal_tumor_class1,1,1601.1625440164214
-89.42000000000002,-282.03,0.0,other_tissue,0,309.5860180060372
-503.94,-220.15999999999997,0.0,other_tissue,0,102.16040430453528
264.97,58.80000000000001,0.0,other_tissue,0,170.1291872209204
-535.52,414.34000000000003,0.0,other_tissue,0,118.85866393361998
-291.17,-187.53999999999996,0.0,other_tissue,0,1047.522959858467
-9.269999999999982,303.38,0.0,other_tissue,0,152.58080584577175
-323.87,-535.3,0.0,other_tissue,0,274.047549308739
-113.50999999999999,-329.17999999999995,0.0,apCAF,1,736.6239457903312
-400.34000000000003,-12.0,0.0,CD8_Tcell,1,118.77643021662739
-361.87,59.5,0.0,other_tissue,0,433.7140696271052
-434.33,-152.99,0.0,other_tissue,0,121.35434444897781
-209.25,394.32,0.0,other_tissue,0,169.81015334396903
117.73000000000002,282.27,0.0,other_tissue,0,240.40243435555416
-263.13,-498.29999999999995,0.0,other_tissue,0,271.08956915685695
405.15,-490.29999999999995,0.0,other_tissue,0,250.13182923253893
-523.58,156.76999999999998,0.0,other_tissue,0,129.22347137461907
346.78,-307.53,0.0,other_tissue,0,135.12052284760676
-122.81,-311.12,0.0,other_tissue,0,333.9567773183406
-429.35,-521.0999999999999,0.0,CAF,1,165.23980541484542
59.610000000000014,482.13,0.0,CD8_Tcell,1,273.558160594252
-337.37,-265.19000000000005,0.0,mesenchymal_tumor_class1,1,611.8988172004185
359.17999999999995,-379.99,0.0,other_tissue,0,645.4859402344687
247.60000000000002,485.8,0.0,other_tissue,0,85.80109773930958
464.4,-520.2,0.0,CAF,1,410.6386730773365
-2.480000000000018,-339.38,0.0,other_tissue,0,234.24823694911996
256.80999999999995,-410.32000000000005,0.0,CD8_Tcell,1,228.24512651960748
-290.52,-213.51999999999998,0.0,CD8_Tcell,1,336.348451638203
-474.73,546.643,0.0,mesenchymal_tumor_class1,1,201.68643686297122
521.5,271.3,0.0,CAF,1,199.73852329700318
-264.52,156.26999999999998,0.0,other_tissue,0,179.5635941814697
371.28999999999996,-367.6,0.0,CD8_Tcell,1,247.6252677744164
-198.0,-221.02999999999997,0.0,CAF,1,948.9766860455958
527.3,-341.66999999999996,0.0,other_tissue,0,177.21126278724827
519.9000000000001,-385.28999999999996,0.0,other_tissue,0,184.9185201792147
92.10000000000002,-209.15999999999997,0.0,CD8_Tcell,1,223.53675662940196
-388.21000000000004,-51.84000000000003,0.0,other_tissue,0,129.97894500458506
-106.80000000000001,-339.95000000000005,0.0,CAF,1,361.12913165209494
-126.31,-340.78999999999996,0.0,other_tissue,0,157.38044090557798
-145.12,-252.14999999999998,0.0,other_tissue,0,1047.522959858467
-391.53999999999996,-421.78999999999996,0.0,CAF,1,116.17174084496867
4.5499999999999545,100.44999999999999,0.0,other_tissue,0,333.16595286431783
159.76,-100.64999999999998,0.0,other_tissue,0,152.40826299707913
68.33000000000004,168.61,0.0,other_tissue,0,113.04644936193284
-530.86,-395.15999999999997,0.0,other_tissue,0,220.02846293217382
-423.24,-214.64,0.0,other_tissue,0,304.16265739130773
-457.53,94.49000000000001,0.0,other_tissue,0,186.87173011133208
273.5,497.55,0.0,other_tissue,0,184.1426283290668
-541.27,-301.94000000000005,0.0,CAF,1,170.21086467385638
-337.46000000000004,-312.16999999999996,0.0,mesenchymal_tumor_class1,1,182.79199248277203
465.9,35.49000000000001,0.0,other_tissue,0,158.09339898686363
-277.09,263.22,0.0,other_tissue,0,1047.522959858467
-359.91999999999996,147.13,0.0,other_tissue,0,90.27302646560219
-193.43,224.97000000000003,0.0,other_tissue,0,393.91882199799085
184.32000000000005,-207.95000000000005,0.0,other_tissue,0,136.76987525410055
361.72,327.65999999999997,0.0,other_tissue,0,185.49990100470836
537.0999999999999,-487.5,0.0,other_tissue,0,136.9047124529952
81.30999999999995,491.08,0.0,apCAF,1,339.79835318814725
112.34000000000003,-97.57000000000005,0.0,other_tissue,0,359.9165501120964
-111.63,-511.29999999999995,0.0,other_tissue,0,158.44714394954227
-183.20999999999998,-208.25,0.0,CD8_Tcell,1,319.83313249209914
195.83000000000004,4.759999999999991,0.0,other_tissue,0,200.47476124700674
-410.03,-181.71000000000004,0.0,other_tissue,0,259.0280972801911
370.13,457.69,0.0,other_tissue,0,85.80109773930958
-425.51,90.75999999999999,0.0,other_tissue,0,429.52969553871924
-403.48,-225.29999999999995,0.0,other_tissue,0,390.9378740946463
222.41999999999996,-249.89,0.0,other_tissue,0,174.47910718565365
185.03999999999996,495.05,0.0,other_tissue,0,98.44407995301435
-312.01,112.5,0.0,other_tissue,0,134.59275030070623
167.99,-20.700000000000045,0.0,other_tissue,0,111.44293779224257
-174.54000000000002,-24.57000000000005,0.0,other_tissue,0,325.509300873536
-107.93,-301.23,0.0,other_tissue,0,687.2802897592466
-38.95999999999998,10.379999999999995,0.0,other_tissue,0,160.34507757347527
-81.41000000000003,482.77,0.0,other_tissue,0,233.54144472104593
-104.58999999999997,-194.51999999999998,0.0,CAF,1,370.9279764115287
-482.65999999999997,118.93,0.0,other_tissue,0,169.14369954663866
-432.95,524.28,0.0,other_tissue,0,198.89696426814433
321.28,-166.13,0.0,other_tissue,0,107.09935043712763
-424.59000000000003,-374.49,0.0,CAF,1,247.3774423583412
107.58000000000004,-163.90999999999997,0.0,CD8_Tcell,1,118.77643021662739
-28.960000000000036,227.07,0.0,epithelial_tumor_class1,1,682.3836410278833
433.51,16.120000000000005,0.0,other_tissue,0,332.01683893265283
9.850000000000023,-201.86,0.0,other_tissue,0,129.77430587367263
132.52999999999997,211.52999999999997,0.0,other_tissue,0,210.38211163228598
544.5999999999999,379.43,0.0,other_tissue,0,173.12362379472663
-273.18,9.480000000000018,0.0,apCAF,1,212.43294529278342
36.200000000000045,-385.69000000000005,0.0,other_tissue,0,330.54659600231867
-343.78999999999996,-306.87,0.0,mesenchymal_tumor_class1,1,508.98706499421473
392.42999999999995,441.62,0.0,other_tissue,0,85.80109773930958
-178.43,-364.25,0.0,other_tissue,0,133.16265239164278
-78.63999999999999,-389.90999999999997,0.0,other_tissue,0,175.9403268165281
426.94000000000005,314.75,0.0,other_tissue,0,212.33826414191458
-100.38,-92.30999999999995,0.0,CD8_Tcell,1,229.04980331962034
-222.88,292.96,0.0,other_tissue,0,175.90236883052052
-234.24,-269.57000000000005,0.0,other_tissue,0,239.81395322121915
494.5,428.42,0.0,other_tissue,0,275.31450422471625
-287.77,-38.50999999999999,0.0,other_tissue,0,238.29583352684008
60.58000000000004,-28.32000000000005,0.0,other_tissue,0,150.42310190664628
-103.41000000000003,-364.47,0.0,CD8_Tcell,1,183.9313987900299
-322.51,-284.01,0.0,other_tissue,0,298.3601337883099
122.48000000000002,-327.91999999999996,0.0,CAF,1,131.54874222941734
381.91999999999996,-208.14999999999998,0.0,other_tissue,0,113.20481202502512
-408.77,-42.02999999999997,0.0,other_tissue,0,156.90163892658657
36.110000000000014,474.21,0.0,other_tissue,0,218.384607568159
301.65,-337.91999999999996,0.0,other_tissue,0,206.02477321620654
336.75,-365.85,0.0,other_tissue,0,254.18517795870773
107.23000000000002,407.53999999999996,0.0,other_tissue,0,199.3999648380472
120.95000000000005,266.27,0.0,other_tissue,0,271.3225829126785
-358.32,-207.59000000000003,0.0,other_tissue,0,142.54923543181687
-419.85,-428.02,0.0,other_tissue,0,85.80109773930958
63.450000000000045,-60.91999999999996,0.0,other_tissue,0,166.34900593611817
-86.69999999999999,432.19,0.0,other_tissue,0,176.23658653354818
77.05999999999995,-68.44000000000005,0.0,other_tissue,0,293.8164935286593
380.78,184.02999999999997,0.0,other_tissue,0,124.56497107035275
389.08000000000004,-120.25999999999999,0.0,other_tissue,0,110.39909160179054
-91.74000000000001,-112.38999999999999,0.0,CD4_Tcell,1,172.01438884271892
