x,y,z,type,is_movable,volume
-432.29,220.51,0.0,other_tissue,0,544.7855854776122
514.8,-498.0,0.0,other_tissue,0,2037.8417411207395
208.14999999999998,236.45,0.0,other_tissue,0,1328.0732227242795
-336.27,-251.85000000000002,0.0,other_tissue,0,649.5760548147804
-423.05,28.220000000000027,0.0,other_tissue,0,815.1713924990872
-65.43,-217.98000000000002,0.0,other_tissue,0,1245.027339658703
-436.05,231.72000000000003,0.0,other_tissue,0,837.2486693389942
-181.58999999999997,-99.35000000000002,0.0,other_tissue,0,1005.5693054467442
-296.32,-500.70000000000005,0.0,other_tissue,0,532.8545146170028
-116.08999999999997,267.26,0.0,other_tissue,0,949.6306426379477
-357.26,352.9,0.0,other_tissue,0,850.3545093514421
15.899999999999977,78.92000000000002,0.0,other_tissue,0,1261.3850322079902
98.62,-271.87,0.0,other_tissue,0,1214.4155762066666
-207.51,133.64999999999998,0.0,other_tissue,0,662.7032667688953
191.52999999999997,-227.60000000000002,0.0,other_tissue,0,917.5732849014196
47.950000000000045,496.04,0.0,other_tissue,0,532.8545146170028
243.41999999999996,57.5,0.0,other_tissue,0,848.0127327047136
-358.83000000000004,295.65999999999997,0.0,other_tissue,0,794.2527155880535
-373.58000000000004,292.05,0.0,other_tissue,0,1050.6397054632127
-500.33,443.87,0.0,other_tissue,0,665.4087256117232
179.07000000000005,-3.2999999999999545,0.0,other_tissue,0,715.722258160759
-115.91000000000003,508.18,0.0,other_tissue,0,1307.1494607390973
-228.63,419.66999999999996,0.0,other_tissue,0,1429.225268767286
188.26,-476.0999999999999,0.0,other_tissue,0,964.4950165581267
445.13,530.93,0.0,other_tissue,0,532.8545146170028
-284.55,484.7,0.0,other_tissue,0,834.8023949493845
-351.86,155.16000000000003,0.0,other_tissue,0,903.7611898698917
-316.53,-109.09000000000003,0.0,other_tissue,0,683.652281442545
-507.63,-532.0999999999999,0.0,other_tissue,0,1170.2371757067958
-369.34000000000003,380.55,0.0,other_tissue,0,930.4418495548414
252.13,-124.54999999999995,0.0,other_tissue,0,822.9821846132094
74.15999999999997,549.9742,0.0,other_tissue,0,1253.8068258473902
-176.10000000000002,-539.0999999999999,0.0,other_tissue,0,787.8826197760917
183.64,-96.94000000000005,0.0,other_tissue,0,840.7331680100489
-324.33000000000004,433.2,0.0,other_tissue,0,728.5478917131915
511.9000000000001,-263.48,0.0,other_tissue,0,532.8545146170028
-523.21,-73.97000000000003,0.0,other_tissue,0,778.3710203450112
-538.93,484.99,0.0,other_tissue,0,1632.7606175648573
304.34000000000003,323.86,0.0,other_tissue,0,1500.4496982283001
-181.36,196.37,0.0,other_tissue,0,649.5760548147804
-451.84000000000003,39.579999999999984,0.0,other_tissue,0,879.3476481882027
11.190000000000055,-379.78999999999996,0.0,other_tissue,0,701.5769753076748
-340.76,-43.00999999999999,0.0,other_tissue,0,617.913552997207
-192.64,-368.1,0.0,other_tissue,0,862.0623730668582
-360.47,516.68,0.0,other_tissue,0,686.075800821403
-551.055,0.5399999999999636,0.0,other_tissue,0,2037.8417411207395
-0.5299999999999727,103.91000000000003,0.0,other_tissue,0,749.0390313161341
-455.15,483.68,0.0,other_tissue,0,1352.2032138597883
-320.53,-132.27999999999997,0.0,other_tissue,0,532.8545146170028
-59.860000000000014,64.07999999999998,0.0,other_tissue,0,903.0832842675492
-43.97000000000003,-538.0,0.0,other_tissue,0,1773.7278051316357
-530.58,-14.730000000000018,0.0,other_tissue,0,857.4929928991967
427.42999999999995,265.8,0.0,other_tissue,0,1446.7533284722974
511.9000000000001,371.87,0.0,other_tissue,0,1480.4786013457476
527.5999999999999,-231.39999999999998,0.0,other_tissue,0,760.1217232425618
487.4000000000001,402.82,0.0,other_tissue,0,908.516030449996
32.799999999999955,-150.90999999999997,0.0,other_tissue,0,734.4172869009082
-400.12,531.55,0.0,other_tissue,0,554.3571465038982
151.89999999999998,-343.27,0.0,other_tissue,0,819.0388307327013
65.35000000000002,-335.61,0.0,other_tissue,0,805.2944561069261
-127.63999999999999,498.74,0.0,other_tissue,0,1670.1235708676186
-12.309999999999945,15.100000000000023,0.0,other_tissue,0,752.0344649951072
107.75,-104.15999999999997,0.0,other_tissue,0,1066.7899743226537
-144.23000000000002,92.12,0.0,other_tissue,0,695.9980498594487
-411.5,92.04000000000002,0.0,other_tissue,0,1104.538612507534
-76.86000000000001,-84.39999999999998,0.0,other_tissue,0,532.8545146170028
368.87,-384.51,0.0,other_tissue,0,1202.919818284583
45.00999999999999,110.20999999999998,0.0,other_tissue,0,724.1908009469928
-129.32999999999998,292.35,0.0,other_tissue,0,1514.8515267336027
-229.69,299.57,0.0,epithelial_tumor_class1,1,1899.2007677683257
-180.95999999999998,172.01999999999998,0.0,other_tissue,0,568.442358266658
-213.45999999999998,329.65999999999997,0.0,other_tissue,0,1445.8565358423318
328.6,-247.09000000000003,0.0,other_tissue,0,915.7251180538564
352.25,-130.78999999999996,0.0,other_tissue,0,1346.4752149792619
236.64999999999998,-407.71000000000004,0.0,epithelial_tumor_class1,1,4027.052249758212
367.75,-120.00999999999999,0.0,other_tissue,0,953.9824110130183
216.30999999999995,479.37,0.0,other_tissue,0,891.1627847734889
-208.72000000000003,463.79,0.0,other_tissue,0,556.6447022211682
135.87,516.32,0.0,other_tissue,0,962.8200959059295
188.10000000000002,279.86,0.0,other_tissue,0,532.8545146170028
476.29999999999995,-164.29999999999995,0.0,other_tissue,0,532.8545146170028
-484.39,44.5,0.0,mesenchymal_tumor_class1,1,716.9224521068991
-264.49,201.05,0.0,other_tissue,0,532.8545146170028
-398.78999999999996,444.15999999999997,0.0,other_tissue,0,999.0307441709622
-512.83,-429.70000000000005,0.0,epithelial_tumor_class1_class2,1,7138.442101856057
-439.44,380.3,0.0,other_tissue,0,1649.5818554308146
-7.559999999999945,-106.75999999999999,0.0,other_tissue,0,1386.672112165522
24.230000000000018,-76.04999999999995,0.0,other_tissue,0,841.4226055125923
37.83000000000004,315.14,0.0,other_tissue,0,1722.3266168103846
194.96000000000004,-8.120000000000005,0.0,other_tissue,0,1750.6920579232192
291.62,80.97000000000003,0.0,epithelial_tumor_class1_class2,1,3514.068274635557
-539.56,329.69,0.0,other_tissue,0,817.1352869168953
-436.02,-48.39999999999998,0.0,other_tissue,0,1210.5664013380424
259.28,-211.29999999999995,0.0,other_tissue,0,1093.517256527023
-54.79000000000002,-274.96000000000004,0.0,other_tissue,0,981.2317952452377
135.79999999999995,-251.52999999999997,0.0,other_tissue,0,961.6652963839945
-450.84000000000003,295.26,0.0,other_tissue,0,1170.0223761064283
60.809999999999945,-288.6,0.0,other_tissue,0,575.0048957193073
-363.08000000000004,192.08999999999997,0.0,other_tissue,0,1067.0424430958517
355.79999999999995,300.65999999999997,0.0,other_tissue,0,635.3001085351873
47.99000000000001,-220.05999999999995,0.0,other_tissue,0,551.9782375691404
283.41999999999996,10.940000000000055,0.0,other_tissue,0,532.8545146170028
-290.67,-25.460000000000036,0.0,mesenchymal_tumor_class1_class2,1,664.7823198973794
-473.54,12.17999999999995,0.0,other_tissue,0,561.5184063366376
439.41999999999996,485.2,0.0,other_tissue,0,1058.1041691700884
264.64,-355.95000000000005,0.0,other_tissue,0,1363.6781653779344
183.78999999999996,456.25,0.0,other_tissue,0,534.9901346649988
52.65999999999997,-399.37,0.0,other_tissue,0,532.8545146170028
163.13,-236.54999999999995,0.0,other_tissue,0,879.3254547691894
-180.43,-443.90999999999997,0.0,other_tissue,0,1384.7486556240024
295.04999999999995,162.10000000000002,0.0,epithelial_tumor_class1,1,5121.81470422916
-527.87,527.79,0.0,other_tissue,0,708.8759639365327
322.69000000000005,346.03,0.0,other_tissue,0,1313.4323376304878
-259.52,268.94,0.0,other_tissue,0,532.8545146170028
474.9000000000001,549.4276,0.0,other_tissue,0,1499.5308486624683
-56.55000000000001,-380.17999999999995,0.0,other_tissue,0,595.9878251688508
79.53999999999996,-87.97000000000003,0.0,other_tissue,0,634.4249166282154
-200.66000000000003,547.35,0.0,other_tissue,0,1198.767520818515
239.85000000000002,483.31,0.0,other_tissue,0,537.9915047208875
510.20000000000005,8.350000000000023,0.0,other_tissue,0,532.8545146170028
414.0,223.02999999999997,0.0,other_tissue,0,1369.7530215307136
-96.52999999999997,72.92000000000002,0.0,other_tissue,0,1323.6666784369108
-176.25,463.69,0.0,other_tissue,0,607.4481557306057
-512.02,-31.379999999999995,0.0,other_tissue,0,892.8208172031431
-447.52,249.2,0.0,other_tissue,0,1553.8684878787717
-189.02999999999997,8.279999999999973,0.0,other_tissue,0,532.8545146170028
-12.029999999999973,-33.59000000000003,0.0,other_tissue,0,795.3730760792703
-546.062,504.68,0.0,other_tissue,0,1064.317887497848
103.03999999999996,-399.36,0.0,other_tissue,0,633.9251680367662
172.17999999999995,-223.92999999999995,0.0,other_tissue,0,532.8545146170028
-268.5,-490.9000000000001,0.0,other_tissue,0,708.3762682857433
272.91999999999996,-466.5,0.0,other_tissue,0,1587.4217001440372
457.29999999999995,531.61,0.0,other_tissue,0,1798.6807788153426
-244.51999999999998,26.75,0.0,epithelial_tumor_class1,1,2320.185398277095
-498.01,-548.0,0.0,other_tissue,0,1511.1549031326447
-39.44,-32.77999999999997,0.0,other_tissue,0,1099.1732361104443
275.74,-545.8,0.0,mesenchymal_tumor_class1,1,1038.244031211695
82.79999999999995,-339.61,0.0,other_tissue,0,886.3348657220876
-178.61,180.23000000000002,0.0,other_tissue,0,590.4567567297089
-328.65,528.74,0.0,other_tissue,0,532.8545146170028
-539.61,296.45,0.0,other_tissue,0,724.5418481069369
-492.3,128.67000000000002,0.0,other_tissue,0,532.8545146170028
-514.51,248.51999999999998,0.0,other_tissue,0,1254.3692139611856
-119.48000000000002,-400.62,0.0,other_tissue,0,1040.9487596499598
292.05999999999995,96.18,0.0,other_tissue,0,2037.8417411207395
-91.95999999999998,339.22,0.0,other_tissue,0,982.7128755534318
-260.04,-435.39,0.0,other_tissue,0,901.7510590081049
-284.36,-77.02999999999997,0.0,other_tissue,0,2037.8417411207395
-400.94,-286.95000000000005,0.0,mesenchymal_tumor_class1,1,2312.90408854099
-416.88,269.81,0.0,other_tissue,0,569.9702348507315
476.29999999999995,-356.29999999999995,0.0,other_tissue,0,844.4001224250131
55.60000000000002,-85.25,0.0,other_tissue,0,901.1192752140745
-292.0,-210.51,0.0,epithelial_tumor_class1,1,6222.631587201762
292.08000000000004,-214.89999999999998,0.0,other_tissue,0,818.8483434610446
-391.65,462.90999999999997,0.0,other_tissue,0,1582.5568827518541
503.5999999999999,102.16000000000003,0.0,other_tissue,0,1290.2829778589087
-237.57999999999998,299.72,0.0,other_tissue,0,2037.8417411207395
-80.13,339.61,0.0,other_tissue,0,619.0720309033535
-212.10000000000002,-286.90999999999997,0.0,other_tissue,0,968.9630733174897
-50.379999999999995,53.670000000000016,0.0,other_tissue,0,1849.9788709892905
-92.63,-480.5999999999999,0.0,other_tissue,0,532.8545146170028
322.66999999999996,251.08999999999997,0.0,other_tissue,0,946.4804034931178
219.79999999999995,141.39,0.0,other_tissue,0,730.5662458981766
23.159999999999968,-69.65999999999997,0.0,other_tissue,0,1321.656340892726
199.39999999999998,-515.3,0.0,other_tissue,0,532.8545146170028
504.0,546.629,0.0,epithelial_tumor_class1,1,9810.862219027744
16.75,168.01,0.0,other_tissue,0,923.2473288381337
208.85000000000002,-33.22000000000003,0.0,other_tissue,0,917.1851920426559
-87.41000000000003,516.45,0.0,other_tissue,0,536.7928074748264
27.730000000000018,-192.32000000000005,0.0,other_tissue,0,940.2936686453278
-75.82999999999998,488.23,0.0,other_tissue,0,1226.9263053786003
-467.89,-118.51999999999998,0.0,other_tissue,0,1204.1509538119642
-435.71,360.13,0.0,other_tissue,0,976.3690680986473
-48.25999999999999,-218.75,0.0,other_tissue,0,695.0110341182747
-194.43,404.61,0.0,other_tissue,0,1091.0552856587622
-267.85,-247.83000000000004,0.0,epithelial_tumor_class1,1,3852.6312169223315
-103.83999999999997,373.12,0.0,other_tissue,0,1677.7253599419957
-487.94,28.299999999999955,0.0,other_tissue,0,953.1625165390526
-421.97,-339.29999999999995,0.0,epithelial_tumor_class1,1,3535.0122928472206
-216.55,52.829999999999984,0.0,other_tissue,0,621.4109364857625
259.04999999999995,532.65,0.0,other_tissue,0,849.61681900872
-439.65999999999997,475.77,0.0,other_tissue,0,765.0058409257421
34.960000000000036,106.94999999999999,0.0,other_tissue,0,956.9144435523942
265.75,345.78,0.0,other_tissue,0,875.5137398111997
173.64,-171.11,0.0,other_tissue,0,812.8946928029504
536.0999999999999,-37.039999999999964,0.0,other_tissue,0,1331.1723936019193
251.03999999999996,-91.47000000000003,0.0,other_tissue,0,976.5118596650228
151.60000000000002,203.3,0.0,other_tissue,0,1098.5810184128484
-96.87,512.18,0.0,other_tissue,0,1087.0369055467518
316.82000000000005,545.649,0.0,other_tissue,0,532.8545146170028
78.76999999999998,-239.96000000000004,0.0,other_tissue,0,947.0865736978158
549.3,-93.00999999999999,0.0,other_tissue,0,1767.9235258714107
156.33000000000004,-506.79999999999995,0.0,other_tissue,0,532.8545146170028
-307.63,470.43,0.0,epithelial_tumor_class1,1,7262.867355929668
-207.37,115.19999999999999,0.0,other_tissue,0,825.8947785977472
531.2,-527.4000000000001,0.0,other_tissue,0,686.4332364738301
-432.89,107.25999999999999,0.0,other_tissue,0,830.9923096554161
135.77999999999997,-280.69000000000005,0.0,other_tissue,0,683.7085774353158
-196.81,361.05,0.0,other_tissue,0,1027.0534738055865
284.12,-119.26999999999998,0.0,other_tissue,0,685.9629521889974
-251.42000000000002,260.52,0.0,other_tissue,0,647.9270788034852
364.20000000000005,-272.53999999999996,0.0,other_tissue,0,532.8545146170028
-247.93,295.61,0.0,other_tissue,0,1010.4310342227075
-503.56,548.069,0.0,other_tissue,0,682.6207358297123
-420.22,257.52,0.0,other_tissue,0,906.1138890536832
140.76,-386.97,0.0,other_tissue,0,766.5034973969143
-13.309999999999945,-434.09000000000003,0.0,other_tissue,0,1467.0137148554427
239.69000000000005,133.2,0.0,other_tissue,0,1250.716695700614
-196.32999999999998,-477.29999999999995,0.0,other_tissue,0,1197.022047654512
54.889999999999986,-94.28999999999996,0.0,other_tissue,0,1394.9572350039566
36.42999999999995,215.24,0.0,other_tissue,0,1424.3527051549797
-108.52999999999997,-79.98000000000002,0.0,other_tissue,0,1351.4050469259575
108.90999999999997,-112.59000000000003,0.0,other_tissue,0,806.0272080693838
-143.32,-26.639999999999986,0.0,other_tissue,0,908.2438770689098
-32.559999999999945,-92.79999999999995,0.0,other_tissue,0,1141.4235248197458
-223.75,-340.90999999999997,0.0,other_tissue,0,941.4080723111545
424.87,-489.29999999999995,0.0,other_tissue,0,1455.524261569993
315.54999999999995,429.79,0.0,mesenchymal_tumor_class1,1,1665.736625118173
-275.31,503.8,0.0,other_tissue,0,572.2671792388079
52.059999999999945,-183.97000000000003,0.0,other_tissue,0,628.9953598282958
-108.14999999999998,146.57,0.0,other_tissue,0,2037.8417411207395
217.54999999999995,238.99,0.0,other_tissue,0,1865.2155340332251
448.04999999999995,-363.91999999999996,0.0,other_tissue,0,663.3835406619032
187.89,-289.77,0.0,other_tissue,0,1470.2628212279676
-452.17,20.950000000000045,0.0,other_tissue,0,641.6468476247471
-499.87,504.61,0.0,other_tissue,0,1206.5061267187598
-402.99,414.16999999999996,0.0,CAF,1,999.3449123796534
-339.76,280.98,0.0,other_tissue,0,898.009794565269
123.97000000000003,-112.11000000000001,0.0,other_tissue,0,1058.3301542868123
-239.62,-463.29999999999995,0.0,other_tissue,0,685.511681404825
267.09000000000003,82.08999999999997,0.0,epithelial_tumor_class1_class2,1,2927.4102356610124
-218.45,431.64,0.0,other_tissue,0,1893.7178546727118
371.73,295.61,0.0,other_tissue,0,701.9779709925995
-136.86,500.65999999999997,0.0,other_tissue,0,1096.5227875322812
219.72000000000003,255.86,0.0,other_tissue,0,704.4445828192368
278.83000000000004,-263.24,0.0,other_tissue,0,768.368172707208
98.73000000000002,213.5,0.0,other_tissue,0,617.1069842646406
428.88,225.89,0.0,other_tissue,0,2037.8417411207395
-413.23,47.93000000000001,0.0,epithelial_tumor_class1,1,1879.2097346518526
-468.79,-55.129999999999995,0.0,other_tissue,0,628.179174131793
-503.25,316.56,0.0,other_tissue,0,532.8545146170028
499.5,-213.05999999999995,0.0,other_tissue,0,685.9629521889974
44.14999999999998,-128.01999999999998,0.0,other_tissue,0,883.9051884742482
476.0,159.35000000000002,0.0,other_tissue,0,589.4702527745527
185.32000000000005,201.39,0.0,other_tissue,0,756.3819761240927
-383.73,522.11,0.0,other_tissue,0,891.5211041860905
-477.82,-453.20000000000005,0.0,mesenchymal_tumor_class1,1,6530.490677756209
-1.0399999999999636,-192.02999999999997,0.0,CAF,1,592.7913161001261
-60.160000000000025,531.12,0.0,other_tissue,0,577.6842397414853
211.20000000000005,267.89,0.0,other_tissue,0,1704.4614744992764
-352.35,237.75,0.0,other_tissue,0,1437.7404689044165
98.44000000000005,549.0608,0.0,mesenchymal_tumor_class1_class2,1,1301.6359776414674
-22.769999999999982,-108.57000000000005,0.0,other_tissue,0,1377.8509165837336
-47.60000000000002,-398.89,0.0,other_tissue,0,676.2110472928218
-232.11,-463.4,0.0,other_tissue,0,619.1949846330646
-332.93,-191.70000000000005,0.0,other_tissue,0,1133.6505801948322
-392.73,-327.85,0.0,epithelial_tumor_class1,1,6205.795339241938
-377.57,-115.25,0.0,other_tissue,0,1244.1600432599078
-312.16999999999996,326.53,0.0,other_tissue,0,1051.6396004287212
-343.95,147.01999999999998,0.0,other_tissue,0,1715.4567022778324
466.29999999999995,85.91000000000003,0.0,apCAF,1,1746.270263812695
71.70000000000005,43.889999999999986,0.0,other_tissue,0,532.8545146170028
-37.110000000000014,-8.0,0.0,other_tissue,0,1104.228598007497
-498.93,-64.82000000000005,0.0,other_tissue,0,1370.2004128054234
408.29999999999995,-107.63999999999999,0.0,other_tissue,0,593.6277961637032
-243.95999999999998,271.81,0.0,other_tissue,0,941.6403505132959
254.57000000000005,336.0,0.0,other_tissue,0,532.8545146170028
241.26,-75.97000000000003,0.0,other_tissue,0,1452.0798594479634
279.6,5.32000000000005,0.0,other_tissue,0,538.0074993943398
-384.09000000000003,-103.39999999999998,0.0,other_tissue,0,1042.9368676140587
175.82000000000005,426.56,0.0,other_tissue,0,763.8333667502613
547.0,-243.51999999999998,0.0,other_tissue,0,532.8545146170028
-221.86,327.43,0.0,other_tissue,0,660.3534743717672
352.20000000000005,-187.74,0.0,other_tissue,0,532.8545146170028
330.87,433.29,0.0,mesenchymal_tumor_class1,1,1412.2958660794886
-168.48000000000002,32.59000000000003,0.0,other_tissue,0,618.7208242226137
393.21000000000004,299.40999999999997,0.0,other_tissue,0,600.1587178981736
227.64999999999998,-119.25,0.0,other_tissue,0,1335.5369217966063
-525.35,-306.20000000000005,0.0,epithelial_tumor_class1_class2,1,3970.0366311216208
-391.41999999999996,440.29,0.0,other_tissue,0,532.8545146170028
