x,y,z,type,is_movable,volume
254.04999999999995,-44.789999999999964,0.0,other_tissue,0,696.7009182368417
150.64999999999998,485.74,0.0,CD8_Tcell,1,552.8736012288152
100.07000000000005,-424.91999999999996,0.0,CAF,1,1008.7519713638401
-294.3,232.58999999999997,0.0,other_tissue,0,1213.4969766301085
-203.94,415.17,0.0,other_tissue,0,560.4164764616492
-167.44,204.89,0.0,CD8_Tcell,1,1075.1678679327545
-49.329999999999984,289.81,0.0,CD8_Tcell,1,1182.983982673467
-177.77999999999997,194.43,0.0,other_tissue,0,527.251484268878
461.9,-480.57000000000005,0.0,CD4_Tcell,1,488.44499312449375
189.92999999999995,-59.66999999999996,0.0,apCAF,1,979.2990785584102
-492.643,404.44,0.0,other_tissue,0,423.8424197570493
-20.720000000000027,30.80000000000001,0.0,CD4_Tcell,1,1477.8418035522811
407.13,66.93,0.0,epithelial_tumor_class1_class2,1,1550.0114765546373
-84.57999999999998,-297.64,0.0,CD8_Tcell,1,685.1733582304176
455.83000000000004,39.43000000000001,0.0,CD4_Tcell,1,924.0499797298919
-212.85000000000002,132.95999999999998,0.0,other_tissue,0,371.5649661976438
-309.78,72.19999999999999,0.0,other_tissue,0,718.3373027130096
360.96000000000004,-193.26999999999998,0.0,CD4_Tcell,1,309.6634836759565
34.83000000000004,99.38999999999999,0.0,other_tissue,0,1213.4969766301085
437.15999999999997,-405.53999999999996,0.0,other_tissue,0,384.790869082088
-113.91000000000003,-221.61,0.0,other_tissue,0,1213.4969766301085
-304.16999999999996,1.6000000000000227,0.0,other_tissue,0,409.54424224392994
267.82000000000005,-200.51999999999998,0.0,other_tissue,0,505.6955144510604
32.440000000000055,344.7,0.0,mesenchymal_tumor_class1_class2,1,1760.1964134021996
-18.44999999999999,413.35,0.0,other_tissue,0,1213.4969766301085
75.67999999999995,377.67,0.0,apCAF,1,187.02984361960768
379.67999999999995,177.58999999999997,0.0,other_tissue,0,235.59230106420776
-268.65999999999997,160.51,0.0,mesenchymal_tumor_class1_class2,1,962.4664877193698
-459.69,-27.610000000000014,0.0,other_tissue,0,417.84057606895664
385.54999999999995,-388.20000000000005,0.0,other_tissue,0,735.6185806037665
-7.490000000000009,389.99,0.0,other_tissue,0,198.27145943941366
-19.689999999999998,225.56,0.0,apCAF,1,992.7371367027296
-114.36000000000001,-102.40999999999997,0.0,CAF,1,1398.8857761063314
-482.25,148.31,0.0,other_tissue,0,723.5475090214532
-200.07999999999998,315.51,0.0,epithelial_tumor_class1_class2,1,1021.3290716625073
205.29999999999995,-38.40999999999997,0.0,CD4_Tcell,1,610.1924893194688
83.99000000000001,234.69,0.0,apCAF,1,111.66146428111617
75.79999999999995,-152.20000000000005,0.0,CD4_Tcell,1,402.3460099554784
-313.59000000000003,-239.39,0.0,other_tissue,0,464.0868283281149
10.029999999999973,147.19,0.0,CD4_Tcell,1,1477.8418035522811
105.50999999999999,-259.54999999999995,0.0,other_tissue,0,929.6585330287356
193.57000000000005,121.82999999999998,0.0,epithelial_tumor_class1_class2,1,2661.2392702928482
417.6,489.29,0.0,other_tissue,0,683.2395385834469
134.70000000000005,-354.65999999999997,0.0,CD8_Tcell,1,684.5533882239358
21.590000000000032,-351.48,0.0,other_tissue,0,353.0119440460262
-441.87,352.58000000000004,0.0,other_tissue,0,376.48540628439923
-6.189999999999998,214.76999999999998,0.0,CAF,1,580.7925916631391
-170.39999999999998,443.77,0.0,other_tissue,0,913.811123602725
153.10000000000002,413.21,0.0,other_tissue,0,910.0592599281143
26.57000000000005,363.41999999999996,0.0,other_tissue,0,695.8081666145033
156.40999999999997,-291.53,0.0,other_tissue,0,1045.5251902309112
-82.81,254.11,0.0,CD4_Tcell,1,502.5710151833507
349.4,-387.71000000000004,0.0,CD4_Tcell,1,563.0833189038623
138.5,222.93,0.0,epithelial_tumor_class1_class2,1,1837.6898334570826
114.37,308.16999999999996,0.0,CAF,1,649.6848767140064
-217.87,432.09000000000003,0.0,other_tissue,0,353.4952681841207
438.09000000000003,-74.58000000000004,0.0,other_tissue,0,391.00251685603695
413.78,75.27999999999997,0.0,CD4_Tcell,1,696.928977129678
-191.24,112.20999999999998,0.0,mesenchymal_tumor_class1_class2,1,306.9268581507964
-50.98000000000002,185.61,0.0,other_tissue,0,1040.874254792207
-462.47,182.94,0.0,CAF,1,642.8708145763119
175.47000000000003,80.76999999999998,0.0,CD4_Tcell,1,1477.8418035522811
-144.47000000000003,272.5,0.0,CD4_Tcell,1,1117.1430178680396
-185.7,-35.01999999999998,0.0,apCAF,1,651.7366263297589
-409.72,283.65999999999997,0.0,CAF,1,981.0646700533752
333.28999999999996,-12.639999999999986,0.0,other_tissue,0,1041.0977800312799
323.25,239.14,0.0,other_tissue,0,434.8788860228483
160.66999999999996,-84.33000000000004,0.0,CD8_Tcell,1,615.2335510623664
44.01999999999998,-75.29999999999995,0.0,CD4_Tcell,1,986.7815463019127
384.15,-470.45000000000005,0.0,other_tissue,0,1192.6657792731212
113.54999999999995,473.42,0.0,CD4_Tcell,1,597.461726815812
71.42999999999995,-287.94000000000005,0.0,other_tissue,0,1087.8807128250137
426.63,199.99,0.0,CAF,1,307.4662789900193
-101.95999999999998,-105.02999999999997,0.0,other_tissue,0,1178.1493090421543
225.07000000000005,165.79000000000002,0.0,apCAF,1,111.66146428111617
-316.58000000000004,349.05,0.0,other_tissue,0,1046.0732682048354
-178.07999999999998,-431.79999999999995,0.0,other_tissue,0,1039.5585884336194
-62.360000000000014,-398.25,0.0,epithelial_tumor_class1,1,5170.102571220674
135.40999999999997,-224.22000000000003,0.0,other_tissue,0,771.0285233833221
143.70000000000005,-178.82000000000005,0.0,CD4_Tcell,1,519.4315618408114
483.53,-359.71000000000004,0.0,CD4_Tcell,1,676.2855636438375
78.70000000000005,126.76999999999998,0.0,CD4_Tcell,1,461.064177533699
97.76999999999998,366.0,0.0,other_tissue,0,1206.286911433951
-84.17000000000002,-13.389999999999986,0.0,CD8_Tcell,1,772.452598784455
-370.65,195.11,0.0,other_tissue,0,469.2658233934882
-295.4,-320.61,0.0,other_tissue,0,960.9822787612891
22.100000000000023,-478.82000000000005,0.0,other_tissue,0,793.7551154883428
265.66999999999996,-472.05999999999995,0.0,other_tissue,0,556.8410707215482
-122.58999999999997,309.97,0.0,apCAF,1,812.1998810591086
39.32000000000005,318.62,0.0,CD4_Tcell,1,653.0825879039779
-444.61,14.720000000000027,0.0,other_tissue,0,540.5386418900433
363.21000000000004,-302.22,0.0,other_tissue,0,426.6180742757648
-402.12,-177.71000000000004,0.0,other_tissue,0,702.6084157321782
110.70000000000005,-357.09000000000003,0.0,apCAF,1,404.96092510016047
-174.06,212.33999999999997,0.0,apCAF,1,327.6191440767939
-85.24000000000001,179.17000000000002,0.0,CD4_Tcell,1,906.0459656058136
107.46000000000004,-214.16999999999996,0.0,other_tissue,0,530.8260227302243
50.450000000000045,222.94,0.0,CD4_Tcell,1,948.8132438216708
-145.72000000000003,144.01,0.0,other_tissue,0,1213.4969766301085
-458.17,444.13,0.0,other_tissue,0,1213.4969766301085
461.05999999999995,3.930000000000007,0.0,other_tissue,0,555.8106511276054
-81.12,81.13999999999999,0.0,epithelial_tumor_class1,1,2043.8224577980354
-425.32,495.9,0.0,other_tissue,0,406.68393517472026
402.21000000000004,230.26,0.0,other_tissue,0,172.15652475742638
-383.38,492.025,0.0,CD4_Tcell,1,1382.7369436308584
322.17999999999995,142.26,0.0,CD8_Tcell,1,404.7359688681147
-352.91999999999996,65.08999999999997,0.0,other_tissue,0,618.3873009324859
52.84000000000003,-104.11000000000001,0.0,CD4_Tcell,1,1477.8418035522811
-499.1944,-175.53999999999996,0.0,other_tissue,0,1213.4969766301085
-165.19,-464.04999999999995,0.0,other_tissue,0,1111.7109188308505
297.76,-76.62,0.0,CAF,1,1398.8857761063314
199.23000000000002,205.07999999999998,0.0,CD8_Tcell,1,577.3823989078534
480.29999999999995,431.35,0.0,CD4_Tcell,1,455.50191700550687
169.62,343.87,0.0,other_tissue,0,158.79432558986795
259.20000000000005,-488.48,0.0,other_tissue,0,492.9729426372617
-452.25,-429.19000000000005,0.0,other_tissue,0,1213.4969766301085
18.379999999999995,-279.88,0.0,CD8_Tcell,1,714.6007094233768
75.98000000000002,316.15,0.0,apCAF,1,246.79665497417736
94.58000000000004,-12.419999999999959,0.0,CD4_Tcell,1,383.11755294500995
-38.06,93.97000000000003,0.0,other_tissue,0,1195.5233860343894
381.48,334.12,0.0,CD8_Tcell,1,649.4672450679759
379.58000000000004,43.60000000000002,0.0,apCAF,1,256.55996707944587
-207.31,102.06,0.0,other_tissue,0,884.7071589577808
52.82000000000005,-156.35000000000002,0.0,CD8_Tcell,1,826.8955705530212
266.23,364.84000000000003,0.0,other_tissue,0,265.60711699975303
152.90999999999997,-315.35,0.0,CAF,1,502.00569923833706
147.34000000000003,-133.54999999999995,0.0,CD4_Tcell,1,694.555803296382
-349.53,116.66000000000003,0.0,other_tissue,0,276.3801176200019
496.01,210.3,0.0,CD8_Tcell,1,381.3600773041307
41.89999999999998,-248.26,0.0,epithelial_tumor_class1_class2,1,3655.8807269077347
-184.74,32.19,0.0,other_tissue,0,443.18942958616304
72.38999999999999,-64.82000000000005,0.0,CAF,1,1044.454499745573
174.91999999999996,-28.970000000000027,0.0,CD4_Tcell,1,319.43749997318594
100.17999999999995,353.69,0.0,apCAF,1,1208.782052645781
30.17999999999995,218.61,0.0,other_tissue,0,327.57318125779346
-28.70999999999998,-230.60000000000002,0.0,CD8_Tcell,1,737.6894480871501
10.279999999999973,388.37,0.0,apCAF,1,392.29686896635366
-167.10000000000002,416.36,0.0,other_tissue,0,354.74185797704035
232.41999999999996,-437.16999999999996,0.0,mesenchymal_tumor_class1,1,1155.4775865097597
-479.79,-185.42999999999995,0.0,CAF,1,234.23904870191774
-354.85,138.60000000000002,0.0,CD8_Tcell,1,890.6478688426554
-148.7,389.38,0.0,CAF,1,659.5836608064843
-147.68,-23.350000000000023,0.0,apCAF,1,502.00569923833706
-108.16000000000003,-227.32000000000005,0.0,other_tissue,0,285.5280929290368
-298.68,293.72,0.0,CAF,1,894.6829477035686
225.14999999999998,445.53,0.0,other_tissue,0,708.4723453598407
-148.97000000000003,-273.26,0.0,other_tissue,0,625.2043204629211
191.39,-187.21000000000004,0.0,CD4_Tcell,1,1477.8418035522811
241.15999999999997,-428.37,0.0,other_tissue,0,643.9520771664448
133.54999999999995,-25.639999999999986,0.0,CD4_Tcell,1,831.8047232892201
213.51,-290.21000000000004,0.0,other_tissue,0,1213.4969766301085
-282.51,-67.39999999999998,0.0,other_tissue,0,1139.6550357450453
-166.56,-425.23,0.0,epithelial_tumor_class1_class2,1,2009.5137906553089
341.32000000000005,407.6,0.0,other_tissue,0,221.06115484586041
338.07000000000005,-38.59000000000003,0.0,CD4_Tcell,1,794.3356691510961
32.889999999999986,202.41000000000003,0.0,CD4_Tcell,1,693.6269910193687
104.66999999999996,-76.88,0.0,CD8_Tcell,1,1364.3621754363655
-12.600000000000023,343.39,0.0,CD4_Tcell,1,561.9793419740747
-370.53999999999996,-364.19000000000005,0.0,other_tissue,0,853.1137760316291
-384.98,-138.80999999999995,0.0,CAF,1,642.4566517158731
122.73000000000002,376.87,0.0,apCAF,1,779.4559196615861
-351.1,202.51999999999998,0.0,other_tissue,0,1061.346364509028
10.329999999999984,-175.14999999999998,0.0,CD8_Tcell,1,401.2532156705469
52.379999999999995,-245.64,0.0,CAF,1,596.3132457497821
229.90999999999997,217.77999999999997,0.0,CD4_Tcell,1,437.6048973768016
187.72000000000003,-281.78999999999996,0.0,other_tissue,0,333.65425566400285
151.83000000000004,169.95,0.0,CD4_Tcell,1,477.68235597623556
283.72,-196.63,0.0,other_tissue,0,649.5216484223677
82.23000000000002,272.15999999999997,0.0,CD4_Tcell,1,1177.7717345447886
-239.63,327.21000000000004,0.0,other_tissue,0,1030.8980506256087
402.82000000000005,182.70999999999998,0.0,CAF,1,382.034412694034
121.35000000000002,195.69,0.0,CD4_Tcell,1,901.0290444828237
140.47000000000003,489.62,0.0,CD4_Tcell,1,432.9248442440284
-474.56,471.13,0.0,apCAF,1,227.5775061139578
-134.58999999999997,438.77,0.0,other_tissue,0,1213.4969766301085
-74.04000000000002,255.1,0.0,CAF,1,943.7791029207164
481.90999999999997,251.3,0.0,CD8_Tcell,1,284.5541313050441
187.37,275.32,0.0,CD4_Tcell,1,820.5425995447589
-338.49,91.67000000000002,0.0,apCAF,1,158.17117765692524
377.17999999999995,-18.440000000000055,0.0,other_tissue,0,679.0651992416398
-326.57,147.77999999999997,0.0,CD4_Tcell,1,694.4230650945696
276.01,278.25,0.0,CD8_Tcell,1,517.4341904597219
200.47000000000003,353.46000000000004,0.0,other_tissue,0,842.8673358037669
454.15,310.38,0.0,other_tissue,0,146.52480457955866
319.09000000000003,-379.41999999999996,0.0,other_tissue,0,637.482653748
97.38999999999999,-234.82000000000005,0.0,other_tissue,0,1213.4969766301085
-130.5,234.64,0.0,CAF,1,543.464086305479
-354.48,128.3,0.0,CD8_Tcell,1,715.5481478725744
-50.50999999999999,193.94,0.0,other_tissue,0,887.1159806380639
-427.99,380.3,0.0,epithelial_tumor_class1,1,990.4289125817618
6.800000000000011,137.86,0.0,epithelial_tumor_class1_class2,1,2209.8100319133705
215.86,309.53,0.0,other_tissue,0,748.1419548050934
445.5,7.829999999999984,0.0,epithelial_tumor_class1_class2,1,2589.273893301622
97.78999999999996,-34.16999999999996,0.0,CD8_Tcell,1,1678.1692237036623
-269.25,489.71,0.0,apCAF,1,223.70601491640048
461.64,-263.96000000000004,0.0,CAF,1,398.56262839053176
186.29999999999995,214.73000000000002,0.0,CD4_Tcell,1,923.6141972620424
-53.879999999999995,354.89,0.0,other_tissue,0,679.9435745717493
415.96000000000004,284.65,0.0,epithelial_tumor_class1_class2,1,4125.401177172356
394.33000000000004,-229.01999999999998,0.0,other_tissue,0,465.61035791460256
-317.77,26.899999999999977,0.0,mesenchymal_tumor_class1,1,695.6942532466006
-48.76999999999998,-347.72,0.0,apCAF,1,559.4308979853058
-223.64,-144.36,0.0,CD8_Tcell,1,627.7536185438344
-231.77999999999997,418.7,0.0,CAF,1,537.6716778201468
344.04999999999995,-135.89,0.0,CD8_Tcell,1,210.58745427830814
-44.73000000000002,-23.299999999999955,0.0,CD4_Tcell,1,578.7750963353656
410.44000000000005,107.29000000000002,0.0,CD4_Tcell,1,738.7559773648898
-281.53,-238.99,0.0,other_tissue,0,618.7910549296226
-473.4,25.410000000000025,0.0,other_tissue,0,541.3412868215955
11.120000000000005,203.13,0.0,apCAF,1,162.93521210462245
346.03,-315.99,0.0,CD8_Tcell,1,462.161799915779
151.19000000000005,-59.139999999999986,0.0,CD8_Tcell,1,572.1005269846233
-302.24,304.95,0.0,apCAF,1,712.1489972892944
245.20000000000005,-66.99000000000001,0.0,CD4_Tcell,1,824.0868870549854
-27.079999999999984,344.28,0.0,CD4_Tcell,1,812.4524940469927
-477.45,-474.22,0.0,CAF,1,1054.2923897699075
-163.32999999999998,401.27,0.0,CAF,1,306.98187216582056
175.89999999999998,66.56,0.0,CAF,1,336.09123896647554
376.26,245.57,0.0,other_tissue,0,259.1067087581987
-385.03,-185.94000000000005,0.0,other_tissue,0,363.3038623648909
326.96000000000004,206.73000000000002,0.0,other_tissue,0,1213.4969766301085
17.470000000000027,376.36,0.0,other_tissue,0,357.43864099489906
-23.610000000000014,96.07,0.0,epithelial_tumor_class1_class2,1,1182.0105855677134
-354.39,181.82,0.0,CD8_Tcell,1,391.20942157794883
-390.67,-444.48,0.0,other_tissue,0,762.5611752345644
-440.54,-187.33000000000004,0.0,other_tissue,0,785.9864920716797
177.33000000000004,-98.45000000000005,0.0,CD4_Tcell,1,458.64402412375057
398.13,-37.5,0.0,other_tissue,0,482.32207930237007
475.73,30.860000000000014,0.0,other_tissue,0,1006.297568374042
-136.07,401.72,0.0,other_tissue,0,1213.4969766301085
433.38,-474.13,0.0,other_tissue,0,259.54919469318213
-393.54,-330.80999999999995,0.0,CAF,1,1150.7713055944744
-58.389999999999986,-225.21000000000004,0.0,other_tissue,0,427.6740704448399
-226.79000000000002,205.89,0.0,apCAF,1,493.6371705883385
-192.22000000000003,-325.76,0.0,CAF,1,425.68695286084835
-305.28,78.5,0.0,other_tissue,0,1213.4969766301085
-294.02,-193.21000000000004,0.0,epithelial_tumor_class1,1,1183.6602672050594
-30.569999999999993,-304.83000000000004,0.0,other_tissue,0,1213.4969766301085
465.35,-364.09000000000003,0.0,other_tissue,0,394.6599142814214
-183.08999999999997,-263.85,0.0,CD4_Tcell,1,573.6850302758428
416.54999999999995,293.82,0.0,other_tissue,0,395.66251404686676
-406.24,470.36,0.0,CD4_Tcell,1,820.5637925212516
413.29999999999995,322.85,0.0,other_tissue,0,919.7669229459156
160.16999999999996,305.05,0.0,other_tissue,0,984.3868533727823
77.67999999999995,87.56,0.0,CD8_Tcell,1,2012.7050458898177
-402.52,493.958,0.0,other_tissue,0,542.9489595905814
-131.41000000000003,-336.88,0.0,other_tissue,0,522.5784215035368
-336.40999999999997,56.23000000000002,0.0,CAF,1,984.4825666232434
-382.8,-457.63,0.0,epithelial_tumor_class1,1,1386.4015185319433
264.57000000000005,328.53,0.0,other_tissue,0,486.90195292406275
235.89,-257.95000000000005,0.0,other_tissue,0,960.605579927834
-346.90999999999997,213.48000000000002,0.0,other_tissue,0,959.7113147647283
302.70000000000005,360.96000000000004,0.0,other_tissue,0,238.8818294984097
414.0,230.39,0.0,apCAF,1,787.6763713818816
188.69000000000005,266.21000000000004,0.0,other_tissue,0,348.38245685093403
-420.23,-402.89,0.0,CAF,1,1398.8857761063314
-476.48,-281.11,0.0,other_tissue,0,652.3548112302338
383.36,-73.36000000000001,0.0,CAF,1,891.2747492743343
-435.81,275.28,0.0,other_tissue,0,1213.4969766301085
-95.38,-291.1,0.0,CD4_Tcell,1,770.6626156823727
400.27,24.329999999999984,0.0,other_tissue,0,1213.4969766301085
51.90999999999997,-459.99,0.0,apCAF,1,294.20137790473933
-312.52,-86.01999999999998,0.0,other_tissue,0,678.0755987642895
-85.16000000000003,89.45999999999998,0.0,other_tissue,0,1171.8221347075616
480.74,-397.55999999999995,0.0,other_tissue,0,540.6830593854803
180.20000000000005,36.079999999999984,0.0,CAF,1,723.4305877974906
206.26,-378.58000000000004,0.0,epithelial_tumor_class1,1,5554.15262745952
449.83000000000004,-54.64999999999998,0.0,other_tissue,0,547.4673700451539
-129.64999999999998,-296.72,0.0,epithelial_tumor_class1_class2,1,1608.872312125406
363.85,81.80000000000001,0.0,CD4_Tcell,1,912.5821080432079
-180.22000000000003,-252.94000000000005,0.0,other_tissue,0,426.6180742757648
459.44000000000005,-283.02,0.0,CD8_Tcell,1,530.2713897918401
-290.52,464.27,0.0,other_tissue,0,1213.4969766301085
278.58000000000004,309.13,0.0,other_tissue,0,395.2716891057018
473.52,-168.59000000000003,0.0,other_tissue,0,539.8009096273134
222.23000000000002,-133.54999999999995,0.0,other_tissue,0,528.4201356692514
-301.87,495.169,0.0,CD4_Tcell,1,330.269243350843
356.89,178.51,0.0,CAF,1,240.7391411269239
227.40999999999997,-110.26999999999998,0.0,other_tissue,0,427.12528378369996
24.090000000000032,334.75,0.0,other_tissue,0,543.963425917675
-39.360000000000014,-72.58000000000004,0.0,apCAF,1,111.66146428111617
-236.32,167.60000000000002,0.0,CD4_Tcell,1,1039.1368172019484
-160.23000000000002,380.94,0.0,CD8_Tcell,1,442.92242825646156
-417.2,-349.70000000000005,0.0,other_tissue,0,261.81865858339955
-454.02,88.75999999999999,0.0,other_tissue,0,577.3321023266146
-211.05,-428.62,0.0,apCAF,1,207.84354899832778
-288.24,-151.69000000000005,0.0,CAF,1,1293.4092085794769
-178.54000000000002,307.58000000000004,0.0,other_tissue,0,548.4550519784497
-27.600000000000023,242.70999999999998,0.0,apCAF,1,372.07758449614863
445.77,-170.30999999999995,0.0,CD4_Tcell,1,568.6414914804138
128.35000000000002,174.94,0.0,CD4_Tcell,1,238.63987360644649
242.64,482.95,0.0,apCAF,1,246.79665497417736
-273.65,-263.92999999999995,0.0,other_tissue,0,382.92626197942764
62.539999999999964,-180.08000000000004,0.0,CD4_Tcell,1,586.1108115038045
448.39,-250.02999999999997,0.0,CD8_Tcell,1,1019.1481241683945
-234.98000000000002,-215.21000000000004,0.0,apCAF,1,599.1442491066563
-329.87,-304.53999999999996,0.0,CAF,1,426.4947597350445
173.77999999999997,-150.64,0.0,apCAF,1,287.17734607910404
379.4,-37.75,0.0,other_tissue,0,499.53552335973427
211.51999999999998,290.64,0.0,other_tissue,0,768.0436643590413
116.34000000000003,316.28999999999996,0.0,CAF,1,504.94384372171623
-401.11,391.14,0.0,epithelial_tumor_class1,1,1435.3085083955991
384.16999999999996,-365.16999999999996,0.0,CD4_Tcell,1,549.2817300286488
-259.94,113.86000000000001,0.0,CD4_Tcell,1,278.40616576793616
137.41999999999996,-452.80999999999995,0.0,epithelial_tumor_class1,1,1915.8621777221358
