x,y,z,type,is_movable,volume
36.282032302754715,82.99999999999994,0.0,duct_filler,0,1247.0
43.210235533030186,82.99999999999994,0.0,duct_filler,0,1247.0
70.92304845413207,82.99999999999994,0.0,duct_filler,0,1247.0
77.85125168440754,82.99999999999994,0.0,duct_filler,0,1247.0
84.77945491468301,82.99999999999994,0.0,duct_filler,0,1247.0
91.70765814495849,82.99999999999994,0.0,duct_filler,0,1247.0
25.88972745734145,77.0,0.0,duct_filler,0,1247.0
32.81793068761692,77.0,0.0,duct_filler,0,1247.0
39.746133917892394,77.0,0.0,duct_filler,0,1247.0
46.67433714816775,77.0,0.0,duct_filler,0,1247.0
53.60254037844334,77.0,0.0,duct_filler,0,1247.0
60.53074360871881,77.0,0.0,duct_filler,0,1247.0
67.45894683899417,77.0,0.0,duct_filler,0,1247.0
74.38715006926975,77.0,0.0,duct_filler,0,1247.0
81.31535329954522,77.0,0.0,duct_filler,0,1247.0
88.2435565298207,77.0,0.0,duct_filler,0,1247.0
95.17175976009605,77.0,0.0,duct_filler,0,1247.0
102.09996299037164,77.0,0.0,duct_filler,0,1247.0
8.569219381652829,71.0,0.0,duct_filler,0,1247.0
15.4974226119283,71.0,0.0,duct_filler,0,1247.0
22.42562584220377,71.0,0.0,duct_filler,0,1247.0
29.353829072479357,71.0,0.0,duct_filler,0,1247.0
36.282032302754715,71.0,0.0,duct_filler,0,1247.0
43.210235533030186,71.0,0.0,duct_filler,0,1247.0
50.13843876330566,71.0,0.0,duct_filler,0,1247.0
57.066641993581015,71.0,0.0,duct_filler,0,1247.0
63.99484522385649,71.0,0.0,duct_filler,0,1247.0
70.92304845413207,71.0,0.0,duct_filler,0,1247.0
77.85125168440754,71.0,0.0,duct_filler,0,1247.0
84.77945491468301,71.0,0.0,duct_filler,0,1247.0
91.70765814495849,71.0,0.0,duct_filler,0,1247.0
98.63586137523384,71.0,0.0,duct_filler,0,1247.0
-1.8230854637603215,65.00000000000006,0.0,duct_filler,0,1247.0
5.10511776651515,65.00000000000006,0.0,duct_filler,0,1247.0
12.033320996790508,65.00000000000006,0.0,duct_filler,0,1247.0
18.96152422706598,65.00000000000006,0.0,duct_filler,0,1247.0
25.88972745734145,65.00000000000006,0.0,duct_filler,0,1247.0
32.81793068761692,65.00000000000006,0.0,duct_filler,0,1247.0
39.746133917892394,65.00000000000006,0.0,duct_filler,0,1247.0
46.67433714816775,65.00000000000006,0.0,duct_filler,0,1247.0
53.60254037844334,65.00000000000006,0.0,duct_filler,0,1247.0
60.53074360871881,65.00000000000006,0.0,duct_filler,0,1247.0
67.45894683899417,65.00000000000006,0.0,duct_filler,0,1247.0
74.38715006926975,65.00000000000006,0.0,duct_filler,0,1247.0
81.31535329954522,65.00000000000006,0.0,duct_filler,0,1247.0
88.2435565298207,65.00000000000006,0.0,duct_filler,0,1247.0
95.17175976009605,65.00000000000006,0.0,duct_filler,0,1247.0
102.09996299037164,65.00000000000006,0.0,duct_filler,0,1247.0
-5.287187078898,58.99999999999994,0.0,duct_filler,0,1247.0
1.6410161513773573,58.99999999999994,0.0,duct_filler,0,1247.0
8.569219381652829,58.99999999999994,0.0,duct_filler,0,1247.0
15.4974226119283,58.99999999999994,0.0,duct_filler,0,1247.0
22.42562584220377,58.99999999999994,0.0,duct_filler,0,1247.0
29.353829072479357,58.99999999999994,0.0,duct_filler,0,1247.0
36.282032302754715,58.99999999999994,0.0,duct_filler,0,1247.0
43.210235533030186,58.99999999999994,0.0,duct_filler,0,1247.0
50.13843876330566,58.99999999999994,0.0,duct_filler,0,1247.0
57.066641993581015,58.99999999999994,0.0,duct_filler,0,1247.0
63.99484522385649,58.99999999999994,0.0,duct_filler,0,1247.0
70.92304845413207,58.99999999999994,0.0,duct_filler,0,1247.0
77.85125168440754,58.99999999999994,0.0,duct_filler,0,1247.0
-8.751288694035907,53.0,0.0,duct_filler,0,1247.0
-1.8230854637603215,53.0,0.0,duct_filler,0,1247.0
5.10511776651515,53.0,0.0,duct_filler,0,1247.0
12.033320996790508,53.0,0.0,duct_filler,0,1247.0
18.96152422706598,53.0,0.0,duct_filler,0,1247.0
25.88972745734145,53.0,0.0,duct_filler,0,1247.0
32.81793068761692,53.0,0.0,duct_filler,0,1247.0
39.746133917892394,53.0,0.0,duct_filler,0,1247.0
46.67433714816775,53.0,0.0,duct_filler,0,1247.0
53.60254037844334,53.0,0.0,duct_filler,0,1247.0
60.53074360871881,53.0,0.0,duct_filler,0,1247.0
67.45894683899417,53.0,0.0,duct_filler,0,1247.0
74.38715006926975,53.0,0.0,duct_filler,0,1247.0
81.31535329954522,53.0,0.0,duct_filler,0,1247.0
88.2435565298207,53.0,0.0,duct_filler,0,1247.0
95.17175976009605,53.0,0.0,duct_filler,0,1247.0
102.09996299037164,53.0,0.0,duct_filler,0,1247.0
-12.2153903091737,47.0,0.0,duct_filler,0,1247.0
-5.287187078898,47.0,0.0,duct_filler,0,1247.0
1.6410161513773573,47.0,0.0,duct_filler,0,1247.0
8.569219381652829,47.0,0.0,duct_filler,0,1247.0
15.4974226119283,47.0,0.0,duct_filler,0,1247.0
22.42562584220377,47.0,0.0,duct_filler,0,1247.0
29.353829072479357,47.0,0.0,duct_filler,0,1247.0
36.282032302754715,47.0,0.0,duct_filler,0,1247.0
43.210235533030186,47.0,0.0,duct_filler,0,1247.0
50.13843876330566,47.0,0.0,duct_filler,0,1247.0
57.066641993581015,47.0,0.0,duct_filler,0,1247.0
63.99484522385649,47.0,0.0,duct_filler,0,1247.0
70.92304845413207,47.0,0.0,duct_filler,0,1247.0
77.85125168440754,47.0,0.0,duct_filler,0,1247.0
84.77945491468301,47.0,0.0,duct_filler,0,1247.0
91.70765814495849,47.0,0.0,duct_filler,0,1247.0
98.63586137523384,47.0,0.0,duct_filler,0,1247.0
105.56406460550943,47.0,0.0,duct_filler,0,1247.0
-15.679491924311492,40.99999999999994,0.0,duct_filler,0,1247.0
-8.751288694035907,40.99999999999994,0.0,duct_filler,0,1247.0
-1.8230854637603215,40.99999999999994,0.0,duct_filler,0,1247.0
5.10511776651515,40.99999999999994,0.0,duct_filler,0,1247.0
12.033320996790508,40.99999999999994,0.0,duct_filler,0,1247.0
18.96152422706598,40.99999999999994,0.0,duct_filler,0,1247.0
25.88972745734145,40.99999999999994,0.0,duct_filler,0,1247.0
32.81793068761692,40.99999999999994,0.0,duct_filler,0,1247.0
39.746133917892394,40.99999999999994,0.0,duct_filler,0,1247.0
46.67433714816775,40.99999999999994,0.0,duct_filler,0,1247.0
53.60254037844334,40.99999999999994,0.0,duct_filler,0,1247.0
60.53074360871881,40.99999999999994,0.0,duct_filler,0,1247.0
67.45894683899417,40.99999999999994,0.0,duct_filler,0,1247.0
74.38715006926975,40.99999999999994,0.0,duct_filler,0,1247.0
81.31535329954522,40.99999999999994,0.0,duct_filler,0,1247.0
88.2435565298207,40.99999999999994,0.0,duct_filler,0,1247.0
95.17175976009605,40.99999999999994,0.0,duct_filler,0,1247.0
102.09996299037164,40.99999999999994,0.0,duct_filler,0,1247.0
-12.2153903091737,35.0,0.0,duct_filler,0,1247.0
-5.287187078898,35.0,0.0,duct_filler,0,1247.0
1.6410161513773573,35.0,0.0,duct_filler,0,1247.0
8.569219381652829,35.0,0.0,duct_filler,0,1247.0
15.4974226119283,35.0,0.0,duct_filler,0,1247.0
22.42562584220377,35.0,0.0,duct_filler,0,1247.0
29.353829072479357,35.0,0.0,duct_filler,0,1247.0
36.282032302754715,35.0,0.0,duct_filler,0,1247.0
43.210235533030186,35.0,0.0,duct_filler,0,1247.0
50.13843876330566,35.0,0.0,duct_filler,0,1247.0
57.066641993581015,35.0,0.0,duct_filler,0,1247.0
63.99484522385649,35.0,0.0,duct_filler,0,1247.0
70.92304845413207,35.0,0.0,duct_filler,0,1247.0
77.85125168440754,35.0,0.0,duct_filler,0,1247.0
84.77945491468301,35.0,0.0,duct_filler,0,1247.0
91.70765814495849,35.0,0.0,duct_filler,0,1247.0
98.63586137523384,35.0,0.0,duct_filler,0,1247.0
-15.679491924311492,29.000000000000114,0.0,duct_filler,0,1247.0
-8.751288694035907,29.000000000000114,0.0,duct_filler,0,1247.0
-1.8230854637603215,29.000000000000114,0.0,duct_filler,0,1247.0
5.10511776651515,29.000000000000114,0.0,duct_filler,0,1247.0
12.033320996790508,29.000000000000114,0.0,duct_filler,0,1247.0
18.96152422706598,29.000000000000114,0.0,duct_filler,0,1247.0
25.88972745734145,29.000000000000114,0.0,duct_filler,0,1247.0
32.81793068761692,29.000000000000114,0.0,duct_filler,0,1247.0
39.746133917892394,29.000000000000114,0.0,duct_filler,0,1247.0
46.67433714816775,29.000000000000114,0.0,duct_filler,0,1247.0
53.60254037844334,29.000000000000114,0.0,duct_filler,0,1247.0
60.53074360871881,29.000000000000114,0.0,duct_filler,0,1247.0
67.45894683899417,29.000000000000114,0.0,duct_filler,0,1247.0
74.38715006926975,29.000000000000114,0.0,duct_filler,0,1247.0
81.31535329954522,29.000000000000114,0.0,duct_filler,0,1247.0
88.2435565298207,29.000000000000114,0.0,duct_filler,0,1247.0
-26.07179676972453,23.0,0.0,duct_filler,0,1247.0
-19.14359353944917,23.0,0.0,duct_filler,0,1247.0
-12.2153903091737,23.0,0.0,duct_filler,0,1247.0
-5.287187078898,23.0,0.0,duct_filler,0,1247.0
1.6410161513773573,23.0,0.0,duct_filler,0,1247.0
8.569219381652829,23.0,0.0,duct_filler,0,1247.0
15.4974226119283,23.0,0.0,duct_filler,0,1247.0
22.42562584220377,23.0,0.0,duct_filler,0,1247.0
29.353829072479357,23.0,0.0,duct_filler,0,1247.0
36.282032302754715,23.0,0.0,duct_filler,0,1247.0
43.210235533030186,23.0,0.0,duct_filler,0,1247.0
50.13843876330566,23.0,0.0,duct_filler,0,1247.0
57.066641993581015,23.0,0.0,duct_filler,0,1247.0
63.99484522385649,23.0,0.0,duct_filler,0,1247.0
70.92304845413207,23.0,0.0,duct_filler,0,1247.0
77.85125168440754,23.0,0.0,duct_filler,0,1247.0
84.77945491468301,23.0,0.0,duct_filler,0,1247.0
-36.46410161513779,17.0,0.0,duct_filler,0,1247.0
-29.53589838486232,17.0,0.0,duct_filler,0,1247.0
-22.60769515458685,17.0,0.0,duct_filler,0,1247.0
-15.679491924311492,17.0,0.0,duct_filler,0,1247.0
-8.751288694035907,17.0,0.0,duct_filler,0,1247.0
-1.8230854637603215,17.0,0.0,duct_filler,0,1247.0
5.10511776651515,17.0,0.0,duct_filler,0,1247.0
12.033320996790508,17.0,0.0,duct_filler,0,1247.0
18.96152422706598,17.0,0.0,duct_filler,0,1247.0
25.88972745734145,17.0,0.0,duct_filler,0,1247.0
32.81793068761692,17.0,0.0,duct_filler,0,1247.0
39.746133917892394,17.0,0.0,duct_filler,0,1247.0
46.67433714816775,17.0,0.0,duct_filler,0,1247.0
53.60254037844334,17.0,0.0,duct_filler,0,1247.0
60.53074360871881,17.0,0.0,duct_filler,0,1247.0
67.45894683899417,17.0,0.0,duct_filler,0,1247.0
74.38715006926975,17.0,0.0,duct_filler,0,1247.0
81.31535329954522,17.0,0.0,duct_filler,0,1247.0
88.2435565298207,17.0,0.0,duct_filler,0,1247.0
-33.0,11.0,0.0,duct_filler,0,1247.0
-26.07179676972453,11.0,0.0,duct_filler,0,1247.0
-19.14359353944917,11.0,0.0,duct_filler,0,1247.0
-12.2153903091737,11.0,0.0,duct_filler,0,1247.0
-5.287187078898,11.0,0.0,duct_filler,0,1247.0
1.6410161513773573,11.0,0.0,duct_filler,0,1247.0
8.569219381652829,11.0,0.0,duct_filler,0,1247.0
15.4974226119283,11.0,0.0,duct_filler,0,1247.0
22.42562584220377,11.0,0.0,duct_filler,0,1247.0
29.353829072479357,11.0,0.0,duct_filler,0,1247.0
36.282032302754715,11.0,0.0,duct_filler,0,1247.0
43.210235533030186,11.0,0.0,duct_filler,0,1247.0
50.13843876330566,11.0,0.0,duct_filler,0,1247.0
57.066641993581015,11.0,0.0,duct_filler,0,1247.0
63.99484522385649,11.0,0.0,duct_filler,0,1247.0
70.92304845413207,11.0,0.0,duct_filler,0,1247.0
77.85125168440754,11.0,0.0,duct_filler,0,1247.0
84.77945491468301,11.0,0.0,duct_filler,0,1247.0
-36.46410161513779,5.000000000000114,0.0,duct_filler,0,1247.0
-29.53589838486232,5.0,0.0,duct_filler,0,1247.0
-22.60769515458685,5.0,0.0,duct_filler,0,1247.0
-15.679491924311492,5.0,0.0,duct_filler,0,1247.0
-8.751288694035907,5.0,0.0,duct_filler,0,1247.0
-1.8230854637603215,5.0,0.0,duct_filler,0,1247.0
5.10511776651515,5.0,0.0,duct_filler,0,1247.0
12.033320996790508,5.0,0.0,duct_filler,0,1247.0
18.96152422706598,5.0,0.0,duct_filler,0,1247.0
25.88972745734145,5.0,0.0,duct_filler,0,1247.0
32.81793068761692,5.0,0.0,duct_filler,0,1247.0
39.746133917892394,5.0,0.0,duct_filler,0,1247.0
46.67433714816775,5.0,0.0,duct_filler,0,1247.0
53.60254037844334,5.0,0.0,duct_filler,0,1247.0
60.53074360871881,5.0,0.0,duct_filler,0,1247.0
67.45894683899417,5.0,0.0,duct_filler,0,1247.0
74.38715006926975,5.0,0.0,duct_filler,0,1247.0
81.31535329954522,5.0,0.0,duct_filler,0,1247.0
88.2435565298207,5.0,0.0,duct_filler,0,1247.0
-33.0,-0.9999999999998863,0.0,duct_filler,0,1247.0
-26.07179676972453,-0.9999999999998863,0.0,duct_filler,0,1247.0
-19.14359353944917,-0.9999999999998863,0.0,duct_filler,0,1247.0
-12.2153903091737,-0.9999999999998863,0.0,duct_filler,0,1247.0
-5.287187078898,-0.9999999999998863,0.0,duct_filler,0,1247.0
1.6410161513773573,-0.9999999999998863,0.0,duct_filler,0,1247.0
8.569219381652829,-0.9999999999998863,0.0,duct_filler,0,1247.0
15.4974226119283,-0.9999999999998863,0.0,duct_filler,0,1247.0
22.42562584220377,-0.9999999999998863,0.0,duct_filler,0,1247.0
29.353829072479357,-0.9999999999998863,0.0,duct_filler,0,1247.0
36.282032302754715,-0.9999999999998863,0.0,duct_filler,0,1247.0
43.210235533030186,-0.9999999999998863,0.0,duct_filler,0,1247.0
50.13843876330566,-0.9999999999998863,0.0,duct_filler,0,1247.0
57.066641993581015,-0.9999999999998863,0.0,duct_filler,0,1247.0
63.99484522385649,-0.9999999999998863,0.0,duct_filler,0,1247.0
70.92304845413207,-0.9999999999998863,0.0,duct_filler,0,1247.0
77.85125168440754,-0.9999999999998863,0.0,duct_filler,0,1247.0
84.77945491468301,-0.9999999999998863,0.0,duct_filler,0,1247.0
91.70765814495849,-0.9999999999998863,0.0,duct_filler,0,1247.0
-29.53589838486232,-7.0,0.0,duct_filler,0,1247.0
-22.60769515458685,-7.0,0.0,duct_filler,0,1247.0
-15.679491924311492,-7.0,0.0,duct_filler,0,1247.0
-8.751288694035907,-7.0,0.0,duct_filler,0,1247.0
-1.8230854637603215,-7.0,0.0,duct_filler,0,1247.0
5.10511776651515,-7.0,0.0,duct_filler,0,1247.0
12.033320996790508,-7.0,0.0,duct_filler,0,1247.0
18.96152422706598,-7.0,0.0,duct_filler,0,1247.0
25.88972745734145,-7.0,0.0,duct_filler,0,1247.0
32.81793068761692,-7.0,0.0,duct_filler,0,1247.0
39.746133917892394,-7.0,0.0,duct_filler,0,1247.0
46.67433714816775,-7.0,0.0,duct_filler,0,1247.0
53.60254037844334,-7.0,0.0,duct_filler,0,1247.0
60.53074360871881,-7.0,0.0,duct_filler,0,1247.0
67.45894683899417,-7.0,0.0,duct_filler,0,1247.0
74.38715006926975,-7.0,0.0,duct_filler,0,1247.0
81.31535329954522,-7.0,0.0,duct_filler,0,1247.0
88.2435565298207,-7.0,0.0,duct_filler,0,1247.0
-26.07179676972453,-13.0,0.0,duct_filler,0,1247.0
-19.14359353944917,-13.0,0.0,duct_filler,0,1247.0
-12.2153903091737,-13.0,0.0,duct_filler,0,1247.0
-5.287187078898,-13.0,0.0,duct_filler,0,1247.0
1.6410161513773573,-13.0,0.0,duct_filler,0,1247.0
8.569219381652829,-13.0,0.0,duct_filler,0,1247.0
15.4974226119283,-13.0,0.0,duct_filler,0,1247.0
22.42562584220377,-13.0,0.0,duct_filler,0,1247.0
29.353829072479357,-13.0,0.0,duct_filler,0,1247.0
36.282032302754715,-13.0,0.0,duct_filler,0,1247.0
43.210235533030186,-13.0,0.0,duct_filler,0,1247.0
50.13843876330566,-13.0,0.0,duct_filler,0,1247.0
57.066641993581015,-13.0,0.0,duct_filler,0,1247.0
63.99484522385649,-13.0,0.0,duct_filler,0,1247.0
70.92304845413207,-13.0,0.0,duct_filler,0,1247.0
77.85125168440754,-13.0,0.0,duct_filler,0,1247.0
84.77945491468301,-13.0,0.0,duct_filler,0,1247.0
-22.60769515458685,-18.999999999999886,0.0,duct_filler,0,1247.0
-15.679491924311492,-18.999999999999886,0.0,duct_filler,0,1247.0
-8.751288694035907,-18.999999999999886,0.0,duct_filler,0,1247.0
-1.8230854637603215,-18.999999999999886,0.0,duct_filler,0,1247.0
5.10511776651515,-18.999999999999886,0.0,duct_filler,0,1247.0
12.033320996790508,-18.999999999999886,0.0,duct_filler,0,1247.0
18.96152422706598,-18.999999999999886,0.0,duct_filler,0,1247.0
25.88972745734145,-18.999999999999886,0.0,duct_filler,0,1247.0
32.81793068761692,-18.999999999999886,0.0,duct_filler,0,1247.0
39.746133917892394,-18.999999999999886,0.0,duct_filler,0,1247.0
46.67433714816775,-18.999999999999886,0.0,duct_filler,0,1247.0
53.60254037844334,-18.999999999999886,0.0,duct_filler,0,1247.0
60.53074360871881,-18.999999999999886,0.0,duct_filler,0,1247.0
67.45894683899417,-18.999999999999886,0.0,duct_filler,0,1247.0
74.38715006926975,-18.999999999999886,0.0,duct_filler,0,1247.0
81.31535329954522,-18.999999999999886,0.0,duct_filler,0,1247.0
-26.07179676972453,-25.000000000000114,0.0,duct_filler,0,1247.0
-19.14359353944917,-25.000000000000114,0.0,duct_filler,0,1247.0
-12.2153903091737,-25.000000000000114,0.0,duct_filler,0,1247.0
-5.287187078898,-25.000000000000114,0.0,duct_filler,0,1247.0
1.6410161513773573,-25.000000000000114,0.0,duct_filler,0,1247.0
8.569219381652829,-25.000000000000114,0.0,duct_filler,0,1247.0
15.4974226119283,-25.000000000000114,0.0,duct_filler,0,1247.0
22.42562584220377,-25.000000000000114,0.0,duct_filler,0,1247.0
29.353829072479357,-25.000000000000114,0.0,duct_filler,0,1247.0
36.282032302754715,-25.000000000000114,0.0,duct_filler,0,1247.0
43.210235533030186,-25.000000000000114,0.0,duct_filler,0,1247.0
50.13843876330566,-25.000000000000114,0.0,duct_filler,0,1247.0
57.066641993581015,-25.000000000000114,0.0,duct_filler,0,1247.0
70.92304845413207,-25.000000000000114,0.0,duct_filler,0,1247.0
-22.60769515458685,-31.0,0.0,duct_filler,0,1247.0
-15.679491924311492,-31.0,0.0,duct_filler,0,1247.0
-8.751288694035907,-31.0,0.0,duct_filler,0,1247.0
-1.8230854637603215,-31.0,0.0,duct_filler,0,1247.0
5.10511776651515,-31.0,0.0,duct_filler,0,1247.0
12.033320996790508,-31.0,0.0,duct_filler,0,1247.0
18.96152422706598,-31.0,0.0,duct_filler,0,1247.0
25.88972745734145,-31.0,0.0,duct_filler,0,1247.0
32.81793068761692,-31.0,0.0,duct_filler,0,1247.0
39.746133917892394,-31.0,0.0,duct_filler,0,1247.0
46.67433714816775,-31.0,0.0,duct_filler,0,1247.0
53.60254037844334,-31.0,0.0,duct_filler,0,1247.0
60.53074360871881,-31.0,0.0,duct_filler,0,1247.0
-26.07179676972453,-37.0,0.0,duct_filler,0,1247.0
-19.14359353944917,-37.0,0.0,duct_filler,0,1247.0
-12.2153903091737,-37.0,0.0,duct_filler,0,1247.0
-5.287187078898,-37.0,0.0,duct_filler,0,1247.0
1.6410161513773573,-37.0,0.0,duct_filler,0,1247.0
8.569219381652829,-37.0,0.0,duct_filler,0,1247.0
15.4974226119283,-37.0,0.0,duct_filler,0,1247.0
22.42562584220377,-37.0,0.0,duct_filler,0,1247.0
29.353829072479357,-37.0,0.0,duct_filler,0,1247.0
36.282032302754715,-37.0,0.0,duct_filler,0,1247.0
43.210235533030186,-37.0,0.0,duct_filler,0,1247.0
50.13843876330566,-37.0,0.0,duct_filler,0,1247.0
57.066641993581015,-37.0,0.0,duct_filler,0,1247.0
63.99484522385649,-37.0,0.0,duct_filler,0,1247.0
-22.60769515458685,-43.0,0.0,duct_filler,0,1247.0
-15.679491924311492,-43.0,0.0,duct_filler,0,1247.0
-8.751288694035907,-43.0,0.0,duct_filler,0,1247.0
-1.8230854637603215,-43.0,0.0,duct_filler,0,1247.0
5.10511776651515,-43.0,0.0,duct_filler,0,1247.0
12.033320996790508,-43.0,0.0,duct_filler,0,1247.0
18.96152422706598,-43.0,0.0,duct_filler,0,1247.0
25.88972745734145,-43.0,0.0,duct_filler,0,1247.0
32.81793068761692,-43.0,0.0,duct_filler,0,1247.0
39.746133917892394,-43.0,0.0,duct_filler,0,1247.0
46.67433714816775,-43.0,0.0,duct_filler,0,1247.0
53.60254037844334,-43.0,0.0,duct_filler,0,1247.0
60.53074360871881,-43.0,0.0,duct_filler,0,1247.0
-19.14359353944917,-49.0,0.0,duct_filler,0,1247.0
-12.2153903091737,-49.0,0.0,duct_filler,0,1247.0
