x,y,z,type,is_movable,volume
-472.28718707889794,232.00000000000006,0.0,duct_filler,0,1247.0
-465.3589838486225,232.0,0.0,duct_filler,0,1247.0
-458.43078061834694,231.99999999999994,0.0,duct_filler,0,1247.0
-451.5025773880715,232.0,0.0,duct_filler,0,1247.0
-444.57437415779594,231.99999999999994,0.0,duct_filler,0,1247.0
-437.6461709275204,232.0,0.0,duct_filler,0,1247.0
-430.71796769724494,231.99999999999994,0.0,duct_filler,0,1247.0
-423.7897644669694,231.99999999999994,0.0,duct_filler,0,1247.0
-416.8615612366939,231.99999999999994,0.0,duct_filler,0,1247.0
-409.93335800641836,231.99999999999994,0.0,duct_filler,0,1247.0
-403.00515477614283,231.99999999999994,0.0,duct_filler,0,1247.0
-396.07695154586736,231.99999999999994,0.0,duct_filler,0,1247.0
-389.14874831559183,231.99999999999994,0.0,duct_filler,0,1247.0
-382.2205450853163,231.99999999999994,0.0,duct_filler,0,1247.0
-375.29234185504083,231.99999999999994,0.0,duct_filler,0,1247.0
-368.36413862476525,232.0,0.0,duct_filler,0,1247.0
-361.4359353944898,232.0,0.0,duct_filler,0,1247.0
-354.5077321642143,232.0,0.0,duct_filler,0,1247.0
-347.57952893393883,232.0,0.0,duct_filler,0,1247.0
-340.6513257036633,232.0,0.0,duct_filler,0,1247.0
-333.72312247338783,232.0,0.0,duct_filler,0,1247.0
-326.7949192431123,232.0,0.0,duct_filler,0,1247.0
-319.86671601283683,232.0,0.0,duct_filler,0,1247.0
-312.9385127825613,232.0,0.0,duct_filler,0,1247.0
-306.01030955228583,232.0,0.0,duct_filler,0,1247.0
-299.0821063220103,232.0,0.0,duct_filler,0,1247.0
-292.15390309173483,232.0,0.0,duct_filler,0,1247.0
-285.22569986145925,232.0,0.0,duct_filler,0,1247.0
-278.29749663118383,232.0,0.0,duct_filler,0,1247.0
-271.3692934009083,232.0,0.0,duct_filler,0,1247.0
-264.44109017063283,232.0,0.0,duct_filler,0,1247.0
-257.51288694035725,232.0,0.0,duct_filler,0,1247.0
-250.58468371008178,232.0,0.0,duct_filler,0,1247.0
-243.6564804798063,231.99999999999994,0.0,duct_filler,0,1247.0
-236.72827724953078,232.0,0.0,duct_filler,0,1247.0
-229.80007401925525,232.0,0.0,duct_filler,0,1247.0
-222.87187078897972,232.0,0.0,duct_filler,0,1247.0
-215.9436675587042,232.0,0.0,duct_filler,0,1247.0
-174.37444817705102,232.0,0.0,duct_filler,0,1247.0
-496.53589838486226,226.0,0.0,duct_filler,0,1247.0
-489.60769515458674,226.0,0.0,duct_filler,0,1247.0
-482.6794919243112,225.99999999999994,0.0,duct_filler,0,1247.0
-475.75128869403574,226.00000000000006,0.0,duct_filler,0,1247.0
-468.8230854637602,226.0,0.0,duct_filler,0,1247.0
-461.89488223348474,226.0,0.0,duct_filler,0,1247.0
-454.9666790032092,226.0,0.0,duct_filler,0,1247.0
-448.0384757729337,226.0,0.0,duct_filler,0,1247.0
-441.1102725426582,226.0,0.0,duct_filler,0,1247.0
-434.1820693123827,226.0,0.0,duct_filler,0,1247.0
-427.25386608210715,226.0,0.0,duct_filler,0,1247.0
-420.3256628518316,226.0,0.0,duct_filler,0,1247.0
-413.39745962155615,226.0,0.0,duct_filler,0,1247.0
-406.4692563912806,226.0,0.0,duct_filler,0,1247.0
-399.54105316100515,226.0,0.0,duct_filler,0,1247.0
-392.6128499307296,226.0,0.0,duct_filler,0,1247.0
-385.6846467004541,226.0,0.0,duct_filler,0,1247.0
-378.75644347017857,226.0,0.0,duct_filler,0,1247.0
-371.8282402399031,226.0,0.0,duct_filler,0,1247.0
-364.90003700962757,226.0,0.0,duct_filler,0,1247.0
-357.9718337793521,226.0,0.0,duct_filler,0,1247.0
-351.0436305490765,226.0,0.0,duct_filler,0,1247.0
-344.11542731880104,226.0,0.0,duct_filler,0,1247.0
-337.18722408852557,226.0,0.0,duct_filler,0,1247.0
-330.2590208582501,226.0,0.0,duct_filler,0,1247.0
-323.33081762797457,226.0,0.0,duct_filler,0,1247.0
-316.40261439769904,226.0,0.0,duct_filler,0,1247.0
-309.47441116742357,226.0,0.0,duct_filler,0,1247.0
-302.54620793714804,226.0,0.0,duct_filler,0,1247.0
-295.61800470687257,226.0,0.0,duct_filler,0,1247.0
-288.68980147659704,226.0,0.0,duct_filler,0,1247.0
-281.76159824632157,226.0,0.0,duct_filler,0,1247.0
-274.8333950160461,226.0,0.0,duct_filler,0,1247.0
-267.9051917857706,226.0,0.0,duct_filler,0,1247.0
-260.97698855549504,226.0,0.0,duct_filler,0,1247.0
-254.04878532521957,226.0,0.0,duct_filler,0,1247.0
-247.12058209494404,226.0,0.0,duct_filler,0,1247.0
-240.19237886466857,226.00000000000006,0.0,duct_filler,0,1247.0
-233.26417563439304,226.00000000000006,0.0,duct_filler,0,1247.0
-226.3359724041175,226.00000000000006,0.0,duct_filler,0,1247.0
-219.40776917384198,226.00000000000006,0.0,duct_filler,0,1247.0
-500.0,219.99999999999994,0.0,duct_filler,0,1247.0
-493.0717967697245,220.0,0.0,duct_filler,0,1247.0
-486.143593539449,220.0,0.0,duct_filler,0,1247.0
-479.2153903091735,219.99999999999994,0.0,duct_filler,0,1247.0
-472.28718707889794,219.99999999999994,0.0,duct_filler,0,1247.0
-465.3589838486225,220.00000000000006,0.0,duct_filler,0,1247.0
-458.43078061834694,220.0,0.0,duct_filler,0,1247.0
-451.5025773880715,220.0,0.0,duct_filler,0,1247.0
-444.57437415779594,220.0,0.0,duct_filler,0,1247.0
-437.6461709275204,220.00000000000006,0.0,duct_filler,0,1247.0
-430.71796769724494,219.99999999999994,0.0,duct_filler,0,1247.0
-423.7897644669694,219.99999999999994,0.0,duct_filler,0,1247.0
-416.8615612366939,219.99999999999994,0.0,duct_filler,0,1247.0
-409.93335800641836,219.99999999999994,0.0,duct_filler,0,1247.0
-403.00515477614283,219.99999999999994,0.0,duct_filler,0,1247.0
-396.07695154586736,219.99999999999994,0.0,duct_filler,0,1247.0
-389.14874831559183,219.99999999999994,0.0,duct_filler,0,1247.0
-382.2205450853163,219.99999999999994,0.0,duct_filler,0,1247.0
-375.29234185504083,220.0,0.0,duct_filler,0,1247.0
-368.36413862476525,220.0,0.0,duct_filler,0,1247.0
-361.4359353944898,220.0,0.0,duct_filler,0,1247.0
-354.5077321642143,220.0,0.0,duct_filler,0,1247.0
-347.57952893393883,220.0,0.0,duct_filler,0,1247.0
-340.6513257036633,220.0,0.0,duct_filler,0,1247.0
-333.72312247338783,220.0,0.0,duct_filler,0,1247.0
-326.7949192431123,220.0,0.0,duct_filler,0,1247.0
-319.86671601283683,220.0,0.0,duct_filler,0,1247.0
-312.9385127825613,220.0,0.0,duct_filler,0,1247.0
-306.01030955228583,220.0,0.0,duct_filler,0,1247.0
-299.0821063220103,220.0,0.0,duct_filler,0,1247.0
-292.15390309173483,220.0,0.0,duct_filler,0,1247.0
-285.22569986145925,220.0,0.0,duct_filler,0,1247.0
-278.29749663118383,220.0,0.0,duct_filler,0,1247.0
-271.3692934009083,220.0,0.0,duct_filler,0,1247.0
-236.72827724953078,220.00000000000006,0.0,duct_filler,0,1247.0
-229.80007401925525,220.00000000000006,0.0,duct_filler,0,1247.0
-222.87187078897972,220.00000000000006,0.0,duct_filler,0,1247.0
-496.53589838486226,214.0,0.0,duct_filler,0,1247.0
-489.60769515458674,214.0,0.0,duct_filler,0,1247.0
-482.6794919243112,214.0,0.0,duct_filler,0,1247.0
-475.75128869403574,214.0,0.0,duct_filler,0,1247.0
-468.8230854637602,213.99999999999994,0.0,duct_filler,0,1247.0
-461.89488223348474,213.99999999999994,0.0,duct_filler,0,1247.0
-454.9666790032092,213.99999999999994,0.0,duct_filler,0,1247.0
-448.0384757729337,213.99999999999994,0.0,duct_filler,0,1247.0
-441.1102725426582,213.99999999999994,0.0,duct_filler,0,1247.0
-434.1820693123827,214.0,0.0,duct_filler,0,1247.0
-427.25386608210715,214.0,0.0,duct_filler,0,1247.0
-420.3256628518316,214.0,0.0,duct_filler,0,1247.0
-413.39745962155615,214.0,0.0,duct_filler,0,1247.0
-406.4692563912806,214.0,0.0,duct_filler,0,1247.0
-399.54105316100515,214.0,0.0,duct_filler,0,1247.0
-392.6128499307296,214.0,0.0,duct_filler,0,1247.0
-385.6846467004541,214.0,0.0,duct_filler,0,1247.0
-378.75644347017857,214.0,0.0,duct_filler,0,1247.0
-371.8282402399031,214.0,0.0,duct_filler,0,1247.0
-364.90003700962757,214.0,0.0,duct_filler,0,1247.0
-357.9718337793521,214.0,0.0,duct_filler,0,1247.0
-351.0436305490765,214.0,0.0,duct_filler,0,1247.0
-344.11542731880104,214.0,0.0,duct_filler,0,1247.0
-337.18722408852557,214.0,0.0,duct_filler,0,1247.0
-330.2590208582501,214.0,0.0,duct_filler,0,1247.0
-323.33081762797457,214.0,0.0,duct_filler,0,1247.0
-316.40261439769904,214.0,0.0,duct_filler,0,1247.0
-309.47441116742357,214.0,0.0,duct_filler,0,1247.0
-302.54620793714804,214.0,0.0,duct_filler,0,1247.0
-295.61800470687257,214.0,0.0,duct_filler,0,1247.0
-288.68980147659704,214.0,0.0,duct_filler,0,1247.0
-281.76159824632157,214.0,0.0,duct_filler,0,1247.0
-500.0,208.0,0.0,duct_filler,0,1247.0
-493.0717967697245,208.00000000000006,0.0,duct_filler,0,1247.0
-486.143593539449,208.0,0.0,duct_filler,0,1247.0
-479.2153903091735,208.0,0.0,duct_filler,0,1247.0
-472.28718707889794,208.0,0.0,duct_filler,0,1247.0
-465.3589838486225,208.00000000000006,0.0,duct_filler,0,1247.0
-458.43078061834694,208.0,0.0,duct_filler,0,1247.0
-451.5025773880715,207.99999999999994,0.0,duct_filler,0,1247.0
-444.57437415779594,208.0,0.0,duct_filler,0,1247.0
-437.6461709275204,208.00000000000006,0.0,duct_filler,0,1247.0
-430.71796769724494,208.0,0.0,duct_filler,0,1247.0
-423.7897644669694,208.0,0.0,duct_filler,0,1247.0
-416.8615612366939,208.0,0.0,duct_filler,0,1247.0
-409.93335800641836,208.0,0.0,duct_filler,0,1247.0
-403.00515477614283,208.0,0.0,duct_filler,0,1247.0
-396.07695154586736,208.0,0.0,duct_filler,0,1247.0
-389.14874831559183,208.0,0.0,duct_filler,0,1247.0
-382.2205450853163,208.0,0.0,duct_filler,0,1247.0
-375.29234185504083,208.0,0.0,duct_filler,0,1247.0
-368.36413862476525,208.0,0.0,duct_filler,0,1247.0
-361.4359353944898,208.0,0.0,duct_filler,0,1247.0
-354.5077321642143,208.0,0.0,duct_filler,0,1247.0
-347.57952893393883,208.0,0.0,duct_filler,0,1247.0
-340.6513257036633,208.0,0.0,duct_filler,0,1247.0
-333.72312247338783,208.0,0.0,duct_filler,0,1247.0
-326.7949192431123,208.0,0.0,duct_filler,0,1247.0
-319.86671601283683,208.0,0.0,duct_filler,0,1247.0
-312.9385127825613,208.0,0.0,duct_filler,0,1247.0
-306.01030955228583,208.0,0.0,duct_filler,0,1247.0
-299.0821063220103,208.0,0.0,duct_filler,0,1247.0
-292.15390309173483,208.0,0.0,duct_filler,0,1247.0
-285.22569986145925,208.0,0.0,duct_filler,0,1247.0
-496.53589838486226,202.0,0.0,duct_filler,0,1247.0
-489.60769515458674,202.0,0.0,duct_filler,0,1247.0
-482.6794919243112,202.00000000000006,0.0,duct_filler,0,1247.0
-475.75128869403574,202.0,0.0,duct_filler,0,1247.0
-468.8230854637602,202.0,0.0,duct_filler,0,1247.0
-461.89488223348474,202.0,0.0,duct_filler,0,1247.0
-454.9666790032092,202.0,0.0,duct_filler,0,1247.0
-448.0384757729337,202.0,0.0,duct_filler,0,1247.0
-441.1102725426582,202.0,0.0,duct_filler,0,1247.0
-434.1820693123827,202.00000000000006,0.0,duct_filler,0,1247.0
-427.25386608210715,202.00000000000006,0.0,duct_filler,0,1247.0
-420.3256628518316,202.00000000000006,0.0,duct_filler,0,1247.0
-413.39745962155615,202.00000000000006,0.0,duct_filler,0,1247.0
-406.4692563912806,202.00000000000006,0.0,duct_filler,0,1247.0
-399.54105316100515,202.00000000000006,0.0,duct_filler,0,1247.0
-392.6128499307296,202.00000000000006,0.0,duct_filler,0,1247.0
-385.6846467004541,202.00000000000006,0.0,duct_filler,0,1247.0
-378.75644347017857,202.00000000000006,0.0,duct_filler,0,1247.0
-371.8282402399031,202.0,0.0,duct_filler,0,1247.0
-364.90003700962757,201.99999999999994,0.0,duct_filler,0,1247.0
-357.9718337793521,201.99999999999994,0.0,duct_filler,0,1247.0
-351.0436305490765,201.99999999999994,0.0,duct_filler,0,1247.0
-344.11542731880104,201.99999999999994,0.0,duct_filler,0,1247.0
-337.18722408852557,201.99999999999994,0.0,duct_filler,0,1247.0
-330.2590208582501,201.99999999999994,0.0,duct_filler,0,1247.0
-323.33081762797457,201.99999999999994,0.0,duct_filler,0,1247.0
-316.40261439769904,201.99999999999994,0.0,duct_filler,0,1247.0
-309.47441116742357,201.99999999999994,0.0,duct_filler,0,1247.0
-302.54620793714804,201.99999999999994,0.0,duct_filler,0,1247.0
-295.61800470687257,201.99999999999994,0.0,duct_filler,0,1247.0
-288.68980147659704,201.99999999999994,0.0,duct_filler,0,1247.0
-281.76159824632157,201.99999999999994,0.0,duct_filler,0,1247.0
-500.0,195.99999999999994,0.0,duct_filler,0,1247.0
-493.0717967697245,196.0,0.0,duct_filler,0,1247.0
-486.143593539449,196.0,0.0,duct_filler,0,1247.0
-479.2153903091735,196.0,0.0,duct_filler,0,1247.0
-472.28718707889794,196.0,0.0,duct_filler,0,1247.0
-465.3589838486225,196.0,0.0,duct_filler,0,1247.0
-458.43078061834694,196.0,0.0,duct_filler,0,1247.0
-451.5025773880715,196.0,0.0,duct_filler,0,1247.0
-444.57437415779594,196.0,0.0,duct_filler,0,1247.0
-437.6461709275204,196.0,0.0,duct_filler,0,1247.0
-430.71796769724494,196.0,0.0,duct_filler,0,1247.0
-423.7897644669694,196.0,0.0,duct_filler,0,1247.0
-416.8615612366939,196.0,0.0,duct_filler,0,1247.0
-409.93335800641836,196.0,0.0,duct_filler,0,1247.0
-403.00515477614283,196.0,0.0,duct_filler,0,1247.0
-396.07695154586736,196.0,0.0,duct_filler,0,1247.0
-389.14874831559183,196.0,0.0,duct_filler,0,1247.0
-382.2205450853163,196.0,0.0,duct_filler,0,1247.0
-375.29234185504083,196.0,0.0,duct_filler,0,1247.0
-368.36413862476525,196.0,0.0,duct_filler,0,1247.0
-361.4359353944898,196.0,0.0,duct_filler,0,1247.0
-354.5077321642143,196.0,0.0,duct_filler,0,1247.0
-347.57952893393883,196.0,0.0,duct_filler,0,1247.0
-340.6513257036633,196.0,0.0,duct_filler,0,1247.0
-333.72312247338783,196.0,0.0,duct_filler,0,1247.0
-326.7949192431123,196.0,0.0,duct_filler,0,1247.0
-319.86671601283683,196.0,0.0,duct_filler,0,1247.0
-312.9385127825613,196.0,0.0,duct_filler,0,1247.0
-306.01030955228583,196.0,0.0,duct_filler,0,1247.0
-299.0821063220103,196.0,0.0,duct_filler,0,1247.0
-292.15390309173483,196.0,0.0,duct_filler,0,1247.0
-285.22569986145925,196.0,0.0,duct_filler,0,1247.0
-496.53589838486226,190.0,0.0,duct_filler,0,1247.0
-489.60769515458674,190.0,0.0,duct_filler,0,1247.0
-482.6794919243112,190.0,0.0,duct_filler,0,1247.0
-475.75128869403574,190.0,0.0,duct_filler,0,1247.0
-468.8230854637602,189.99999999999994,0.0,duct_filler,0,1247.0
-461.89488223348474,190.00000000000006,0.0,duct_filler,0,1247.0
-454.9666790032092,190.00000000000006,0.0,duct_filler,0,1247.0
-448.0384757729337,190.00000000000006,0.0,duct_filler,0,1247.0
-441.1102725426582,190.00000000000006,0.0,duct_filler,0,1247.0
-434.1820693123827,190.0,0.0,duct_filler,0,1247.0
-427.25386608210715,190.0,0.0,duct_filler,0,1247.0
-420.3256628518316,190.0,0.0,duct_filler,0,1247.0
-413.39745962155615,190.0,0.0,duct_filler,0,1247.0
-406.4692563912806,190.0,0.0,duct_filler,0,1247.0
-399.54105316100515,190.0,0.0,duct_filler,0,1247.0
-392.6128499307296,190.0,0.0,duct_filler,0,1247.0
-385.6846467004541,190.0,0.0,duct_filler,0,1247.0
-378.75644347017857,190.0,0.0,duct_filler,0,1247.0
-371.8282402399031,190.00000000000006,0.0,duct_filler,0,1247.0
-364.90003700962757,190.0,0.0,duct_filler,0,1247.0
-357.9718337793521,190.0,0.0,duct_filler,0,1247.0
-351.0436305490765,190.0,0.0,duct_filler,0,1247.0
-344.11542731880104,190.0,0.0,duct_filler,0,1247.0
-337.18722408852557,190.0,0.0,duct_filler,0,1247.0
-330.2590208582501,190.0,0.0,duct_filler,0,1247.0
-323.33081762797457,190.0,0.0,duct_filler,0,1247.0
-316.40261439769904,190.0,0.0,duct_filler,0,1247.0
-309.47441116742357,190.0,0.0,duct_filler,0,1247.0
-302.54620793714804,190.0,0.0,duct_filler,0,1247.0
-295.61800470687257,190.0,0.0,duct_filler,0,1247.0
-288.68980147659704,190.0,0.0,duct_filler,0,1247.0
-500.0,184.0,0.0,duct_filler,0,1247.0
-493.0717967697245,184.00000000000006,0.0,duct_filler,0,1247.0
-486.143593539449,184.00000000000006,0.0,duct_filler,0,1247.0
-479.2153903091735,184.0,0.0,duct_filler,0,1247.0
-472.28718707889794,184.0,0.0,duct_filler,0,1247.0
-465.3589838486225,184.0,0.0,duct_filler,0,1247.0
-458.43078061834694,184.00000000000006,0.0,duct_filler,0,1247.0
-451.5025773880715,184.0,0.0,duct_filler,0,1247.0
-444.57437415779594,184.00000000000006,0.0,duct_filler,0,1247.0
-437.6461709275204,184.0,0.0,duct_filler,0,1247.0
-430.71796769724494,184.0,0.0,duct_filler,0,1247.0
-423.7897644669694,184.0,0.0,duct_filler,0,1247.0
-416.8615612366939,184.0,0.0,duct_filler,0,1247.0
-409.93335800641836,184.0,0.0,duct_filler,0,1247.0
-403.00515477614283,184.0,0.0,duct_filler,0,1247.0
-396.07695154586736,184.0,0.0,duct_filler,0,1247.0
-389.14874831559183,184.0,0.0,duct_filler,0,1247.0
-382.2205450853163,184.0,0.0,duct_filler,0,1247.0
-375.29234185504083,184.0,0.0,duct_filler,0,1247.0
-368.36413862476525,184.00000000000006,0.0,duct_filler,0,1247.0
-361.4359353944898,184.00000000000006,0.0,duct_filler,0,1247.0
-354.5077321642143,184.00000000000006,0.0,duct_filler,0,1247.0
-347.57952893393883,184.00000000000006,0.0,duct_filler,0,1247.0
-340.6513257036633,184.00000000000006,0.0,duct_filler,0,1247.0
-333.72312247338783,184.00000000000006,0.0,duct_filler,0,1247.0
-326.7949192431123,184.00000000000006,0.0,duct_filler,0,1247.0
-319.86671601283683,184.00000000000006,0.0,duct_filler,0,1247.0
-312.9385127825613,184.00000000000006,0.0,duct_filler,0,1247.0
-306.01030955228583,184.00000000000006,0.0,duct_filler,0,1247.0
-299.0821063220103,184.00000000000006,0.0,duct_filler,0,1247.0
-292.15390309173483,184.00000000000006,0.0,duct_filler,0,1247.0
-496.53589838486226,178.0,0.0,duct_filler,0,1247.0
-489.60769515458674,178.0,0.0,duct_filler,0,1247.0
-482.6794919243112,177.99999999999994,0.0,duct_filler,0,1247.0
-475.75128869403574,178.0,0.0,duct_filler,0,1247.0
-468.8230854637602,178.0,0.0,duct_filler,0,1247.0
-461.89488223348474,178.0,0.0,duct_filler,0,1247.0
-454.9666790032092,178.00000000000006,0.0,duct_filler,0,1247.0
-448.0384757729337,178.0,0.0,duct_filler,0,1247.0
-441.1102725426582,178.00000000000006,0.0,duct_filler,0,1247.0
-434.1820693123827,178.0,0.0,duct_filler,0,1247.0
-427.25386608210715,178.00000000000006,0.0,duct_filler,0,1247.0
-420.3256628518316,178.00000000000006,0.0,duct_filler,0,1247.0
-413.39745962155615,178.00000000000006,0.0,duct_filler,0,1247.0
-406.4692563912806,178.00000000000006,0.0,duct_filler,0,1247.0
-399.54105316100515,178.00000000000006,0.0,duct_filler,0,1247.0
-392.6128499307296,178.00000000000006,0.0,duct_filler,0,1247.0
-385.6846467004541,178.00000000000006,0.0,duct_filler,0,1247.0
-378.75644347017857,178.00000000000006,0.0,duct_filler,0,1247.0
-371.8282402399031,178.00000000000006,0.0,duct_filler,0,1247.0
-364.90003700962757,178.0,0.0,duct_filler,0,1247.0
-357.9718337793521,178.0,0.0,duct_filler,0,1247.0
-351.0436305490765,178.0,0.0,duct_filler,0,1247.0
-344.11542731880104,178.0,0.0,duct_filler,0,1247.0
-337.18722408852557,178.0,0.0,duct_filler,0,1247.0
-330.2590208582501,178.0,0.0,duct_filler,0,1247.0
-323.33081762797457,178.0,0.0,duct_filler,0,1247.0
-316.40261439769904,178.0,0.0,duct_filler,0,1247.0
-309.47441116742357,178.0,0.0,duct_filler,0,1247.0
-302.54620793714804,178.0,0.0,duct_filler,0,1247.0
-295.61800470687257,178.0,0.0,duct_filler,0,1247.0
-500.0,171.99999999999994,0.0,duct_filler,0,1247.0
-493.0717967697245,171.99999999999994,0.0,duct_filler,0,1247.0
-486.143593539449,172.0,0.0,duct_filler,0,1247.0
-479.2153903091735,171.99999999999994,0.0,duct_filler,0,1247.0
-472.28718707889794,171.99999999999994,0.0,duct_filler,0,1247.0
-465.3589838486225,171.99999999999994,0.0,duct_filler,0,1247.0
-458.43078061834694,172.00000000000006,0.0,duct_filler,0,1247.0
-451.5025773880715,172.0,0.0,duct_filler,0,1247.0
-444.57437415779594,172.00000000000006,0.0,duct_filler,0,1247.0
-437.6461709275204,171.99999999999994,0.0,duct_filler,0,1247.0
-430.71796769724494,171.99999999999994,0.0,duct_filler,0,1247.0
-423.7897644669694,171.99999999999994,0.0,duct_filler,0,1247.0
-416.8615612366939,171.99999999999994,0.0,duct_filler,0,1247.0
-409.93335800641836,171.99999999999994,0.0,duct_filler,0,1247.0
-403.00515477614283,171.99999999999994,0.0,duct_filler,0,1247.0
-396.07695154586736,171.99999999999994,0.0,duct_filler,0,1247.0
-389.14874831559183,171.99999999999994,0.0,duct_filler,0,1247.0
-382.2205450853163,171.99999999999994,0.0,duct_filler,0,1247.0
-375.29234185504083,172.00000000000006,0.0,duct_filler,0,1247.0
-368.36413862476525,172.0,0.0,duct_filler,0,1247.0
-361.4359353944898,172.0,0.0,duct_filler,0,1247.0
-354.5077321642143,172.0,0.0,duct_filler,0,1247.0
-347.57952893393883,172.0,0.0,duct_filler,0,1247.0
-340.6513257036633,172.0,0.0,duct_filler,0,1247.0
-333.72312247338783,172.0,0.0,duct_filler,0,1247.0
-326.7949192431123,172.0,0.0,duct_filler,0,1247.0
-319.86671601283683,172.0,0.0,duct_filler,0,1247.0
-312.9385127825613,172.0,0.0,duct_filler,0,1247.0
-306.01030955228583,172.0,0.0,duct_filler,0,1247.0
-299.0821063220103,172.0,0.0,duct_filler,0,1247.0
-496.53589838486226,166.0,0.0,duct_filler,0,1247.0
-489.60769515458674,166.0,0.0,duct_filler,0,1247.0
-482.6794919243112,166.0,0.0,duct_filler,0,1247.0
-475.75128869403574,165.99999999999994,0.0,duct_filler,0,1247.0
-468.8230854637602,165.99999999999994,0.0,duct_filler,0,1247.0
-461.89488223348474,165.99999999999994,0.0,duct_filler,0,1247.0
-454.9666790032092,165.99999999999994,0.0,duct_filler,0,1247.0
-448.0384757729337,165.99999999999994,0.0,duct_filler,0,1247.0
-441.1102725426582,165.99999999999994,0.0,duct_filler,0,1247.0
-434.1820693123827,166.0,0.0,duct_filler,0,1247.0
-427.25386608210715,166.0,0.0,duct_filler,0,1247.0
-420.3256628518316,166.0,0.0,duct_filler,0,1247.0
-413.39745962155615,166.0,0.0,duct_filler,0,1247.0
-406.4692563912806,166.0,0.0,duct_filler,0,1247.0
-399.54105316100515,166.0,0.0,duct_filler,0,1247.0
-392.6128499307296,166.0,0.0,duct_filler,0,1247.0
-385.6846467004541,166.0,0.0,duct_filler,0,1247.0
-378.75644347017857,166.0,0.0,duct_filler,0,1247.0
-371.8282402399031,165.99999999999994,0.0,duct_filler,0,1247.0
