x,y,z,type,is_movable,volume
-247.67000000000002,-533.4000000000001,0.0,other_tissue,0,1109.4808246616499
103.79999999999995,-423.88,0.0,other_tissue,0,536.639505020182
68.08000000000004,-22.0,0.0,other_tissue,0,1259.1844996698567
367.42999999999995,298.07,0.0,other_tissue,0,1472.6714979528435
303.77,6.57000000000005,0.0,other_tissue,0,1326.5838277017328
-24.83000000000004,192.20999999999998,0.0,other_tissue,0,2050.7127226160333
-65.10000000000002,-488.0,0.0,other_tissue,0,1264.6340812039332
507.0,30.639999999999986,0.0,epithelial_tumor_class1,1,3134.4374336788796
373.86,145.20999999999998,0.0,other_tissue,0,1007.63363014926
-453.05,-396.02,0.0,other_tissue,0,658.9975379194506
-188.33999999999997,339.65999999999997,0.0,epithelial_tumor_class1_class2,1,1833.6297634912746
-96.48000000000002,336.22,0.0,other_tissue,0,536.639505020182
-232.27999999999997,-333.15,0.0,other_tissue,0,587.0088014712094
-548.304,206.68,0.0,epithelial_tumor_class1_class2,1,1439.3341153408371
-219.55,-405.24,0.0,other_tissue,0,962.4429169190936
268.80999999999995,36.97000000000003,0.0,CD4_Tcell,1,748.979203917495
-352.27,417.95,0.0,epithelial_tumor_class1,1,1893.0517345478077
139.45000000000005,-203.24,0.0,other_tissue,0,536.639505020182
-414.87,-335.79999999999995,0.0,other_tissue,0,694.5178763699829
-20.549999999999955,-178.16999999999996,0.0,other_tissue,0,1153.162729583676
-424.93,37.32000000000005,0.0,epithelial_tumor_class1,1,4631.3427861018135
-292.83,101.99000000000001,0.0,other_tissue,0,845.2644819847656
508.4000000000001,153.31,0.0,epithelial_tumor_class1,1,3342.0219126093366
468.29999999999995,34.84000000000003,0.0,epithelial_tumor_class1_class2,1,4279.857337747452
-76.88999999999999,-520.0,0.0,other_tissue,0,626.124102601091
-389.12,26.299999999999955,0.0,epithelial_tumor_class1,1,1579.4722332873894
464.6,135.54000000000002,0.0,CD8_Tcell,1,800.3443601347868
334.63,466.06,0.0,epithelial_tumor_class1,1,1318.8017033689227
-27.370000000000005,159.35000000000002,0.0,other_tissue,0,875.7793152613045
-438.23,47.120000000000005,0.0,other_tissue,0,1611.4965200708696
163.17999999999995,-289.01,0.0,other_tissue,0,730.0760119616814
-321.13,-167.52999999999997,0.0,CD8_Tcell,1,1413.117829681045
378.03999999999996,3.9500000000000455,0.0,other_tissue,0,1995.8372294371145
263.33000000000004,363.36,0.0,other_tissue,0,1405.9440392504239
-286.17,-196.62,0.0,epithelial_tumor_class1,1,3034.1771794316774
405.57000000000005,115.88999999999999,0.0,epithelial_tumor_class1_class2,1,2845.1141839858865
259.25,-402.25,0.0,other_tissue,0,836.089312934186
-393.13,-192.57000000000005,0.0,mesenchymal_tumor_class1,1,1582.7867512266864
-499.64,77.37,0.0,other_tissue,0,1299.2736973252206
92.72000000000003,303.15,0.0,other_tissue,0,546.2546331350142
-75.51999999999998,454.08,0.0,CD8_Tcell,1,1202.2908954226514
486.0999999999999,386.78999999999996,0.0,other_tissue,0,1696.0224249657354
-290.15,111.60000000000002,0.0,other_tissue,0,888.9478181156534
-380.27,134.39,0.0,other_tissue,0,1583.7064477173437
518.8,520.44,0.0,other_tissue,0,592.757190758122
549.0,461.03,0.0,apCAF,1,865.7031863286069
452.6,-19.789999999999964,0.0,epithelial_tumor_class1_class2,1,4170.344781347755
-468.86,-136.17999999999995,0.0,other_tissue,0,1191.4968367685003
187.76999999999998,-341.36,0.0,other_tissue,0,536.639505020182
118.66999999999996,-160.22000000000003,0.0,other_tissue,0,536.639505020182
465.9,-488.29999999999995,0.0,other_tissue,0,2050.7127226160333
86.55999999999995,243.29000000000002,0.0,other_tissue,0,596.2104685618405
272.96000000000004,333.68,0.0,other_tissue,0,2050.7127226160333
540.5,185.82999999999998,0.0,other_tissue,0,1158.862304122756
-380.74,-270.66999999999996,0.0,other_tissue,0,602.0014375756396
-95.32999999999998,349.58000000000004,0.0,other_tissue,0,819.7798953957217
-55.39999999999998,235.64999999999998,0.0,other_tissue,0,1072.4548264299117
-114.44999999999999,-31.610000000000014,0.0,other_tissue,0,1008.192697379566
-367.52,259.08,0.0,other_tissue,0,536.639505020182
-169.12,440.67,0.0,other_tissue,0,788.3158585881339
-10.909999999999968,525.11,0.0,other_tissue,0,1360.5287257990492
104.83000000000004,171.92000000000002,0.0,other_tissue,0,1138.811029211079
-512.6,-526.5,0.0,other_tissue,0,944.0350398601828
-547.559,-56.539999999999964,0.0,mesenchymal_tumor_class1,1,1904.0255620633266
-324.9,151.73000000000002,0.0,other_tissue,0,536.639505020182
-374.56,87.48000000000002,0.0,other_tissue,0,1049.4156981310366
508.0999999999999,-514.4000000000001,0.0,other_tissue,0,1189.2969502971287
-451.3,-230.01999999999998,0.0,other_tissue,0,1004.2350694791755
259.65,88.18,0.0,other_tissue,0,547.629203787358
-230.55,-525.2,0.0,epithelial_tumor_class1,1,2085.260903042724
-324.49,169.12,0.0,other_tissue,0,783.6206136308375
270.23,4.090000000000032,0.0,other_tissue,0,1721.666588465017
327.02,418.34000000000003,0.0,epithelial_tumor_class1,1,4497.415704095159
-368.94,-342.78999999999996,0.0,epithelial_tumor_class1,1,1721.666588465017
81.07000000000005,-94.11000000000001,0.0,other_tissue,0,1607.7437836389795
106.83000000000004,515.9,0.0,epithelial_tumor_class1,1,4278.582679188751
-483.28,-382.46000000000004,0.0,other_tissue,0,924.3252813755513
-326.65999999999997,-207.95000000000005,0.0,epithelial_tumor_class1,1,1645.5005706418274
-428.59000000000003,-207.24,0.0,other_tissue,0,674.7032686533408
440.12,-151.35000000000002,0.0,CD8_Tcell,1,810.6012146829256
-363.98,369.81,0.0,other_tissue,0,1007.2205394071682
-492.96,-126.87,0.0,other_tissue,0,1326.7589928196012
286.51,350.43,0.0,other_tissue,0,1236.2610811148347
-101.05000000000001,-110.92999999999995,0.0,other_tissue,0,1054.8435271304397
477.20000000000005,155.32,0.0,other_tissue,0,1089.8256871743529
-507.08,-285.58000000000004,0.0,epithelial_tumor_class1,1,2978.3722278326422
451.0,6.919999999999959,0.0,CD8_Tcell,1,819.9493443443673
225.01,323.19,0.0,other_tissue,0,889.9765375012951
-501.15,547.657,0.0,epithelial_tumor_class1_class2,1,3164.674627669061
135.07000000000005,-518.0999999999999,0.0,other_tissue,0,1773.9403973573544
-144.94,228.48000000000002,0.0,other_tissue,0,536.639505020182
-145.45999999999998,342.5,0.0,other_tissue,0,1118.70573470236
357.41999999999996,335.08000000000004,0.0,epithelial_tumor_class1,1,2649.3233604983534
490.70000000000005,480.32,0.0,other_tissue,0,575.9082460503837
-113.82,24.149999999999977,0.0,other_tissue,0,985.0330382162831
449.23,-409.90999999999997,0.0,other_tissue,0,1179.6874097462803
78.72000000000003,240.62,0.0,other_tissue,0,764.7024999048265
533.2,-535.0,0.0,other_tissue,0,812.9368153364667
-405.28,-417.22,0.0,other_tissue,0,810.4120379662281
-389.34000000000003,-206.12,0.0,epithelial_tumor_class1,1,1756.810607383466
-119.63999999999999,-43.15999999999997,0.0,other_tissue,0,1547.4544679176759
56.59000000000003,466.38,0.0,other_tissue,0,945.7347029928567
-183.26,91.23000000000002,0.0,other_tissue,0,1233.728254322344
32.34000000000003,-36.85000000000002,0.0,other_tissue,0,583.6756150996298
-84.82999999999998,8.289999999999964,0.0,other_tissue,0,714.4267810792583
45.289999999999964,530.76,0.0,epithelial_tumor_class1,1,4505.260147021596
433.5,-477.79999999999995,0.0,other_tissue,0,719.4045147458872
-536.99,414.96000000000004,0.0,other_tissue,0,1884.0743958753555
-428.32,-316.80999999999995,0.0,other_tissue,0,697.5183596107262
-237.52999999999997,151.85000000000002,0.0,other_tissue,0,747.4845541102226
-297.85,408.85,0.0,epithelial_tumor_class1,1,3178.7157010209407
414.14,-206.66999999999996,0.0,epithelial_tumor_class1_class2,1,6796.38554634479
-61.160000000000025,152.44,0.0,other_tissue,0,1312.5335538980185
194.41999999999996,163.38,0.0,epithelial_tumor_class1,1,3724.708558111861
-485.54,-495.29999999999995,0.0,other_tissue,0,1294.873672833123
271.76,-32.48000000000002,0.0,other_tissue,0,556.82470491623
479.79999999999995,-430.03,0.0,epithelial_tumor_class1_class2,1,3625.0385093585596
262.70000000000005,-346.78,0.0,other_tissue,0,1375.0085483211803
-285.11,-479.20000000000005,0.0,other_tissue,0,1277.4013799241288
521.3,-452.4,0.0,other_tissue,0,1151.886891591797
-159.06,-36.440000000000055,0.0,other_tissue,0,684.1027359210251
364.09000000000003,216.64999999999998,0.0,epithelial_tumor_class1,1,2995.4733198902077
-277.67,24.870000000000005,0.0,epithelial_tumor_class1,1,2444.5168995193294
168.73000000000002,-137.20000000000005,0.0,other_tissue,0,760.6253151986613
-188.54000000000002,-450.20000000000005,0.0,epithelial_tumor_class1,1,5354.069390773642
-490.36,-268.61,0.0,epithelial_tumor_class1_class2,1,2857.025463916465
-512.78,33.860000000000014,0.0,other_tissue,0,1135.8339650962628
-339.39,249.91000000000003,0.0,other_tissue,0,1325.2705807230286
548.8,-464.79999999999995,0.0,epithelial_tumor_class1,1,2444.955708468437
-528.65,533.56,0.0,other_tissue,0,820.0976313274581
-428.97,-52.00999999999999,0.0,other_tissue,0,2050.7127226160333
11.279999999999973,-415.23,0.0,other_tissue,0,663.3283659843049
-283.17,544.331,0.0,other_tissue,0,1421.4161486607325
-416.41999999999996,-346.67999999999995,0.0,other_tissue,0,569.006689815399
-478.29,3.67999999999995,0.0,other_tissue,0,846.3890309832279
-55.80000000000001,-459.79999999999995,0.0,other_tissue,0,1540.348507660599
-234.2,101.01999999999998,0.0,other_tissue,0,810.1598481320437
109.88999999999999,119.61000000000001,0.0,epithelial_tumor_class1_class2,1,2046.4326701080774
406.52,364.21000000000004,0.0,other_tissue,0,920.8879388053357
407.53,-73.5,0.0,other_tissue,0,1251.55895434534
-222.37,144.79000000000002,0.0,epithelial_tumor_class1,1,1318.8017033689227
297.95000000000005,-71.16999999999996,0.0,other_tissue,0,796.74383572732
307.25,542.257,0.0,epithelial_tumor_class1,1,2438.86097044631
-408.85,468.5,0.0,epithelial_tumor_class1_class2,1,2624.356031923277
209.21000000000004,-52.129999999999995,0.0,epithelial_tumor_class1,1,2197.362580279641
-249.11,283.33,0.0,CAF,1,1315.144059417709
424.44000000000005,236.10000000000002,0.0,epithelial_tumor_class1,1,2414.061109490308
102.84000000000003,349.74,0.0,other_tissue,0,620.9532443856175
-490.32,-478.4000000000001,0.0,other_tissue,0,1796.750314188158
106.57000000000005,-89.67999999999995,0.0,other_tissue,0,833.5596301470837
226.05999999999995,538.75,0.0,other_tissue,0,797.2426839873212
-234.24,-284.86,0.0,other_tissue,0,1298.0073113786514
-19.639999999999986,-47.370000000000005,0.0,other_tissue,0,614.2545759141126
-255.36,311.25,0.0,other_tissue,0,561.9628756450895
-486.36,56.610000000000014,0.0,other_tissue,0,911.6269692706082
259.01,238.13,0.0,other_tissue,0,786.4396368435999
149.27999999999997,181.25,0.0,other_tissue,0,1326.175169051507
-473.98,216.04000000000002,0.0,other_tissue,0,880.6355055239846
-464.31,471.69,0.0,epithelial_tumor_class1,1,2010.9002819460547
326.71000000000004,-525.9000000000001,0.0,other_tissue,0,1170.9085938986448
155.44000000000005,337.71000000000004,0.0,other_tissue,0,758.1095781931402
509.0,-441.88,0.0,epithelial_tumor_class1_class2,1,3242.9178555709996
524.9000000000001,344.68,0.0,other_tissue,0,765.1878840377552
-183.76,-479.70000000000005,0.0,other_tissue,0,1024.6431862191266
171.47000000000003,-203.64999999999998,0.0,other_tissue,0,1132.5730739006144
240.32000000000005,-237.57000000000005,0.0,other_tissue,0,652.0820344331527
-408.99,-286.86,0.0,other_tissue,0,705.9388219437557
-76.69999999999999,25.409999999999968,0.0,other_tissue,0,571.0347186486335
-404.49,-344.09000000000003,0.0,other_tissue,0,1016.3346467168426
126.46000000000004,105.16000000000003,0.0,other_tissue,0,2050.7127226160333
-301.28,137.42000000000002,0.0,other_tissue,0,812.326181006694
-48.110000000000014,-26.139999999999986,0.0,other_tissue,0,683.0707371243416
-292.86,305.12,0.0,other_tissue,0,636.2118770099241
331.47,-450.29999999999995,0.0,other_tissue,0,729.4096458239607
-102.55000000000001,322.59000000000003,0.0,other_tissue,0,874.7173356091464
-259.24,-275.69000000000005,0.0,other_tissue,0,878.8594792256152
192.57000000000005,-400.61,0.0,other_tissue,0,725.2247645256729
-386.6,416.2,0.0,epithelial_tumor_class1,1,2378.8144236463454
251.15999999999997,165.25,0.0,other_tissue,0,1238.908936947513
-404.76,153.88,0.0,other_tissue,0,1264.3230615775128
-156.19,46.56,0.0,other_tissue,0,688.259974415326
203.73000000000002,537.59,0.0,other_tissue,0,735.3821571071854
-214.47000000000003,151.61,0.0,other_tissue,0,883.860648774488
-190.62,-104.30999999999995,0.0,mesenchymal_tumor_class1,1,1198.7948072914685
72.29999999999995,-333.91999999999996,0.0,epithelial_tumor_class1_class2,1,1920.7524993097852
-388.0,1.9800000000000182,0.0,mesenchymal_tumor_class1,1,1355.487868667638
-166.82999999999998,151.07,0.0,other_tissue,0,1105.0037430456332
439.28999999999996,420.71000000000004,0.0,other_tissue,0,844.443326401695
-500.04,453.67,0.0,CD8_Tcell,1,1191.8229764117916
-388.63,-291.17999999999995,0.0,other_tissue,0,995.1694491750632
430.74,211.93,0.0,epithelial_tumor_class1,1,1637.156672664044
-203.49,0.09000000000003183,0.0,epithelial_tumor_class1_class2,1,6796.38554634479
345.72,-85.88999999999999,0.0,other_tissue,0,1728.2048200157753
-161.26999999999998,340.62,0.0,other_tissue,0,726.4355552980927
-95.39999999999998,498.17,0.0,CD8_Tcell,1,971.8308077835947
-361.48,-13.559999999999945,0.0,mesenchymal_tumor_class1,1,735.3230591492172
344.4,-73.53999999999996,0.0,other_tissue,0,889.596266195414
-72.64999999999998,489.89,0.0,other_tissue,0,2050.7127226160333
388.13,470.08,0.0,other_tissue,0,614.9712236596783
68.61000000000001,281.57,0.0,other_tissue,0,875.3588455956343
290.52,376.05,0.0,other_tissue,0,1761.0385920856527
-142.97000000000003,15.950000000000045,0.0,other_tissue,0,728.1955516616883
494.5999999999999,60.69999999999999,0.0,other_tissue,0,912.2181670273396
430.74,433.33,0.0,apCAF,1,1460.2186283700405
495.20000000000005,459.21,0.0,other_tissue,0,536.639505020182
-444.32,517.46,0.0,other_tissue,0,1446.4131221114892
-234.29000000000002,302.12,0.0,other_tissue,0,1254.1161185034655
-214.35000000000002,387.09000000000003,0.0,other_tissue,0,1080.9387149716595
368.5,-65.67999999999995,0.0,epithelial_tumor_class1_class2,1,1649.345564341135
248.10000000000002,-299.04999999999995,0.0,other_tissue,0,536.639505020182
74.44000000000005,89.79000000000002,0.0,other_tissue,0,643.2491186916105
-484.17,418.99,0.0,other_tissue,0,642.276636403598
114.98000000000002,-165.16999999999996,0.0,CD8_Tcell,1,615.1111223261357
216.09000000000003,334.89,0.0,other_tissue,0,567.0662928797917
244.26999999999998,51.5,0.0,CD8_Tcell,1,754.0558826015754
-450.13,474.58,0.0,epithelial_tumor_class1,1,1621.3209991515273
375.78,-509.0999999999999,0.0,other_tissue,0,1687.302826608383
-481.1,451.22,0.0,CD8_Tcell,1,1432.817828348785
-499.07,-412.79999999999995,0.0,other_tissue,0,2050.7127226160333
75.23000000000002,517.53,0.0,other_tissue,0,1144.0929123567457
442.92999999999995,-238.69000000000005,0.0,CD4_Tcell,1,1313.69335167393
151.42999999999995,-336.21000000000004,0.0,other_tissue,0,536.639505020182
399.34000000000003,-208.78999999999996,0.0,epithelial_tumor_class1_class2,1,3507.3100232428587
-414.57,239.01999999999998,0.0,other_tissue,0,1076.7674042536983
-442.28,260.15,0.0,epithelial_tumor_class1_class2,1,6796.38554634479
-470.9,-16.399999999999977,0.0,other_tissue,0,1180.497473860315
-328.75,-358.9,0.0,epithelial_tumor_class1,1,2210.9588661397747
-239.29000000000002,32.879999999999995,0.0,epithelial_tumor_class1,1,5038.640148579444
-418.69,-171.64999999999998,0.0,other_tissue,0,886.6918899078115
35.09000000000003,-370.0,0.0,other_tissue,0,536.639505020182
-549.2612,434.67,0.0,epithelial_tumor_class1,1,2542.1451699396603
-502.33,-384.98,0.0,other_tissue,0,1364.153974254556
10.799999999999955,-8.549999999999955,0.0,other_tissue,0,1282.5322630128717
169.92999999999995,269.22,0.0,other_tissue,0,672.9006083718318
-537.21,-363.27,0.0,other_tissue,0,784.566394449451
23.730000000000018,5.029999999999973,0.0,other_tissue,0,740.0213426073698
-123.70999999999998,-82.25,0.0,other_tissue,0,1479.6307174445747
-265.54,120.39999999999998,0.0,other_tissue,0,771.353871889598
251.09000000000003,259.39,0.0,other_tissue,0,791.311604406624
99.26999999999998,-509.9000000000001,0.0,other_tissue,0,793.3406075336096
150.89,-398.29999999999995,0.0,other_tissue,0,1088.6226008175229
482.9000000000001,-127.87,0.0,other_tissue,0,828.8782430010648
301.32000000000005,106.85000000000002,0.0,other_tissue,0,1532.7178271254427
523.4000000000001,-371.80999999999995,0.0,other_tissue,0,685.4552864767668
-300.88,336.53999999999996,0.0,other_tissue,0,1198.3309935611167
396.30999999999995,549.6822,0.0,other_tissue,0,2050.7127226160333
-252.27999999999997,-327.25,0.0,other_tissue,0,895.7160860781675
324.02,-175.33000000000004,0.0,other_tissue,0,891.1851769234645
535.0999999999999,39.47000000000003,0.0,CD4_Tcell,1,994.2538560730096
-526.4,295.1,0.0,epithelial_tumor_class1,1,2767.8056725254705
-300.77,148.85000000000002,0.0,other_tissue,0,561.3867567489111
-295.90999999999997,69.52999999999997,0.0,other_tissue,0,715.2193499288985
-514.91,-415.38,0.0,other_tissue,0,1405.5495799344924
-510.4,-171.21000000000004,0.0,epithelial_tumor_class1,1,2632.7839060327274
491.70000000000005,-106.70000000000005,0.0,other_tissue,0,783.9289368555388
-270.43,-272.42999999999995,0.0,other_tissue,0,631.0922857354143
-400.99,548.567,0.0,other_tissue,0,1827.1533250488676
463.6,333.34000000000003,0.0,other_tissue,0,2050.7127226160333
-94.5,308.48,0.0,other_tissue,0,1303.9433991029214
290.0,-285.22,0.0,other_tissue,0,1006.3461317339383
80.44000000000005,-145.17999999999995,0.0,other_tissue,0,915.9531523972346
138.85000000000002,73.76999999999998,0.0,other_tissue,0,984.2672205337982
-176.45,-321.95000000000005,0.0,CD8_Tcell,1,1203.8225689103037
20.279999999999973,452.23,0.0,epithelial_tumor_class1,1,1382.5568854306682
-311.99,111.88999999999999,0.0,other_tissue,0,1553.5441233066265
-395.36,142.12,0.0,other_tissue,0,1916.9813650238436
524.5999999999999,392.1,0.0,other_tissue,0,1074.1531119424233
547.9000000000001,-305.90999999999997,0.0,epithelial_tumor_class1,1,2364.3660456337047
537.5999999999999,-278.88,0.0,other_tissue,0,1795.0355056451497
350.42999999999995,360.76,0.0,epithelial_tumor_class1,1,1578.718089492326
-439.15999999999997,-19.860000000000014,0.0,other_tissue,0,779.6402479155838
427.0,-113.17999999999995,0.0,other_tissue,0,1034.8511604826492
422.46000000000004,-422.28999999999996,0.0,other_tissue,0,1594.836620665936
-455.83,-421.25,0.0,other_tissue,0,738.9140690751432
-507.77,-265.24,0.0,epithelial_tumor_class1_class2,1,1913.103378365068
-101.08999999999997,58.98000000000002,0.0,other_tissue,0,626.4958086482861
379.57000000000005,392.71000000000004,0.0,other_tissue,0,704.502014528439
-176.48000000000002,351.65,0.0,other_tissue,0,1116.4662927760144
216.72000000000003,308.03,0.0,other_tissue,0,971.1192724509809
