x,y,z,type,is_movable,volume
314.49,16.220000000000027,0.0,CAF,1,448.92050022859144
68.94000000000005,-225.51999999999998,0.0,other_tissue,0,268.72648613758275
226.67999999999995,385.19,0.0,apCAF,1,358.4870023965858
162.85000000000002,-342.17999999999995,0.0,other_tissue,0,262.4029497524663
-276.89,-397.54999999999995,0.0,other_tissue,0,1005.3266292418274
123.39999999999998,274.98,0.0,other_tissue,0,1517.2554276602582
-32.089999999999975,28.99000000000001,0.0,other_tissue,0,356.9030613052603
294.15999999999997,118.76999999999998,0.0,other_tissue,0,322.15697037687994
370.90999999999997,107.75999999999999,0.0,other_tissue,0,272.44900486750123
-87.81,171.88,0.0,CD8_Tcell,1,434.462641065604
-369.4,-326.33000000000004,0.0,other_tissue,0,779.8246052276517
-239.26,-249.53999999999996,0.0,other_tissue,0,1442.6743715017108
85.27999999999997,-210.10000000000002,0.0,other_tissue,0,998.3542978340915
410.94000000000005,450.32,0.0,other_tissue,0,337.6482080670362
392.54999999999995,211.89999999999998,0.0,other_tissue,0,1255.6914879361568
-393.63,-3.420000000000016,0.0,other_tissue,0,922.6284586884623
-411.45,213.77999999999997,0.0,other_tissue,0,433.28472292212643
41.41999999999996,-351.84000000000003,0.0,other_tissue,0,851.6139075827591
-437.5,-188.13,0.0,other_tissue,0,189.47606627986696
-363.77,-24.360000000000014,0.0,CD8_Tcell,1,377.6338296414109
-367.97,285.59000000000003,0.0,other_tissue,0,849.3782458612528
148.42999999999995,-274.37,0.0,other_tissue,0,271.0085521765975
-81.74000000000001,-441.86,0.0,other_tissue,0,603.139947085073
457.38,-211.94000000000005,0.0,other_tissue,0,462.1184397269236
150.30999999999995,-323.17999999999995,0.0,other_tissue,0,447.78734005672976
385.86,123.0,0.0,other_tissue,0,359.62300029979167
-304.75,0.8999999999999773,0.0,other_tissue,0,680.916276332121
-135.68,-420.76,0.0,other_tissue,0,906.8386170667872
-440.96,-78.0,0.0,other_tissue,0,458.1265240983482
-308.12,263.4,0.0,other_tissue,0,248.12141504444324
402.76,249.13,0.0,other_tissue,0,562.0287428909737
260.6,-491.1,0.0,CAF,1,293.6562241622908
271.69000000000005,-437.65999999999997,0.0,other_tissue,0,331.7734276701613
287.64,481.52,0.0,CD4_Tcell,1,517.9486470002141
-213.39,46.52999999999997,0.0,other_tissue,0,715.6642182602299
-394.40999999999997,288.78999999999996,0.0,CAF,1,779.8450911672445
-359.49,286.52,0.0,other_tissue,0,384.0110864879406
-165.8,-234.89,0.0,other_tissue,0,364.70914855165336
434.47,353.98,0.0,other_tissue,0,1100.049078159148
95.20000000000005,-338.07000000000005,0.0,other_tissue,0,364.24031792263804
-60.31,315.51,0.0,CAF,1,1428.581086714737
-335.84000000000003,-171.20000000000005,0.0,other_tissue,0,1517.2554276602582
421.26,-369.34000000000003,0.0,CAF,1,1343.3523286284915
271.72,-191.33000000000004,0.0,other_tissue,0,291.2804222808923
-17.680000000000007,294.75,0.0,other_tissue,0,223.9734387639773
-160.42000000000002,293.62,0.0,other_tissue,0,257.01909827355973
-437.76,-296.53,0.0,other_tissue,0,348.1430763275802
246.88,-292.14,0.0,other_tissue,0,400.9638914791189
110.99000000000001,-409.52,0.0,other_tissue,0,601.6911838321474
196.22000000000003,-282.15999999999997,0.0,other_tissue,0,541.6786344920177
31.409999999999968,421.23,0.0,other_tissue,0,335.49547763756084
47.710000000000036,174.31,0.0,other_tissue,0,489.7058055883337
-73.86000000000001,-383.44000000000005,0.0,epithelial_tumor_class1_class2,1,2108.593109443436
401.34000000000003,-0.9700000000000273,0.0,other_tissue,0,482.4410585591546
-145.38,-438.72,0.0,CAF,1,349.8930778509972
138.36,231.57,0.0,other_tissue,0,113.70348595857368
-169.02999999999997,-250.46000000000004,0.0,other_tissue,0,315.9924279592246
-105.33999999999997,-254.26999999999998,0.0,other_tissue,0,293.079737029073
-104.85000000000002,-425.15999999999997,0.0,CAF,1,660.9037077684104
131.07000000000005,-43.33000000000004,0.0,other_tissue,0,477.1801595824816
172.13,197.74,0.0,other_tissue,0,607.2227232131037
-424.02,-66.09000000000003,0.0,other_tissue,0,357.195129308622
-53.95999999999998,-378.65,0.0,CD4_Tcell,1,260.0217346439681
14.909999999999968,-469.28,0.0,other_tissue,0,300.10174142091654
117.49000000000001,15.389999999999986,0.0,other_tissue,0,428.8280520891484
-307.98,81.31,0.0,other_tissue,0,433.2293439954395
198.33000000000004,-120.79999999999995,0.0,other_tissue,0,351.28766327656916
-362.49,-465.05999999999995,0.0,other_tissue,0,321.60049621446626
29.210000000000036,-467.99,0.0,other_tissue,0,430.7145917073527
103.92999999999995,4.060000000000002,0.0,other_tissue,0,1079.1315227880345
-319.26,162.08999999999997,0.0,other_tissue,0,561.0741714506315
169.33000000000004,-285.98,0.0,other_tissue,0,709.5874743591603
272.46000000000004,290.47,0.0,CAF,1,755.1581763383354
-382.96,-141.5,0.0,CD8_Tcell,1,310.7271742104706
351.15999999999997,-195.49,0.0,other_tissue,0,1038.2688239148772
-419.51,133.74,0.0,other_tissue,0,958.7235623312226
-77.86000000000001,55.39999999999998,0.0,other_tissue,0,1517.2554276602582
-458.8,-160.61,0.0,other_tissue,0,422.4659255911727
-180.61,341.28,0.0,CD8_Tcell,1,678.5422715619366
392.25,-223.98000000000002,0.0,other_tissue,0,276.1749788051
146.29999999999995,185.95,0.0,other_tissue,0,877.9280220597522
-10.060000000000002,397.21,0.0,other_tissue,0,484.064100916695
258.22,-331.32000000000005,0.0,epithelial_tumor_class1,1,1966.354602880114
-278.08000000000004,-482.86,0.0,other_tissue,0,232.6805364608562
-113.29000000000002,51.25999999999999,0.0,other_tissue,0,350.34951751560266
181.87,-167.89,0.0,other_tissue,0,417.9351835220999
3.1000000000000227,49.920000000000016,0.0,other_tissue,0,558.9385423665598
-246.0,18.399999999999977,0.0,apCAF,1,197.0161997315019
62.799999999999955,-271.14,0.0,other_tissue,0,275.65233432982455
-89.47000000000003,-396.95000000000005,0.0,CAF,1,1568.4137431566971
126.73000000000002,-348.33000000000004,0.0,other_tissue,0,550.5639098526882
-317.31,-377.62,0.0,other_tissue,0,766.280749215333
337.72,-348.29999999999995,0.0,other_tissue,0,137.63823240978408
174.51,-463.90999999999997,0.0,other_tissue,0,803.6212623782659
-39.02999999999997,466.26,0.0,CAF,1,1159.79626072621
-2.6100000000000136,-296.89,0.0,other_tissue,0,542.4502410965397
198.19000000000005,-64.88999999999999,0.0,other_tissue,0,541.437657573936
-125.38,5.680000000000007,0.0,other_tissue,0,1517.2554276602582
446.54999999999995,-160.29999999999995,0.0,other_tissue,0,311.7821797996686
-23.360000000000014,265.23,0.0,other_tissue,0,1351.2572727111826
416.99,-63.15999999999997,0.0,other_tissue,0,639.5445423280178
355.29999999999995,-350.24,0.0,other_tissue,0,1433.8936942905302
-7.3700000000000045,-425.66999999999996,0.0,other_tissue,0,1163.216146600118
403.87,39.99000000000001,0.0,other_tissue,0,483.81072664646496
326.21000000000004,-279.01,0.0,other_tissue,0,765.9770712469187
341.61,492.343,0.0,other_tissue,0,190.60300900541392
311.83000000000004,240.07,0.0,other_tissue,0,956.304086654358
435.97,-314.25,0.0,other_tissue,0,476.1473343894814
-346.47,-140.51,0.0,other_tissue,0,294.4688563816097
17.200000000000045,-5.920000000000016,0.0,other_tissue,0,393.10080002804415
218.84000000000003,-472.82000000000005,0.0,other_tissue,0,792.9883892543505
-204.83999999999997,-244.76,0.0,other_tissue,0,1061.8244560061905
169.59000000000003,81.35000000000002,0.0,other_tissue,0,469.295027174548
276.02,376.8,0.0,other_tissue,0,837.9147097697672
47.289999999999964,460.02,0.0,apCAF,1,432.7726478881577
149.66999999999996,470.33,0.0,other_tissue,0,271.5760101369985
-296.15,-266.62,0.0,CD4_Tcell,1,1215.9283618655245
428.28,409.07,0.0,other_tissue,0,896.5701478625393
359.30999999999995,-113.42999999999995,0.0,other_tissue,0,896.053150907205
285.15999999999997,431.95,0.0,other_tissue,0,786.2954355292377
-38.23000000000002,-392.42999999999995,0.0,other_tissue,0,796.3282878380627
-50.26999999999998,-351.57000000000005,0.0,epithelial_tumor_class1,1,2069.3570733801907
409.20000000000005,-41.89999999999998,0.0,other_tissue,0,451.6336472161568
88.86000000000001,414.59000000000003,0.0,CD8_Tcell,1,198.21391319978292
464.72,86.30000000000001,0.0,apCAF,1,629.0131108426544
-91.32999999999998,-240.99,0.0,other_tissue,0,162.7981988477581
320.41999999999996,-65.76999999999998,0.0,other_tissue,0,332.91036545099854
178.82000000000005,61.25999999999999,0.0,other_tissue,0,1517.2554276602582
309.63,384.31,0.0,apCAF,1,1568.4137431566971
-87.99000000000001,-276.73,0.0,other_tissue,0,559.2831609531506
-325.25,-139.13,0.0,other_tissue,0,357.8772408804251
-65.61000000000001,-294.66999999999996,0.0,other_tissue,0,336.85156434649235
190.25,-446.97,0.0,other_tissue,0,263.2263893716413
484.51,148.3,0.0,other_tissue,0,183.65782322120336
116.00999999999999,-402.25,0.0,CAF,1,791.6219416105727
-183.26,109.13999999999999,0.0,other_tissue,0,1014.6246330080872
285.80999999999995,-355.02,0.0,other_tissue,0,263.67355184978163
-206.88,137.13,0.0,CAF,1,645.4678806423867
206.28999999999996,-19.309999999999945,0.0,CAF,1,1747.3457487179803
-395.72,193.76999999999998,0.0,other_tissue,0,430.7973401024082
-264.7,35.629999999999995,0.0,other_tissue,0,299.21386702283564
-85.24000000000001,-490.0,0.0,other_tissue,0,936.4233256729844
-383.73,-125.25999999999999,0.0,other_tissue,0,694.233468430623
328.76,188.79000000000002,0.0,other_tissue,0,838.1941221370189
-453.64,91.72000000000003,0.0,other_tissue,0,211.9168444233774
-113.36000000000001,33.69999999999999,0.0,other_tissue,0,333.8054936436972
401.54999999999995,234.77999999999997,0.0,apCAF,1,517.5121165131137
177.07000000000005,-250.96000000000004,0.0,other_tissue,0,766.625014597262
72.39999999999998,-468.13,0.0,other_tissue,0,252.983954215365
278.28999999999996,-220.87,0.0,other_tissue,0,837.8717287638887
191.70000000000005,129.55,0.0,other_tissue,0,616.4237042998583
-116.13,-472.98,0.0,CD4_Tcell,1,263.7133241157217
-197.57999999999998,-423.47,0.0,other_tissue,0,260.88954685354304
-272.07,-392.33000000000004,0.0,other_tissue,0,363.1192254741172
-363.43,63.50999999999999,0.0,apCAF,1,475.0423909350722
368.1,-457.36,0.0,other_tissue,0,240.00066846131386
139.26,171.29000000000002,0.0,other_tissue,0,339.5864599073554
-214.81,-45.40999999999997,0.0,other_tissue,0,494.46829422158754
-149.56,-483.34000000000003,0.0,other_tissue,0,463.4349057798071
209.84000000000003,272.28,0.0,other_tissue,0,571.3509922190277
302.45000000000005,-118.40999999999997,0.0,other_tissue,0,799.5733958211039
-234.16000000000003,467.6,0.0,other_tissue,0,362.63946234785254
-229.72000000000003,-141.58000000000004,0.0,other_tissue,0,558.348097052406
-15.509999999999991,261.32,0.0,other_tissue,0,356.1371403838291
491.32000000000005,-139.76,0.0,other_tissue,0,773.0227195608351
360.28,-43.24000000000001,0.0,other_tissue,0,349.1492118716364
-179.95,118.52999999999997,0.0,other_tissue,0,172.5459286504713
440.37,0.10000000000002274,0.0,other_tissue,0,688.9010405640537
153.33000000000004,-462.45000000000005,0.0,other_tissue,0,508.33993662771434
359.78999999999996,-126.20000000000005,0.0,other_tissue,0,201.32076185641452
-21.470000000000027,-377.07000000000005,0.0,other_tissue,0,705.8238055264273
88.91999999999996,-300.32000000000005,0.0,apCAF,1,534.7670760614835
-240.62,-145.67999999999995,0.0,other_tissue,0,663.9170536245538
131.44000000000005,34.43000000000001,0.0,other_tissue,0,646.8594551068915
-223.60000000000002,-235.89,0.0,other_tissue,0,1326.5546350144225
-298.40999999999997,-41.799999999999955,0.0,other_tissue,0,460.25651615834084
125.37,25.160000000000025,0.0,other_tissue,0,279.2420751395505
-324.8,-374.52,0.0,other_tissue,0,457.6237724184068
374.52,-51.789999999999964,0.0,other_tissue,0,578.8758599654132
25.289999999999964,251.75,0.0,other_tissue,0,663.5674783506241
237.82000000000005,311.4,0.0,CAF,1,622.1155172509265
248.98000000000002,436.99,0.0,other_tissue,0,735.9930214311382
107.00999999999999,271.4,0.0,other_tissue,0,1006.5889719699533
209.39,-205.97000000000003,0.0,other_tissue,0,402.71511052479866
45.66999999999996,185.52999999999997,0.0,other_tissue,0,406.139997749956
55.34000000000003,239.60000000000002,0.0,CD4_Tcell,1,489.03010086501786
-66.75999999999999,310.6,0.0,other_tissue,0,1087.6249675541467
156.20000000000005,85.44,0.0,other_tissue,0,1406.1868201235277
364.11,-376.44000000000005,0.0,other_tissue,0,1517.2554276602582
-447.93,-75.77999999999997,0.0,other_tissue,0,256.2086621640294
-385.09000000000003,380.88,0.0,other_tissue,0,424.798177750554
-140.39999999999998,-191.26999999999998,0.0,other_tissue,0,1517.2554276602582
-175.62,21.779999999999973,0.0,other_tissue,0,368.49914078626284
279.35,63.26999999999998,0.0,other_tissue,0,755.2183323268631
-219.45999999999998,-465.58000000000004,0.0,other_tissue,0,429.81882985623895
108.54999999999995,-224.28999999999996,0.0,other_tissue,0,287.5353437561377
133.01,73.94,0.0,other_tissue,0,944.267749953513
-348.91999999999996,-310.94000000000005,0.0,other_tissue,0,439.48911745516017
302.63,420.11,0.0,other_tissue,0,821.6663302207621
329.04999999999995,-414.42999999999995,0.0,other_tissue,0,1300.4544798924637
249.14999999999998,-169.82000000000005,0.0,other_tissue,0,651.9547646212224
-32.31,-463.79999999999995,0.0,other_tissue,0,138.2644270935115
-135.31,7.050000000000011,0.0,other_tissue,0,1517.2554276602582
69.74000000000001,-130.77999999999997,0.0,other_tissue,0,177.76873862823024
-78.54000000000002,449.46,0.0,other_tissue,0,1112.8790185932712
-5.800000000000011,-320.45000000000005,0.0,other_tissue,0,511.38003001775786
425.15,-198.13,0.0,other_tissue,0,1057.476601531367
177.79999999999995,-392.1,0.0,other_tissue,0,1517.2554276602582
75.87,496.127,0.0,other_tissue,0,190.99568532629638
448.62,193.45999999999998,0.0,other_tissue,0,1364.7488909749059
495.52,303.33000000000004,0.0,other_tissue,0,528.6414259557135
199.67999999999995,-178.75,0.0,other_tissue,0,398.4840612001257
-107.49000000000001,222.5,0.0,other_tissue,0,631.8931867611689
484.29999999999995,-20.659999999999968,0.0,other_tissue,0,427.87998656946405
364.49,240.57999999999998,0.0,other_tissue,0,1325.2997545690957
13.120000000000005,-304.85,0.0,apCAF,1,1576.71913167069
-30.24000000000001,-429.37,0.0,other_tissue,0,356.61115255561367
337.52,335.3,0.0,other_tissue,0,1517.2554276602582
-244.08,24.160000000000025,0.0,other_tissue,0,298.9327119800617
-459.32,-327.6,0.0,other_tissue,0,422.87447361806284
410.75,-182.58000000000004,0.0,other_tissue,0,387.6119679925635
185.79999999999995,22.389999999999986,0.0,epithelial_tumor_class1,1,1020.5576935412862
477.01,-356.9,0.0,other_tissue,0,791.6219416105727
-435.75,-112.24000000000001,0.0,CAF,1,1503.0815833883826
-323.84000000000003,-453.13,0.0,other_tissue,0,338.77501838736947
472.08000000000004,84.63,0.0,other_tissue,0,362.1969793216901
-496.404,-70.03999999999996,0.0,other_tissue,0,465.02957315210864
-229.2,-215.26,0.0,other_tissue,0,517.169300392157
210.17999999999995,-153.82000000000005,0.0,other_tissue,0,369.05869734119074
-76.62,-116.82000000000005,0.0,other_tissue,0,183.69688882535385
-190.08999999999997,-431.45000000000005,0.0,other_tissue,0,804.8550181668878
-1.0500000000000114,-367.79999999999995,0.0,CAF,1,517.5121165131137
-308.40999999999997,-184.23000000000002,0.0,CAF,1,1747.3457487179803
-490.662,-258.67999999999995,0.0,other_tissue,0,1517.2554276602582
493.73,451.28,0.0,other_tissue,0,187.18013403854096
470.64,-363.53,0.0,other_tissue,0,271.54559054137246
266.6,315.52,0.0,apCAF,1,508.52477444261046
245.71000000000004,-377.99,0.0,other_tissue,0,207.055514748538
381.28999999999996,-95.73000000000002,0.0,other_tissue,0,696.7009182368417
99.63,187.76999999999998,0.0,other_tissue,0,1012.526386223884
-434.74,-163.82000000000005,0.0,other_tissue,0,207.33491138731583
257.85,117.62,0.0,other_tissue,0,380.33102308404807
-132.81,-352.94000000000005,0.0,other_tissue,0,988.8200862322575
262.0,-282.51,0.0,other_tissue,0,228.16385979371148
329.65999999999997,455.25,0.0,other_tissue,0,699.2885005944535
-229.17000000000002,-447.24,0.0,other_tissue,0,440.27230427633657
-333.48,-311.22,0.0,other_tissue,0,557.545103747352
169.07000000000005,109.67000000000002,0.0,other_tissue,0,300.75251720411165
268.73,-348.54999999999995,0.0,other_tissue,0,249.47007133051167
371.64,210.49,0.0,other_tissue,0,483.3787040378883
440.80999999999995,287.8,0.0,other_tissue,0,161.78381554242128
430.9,84.62,0.0,other_tissue,0,604.5218819478796
-432.03,54.64999999999998,0.0,other_tissue,0,833.8380735596766
-235.76999999999998,-257.28,0.0,other_tissue,0,317.2054925110402
414.42999999999995,-405.9,0.0,other_tissue,0,132.13124966339146
-242.89,-336.47,0.0,other_tissue,0,296.4532375878098
11.45999999999998,452.03,0.0,other_tissue,0,251.3143851906632
202.34000000000003,-102.24000000000001,0.0,other_tissue,0,1517.2554276602582
-155.27999999999997,-477.53,0.0,other_tissue,0,202.3107667265362
213.71000000000004,359.62,0.0,other_tissue,0,382.44194320194447
412.76,92.98000000000002,0.0,other_tissue,0,834.1380050347368
-482.23,-91.24000000000001,0.0,other_tissue,0,528.467549816567
45.129999999999995,-369.57000000000005,0.0,other_tissue,0,875.7129163645758
-296.83000000000004,-181.15999999999997,0.0,CAF,1,579.8000715910439
-64.94,-122.78999999999996,0.0,other_tissue,0,797.8873377744696
-81.19,-294.12,0.0,CD8_Tcell,1,1238.8006074325012
319.24,372.4,0.0,other_tissue,0,163.30336459945522
-429.94,145.83999999999997,0.0,other_tissue,0,387.74052633229104
291.66999999999996,-222.26,0.0,other_tissue,0,977.9881878085446
-178.23000000000002,-465.12,0.0,other_tissue,0,642.1326483673896
53.559999999999945,307.05,0.0,other_tissue,0,761.8550129366516
120.60000000000002,196.49,0.0,other_tissue,0,809.6976359965096
22.08000000000004,327.25,0.0,other_tissue,0,300.112579983779
-306.27,-167.45000000000005,0.0,other_tissue,0,1003.1200697855037
-203.66000000000003,-26.409999999999968,0.0,other_tissue,0,647.9813961158745
-301.27,-350.15,0.0,other_tissue,0,537.3519776990057
20.41999999999996,174.43,0.0,other_tissue,0,201.07169157747813
-175.06,-319.59000000000003,0.0,other_tissue,0,1517.2554276602582
-194.7,477.16,0.0,CD4_Tcell,1,228.4257883266056
317.94000000000005,204.77999999999997,0.0,other_tissue,0,704.3297287647827
-378.4,-359.76,0.0,other_tissue,0,122.29319842207997
466.64,479.17,0.0,other_tissue,0,639.9754094996545
59.870000000000005,-101.38999999999999,0.0,other_tissue,0,221.13188404125944
440.04999999999995,356.77,0.0,other_tissue,0,292.55728170185705
-425.61,15.160000000000025,0.0,other_tissue,0,372.97893282068765
-322.8,137.61,0.0,other_tissue,0,875.0048702788338
384.17999999999995,227.60000000000002,0.0,CAF,1,768.6319030348131
433.12,-393.16999999999996,0.0,other_tissue,0,281.45857319066124
-236.37,-275.46000000000004,0.0,other_tissue,0,465.9590607758511
