x,y,z,type,is_movable,volume
480.3407570839827,502.0,0.0,duct_filler,0,1247.0
487.26896031425804,502.0,0.0,duct_filler,0,1247.0
494.19716354453374,502.0,0.0,duct_filler,0,1247.0
501.125366774809,502.0,0.0,duct_filler,0,1247.0
-423.7897644669694,496.0,0.0,duct_filler,0,1247.0
-416.8615612366939,496.0,0.0,duct_filler,0,1247.0
-409.93335800641836,496.0,0.0,duct_filler,0,1247.0
-403.00515477614283,496.0,0.0,duct_filler,0,1247.0
-396.07695154586736,496.0,0.0,duct_filler,0,1247.0
-389.14874831559183,496.0,0.0,duct_filler,0,1247.0
-382.2205450853163,496.0,0.0,duct_filler,0,1247.0
-375.2923418550408,496.0,0.0,duct_filler,0,1247.0
-368.36413862476525,496.0,0.0,duct_filler,0,1247.0
-77.37960295319363,496.0,0.0,duct_filler,0,1247.0
-42.738586801815984,496.0,0.0,duct_filler,0,1247.0
-35.810383571540456,496.0,0.0,duct_filler,0,1247.0
-28.882180341264927,496.0,0.0,duct_filler,0,1247.0
-21.953977110989342,496.0,0.0,duct_filler,0,1247.0
-15.025773880713814,496.0,0.0,duct_filler,0,1247.0
-8.097570650438342,496.0,0.0,duct_filler,0,1247.0
-1.1693674201628141,496.0,0.0,duct_filler,0,1247.0
5.758835810112714,496.0,0.0,duct_filler,0,1247.0
12.6870390403883,496.0,0.0,duct_filler,0,1247.0
19.615242270663657,496.0,0.0,duct_filler,0,1247.0
26.54344550093913,496.0,0.0,duct_filler,0,1247.0
33.4716487312146,496.0,0.0,duct_filler,0,1247.0
40.39985196149007,496.0,0.0,duct_filler,0,1247.0
47.32805519176554,496.0,0.0,duct_filler,0,1247.0
54.2562584220409,496.0,0.0,duct_filler,0,1247.0
61.18446165231637,496.0,0.0,duct_filler,0,1247.0
68.11266488259207,496.0,0.0,duct_filler,0,1247.0
75.04086811286754,496.0,0.0,duct_filler,0,1247.0
81.96907134314301,496.0,0.0,duct_filler,0,1247.0
88.89727457341849,496.0,0.0,duct_filler,0,1247.0
95.82547780369396,496.0,0.0,duct_filler,0,1247.0
102.75368103396931,496.0,0.0,duct_filler,0,1247.0
109.6818842642449,496.0,0.0,duct_filler,0,1247.0
116.61008749452026,496.0,0.0,duct_filler,0,1247.0
123.53829072479573,496.0,0.0,duct_filler,0,1247.0
130.4664939550712,496.0,0.0,duct_filler,0,1247.0
137.39469718534656,496.0,0.0,duct_filler,0,1247.0
144.32290041562203,496.0,0.0,duct_filler,0,1247.0
151.25110364589762,496.0,0.0,duct_filler,0,1247.0
158.1793068761731,496.0,0.0,duct_filler,0,1247.0
165.10751010644856,496.0,0.0,duct_filler,0,1247.0
172.03571333672403,496.0,0.0,duct_filler,0,1247.0
178.9639165669995,496.0,0.0,duct_filler,0,1247.0
185.8921197972752,496.0,0.0,duct_filler,0,1247.0
192.82032302755067,496.0,0.0,duct_filler,0,1247.0
199.74852625782603,496.0,0.0,duct_filler,0,1247.0
206.6767294881015,496.0,0.0,duct_filler,0,1247.0
213.60493271837697,496.0,0.0,duct_filler,0,1247.0
220.53313594865244,496.0,0.0,duct_filler,0,1247.0
227.4613391789278,496.0,0.0,duct_filler,0,1247.0
234.38954240920327,496.0,0.0,duct_filler,0,1247.0
241.31774563947874,496.0,0.0,duct_filler,0,1247.0
248.24594886975422,496.0,0.0,duct_filler,0,1247.0
255.1741521000298,496.0,0.0,duct_filler,0,1247.0
262.10235533030504,496.0,0.0,duct_filler,0,1247.0
269.03055856058074,496.0,0.0,duct_filler,0,1247.0
275.9587617908561,496.0,0.0,duct_filler,0,1247.0
282.8869650211316,496.0,0.0,duct_filler,0,1247.0
393.7382167055391,496.0,0.0,duct_filler,0,1247.0
400.6664199358147,496.0,0.0,duct_filler,0,1247.0
407.5946231660902,496.0,0.0,duct_filler,0,1247.0
414.52282639636576,496.0,0.0,duct_filler,0,1247.0
421.451029626641,496.0,0.0,duct_filler,0,1247.0
428.3792328569166,496.0,0.0,duct_filler,0,1247.0
435.30743608719183,496.0,0.0,duct_filler,0,1247.0
442.23563931746753,496.0,0.0,duct_filler,0,1247.0
449.1638425477429,496.0,0.0,duct_filler,0,1247.0
456.0920457780186,496.0,0.0,duct_filler,0,1247.0
463.02024900829394,496.0,0.0,duct_filler,0,1247.0
469.9484522385694,496.0,0.0,duct_filler,0,1247.0
476.8766554688449,496.0,0.0,duct_filler,0,1247.0
483.80485869912025,496.0,0.0,duct_filler,0,1247.0
490.7330619293957,496.0,0.0,duct_filler,0,1247.0
497.6612651596713,496.0,0.0,duct_filler,0,1247.0
-420.3256628518316,490.0,0.0,duct_filler,0,1247.0
-413.3974596215561,490.0,0.0,duct_filler,0,1247.0
-406.4692563912806,490.0,0.0,duct_filler,0,1247.0
-399.5410531610051,490.0,0.0,duct_filler,0,1247.0
-392.61284993072957,490.0,0.0,duct_filler,0,1247.0
-385.6846467004541,490.0,0.0,duct_filler,0,1247.0
-378.75644347017857,490.0,0.0,duct_filler,0,1247.0
-371.82824023990304,490.0,0.0,duct_filler,0,1247.0
-39.27448518667825,490.0,0.0,duct_filler,0,1247.0
-32.34628195640266,490.0,0.0,duct_filler,0,1247.0
-25.41807872612725,490.0,0.0,duct_filler,0,1247.0
-18.489875495851663,490.0,0.0,duct_filler,0,1247.0
-11.561672265576135,490.0,0.0,duct_filler,0,1247.0
-4.633469035300607,490.0,0.0,duct_filler,0,1247.0
2.2947341949749784,490.0,0.0,duct_filler,0,1247.0
9.222937425250507,490.0,0.0,duct_filler,0,1247.0
16.151140655525978,490.0,0.0,duct_filler,0,1247.0
23.079343885801563,490.0,0.0,duct_filler,0,1247.0
30.00754711607692,490.0,0.0,duct_filler,0,1247.0
36.93575034635239,490.0,0.0,duct_filler,0,1247.0
43.863953576627864,490.0,0.0,duct_filler,0,1247.0
50.79215680690345,490.0,0.0,duct_filler,0,1247.0
57.72036003717892,490.0,0.0,duct_filler,0,1247.0
64.64856326745439,490.0,0.0,duct_filler,0,1247.0
71.57676649772975,490.0,0.0,duct_filler,0,1247.0
78.50496972800534,490.0,0.0,duct_filler,0,1247.0
85.4331729582808,490.0,0.0,duct_filler,0,1247.0
92.36137618855616,490.0,0.0,duct_filler,0,1247.0
99.28957941883164,490.0,0.0,duct_filler,0,1247.0
106.21778264910711,490.0,0.0,duct_filler,0,1247.0
113.14598587938258,490.0,0.0,duct_filler,0,1247.0
120.07418910965805,490.0,0.0,duct_filler,0,1247.0
127.00239233993341,490.0,0.0,duct_filler,0,1247.0
133.9305955702091,490.0,0.0,duct_filler,0,1247.0
140.85879880048446,490.0,0.0,duct_filler,0,1247.0
147.78700203076005,490.0,0.0,duct_filler,0,1247.0
154.7152052610354,490.0,0.0,duct_filler,0,1247.0
161.64340849131088,490.0,0.0,duct_filler,0,1247.0
168.57161172158635,490.0,0.0,duct_filler,0,1247.0
175.49981495186205,490.0,0.0,duct_filler,0,1247.0
182.4280181821374,490.0,0.0,duct_filler,0,1247.0
189.35622141241288,490.0,0.0,duct_filler,0,1247.0
196.28442464268835,490.0,0.0,duct_filler,0,1247.0
203.21262787296382,490.0,0.0,duct_filler,0,1247.0
210.1408311032393,490.0,0.0,duct_filler,0,1247.0
217.06903433351465,490.0,0.0,duct_filler,0,1247.0
223.99723756379012,490.0,0.0,duct_filler,0,1247.0
230.9254407940656,490.0,0.0,duct_filler,0,1247.0
237.85364402434107,490.0,0.0,duct_filler,0,1247.0
244.78184725461665,490.0,0.0,duct_filler,0,1247.0
251.7100504848919,490.0,0.0,duct_filler,0,1247.0
258.6382537151676,490.0,0.0,duct_filler,0,1247.0
265.56645694544295,490.0,0.0,duct_filler,0,1247.0
272.49466017571854,490.0,0.0,duct_filler,0,1247.0
279.4228634059939,490.0,0.0,duct_filler,0,1247.0
397.2023183206768,490.0,0.0,duct_filler,0,1247.0
404.1305215509524,490.0,0.0,duct_filler,0,1247.0
411.05872478122785,490.0,0.0,duct_filler,0,1247.0
417.9869280115033,490.0,0.0,duct_filler,0,1247.0
424.9151312417789,490.0,0.0,duct_filler,0,1247.0
431.8433344720544,490.0,0.0,duct_filler,0,1247.0
438.77153770232997,490.0,0.0,duct_filler,0,1247.0
445.69974093260544,490.0,0.0,duct_filler,0,1247.0
452.6279441628808,490.0,0.0,duct_filler,0,1247.0
459.55614739315627,490.0,0.0,duct_filler,0,1247.0
466.48435062343174,490.0,0.0,duct_filler,0,1247.0
473.4125538537071,490.0,0.0,duct_filler,0,1247.0
480.3407570839827,490.0,0.0,duct_filler,0,1247.0
487.26896031425804,490.0,0.0,duct_filler,0,1247.0
494.19716354453374,490.0,0.0,duct_filler,0,1247.0
501.125366774809,490.0,0.0,duct_filler,0,1247.0
-423.7897644669694,484.0,0.0,duct_filler,0,1247.0
-416.8615612366939,484.0,0.0,duct_filler,0,1247.0
-409.93335800641836,484.0,0.0,duct_filler,0,1247.0
-403.00515477614283,484.0,0.0,duct_filler,0,1247.0
-396.07695154586736,484.0,0.0,duct_filler,0,1247.0
-389.14874831559183,484.0,0.0,duct_filler,0,1247.0
-42.738586801815984,484.0,0.0,duct_filler,0,1247.0
-35.810383571540456,484.0,0.0,duct_filler,0,1247.0
-28.882180341264927,484.0,0.0,duct_filler,0,1247.0
-21.953977110989342,484.0,0.0,duct_filler,0,1247.0
-15.025773880713814,484.0,0.0,duct_filler,0,1247.0
-8.097570650438342,484.0,0.0,duct_filler,0,1247.0
-1.1693674201628141,484.0,0.0,duct_filler,0,1247.0
5.758835810112714,484.0,0.0,duct_filler,0,1247.0
12.6870390403883,484.0,0.0,duct_filler,0,1247.0
19.615242270663657,484.0,0.0,duct_filler,0,1247.0
26.54344550093913,484.0,0.0,duct_filler,0,1247.0
33.4716487312146,484.0,0.0,duct_filler,0,1247.0
40.39985196149007,484.0,0.0,duct_filler,0,1247.0
47.32805519176554,484.0,0.0,duct_filler,0,1247.0
54.2562584220409,484.0,0.0,duct_filler,0,1247.0
61.18446165231637,484.0,0.0,duct_filler,0,1247.0
68.11266488259207,484.0,0.0,duct_filler,0,1247.0
75.04086811286754,484.0,0.0,duct_filler,0,1247.0
81.96907134314301,484.0,0.0,duct_filler,0,1247.0
88.89727457341849,484.0,0.0,duct_filler,0,1247.0
95.82547780369396,484.0,0.0,duct_filler,0,1247.0
102.75368103396931,484.0,0.0,duct_filler,0,1247.0
109.6818842642449,484.0,0.0,duct_filler,0,1247.0
116.61008749452026,484.0,0.0,duct_filler,0,1247.0
123.53829072479573,484.0,0.0,duct_filler,0,1247.0
130.4664939550712,484.0,0.0,duct_filler,0,1247.0
137.39469718534656,484.0,0.0,duct_filler,0,1247.0
144.32290041562203,484.0,0.0,duct_filler,0,1247.0
151.25110364589762,484.0,0.0,duct_filler,0,1247.0
158.1793068761731,484.0,0.0,duct_filler,0,1247.0
165.10751010644856,484.0,0.0,duct_filler,0,1247.0
172.03571333672403,484.0,0.0,duct_filler,0,1247.0
178.9639165669995,484.0,0.0,duct_filler,0,1247.0
185.8921197972752,484.0,0.0,duct_filler,0,1247.0
192.82032302755067,484.0,0.0,duct_filler,0,1247.0
199.74852625782603,484.0,0.0,duct_filler,0,1247.0
206.6767294881015,484.0,0.0,duct_filler,0,1247.0
213.60493271837697,484.0,0.0,duct_filler,0,1247.0
220.53313594865244,484.0,0.0,duct_filler,0,1247.0
227.4613391789278,484.0,0.0,duct_filler,0,1247.0
234.38954240920327,484.0,0.0,duct_filler,0,1247.0
241.31774563947874,484.0,0.0,duct_filler,0,1247.0
248.24594886975422,484.0,0.0,duct_filler,0,1247.0
255.1741521000298,484.0,0.0,duct_filler,0,1247.0
262.10235533030504,484.0,0.0,duct_filler,0,1247.0
269.03055856058074,484.0,0.0,duct_filler,0,1247.0
275.9587617908561,484.0,0.0,duct_filler,0,1247.0
282.8869650211316,484.0,0.0,duct_filler,0,1247.0
400.6664199358147,484.0,0.0,duct_filler,0,1247.0
407.5946231660902,484.0,0.0,duct_filler,0,1247.0
414.52282639636576,484.0,0.0,duct_filler,0,1247.0
421.451029626641,484.0,0.0,duct_filler,0,1247.0
428.3792328569166,484.0,0.0,duct_filler,0,1247.0
435.30743608719183,484.0,0.0,duct_filler,0,1247.0
442.23563931746753,484.0,0.0,duct_filler,0,1247.0
449.1638425477429,484.0,0.0,duct_filler,0,1247.0
456.0920457780186,484.0,0.0,duct_filler,0,1247.0
463.02024900829394,484.0,0.0,duct_filler,0,1247.0
469.9484522385694,484.0,0.0,duct_filler,0,1247.0
476.8766554688449,484.0,0.0,duct_filler,0,1247.0
483.80485869912025,484.0,0.0,duct_filler,0,1247.0
490.7330619293957,484.0,0.0,duct_filler,0,1247.0
497.6612651596713,484.0,0.0,duct_filler,0,1247.0
-420.3256628518316,478.0,0.0,duct_filler,0,1247.0
-413.39745962155615,478.0,0.0,duct_filler,0,1247.0
-406.4692563912806,478.0,0.0,duct_filler,0,1247.0
-399.54105316100515,478.0,0.0,duct_filler,0,1247.0
-392.6128499307296,478.0,0.0,duct_filler,0,1247.0
-46.20268841695378,478.0,0.0,duct_filler,0,1247.0
-39.27448518667825,478.0,0.0,duct_filler,0,1247.0
-32.34628195640266,478.0,0.0,duct_filler,0,1247.0
-25.41807872612725,478.0,0.0,duct_filler,0,1247.0
-18.489875495851663,478.0,0.0,duct_filler,0,1247.0
-11.561672265576135,478.0,0.0,duct_filler,0,1247.0
-4.633469035300607,478.0,0.0,duct_filler,0,1247.0
2.2947341949749784,478.0,0.0,duct_filler,0,1247.0
9.222937425250507,478.0,0.0,duct_filler,0,1247.0
16.151140655525978,478.0,0.0,duct_filler,0,1247.0
23.079343885801563,478.0,0.0,duct_filler,0,1247.0
30.00754711607692,478.0,0.0,duct_filler,0,1247.0
36.93575034635239,478.0,0.0,duct_filler,0,1247.0
43.863953576627864,478.0,0.0,duct_filler,0,1247.0
50.792156806903336,478.0,0.0,duct_filler,0,1247.0
57.72036003717881,478.0,0.0,duct_filler,0,1247.0
64.64856326745439,478.0,0.0,duct_filler,0,1247.0
71.57676649772975,478.0,0.0,duct_filler,0,1247.0
78.50496972800522,478.0,0.0,duct_filler,0,1247.0
85.4331729582807,478.0,0.0,duct_filler,0,1247.0
92.36137618855616,478.0,0.0,duct_filler,0,1247.0
99.28957941883164,478.0,0.0,duct_filler,0,1247.0
106.21778264910711,478.0,0.0,duct_filler,0,1247.0
113.14598587938258,478.0,0.0,duct_filler,0,1247.0
120.07418910965805,478.0,0.0,duct_filler,0,1247.0
127.00239233993341,478.0,0.0,duct_filler,0,1247.0
133.9305955702091,478.0,0.0,duct_filler,0,1247.0
140.85879880048446,478.0,0.0,duct_filler,0,1247.0
147.78700203076005,478.0,0.0,duct_filler,0,1247.0
154.7152052610354,478.0,0.0,duct_filler,0,1247.0
161.64340849131088,478.0,0.0,duct_filler,0,1247.0
168.57161172158635,478.0,0.0,duct_filler,0,1247.0
175.49981495186182,478.0,0.0,duct_filler,0,1247.0
182.4280181821373,478.0,0.0,duct_filler,0,1247.0
189.35622141241265,478.0,0.0,duct_filler,0,1247.0
196.28442464268812,478.0,0.0,duct_filler,0,1247.0
203.2126278729637,478.0,0.0,duct_filler,0,1247.0
210.14083110323918,478.0,0.0,duct_filler,0,1247.0
217.06903433351465,478.0,0.0,duct_filler,0,1247.0
223.99723756379012,478.0,0.0,duct_filler,0,1247.0
230.9254407940656,478.0,0.0,duct_filler,0,1247.0
237.85364402434107,478.0,0.0,duct_filler,0,1247.0
244.78184725461665,478.0,0.0,duct_filler,0,1247.0
251.7100504848919,478.0,0.0,duct_filler,0,1247.0
258.6382537151676,478.0,0.0,duct_filler,0,1247.0
265.56645694544295,478.0,0.0,duct_filler,0,1247.0
272.49466017571854,478.0,0.0,duct_filler,0,1247.0
279.4228634059939,478.0,0.0,duct_filler,0,1247.0
404.1305215509524,478.0,0.0,duct_filler,0,1247.0
411.05872478122785,478.0,0.0,duct_filler,0,1247.0
417.9869280115033,478.0,0.0,duct_filler,0,1247.0
424.9151312417787,478.0,0.0,duct_filler,0,1247.0
431.8433344720544,478.0,0.0,duct_filler,0,1247.0
438.77153770232974,478.0,0.0,duct_filler,0,1247.0
445.6997409326052,478.0,0.0,duct_filler,0,1247.0
452.6279441628807,478.0,0.0,duct_filler,0,1247.0
459.55614739315604,478.0,0.0,duct_filler,0,1247.0
466.4843506234315,478.0,0.0,duct_filler,0,1247.0
473.412553853707,478.0,0.0,duct_filler,0,1247.0
480.3407570839827,478.0,0.0,duct_filler,0,1247.0
487.2689603142578,478.0,0.0,duct_filler,0,1247.0
494.1971635445336,478.0,0.0,duct_filler,0,1247.0
501.125366774809,478.0,0.0,duct_filler,0,1247.0
-423.7897644669694,472.0,0.0,duct_filler,0,1247.0
-416.8615612366939,472.0,0.0,duct_filler,0,1247.0
-409.93335800641836,472.0,0.0,duct_filler,0,1247.0
-403.00515477614283,472.0,0.0,duct_filler,0,1247.0
-396.07695154586736,472.0,0.0,duct_filler,0,1247.0
-49.66679003209157,472.0,0.0,duct_filler,0,1247.0
-42.738586801815984,472.0,0.0,duct_filler,0,1247.0
-35.810383571540456,472.0,0.0,duct_filler,0,1247.0
-28.882180341264927,472.0,0.0,duct_filler,0,1247.0
-21.953977110989342,472.0,0.0,duct_filler,0,1247.0
-15.025773880713814,472.0,0.0,duct_filler,0,1247.0
-8.097570650438342,472.0,0.0,duct_filler,0,1247.0
-1.1693674201628141,472.0,0.0,duct_filler,0,1247.0
5.758835810112714,472.0,0.0,duct_filler,0,1247.0
12.6870390403883,472.0,0.0,duct_filler,0,1247.0
19.615242270663657,472.0,0.0,duct_filler,0,1247.0
26.54344550093913,472.0,0.0,duct_filler,0,1247.0
33.4716487312146,472.0,0.0,duct_filler,0,1247.0
40.39985196149007,472.0,0.0,duct_filler,0,1247.0
47.32805519176554,472.0,0.0,duct_filler,0,1247.0
54.2562584220409,472.0,0.0,duct_filler,0,1247.0
61.18446165231637,472.0,0.0,duct_filler,0,1247.0
68.11266488259196,472.0,0.0,duct_filler,0,1247.0
75.04086811286754,472.0,0.0,duct_filler,0,1247.0
81.9690713431429,472.0,0.0,duct_filler,0,1247.0
88.89727457341837,472.0,0.0,duct_filler,0,1247.0
95.82547780369384,472.0,0.0,duct_filler,0,1247.0
102.75368103396931,472.0,0.0,duct_filler,0,1247.0
109.6818842642449,472.0,0.0,duct_filler,0,1247.0
116.61008749452026,472.0,0.0,duct_filler,0,1247.0
123.53829072479573,472.0,0.0,duct_filler,0,1247.0
130.4664939550712,472.0,0.0,duct_filler,0,1247.0
137.39469718534656,472.0,0.0,duct_filler,0,1247.0
144.32290041562203,472.0,0.0,duct_filler,0,1247.0
151.25110364589762,472.0,0.0,duct_filler,0,1247.0
158.1793068761731,472.0,0.0,duct_filler,0,1247.0
165.10751010644856,472.0,0.0,duct_filler,0,1247.0
172.03571333672403,472.0,0.0,duct_filler,0,1247.0
178.9639165669995,472.0,0.0,duct_filler,0,1247.0
185.89211979727497,472.0,0.0,duct_filler,0,1247.0
192.82032302755056,472.0,0.0,duct_filler,0,1247.0
199.7485262578258,472.0,0.0,duct_filler,0,1247.0
206.6767294881015,472.0,0.0,duct_filler,0,1247.0
213.60493271837686,472.0,0.0,duct_filler,0,1247.0
220.53313594865233,472.0,0.0,duct_filler,0,1247.0
227.4613391789278,472.0,0.0,duct_filler,0,1247.0
234.38954240920327,472.0,0.0,duct_filler,0,1247.0
241.31774563947874,472.0,0.0,duct_filler,0,1247.0
248.24594886975422,472.0,0.0,duct_filler,0,1247.0
255.1741521000298,472.0,0.0,duct_filler,0,1247.0
262.10235533030504,472.0,0.0,duct_filler,0,1247.0
269.03055856058074,472.0,0.0,duct_filler,0,1247.0
407.5946231660902,472.0,0.0,duct_filler,0,1247.0
414.52282639636553,472.0,0.0,duct_filler,0,1247.0
421.451029626641,472.0,0.0,duct_filler,0,1247.0
428.3792328569165,472.0,0.0,duct_filler,0,1247.0
435.30743608719183,472.0,0.0,duct_filler,0,1247.0
442.2356393174673,472.0,0.0,duct_filler,0,1247.0
449.1638425477428,472.0,0.0,duct_filler,0,1247.0
456.09204577801836,472.0,0.0,duct_filler,0,1247.0
463.02024900829383,472.0,0.0,duct_filler,0,1247.0
469.9484522385692,472.0,0.0,duct_filler,0,1247.0
476.87665546884466,472.0,0.0,duct_filler,0,1247.0
483.80485869912013,472.0,0.0,duct_filler,0,1247.0
490.7330619293955,472.0,0.0,duct_filler,0,1247.0
497.6612651596713,472.0,0.0,duct_filler,0,1247.0
-420.3256628518316,466.0,0.0,duct_filler,0,1247.0
-413.39745962155615,466.0,0.0,duct_filler,0,1247.0
-406.4692563912806,466.0,0.0,duct_filler,0,1247.0
-46.20268841695378,466.0,0.0,duct_filler,0,1247.0
-39.27448518667825,466.0,0.0,duct_filler,0,1247.0
-32.34628195640266,466.0,0.0,duct_filler,0,1247.0
-25.41807872612725,466.0,0.0,duct_filler,0,1247.0
-18.489875495851663,466.0,0.0,duct_filler,0,1247.0
-11.561672265576135,466.0,0.0,duct_filler,0,1247.0
-4.633469035300607,466.0,0.0,duct_filler,0,1247.0
2.2947341949749784,466.0,0.0,duct_filler,0,1247.0
9.222937425250507,466.0,0.0,duct_filler,0,1247.0
16.151140655525978,466.0,0.0,duct_filler,0,1247.0
23.079343885801563,466.0,0.0,duct_filler,0,1247.0
30.00754711607692,466.0,0.0,duct_filler,0,1247.0
36.93575034635239,466.0,0.0,duct_filler,0,1247.0
43.863953576627864,466.0,0.0,duct_filler,0,1247.0
50.792156806903336,466.0,0.0,duct_filler,0,1247.0
57.72036003717881,466.0,0.0,duct_filler,0,1247.0
64.64856326745439,466.0,0.0,duct_filler,0,1247.0
71.57676649772975,466.0,0.0,duct_filler,0,1247.0
78.50496972800522,466.0,0.0,duct_filler,0,1247.0
85.4331729582807,466.0,0.0,duct_filler,0,1247.0
92.36137618855616,466.0,0.0,duct_filler,0,1247.0
