x,y,z,type,is_movable,volume
-314.19,-238.97000000000003,0.0,CD8_Tcell,1,514.0752484891964
348.07000000000005,-184.21000000000004,0.0,other_tissue,0,526.7466556259859
-260.74,-39.00999999999999,0.0,other_tissue,0,710.1839711382347
-399.6,478.49,0.0,other_tissue,0,295.14362107891935
-471.12,-307.88,0.0,CAF,1,505.112521247151
-282.45,-209.70000000000005,0.0,other_tissue,0,343.91230021443573
187.72000000000003,-4.600000000000023,0.0,CAF,1,741.5456491049025
422.92999999999995,-77.61000000000001,0.0,CD8_Tcell,1,738.7954981782433
-197.47000000000003,458.75,0.0,other_tissue,0,693.3996530840457
-313.37,-348.15999999999997,0.0,other_tissue,0,231.6757802976949
31.159999999999968,-461.33000000000004,0.0,other_tissue,0,405.1727247428889
312.07000000000005,-420.76,0.0,other_tissue,0,396.35360088024214
52.309999999999945,461.27,0.0,other_tissue,0,548.8115563936129
442.30999999999995,-6.470000000000027,0.0,other_tissue,0,427.9898355235903
-461.89,280.45,0.0,other_tissue,0,1131.2708458730212
270.87,-428.55999999999995,0.0,other_tissue,0,1131.2708458730212
-203.47000000000003,-116.46000000000004,0.0,other_tissue,0,1131.2708458730212
404.05999999999995,-329.84000000000003,0.0,other_tissue,0,1131.2708458730212
170.0,342.31,0.0,other_tissue,0,454.3434133712477
-273.1,-37.799999999999955,0.0,CD4_Tcell,1,882.7476424972377
326.32000000000005,-443.55999999999995,0.0,other_tissue,0,251.06410403589143
-276.49,-379.21000000000004,0.0,apCAF,1,1031.3669547398902
-320.97,-401.45000000000005,0.0,other_tissue,0,733.6499324597224
129.29999999999995,-152.24,0.0,CAF,1,599.2301766687838
-400.09000000000003,-89.95000000000005,0.0,other_tissue,0,281.562433719211
187.07000000000005,-31.590000000000032,0.0,other_tissue,0,513.2687912162781
161.41999999999996,-291.48,0.0,other_tissue,0,544.7855854776122
471.03999999999996,329.32,0.0,other_tissue,0,533.4777397040147
456.23,10.199999999999989,0.0,other_tissue,0,183.07250361207593
41.299999999999955,259.32,0.0,other_tissue,0,340.3991961158755
92.65999999999997,-73.96000000000004,0.0,other_tissue,0,181.74262785570346
-373.19,244.28,0.0,other_tissue,0,762.4804488961123
164.26,404.2,0.0,other_tissue,0,390.6793742964786
-456.90999999999997,-261.45000000000005,0.0,other_tissue,0,468.01120662410887
76.91999999999996,-255.04999999999995,0.0,other_tissue,0,483.155345019779
-499.8379,168.66000000000003,0.0,other_tissue,0,1131.2708458730212
421.13,-125.16999999999996,0.0,other_tissue,0,1131.2708458730212
-312.56,310.24,0.0,other_tissue,0,212.94126092172814
-386.77,-242.63,0.0,CD4_Tcell,1,1043.2104302597613
102.5,-81.33000000000004,0.0,other_tissue,0,618.3873009324859
-84.54000000000002,369.53,0.0,other_tissue,0,1131.2708458730212
-148.83999999999997,-235.45000000000005,0.0,CAF,1,1440.5416395012326
461.63,303.7,0.0,CAF,1,1440.5416395012326
-235.81,-146.42999999999995,0.0,other_tissue,0,1131.2708458730212
50.629999999999995,-60.83000000000004,0.0,other_tissue,0,691.4692858809414
-6.75,-364.09000000000003,0.0,other_tissue,0,448.92050022859144
434.19000000000005,107.98000000000002,0.0,other_tissue,0,413.16862499504265
-260.86,-174.60000000000002,0.0,CD8_Tcell,1,423.4605183237698
-86.0,-25.909999999999968,0.0,other_tissue,0,1131.2708458730212
440.01,415.98,0.0,other_tissue,0,336.73451665152965
-179.07999999999998,-456.59000000000003,0.0,other_tissue,0,244.35026254469946
461.01,386.74,0.0,other_tissue,0,1088.417908382932
-388.64,-407.86,0.0,other_tissue,0,674.349917015754
-437.35,124.83999999999997,0.0,CD8_Tcell,1,412.5519154872603
-225.51999999999998,-437.12,0.0,other_tissue,0,625.9471514087735
489.47,136.61,0.0,other_tissue,0,539.2560608951896
-400.87,-426.99,0.0,other_tissue,0,641.4489990704882
256.61,119.82,0.0,other_tissue,0,640.6041042827477
-85.07,-195.38,0.0,other_tissue,0,1131.2708458730212
345.36,-84.42999999999995,0.0,other_tissue,0,291.0785941992598
-53.51999999999998,348.27,0.0,other_tissue,0,159.8958920157953
-489.01,271.74,0.0,other_tissue,0,572.4338638535955
238.61,395.6,0.0,CAF,1,406.3256779141223
-364.4,65.47000000000003,0.0,other_tissue,0,287.57748067966037
-27.379999999999995,385.98,0.0,other_tissue,0,524.1959050542014
-486.13,254.17,0.0,other_tissue,0,341.23684250662524
-152.99,48.5,0.0,other_tissue,0,580.9272577966207
-20.410000000000025,-176.02999999999997,0.0,CD8_Tcell,1,136.6158840410356
354.0,-316.83000000000004,0.0,other_tissue,0,545.7054495637512
-214.07999999999998,100.54000000000002,0.0,CD8_Tcell,1,415.18390339242694
463.37,142.25,0.0,CAF,1,537.1602184700737
162.89,163.44,0.0,other_tissue,0,1131.2708458730212
-59.79000000000002,474.61,0.0,other_tissue,0,375.13804354894154
337.37,372.68,0.0,other_tissue,0,565.3286713287191
-474.09,313.89,0.0,apCAF,1,927.3802036315055
449.13,293.68,0.0,other_tissue,0,815.0236999593714
116.63,-50.879999999999995,0.0,other_tissue,0,1131.2708458730212
-45.379999999999995,34.120000000000005,0.0,other_tissue,0,457.3079454157964
-63.85000000000002,35.420000000000016,0.0,CAF,1,551.0513358202573
20.970000000000027,-262.47,0.0,other_tissue,0,568.2100949483532
-252.56,-181.80999999999995,0.0,other_tissue,0,356.7814133083163
-377.8,93.45999999999998,0.0,other_tissue,0,386.9952835055768
329.61,376.05,0.0,other_tissue,0,211.367258910882
434.17999999999995,-367.87,0.0,CD4_Tcell,1,721.2114771140726
-87.86000000000001,-5.199999999999989,0.0,other_tissue,0,546.6748455646716
298.15999999999997,459.19,0.0,other_tissue,0,689.4481467433545
-340.81,-224.89999999999998,0.0,CD4_Tcell,1,200.99701057304716
-156.63,-435.39,0.0,other_tissue,0,1131.2708458730212
-171.38,-479.14,0.0,other_tissue,0,342.72675107868326
-443.11,387.58,0.0,other_tissue,0,492.4902421983674
267.75,31.930000000000007,0.0,other_tissue,0,721.9117579254809
-200.32,33.370000000000005,0.0,other_tissue,0,195.48920239356966
136.22000000000003,-265.15,0.0,other_tissue,0,266.02696483195587
-111.25999999999999,-195.57000000000005,0.0,other_tissue,0,268.23339782980236
-103.61000000000001,38.089999999999975,0.0,other_tissue,0,282.602444614523
354.96000000000004,-310.76,0.0,other_tissue,0,205.6117516465552
-5.470000000000027,-291.98,0.0,other_tissue,0,151.85011773005178
-129.66000000000003,-371.42999999999995,0.0,other_tissue,0,370.3914726045512
395.16999999999996,166.35000000000002,0.0,other_tissue,0,537.2880528861177
-367.09000000000003,-147.63,0.0,other_tissue,0,258.9986220757041
311.44000000000005,-391.71000000000004,0.0,other_tissue,0,1131.2708458730212
-213.10000000000002,439.89,0.0,other_tissue,0,482.054447500564
-221.27999999999997,-62.83000000000004,0.0,other_tissue,0,1131.2708458730212
-364.25,-307.96000000000004,0.0,other_tissue,0,333.0381428119515
-88.30000000000001,-36.879999999999995,0.0,other_tissue,0,1131.2708458730212
370.95000000000005,-7.990000000000009,0.0,other_tissue,0,681.384251433963
-292.18,157.25,0.0,CD4_Tcell,1,1038.194446989381
81.52999999999997,-115.74000000000001,0.0,other_tissue,0,976.7260731171683
394.13,-348.37,0.0,other_tissue,0,800.4902739743286
-281.05,279.12,0.0,other_tissue,0,734.3188782386411
355.82000000000005,-36.24000000000001,0.0,epithelial_tumor_class1,1,1802.7249280449382
-327.69,168.36,0.0,other_tissue,0,630.7009805451547
-399.81,419.68,0.0,other_tissue,0,603.0536461541308
478.03,-207.05999999999995,0.0,other_tissue,0,777.1644868558403
-71.74000000000001,-261.52,0.0,other_tissue,0,932.9098637863389
64.67999999999995,188.75,0.0,apCAF,1,850.549851774233
35.809999999999945,10.850000000000023,0.0,other_tissue,0,538.9197199038118
198.49,-281.78,0.0,other_tissue,0,262.1849769408911
290.45000000000005,371.23,0.0,CD4_Tcell,1,376.9394488462711
462.12,478.63,0.0,other_tissue,0,661.3991790822278
-307.5,382.78,0.0,other_tissue,0,709.5297665964682
-274.45,79.82,0.0,other_tissue,0,261.10680118391815
-249.47,414.39,0.0,other_tissue,0,412.90041496425505
-476.85,-161.37,0.0,other_tissue,0,1131.2708458730212
198.71000000000004,488.87,0.0,other_tissue,0,283.02958825051536
-255.54,134.66000000000003,0.0,other_tissue,0,1067.5475001355521
-146.94,377.87,0.0,CD4_Tcell,1,293.05840015567014
-401.39,-489.76,0.0,CD8_Tcell,1,242.8977467839175
320.16999999999996,117.18,0.0,other_tissue,0,1112.9049856549616
-350.94,367.22,0.0,CAF,1,1113.9439993763126
-189.2,301.7,0.0,other_tissue,0,540.6830593854803
16.370000000000005,340.25,0.0,other_tissue,0,185.71232947446205
442.9,371.09000000000003,0.0,other_tissue,0,381.43637729602915
-181.27999999999997,31.779999999999973,0.0,CAF,1,525.1711432450193
-52.31,251.53,0.0,CD8_Tcell,1,643.2311008454828
47.02999999999997,239.49,0.0,other_tissue,0,713.6154886226774
365.91999999999996,410.69,0.0,CAF,1,500.19039550854575
-337.57,-91.34000000000003,0.0,other_tissue,0,971.9731565443544
-27.439999999999998,433.37,0.0,other_tissue,0,502.3417819196048
-317.09000000000003,301.61,0.0,other_tissue,0,1039.1120106828268
-331.1,-449.03999999999996,0.0,other_tissue,0,377.12874093614266
422.46000000000004,-359.95000000000005,0.0,CD8_Tcell,1,661.4175346256895
-20.850000000000023,149.58999999999997,0.0,other_tissue,0,1131.2708458730212
-40.160000000000025,-247.21000000000004,0.0,other_tissue,0,695.4854443641033
-458.58,186.63,0.0,other_tissue,0,961.4768454152215
-58.81999999999999,369.90999999999997,0.0,other_tissue,0,1131.2708458730212
232.26,-318.72,0.0,other_tissue,0,217.1505519162347
50.049999999999955,266.2,0.0,other_tissue,0,244.73794492707003
236.13,247.14,0.0,other_tissue,0,474.29200664069776
487.86,162.07,0.0,other_tissue,0,294.0088937293135
-28.980000000000018,-417.54999999999995,0.0,CAF,1,687.6569814535603
279.0,-258.33000000000004,0.0,other_tissue,0,898.347434539638
-396.99,260.44,0.0,other_tissue,0,462.37864154498516
-490.566,419.25,0.0,other_tissue,0,253.11938632105037
90.99000000000001,359.23,0.0,other_tissue,0,873.2364250265607
417.30999999999995,-412.26,0.0,other_tissue,0,546.9173738118085
-300.88,418.14,0.0,other_tissue,0,1131.2708458730212
-133.72000000000003,-401.78999999999996,0.0,other_tissue,0,374.1202179665892
-420.98,421.23,0.0,other_tissue,0,855.4649299502541
425.53999999999996,400.04,0.0,other_tissue,0,583.5405245484287
-107.73000000000002,262.73,0.0,CD8_Tcell,1,847.7311424288889
79.28999999999996,319.65,0.0,other_tissue,0,143.03806583663652
441.12,382.77,0.0,other_tissue,0,546.5455264880359
109.53999999999996,-420.45000000000005,0.0,other_tissue,0,467.7051867891004
2.819999999999993,-163.97000000000003,0.0,apCAF,1,665.0954735906682
447.84000000000003,-378.25,0.0,CD8_Tcell,1,536.0904011622491
142.21000000000004,343.36,0.0,other_tissue,0,443.86443716874226
-261.44,-323.47,0.0,other_tissue,0,548.4064497052844
19.809999999999945,292.84000000000003,0.0,other_tissue,0,355.8456494685566
-93.94,-173.90999999999997,0.0,other_tissue,0,665.0954735906682
-54.23000000000002,120.99000000000001,0.0,epithelial_tumor_class1,1,521.3566804508891
107.26999999999998,-443.91999999999996,0.0,other_tissue,0,386.8155404874027
270.94000000000005,184.56,0.0,other_tissue,0,236.2200545147618
-467.72,101.56,0.0,other_tissue,0,563.6935970143417
367.15,257.90999999999997,0.0,other_tissue,0,968.4896116106285
-45.81999999999999,-152.84000000000003,0.0,other_tissue,0,565.3452033403956
-484.17,130.27999999999997,0.0,other_tissue,0,463.5797246612258
-432.73,-237.10000000000002,0.0,other_tissue,0,480.9255380187794
-490.382,216.99,0.0,other_tissue,0,350.84243690090034
-83.74000000000001,457.98,0.0,other_tissue,0,583.878290016012
-217.61,-239.87,0.0,other_tissue,0,201.37060058144496
-151.89999999999998,-108.92999999999995,0.0,other_tissue,0,568.9402784914589
16.480000000000018,-168.87,0.0,other_tissue,0,459.1331318482145
-175.92000000000002,-438.98,0.0,other_tissue,0,265.2875296024248
-146.20999999999998,-494.25,0.0,other_tissue,0,491.2999248674616
417.71000000000004,85.23000000000002,0.0,CD8_Tcell,1,512.5251181191275
-268.23,18.060000000000002,0.0,other_tissue,0,1131.2708458730212
490.12,-17.00999999999999,0.0,CAF,1,1031.3669547398902
430.29999999999995,437.69,0.0,other_tissue,0,552.8573132536055
-433.04,366.65999999999997,0.0,CD8_Tcell,1,641.7367922330473
65.54999999999995,42.420000000000016,0.0,CD8_Tcell,1,400.75356126329893
-205.70999999999998,-359.78999999999996,0.0,other_tissue,0,211.98560952202936
421.37,-454.39,0.0,other_tissue,0,196.84432380706727
244.96000000000004,488.11,0.0,other_tissue,0,235.95219993301748
-374.44,-159.39999999999998,0.0,CAF,1,892.1483942525676
256.1,-110.04999999999995,0.0,other_tissue,0,251.352904740771
439.88,-161.71000000000004,0.0,other_tissue,0,464.7683776542127
94.12,422.83,0.0,other_tissue,0,271.69771123764747
-478.59,100.92000000000002,0.0,other_tissue,0,997.3643381452309
31.57000000000005,-149.78999999999996,0.0,other_tissue,0,1113.580271046522
-316.41999999999996,146.02999999999997,0.0,CD8_Tcell,1,280.1210614002619
78.90999999999997,8.100000000000023,0.0,other_tissue,0,504.9745095691344
140.64,199.13,0.0,other_tissue,0,419.49149393134724
-58.68000000000001,-477.62,0.0,CAF,1,783.9289368555388
474.42999999999995,-219.72000000000003,0.0,other_tissue,0,362.09869866575326
422.11,-371.12,0.0,apCAF,1,413.5980025912584
-102.25999999999999,-171.78999999999996,0.0,other_tissue,0,707.7615806911887
-112.95999999999998,299.44,0.0,other_tissue,0,472.5441839010181
254.26999999999998,-104.02999999999997,0.0,other_tissue,0,675.2428327823346
-223.56,158.63,0.0,other_tissue,0,974.3476827512798
300.0,176.3,0.0,other_tissue,0,255.23449813339164
-90.23000000000002,55.660000000000025,0.0,other_tissue,0,582.5111444505326
-281.13,203.86,0.0,other_tissue,0,1131.2708458730212
422.92999999999995,190.86,0.0,CAF,1,1440.5416395012326
-437.47,101.60000000000002,0.0,other_tissue,0,547.9853502751936
285.46000000000004,487.59,0.0,other_tissue,0,453.2867458597582
-362.40999999999997,-335.27,0.0,CD4_Tcell,1,1130.5037393341147
151.89999999999998,-306.64,0.0,other_tissue,0,671.3421383807063
312.15999999999997,304.82,0.0,other_tissue,0,398.9687233956411
-321.41999999999996,-250.49,0.0,other_tissue,0,895.7610231706748
388.32000000000005,-187.71000000000004,0.0,epithelial_tumor_class1_class2,1,769.078353362924
17.809999999999945,430.99,0.0,other_tissue,0,539.0158030549155
299.44000000000005,-131.13,0.0,other_tissue,0,473.26335464638714
-15.699999999999989,13.620000000000005,0.0,apCAF,1,572.6172543101083
-480.64,-42.57000000000005,0.0,apCAF,1,359.46406081667436
195.51999999999998,28.95999999999998,0.0,epithelial_tumor_class1,1,1795.2497970190648
-359.69,-270.09000000000003,0.0,other_tissue,0,233.49559834412116
-183.47000000000003,76.63999999999999,0.0,other_tissue,0,1131.2708458730212
141.37,256.74,0.0,CAF,1,1063.3099710079987
407.1,-469.11,0.0,other_tissue,0,312.87300089036154
-276.72,-276.48,0.0,CD8_Tcell,1,1345.549636120052
-122.63999999999999,366.76,0.0,other_tissue,0,916.3637096086952
-118.75,-287.11,0.0,other_tissue,0,537.0803322577237
375.64,363.2,0.0,other_tissue,0,838.0006761911399
444.53999999999996,-108.74000000000001,0.0,CAF,1,362.38130348065965
246.53999999999996,-389.30999999999995,0.0,other_tissue,0,330.82410388667313
54.92999999999995,-246.24,0.0,CAF,1,369.1209052347571
-411.83,-406.0,0.0,other_tissue,0,520.6512268473195
-4.079999999999984,-227.61,0.0,other_tissue,0,354.00323311481907
-436.65999999999997,-405.15,0.0,other_tissue,0,276.2262539891713
-61.75999999999999,273.31,0.0,other_tissue,0,290.5585205038024
340.15999999999997,289.31,0.0,other_tissue,0,494.55901864947833
-490.291,58.04000000000002,0.0,other_tissue,0,1131.2708458730212
203.76999999999998,104.0,0.0,other_tissue,0,1131.2708458730212
470.97,-419.89,0.0,other_tissue,0,362.18469326728246
-309.73,-103.87,0.0,CD8_Tcell,1,1133.755739334575
-131.31,-74.88999999999999,0.0,other_tissue,0,308.9446565345533
423.14,260.74,0.0,other_tissue,0,320.1611896533415
-322.46000000000004,-333.16999999999996,0.0,CD8_Tcell,1,432.89716952567477
-151.63,159.07999999999998,0.0,CD4_Tcell,1,385.2259598160738
441.53999999999996,-372.48,0.0,CD8_Tcell,1,464.9860337750864
70.03999999999996,50.160000000000025,0.0,other_tissue,0,341.23684250662524
64.21000000000004,205.73000000000002,0.0,other_tissue,0,182.22405817405948
195.75,153.61,0.0,epithelial_tumor_class1,1,799.3442857296577
12.210000000000036,-173.14,0.0,other_tissue,0,533.5413619386349
275.6,422.27,0.0,other_tissue,0,315.0846619287419
7.470000000000027,-415.29999999999995,0.0,other_tissue,0,501.95988139929244
280.66999999999996,153.10000000000002,0.0,CD4_Tcell,1,342.63202502691394
284.92999999999995,175.8,0.0,apCAF,1,112.48481919219788
297.59000000000003,346.0,0.0,other_tissue,0,935.4284926149302
383.87,155.54000000000002,0.0,CD4_Tcell,1,153.98209843244774
-232.69,340.25,0.0,other_tissue,0,1131.2708458730212
380.72,384.33,0.0,other_tissue,0,305.345273594804
145.96000000000004,57.879999999999995,0.0,other_tissue,0,898.7301954758738
298.13,-478.71000000000004,0.0,other_tissue,0,622.9088069904155
198.52999999999997,299.32,0.0,other_tissue,0,647.4202635899435
343.09000000000003,117.66000000000003,0.0,other_tissue,0,143.54789876368588
-138.56,82.44,0.0,CAF,1,1440.5416395012326
-499.638,207.79000000000002,0.0,epithelial_tumor_class1_class2,1,2359.3486808487214
167.29999999999995,-300.30999999999995,0.0,other_tissue,0,747.2655061559674
-368.11,292.27,0.0,other_tissue,0,1131.2708458730212
-83.35000000000002,-96.21000000000004,0.0,other_tissue,0,1045.6497365923867
17.74000000000001,24.389999999999986,0.0,other_tissue,0,704.6551810135325
-128.63,381.35,0.0,apCAF,1,112.48481919219788
-213.01,-109.5,0.0,other_tissue,0,709.8953019396147
-191.81,-40.52999999999997,0.0,CAF,1,1135.3339068968285
-346.39,-452.19000000000005,0.0,other_tissue,0,1010.6501796856647
-352.36,59.579999999999984,0.0,other_tissue,0,654.7767604483082
233.37,150.91000000000003,0.0,CD8_Tcell,1,408.29204508446907
340.25,147.23000000000002,0.0,other_tissue,0,705.8429740616913
-391.7,304.4,0.0,other_tissue,0,1131.2708458730212
-208.3,-248.46000000000004,0.0,CD8_Tcell,1,629.9721616414498
-254.67,-264.11,0.0,CD4_Tcell,1,351.8417129994918
377.37,455.29,0.0,other_tissue,0,324.84612423376365
412.86,-477.6,0.0,other_tissue,0,694.119726998803
493.67999999999995,-76.0,0.0,other_tissue,0,360.36941897388203
-314.15,344.68,0.0,other_tissue,0,367.0221506281144
-223.23000000000002,98.38999999999999,0.0,other_tissue,0,678.2622421980793
-139.13,271.7,0.0,other_tissue,0,274.3639228479417
-300.77,69.33999999999997,0.0,other_tissue,0,384.96998439265815
-448.17,-170.48000000000002,0.0,CAF,1,986.2783390022153
470.35,-203.46000000000004,0.0,other_tissue,0,490.2468172929984
-25.980000000000018,-210.29999999999995,0.0,other_tissue,0,1131.2708458730212
158.40999999999997,389.76,0.0,CAF,1,1145.6541815258
286.19000000000005,235.83999999999997,0.0,other_tissue,0,307.73071554784394
-486.06,-470.82000000000005,0.0,other_tissue,0,346.5778447383887
-321.13,-104.37,0.0,other_tissue,0,1131.2708458730212
-390.94,16.660000000000025,0.0,other_tissue,0,402.22741840062895
-227.86,104.19,0.0,other_tissue,0,607.864485412014
-477.89,281.12,0.0,other_tissue,0,164.31682901905253
102.90999999999997,493.337,0.0,other_tissue,0,1131.2708458730212
