x,y,z,type,is_movable,volume
496.5999999999999,276.52,0.0,epithelial_tumor_class1_class2,1,3040.313282647351
488.70000000000005,-301.64,0.0,other_tissue,0,690.4298899453306
-159.06,-182.61,0.0,other_tissue,0,1531.5609458209035
192.75,-439.83000000000004,0.0,other_tissue,0,601.7084173540526
-65.94,-468.4,0.0,other_tissue,0,1913.6576809181875
-280.9,111.98000000000002,0.0,other_tissue,0,762.5813577094261
-300.24,21.549999999999955,0.0,other_tissue,0,937.2104370148328
261.13,-29.75,0.0,epithelial_tumor_class1,1,4347.841514105243
48.47000000000003,-193.95000000000005,0.0,epithelial_tumor_class1_class2,1,3439.26680080451
-187.88,-190.05999999999995,0.0,CD4_Tcell,1,1262.881727773857
-184.14999999999998,131.82,0.0,other_tissue,0,736.0324436449775
-274.49,-85.59000000000003,0.0,other_tissue,0,1300.7425841220909
532.0,443.79,0.0,CD8_Tcell,1,1465.172601676333
547.7,-47.90999999999997,0.0,other_tissue,0,1605.3557009230403
210.76,-297.59000000000003,0.0,other_tissue,0,1701.185875124965
533.7,80.49000000000001,0.0,other_tissue,0,900.1270684304027
330.86,-465.29999999999995,0.0,other_tissue,0,1158.2221666096339
-202.18,-316.40999999999997,0.0,other_tissue,0,1009.1898082916025
-38.94,-270.22,0.0,other_tissue,0,1189.4869569608716
404.11,47.50999999999999,0.0,other_tissue,0,592.9790288930218
374.02,189.39,0.0,epithelial_tumor_class1_class2,1,3753.6009545270595
-111.74000000000001,-123.25,0.0,CD8_Tcell,1,1664.0722812305717
49.47000000000003,14.259999999999991,0.0,other_tissue,0,1257.0146908212557
-515.96,242.35000000000002,0.0,other_tissue,0,1436.1085974497391
-104.25999999999999,-311.07000000000005,0.0,mesenchymal_tumor_class1,1,756.1411242370995
290.1,346.59000000000003,0.0,other_tissue,0,1805.5199980685513
-143.26,-20.67999999999995,0.0,epithelial_tumor_class1,1,2054.9409774685614
201.30999999999995,470.64,0.0,other_tissue,0,1617.0532849989702
-197.58999999999997,357.77,0.0,epithelial_tumor_class1_class2,1,5698.271878225232
-29.649999999999977,-356.5,0.0,other_tissue,0,1421.6607073988184
528.5999999999999,-273.46000000000004,0.0,other_tissue,0,868.4295084597504
226.74,180.48000000000002,0.0,other_tissue,0,1023.0711581123219
-199.12,296.27,0.0,other_tissue,0,961.8302111800459
-68.05000000000001,467.83,0.0,other_tissue,0,1062.5544513789725
370.36,503.55,0.0,other_tissue,0,731.8222446851316
-455.13,22.639999999999986,0.0,other_tissue,0,1353.4750173169216
132.29999999999995,204.64999999999998,0.0,other_tissue,0,941.9656041801882
96.07000000000005,-250.82000000000005,0.0,epithelial_tumor_class1,1,2206.898700685655
194.65999999999997,-60.0,0.0,other_tissue,0,859.9833750440048
-189.57,379.61,0.0,other_tissue,0,1131.6800501282594
-417.53,-360.66999999999996,0.0,other_tissue,0,774.9795489610518
-108.00999999999999,45.389999999999986,0.0,other_tissue,0,902.473459141215
-288.78,-354.38,0.0,other_tissue,0,889.372627800468
-404.3,-506.20000000000005,0.0,other_tissue,0,549.7481564182845
70.16999999999996,345.05,0.0,other_tissue,0,1120.8438035859156
118.11000000000001,155.3,0.0,epithelial_tumor_class1_class2,1,3609.540419566485
492.0999999999999,-164.5,0.0,other_tissue,0,788.398398269096
20.779999999999973,-335.04999999999995,0.0,other_tissue,0,999.731671353604
-366.72,405.98,0.0,epithelial_tumor_class1_class2,1,2058.186567234226
-192.57999999999998,-255.51999999999998,0.0,other_tissue,0,721.8922995623601
-64.83999999999997,-274.35,0.0,other_tissue,0,895.6262164018669
207.54999999999995,-330.17999999999995,0.0,other_tissue,0,1029.9360085424114
465.9,-29.50999999999999,0.0,other_tissue,0,1191.768615672146
82.97000000000003,-331.75,0.0,other_tissue,0,687.4309499247107
433.0,439.37,0.0,other_tissue,0,822.4726551006063
-477.65,-220.42999999999995,0.0,other_tissue,0,1820.800316651517
-46.98000000000002,502.44,0.0,epithelial_tumor_class1_class2,1,1758.7123620673385
303.99,-517.7,0.0,other_tissue,0,615.5134491733763
-97.01999999999998,237.25,0.0,other_tissue,0,667.0318379589796
-114.95999999999998,-485.9000000000001,0.0,other_tissue,0,1913.6576809181875
-427.65999999999997,307.14,0.0,epithelial_tumor_class1_class2,1,4196.271644993639
321.36,-296.87,0.0,other_tissue,0,1146.0513406971127
-410.82,53.24000000000001,0.0,epithelial_tumor_class1,1,3018.5952746227786
-495.79,50.98000000000002,0.0,other_tissue,0,1043.5337932374566
514.3,291.2,0.0,other_tissue,0,1401.7907525449161
263.77,294.40999999999997,0.0,other_tissue,0,1309.8975573625582
-277.1,-244.71000000000004,0.0,other_tissue,0,852.1788688216744
-114.39999999999998,530.75,0.0,epithelial_tumor_class1,1,2358.363196858031
190.96000000000004,-306.52,0.0,other_tissue,0,1074.7872595767435
-85.86000000000001,91.88999999999999,0.0,other_tissue,0,1265.1431324261698
250.92999999999995,192.95999999999998,0.0,other_tissue,0,853.0050307766489
-73.55000000000001,133.47000000000003,0.0,other_tissue,0,1060.063775919104
474.5,-401.59000000000003,0.0,other_tissue,0,1029.640116052859
-318.87,156.8,0.0,other_tissue,0,1227.7024024198909
-165.45,90.85000000000002,0.0,other_tissue,0,1026.9057966677494
-220.82999999999998,-11.159999999999968,0.0,other_tissue,0,805.9643833485145
9.0,-110.19000000000005,0.0,other_tissue,0,1513.225545353949
-419.24,-385.96000000000004,0.0,other_tissue,0,1173.327825766471
-133.57,-515.9000000000001,0.0,other_tissue,0,561.6665367227963
-52.54000000000002,-203.58000000000004,0.0,epithelial_tumor_class1,1,2153.60012668398
168.49,-186.82000000000005,0.0,other_tissue,0,987.5966257243464
348.04999999999995,-381.07000000000005,0.0,mesenchymal_tumor_class1,1,711.6092178802709
-275.14,-399.88,0.0,epithelial_tumor_class1,1,5271.467614422448
268.01,-357.99,0.0,mesenchymal_tumor_class1,1,1515.9042527514996
2.5499999999999545,228.82,0.0,epithelial_tumor_class1,1,2023.097972637097
-406.93,324.55,0.0,other_tissue,0,1026.6596995637576
339.16999999999996,211.57999999999998,0.0,other_tissue,0,1041.8679452419092
6.82000000000005,-485.9000000000001,0.0,epithelial_tumor_class1,1,3137.804843820195
-0.39999999999997726,-328.58000000000004,0.0,epithelial_tumor_class1_class2,1,2538.0038427869745
-501.19,134.66000000000003,0.0,epithelial_tumor_class1_class2,1,8185.428878395178
-10.779999999999973,-427.55999999999995,0.0,epithelial_tumor_class1,1,1943.3325890735675
491.5,-368.51,0.0,other_tissue,0,1691.590223073687
-14.509999999999991,298.96000000000004,0.0,epithelial_tumor_class1,1,4260.192104222559
-235.58999999999997,-14.57000000000005,0.0,other_tissue,0,1423.9548099248734
503.20000000000005,413.15,0.0,other_tissue,0,936.4927589398129
-126.13,299.14,0.0,other_tissue,0,1799.9685231242247
-448.83,-207.33000000000004,0.0,epithelial_tumor_class1,1,2567.5864676796778
492.0,-504.29999999999995,0.0,other_tissue,0,725.5175743054913
-116.63999999999999,-104.39999999999998,0.0,other_tissue,0,1505.7800754174782
134.77999999999997,381.3,0.0,other_tissue,0,967.6614247869288
299.97,179.74,0.0,other_tissue,0,735.7171053476785
-355.7,15.899999999999977,0.0,epithelial_tumor_class1,1,1544.7710214617382
102.74000000000001,-213.41999999999996,0.0,epithelial_tumor_class1_class2,1,2619.9880067672707
255.38,-99.16999999999996,0.0,epithelial_tumor_class1_class2,1,8185.428878395178
-482.46,333.31,0.0,other_tissue,0,1145.4159300715967
-255.51,-54.610000000000014,0.0,epithelial_tumor_class1_class2,1,4109.437350223566
-115.38,-15.629999999999995,0.0,other_tissue,0,869.3762615252465
456.9,-51.50999999999999,0.0,other_tissue,0,839.0757526191327
338.63,-166.60000000000002,0.0,CD8_Tcell,1,811.6527325632562
84.64999999999998,361.69,0.0,other_tissue,0,722.6124918952926
519.4000000000001,250.48000000000002,0.0,epithelial_tumor_class1,1,3154.1579996463124
-396.39,489.9,0.0,epithelial_tumor_class1_class2,1,1822.5675702590768
298.69000000000005,-485.9000000000001,0.0,mesenchymal_tumor_class1_class2,1,2786.1977763268096
177.49,258.24,0.0,CD8_Tcell,1,2035.9530048075296
362.47,-520.5999999999999,0.0,other_tissue,0,1386.2512039474846
-249.92000000000002,169.85000000000002,0.0,other_tissue,0,1035.346008608392
80.09000000000003,211.26,0.0,other_tissue,0,842.1124198244937
-278.53,32.049999999999955,0.0,other_tissue,0,1081.5245757950997
-345.23,491.08,0.0,other_tissue,0,1399.79282187058
-221.64999999999998,333.07,0.0,CD8_Tcell,1,1170.8280101593302
518.2,-437.48,0.0,other_tissue,0,787.8001160985672
-147.89,-375.99,0.0,other_tissue,0,1671.0767923832884
237.32000000000005,-172.16999999999996,0.0,epithelial_tumor_class1_class2,1,3294.255135882379
-49.389999999999986,197.72000000000003,0.0,other_tissue,0,1178.3651021243008
145.64999999999998,-49.67999999999995,0.0,other_tissue,0,950.1446763875412
549.0999999999999,-423.03,0.0,other_tissue,0,862.7195941851625
383.85,13.409999999999968,0.0,other_tissue,0,945.4784589349807
28.07000000000005,-295.58000000000004,0.0,other_tissue,0,910.0138459009293
81.00999999999999,-487.29999999999995,0.0,epithelial_tumor_class1,1,2575.392653782581
14.67999999999995,-178.45000000000005,0.0,other_tissue,0,975.5601788136407
317.87,117.07,0.0,epithelial_tumor_class1_class2,1,4367.3877093151905
86.61000000000001,100.57,0.0,other_tissue,0,1134.0975514507504
466.9,-108.72000000000003,0.0,other_tissue,0,1345.4435386577597
-56.370000000000005,-423.89,0.0,epithelial_tumor_class1,1,2583.305692299063
548.4000000000001,454.5,0.0,epithelial_tumor_class1,1,1441.8907936484015
231.72000000000003,449.42,0.0,other_tissue,0,580.1700315037548
-180.60000000000002,-298.9,0.0,epithelial_tumor_class1,1,2658.268550326882
283.27,247.27999999999997,0.0,other_tissue,0,1014.2340422387297
188.69000000000005,-484.29999999999995,0.0,epithelial_tumor_class1_class2,1,2641.922891001072
4.110000000000014,329.55,0.0,other_tissue,0,948.5097580534898
387.9,-249.40999999999997,0.0,other_tissue,0,811.0848000394795
-44.339999999999975,92.73000000000002,0.0,epithelial_tumor_class1,1,1441.8907936484015
-388.57,-372.70000000000005,0.0,other_tissue,0,820.4790228047208
-171.81,-234.82000000000005,0.0,other_tissue,0,924.6006376960814
-390.83000000000004,-544.3,0.0,other_tissue,0,1592.2305352507592
347.73,55.79000000000002,0.0,other_tissue,0,847.2330969668757
-50.35000000000002,-359.79999999999995,0.0,mesenchymal_tumor_class1,1,2589.8210578600847
69.26999999999998,203.91000000000003,0.0,other_tissue,0,1023.144810986556
-460.52,472.42,0.0,other_tissue,0,1649.3118103133097
39.77999999999997,-349.48,0.0,other_tissue,0,1292.4908930498966
447.07000000000005,100.56,0.0,other_tissue,0,838.3016049695381
30.470000000000027,53.80000000000001,0.0,other_tissue,0,1243.3770250493242
106.32000000000005,204.38,0.0,other_tissue,0,980.3009108362925
-101.42000000000002,-414.38,0.0,mesenchymal_tumor_class1,1,2461.9338962148545
227.36,-160.87,0.0,epithelial_tumor_class1,1,2357.506477353359
513.7,0.5499999999999545,0.0,other_tissue,0,976.3928657263175
-330.97,18.529999999999973,0.0,other_tissue,0,1913.6576809181875
335.85,-530.4000000000001,0.0,other_tissue,0,1607.14654108796
393.92999999999995,100.57,0.0,other_tissue,0,766.5845074369098
282.5,-194.95000000000005,0.0,other_tissue,0,795.2900503054635
-542.149,317.55,0.0,epithelial_tumor_class1_class2,1,4260.192104222559
320.30999999999995,-174.78999999999996,0.0,other_tissue,0,842.0908574225671
-90.45999999999998,-20.66999999999996,0.0,other_tissue,0,1790.1471581081198
-166.18,538.31,0.0,other_tissue,0,1505.5894877684912
-182.45,296.58000000000004,0.0,other_tissue,0,1689.8057850176835
358.80999999999995,-435.63,0.0,other_tissue,0,1625.362220653229
64.48000000000002,529.57,0.0,other_tissue,0,757.6271923473694
-46.56,-136.45000000000005,0.0,epithelial_tumor_class1_class2,1,2453.742918694507
47.82000000000005,-247.22000000000003,0.0,other_tissue,0,549.7481564182845
-0.8400000000000318,-346.22,0.0,other_tissue,0,1393.3277414884158
-257.47,325.7,0.0,mesenchymal_tumor_class1,1,813.5688279665231
338.99,17.299999999999955,0.0,other_tissue,0,1006.9533055684409
67.09000000000003,137.31,0.0,epithelial_tumor_class1_class2,1,3445.6615718888856
28.850000000000023,385.03999999999996,0.0,epithelial_tumor_class1,1,2962.682854226418
-459.27,512.9,0.0,other_tissue,0,1270.0426478362392
497.20000000000005,170.32,0.0,other_tissue,0,1913.6576809181875
128.84000000000003,21.220000000000027,0.0,other_tissue,0,1231.1155626233667
-207.89999999999998,259.8,0.0,other_tissue,0,1106.9949422101852
170.69000000000005,-300.48,0.0,other_tissue,0,924.8760486969117
224.71000000000004,-312.44000000000005,0.0,other_tissue,0,1446.9389180608086
209.72000000000003,241.0,0.0,epithelial_tumor_class1,1,1710.8177466937964
295.66999999999996,-154.22000000000003,0.0,other_tissue,0,735.8944720550508
157.46000000000004,-253.99,0.0,epithelial_tumor_class1,1,2937.119331083416
548.8,16.50999999999999,0.0,other_tissue,0,974.466510469684
382.75,80.41000000000003,0.0,other_tissue,0,1428.4584073216502
-325.88,-370.4,0.0,mesenchymal_tumor_class1,1,4369.037235748865
-320.32,121.80000000000001,0.0,epithelial_tumor_class1,1,2290.9414832578113
414.76,-308.29999999999995,0.0,other_tissue,0,1651.7770648024214
346.15,-215.75,0.0,other_tissue,0,781.6082244750999
-540.347,-204.88,0.0,other_tissue,0,920.4531511302921
-319.62,-483.9000000000001,0.0,other_tissue,0,661.3808238783687
-454.84000000000003,307.95,0.0,other_tissue,0,919.8126608768827
-181.10000000000002,97.19,0.0,other_tissue,0,726.3964765119749
-271.71,23.980000000000018,0.0,other_tissue,0,1295.419540051862
301.42999999999995,214.16000000000003,0.0,other_tissue,0,1231.9767869313414
160.89,519.33,0.0,other_tissue,0,593.5765604990963
46.52999999999997,-82.96000000000004,0.0,CD8_Tcell,1,931.3409013686307
548.9000000000001,-14.909999999999968,0.0,other_tissue,0,775.3264146378691
-540.286,-226.39999999999998,0.0,other_tissue,0,774.8775493364245
-32.110000000000014,-246.51999999999998,0.0,other_tissue,0,1045.5999168609565
-80.75999999999999,232.12,0.0,other_tissue,0,618.7208242226137
-472.56,291.88,0.0,other_tissue,0,1576.9811938812654
-330.72,-22.629999999999995,0.0,epithelial_tumor_class1_class2,1,1509.690667536162
-299.05,-471.5,0.0,other_tissue,0,778.1664353171866
111.32000000000005,-0.9500000000000455,0.0,other_tissue,0,673.7550773702393
-41.01999999999998,-418.37,0.0,epithelial_tumor_class1,1,2627.0252115640365
-289.24,-417.22,0.0,mesenchymal_tumor_class1,1,3989.346547226829
73.28999999999996,46.06,0.0,other_tissue,0,1721.2498153507456
90.36000000000001,341.55,0.0,other_tissue,0,582.409959391312
-281.89,-22.779999999999973,0.0,epithelial_tumor_class1,1,2621.6886609021312
-207.79000000000002,340.45,0.0,other_tissue,0,1575.3437813758546
-276.06,77.87,0.0,other_tissue,0,748.6003710368894
-211.04000000000002,-262.98,0.0,other_tissue,0,964.4006032371614
-510.08,73.25999999999999,0.0,other_tissue,0,960.6762034592018
-265.06,-308.52,0.0,other_tissue,0,1849.2866181742775
191.94000000000005,248.20999999999998,0.0,epithelial_tumor_class1,1,1896.8284814307076
-237.32999999999998,-337.08000000000004,0.0,other_tissue,0,1034.4553955284628
-430.69,143.66000000000003,0.0,other_tissue,0,570.2528592182509
-24.0,-525.0999999999999,0.0,other_tissue,0,576.511004925159
465.5,-476.20000000000005,0.0,other_tissue,0,1913.6576809181875
-357.18,-473.70000000000005,0.0,other_tissue,0,603.2953095084284
-385.86,-127.70000000000005,0.0,epithelial_tumor_class1_class2,1,5609.4090588867475
238.88,-61.110000000000014,0.0,epithelial_tumor_class1_class2,1,8185.428878395178
458.29999999999995,-367.21000000000004,0.0,other_tissue,0,766.1795143093669
113.69000000000005,75.62,0.0,other_tissue,0,1341.351512148674
-204.69,223.26,0.0,other_tissue,0,606.2176268729012
23.029999999999973,-266.11,0.0,other_tissue,0,1353.0904345334716
-137.33999999999997,-197.55999999999995,0.0,epithelial_tumor_class1,1,2320.058267926663
8.789999999999964,352.12,0.0,other_tissue,0,852.9397880595893
-399.1,354.77,0.0,other_tissue,0,665.1138974581154
257.54999999999995,-132.59000000000003,0.0,other_tissue,0,991.5104466306407
235.23000000000002,471.87,0.0,other_tissue,0,549.7481564182845
244.45000000000005,-458.79999999999995,0.0,other_tissue,0,1104.6678023393476
-177.57,324.38,0.0,other_tissue,0,808.207150622273
-403.28999999999996,-319.97,0.0,other_tissue,0,857.8858910689373
-404.37,146.82,0.0,other_tissue,0,803.7675742174629
399.58000000000004,-429.96000000000004,0.0,other_tissue,0,1689.737177857704
-187.27999999999997,191.17000000000002,0.0,other_tissue,0,662.2071443035868
40.620000000000005,-155.33000000000004,0.0,other_tissue,0,1913.6576809181875
279.14,-105.24000000000001,0.0,epithelial_tumor_class1_class2,1,4902.444048239357
58.59000000000003,-173.40999999999997,0.0,other_tissue,0,1115.5297400537595
-438.65,-378.32000000000005,0.0,other_tissue,0,1716.6350830165984
124.34000000000003,-510.79999999999995,0.0,other_tissue,0,841.4872595957004
-452.47,221.01,0.0,other_tissue,0,765.2890315777257
-27.909999999999968,209.19,0.0,other_tissue,0,1180.2814205156271
154.27999999999997,-154.27999999999997,0.0,other_tissue,0,845.934766208272
-198.83999999999997,338.34000000000003,0.0,other_tissue,0,868.8477564076679
-276.87,58.14999999999998,0.0,other_tissue,0,1526.041658415459
246.25,-274.45000000000005,0.0,other_tissue,0,1510.2953457903177
-433.23,6.639999999999986,0.0,other_tissue,0,1184.012036999459
213.5,-193.61,0.0,other_tissue,0,918.2127352947487
-18.00999999999999,-502.0,0.0,other_tissue,0,676.3973484343842
209.72000000000003,-309.66999999999996,0.0,epithelial_tumor_class1_class2,1,1822.0985956614356
335.58000000000004,-446.41999999999996,0.0,other_tissue,0,805.1270323219967
-12.529999999999973,33.92999999999995,0.0,other_tissue,0,638.4861493646107
319.61,-519.2,0.0,other_tissue,0,770.43906242066
501.29999999999995,267.4,0.0,epithelial_tumor_class1,1,4923.617713673219
43.50999999999999,-517.5999999999999,0.0,other_tissue,0,1581.604807591896
-404.33000000000004,237.68,0.0,other_tissue,0,1110.5177064107643
-224.95,238.55,0.0,other_tissue,0,1062.6803464560187
-297.51,-120.90999999999997,0.0,epithelial_tumor_class1,1,3171.7682809383628
-428.5,248.54000000000002,0.0,mesenchymal_tumor_class1,1,959.8995349725252
220.82000000000005,252.76999999999998,0.0,other_tissue,0,1544.3510038267696
-153.51,274.76,0.0,epithelial_tumor_class1,1,2132.9399842929715
-357.26,-330.05999999999995,0.0,mesenchymal_tumor_class1_class2,1,2348.8652377591816
-172.83999999999997,364.43,0.0,other_tissue,0,959.170318725713
23.980000000000018,-204.61,0.0,other_tissue,0,669.8786319306957
471.0,396.78,0.0,epithelial_tumor_class1,1,7972.307913667571
-234.11,-190.80999999999995,0.0,other_tissue,0,1891.793933872906
549.2,201.94,0.0,other_tissue,0,803.4540705906547
343.59000000000003,-316.37,0.0,mesenchymal_tumor_class1_class2,1,1049.3407898057958
531.0999999999999,260.67,0.0,epithelial_tumor_class1,1,1567.9894506054434
