x,y,z,type,is_movable,volume
-51.56999999999999,343.24,0.0,other_tissue,0,420.46784355014796
-153.93,-153.60000000000002,0.0,other_tissue,0,515.7995498552765
-6.269999999999982,-241.64999999999998,0.0,other_tissue,0,445.2870032754649
-309.9,217.86,0.0,other_tissue,0,616.8441245560068
-491.62,-196.91999999999996,0.0,other_tissue,0,492.2188617226345
413.33000000000004,498.13,0.0,other_tissue,0,668.0291443047389
-36.33000000000004,260.14,0.0,other_tissue,0,683.6898117610172
73.88999999999999,477.61,0.0,other_tissue,0,823.0246549023434
178.17999999999995,221.47000000000003,0.0,other_tissue,0,280.7426315763317
-97.37,341.63,0.0,other_tissue,0,256.15014254139277
-502.64,221.7,0.0,other_tissue,0,180.43464941061436
-547.637,-147.71000000000004,0.0,other_tissue,0,876.5542170703029
37.809999999999945,501.12,0.0,other_tissue,0,280.36957925778864
472.5,-487.0999999999999,0.0,other_tissue,0,308.5690981668763
364.28,-128.64999999999998,0.0,other_tissue,0,1259.4382765523123
-113.63,350.01,0.0,other_tissue,0,561.2551277398733
231.67999999999995,43.5,0.0,other_tissue,0,423.17424284624065
-468.67,-508.20000000000005,0.0,other_tissue,0,594.5847364956456
150.5,-405.88,0.0,other_tissue,0,335.36707246670085
450.6,-53.98000000000002,0.0,other_tissue,0,546.577854345033
297.83000000000004,495.40999999999997,0.0,other_tissue,0,203.39598825604347
-500.13,389.71000000000004,0.0,other_tissue,0,542.4019942301112
-445.71,148.98000000000002,0.0,other_tissue,0,365.11661717710655
523.3,84.79000000000002,0.0,other_tissue,0,1259.7344158802089
-414.89,-482.0,0.0,other_tissue,0,913.8566638759949
105.80999999999995,326.0,0.0,other_tissue,0,442.9505286082402
24.370000000000005,39.64999999999998,0.0,other_tissue,0,251.63228919621798
-308.28,-33.389999999999986,0.0,other_tissue,0,1259.7344158802089
-116.12,400.53,0.0,other_tissue,0,236.38641099869906
162.67999999999995,297.71000000000004,0.0,other_tissue,0,734.6928779281868
243.97000000000003,542.763,0.0,other_tissue,0,340.1870530980993
94.13999999999999,-312.80999999999995,0.0,other_tissue,0,446.44419100936085
245.67999999999995,371.93,0.0,other_tissue,0,971.7596386153756
-191.13,-3.840000000000032,0.0,other_tissue,0,1163.3766184887213
358.37,43.01999999999998,0.0,other_tissue,0,252.50066249152735
344.87,210.01,0.0,other_tissue,0,562.671218284787
112.61000000000001,-299.01,0.0,other_tissue,0,945.035964589829
363.97,-321.62,0.0,CD8_Tcell,1,224.30355491993453
254.74,330.08000000000004,0.0,other_tissue,0,363.4146745361978
-245.88,5.919999999999959,0.0,other_tissue,0,331.87773220989635
-33.049999999999955,-82.88,0.0,other_tissue,0,508.09355588824405
46.91999999999996,-179.20000000000005,0.0,other_tissue,0,743.4887010122134
-477.06,-257.57000000000005,0.0,other_tissue,0,553.5742868377673
500.4000000000001,91.88999999999999,0.0,other_tissue,0,395.8840958245439
437.69000000000005,-126.14999999999998,0.0,other_tissue,0,981.3989394159668
-134.32,243.62,0.0,other_tissue,0,1080.1494112820149
-15.389999999999986,408.14,0.0,other_tissue,0,288.11508735542265
-482.01,476.83,0.0,other_tissue,0,1172.655482986233
67.13999999999999,453.0,0.0,other_tissue,0,661.9499931275188
-468.57,17.019999999999982,0.0,other_tissue,0,969.0341058796495
-225.88,453.12,0.0,other_tissue,0,886.9150787031502
-477.13,-11.830000000000041,0.0,other_tissue,0,729.1745546206266
121.0,138.56,0.0,other_tissue,0,460.27093040533816
418.73,-489.79999999999995,0.0,other_tissue,0,620.6541057110749
165.27999999999997,-211.13,0.0,other_tissue,0,558.4136815431392
293.86,-281.79999999999995,0.0,other_tissue,0,834.5880370905078
209.96000000000004,-459.0,0.0,other_tissue,0,825.958634795647
-396.19,96.88,0.0,other_tissue,0,523.1119796749209
199.80999999999995,-109.09000000000003,0.0,other_tissue,0,450.59539845506623
-437.56,-349.65999999999997,0.0,other_tissue,0,743.0125381184207
-401.46000000000004,162.32,0.0,other_tissue,0,654.2663791055594
-299.49,-292.92999999999995,0.0,CD4_Tcell,1,975.7028915056706
27.659999999999968,-89.87,0.0,other_tissue,0,1010.6988829800744
-399.27,199.8,0.0,other_tissue,0,515.6440495950893
-76.35000000000002,285.7,0.0,other_tissue,0,536.5373160537283
-61.69999999999999,110.73000000000002,0.0,other_tissue,0,961.2648675053475
-331.44,-221.0,0.0,other_tissue,0,808.9626608801199
-280.93,193.7,0.0,other_tissue,0,478.5398569317541
16.779999999999973,465.44,0.0,other_tissue,0,506.0025330799661
-453.4,153.5,0.0,other_tissue,0,476.45702530157143
-68.13,-239.19000000000005,0.0,other_tissue,0,711.474315659231
153.19000000000005,512.99,0.0,CD4_Tcell,1,883.7493060711375
-311.18,-187.79999999999995,0.0,epithelial_tumor_class1,1,5209.313958660708
106.76999999999998,255.57,0.0,other_tissue,0,608.2810052779016
67.63999999999999,445.97,0.0,other_tissue,0,822.2604132225684
465.6,449.42,0.0,other_tissue,0,576.0086766727068
282.08000000000004,-543.9000000000001,0.0,other_tissue,0,328.9654593883329
-288.5,-157.15999999999997,0.0,other_tissue,0,822.1118656353286
96.30999999999995,-19.360000000000014,0.0,other_tissue,0,383.76841873536694
430.28,310.03999999999996,0.0,other_tissue,0,387.03380710944145
-536.83,-507.20000000000005,0.0,other_tissue,0,531.5714237149798
100.12,40.110000000000014,0.0,other_tissue,0,178.24312841253666
374.22,527.61,0.0,other_tissue,0,229.98341677317663
141.95000000000005,-212.12,0.0,other_tissue,0,674.4428923247385
-62.00999999999999,-196.05999999999995,0.0,apCAF,1,681.9648382807266
484.9000000000001,-260.04999999999995,0.0,other_tissue,0,282.3630157247466
-457.40999999999997,260.7,0.0,other_tissue,0,1259.7344158802089
8.409999999999968,-241.80999999999995,0.0,other_tissue,0,547.1599737789139
0.9199999999999591,272.77,0.0,other_tissue,0,508.1551436079588
4.8700000000000045,326.98,0.0,other_tissue,0,991.3661966224662
345.25,280.04,0.0,other_tissue,0,448.5661825652091
-300.61,-527.0999999999999,0.0,other_tissue,0,685.0042383947067
-54.60000000000002,333.66999999999996,0.0,other_tissue,0,388.1392378251533
313.05999999999995,-544.8,0.0,other_tissue,0,270.42166175393936
445.97,-411.35,0.0,other_tissue,0,449.0764590909346
-139.91000000000003,-275.42999999999995,0.0,epithelial_tumor_class1,1,732.5932708349459
96.15999999999997,545.131,0.0,other_tissue,0,408.42513605462256
-307.96000000000004,258.99,0.0,other_tissue,0,500.86108944737015
228.90999999999997,413.43,0.0,other_tissue,0,566.5694667879732
-81.94999999999999,-121.26999999999998,0.0,epithelial_tumor_class1,1,1321.8019490739903
-504.36,230.60000000000002,0.0,other_tissue,0,1259.7344158802089
110.16999999999996,155.99,0.0,other_tissue,0,230.7557824042027
-457.96,99.51999999999998,0.0,other_tissue,0,352.0345624148166
-459.46,-280.16999999999996,0.0,other_tissue,0,908.9243624508811
128.87,-282.28,0.0,other_tissue,0,838.9036786381012
111.82000000000005,-260.67999999999995,0.0,other_tissue,0,829.4117594171432
-248.45,156.02999999999997,0.0,other_tissue,0,268.082573106329
433.12,485.45,0.0,other_tissue,0,417.1382247785053
-316.55,296.1,0.0,other_tissue,0,436.64393474669384
-215.41000000000003,-8.600000000000023,0.0,other_tissue,0,347.50924831634984
-81.02999999999997,28.66999999999996,0.0,other_tissue,0,1099.9717792701733
-271.21,-258.03,0.0,other_tissue,0,375.515483950826
364.02,-156.01999999999998,0.0,other_tissue,0,516.157319087389
-277.8,-174.53999999999996,0.0,apCAF,1,348.1311101807356
-376.94,-259.78,0.0,epithelial_tumor_class1_class2,1,4825.969015074108
134.36,-175.96000000000004,0.0,other_tissue,0,783.4767571299882
-399.87,-5.2999999999999545,0.0,other_tissue,0,428.525618416422
-42.160000000000025,4.440000000000055,0.0,other_tissue,0,900.8486010906629
474.20000000000005,-360.99,0.0,other_tissue,0,490.0514060152438
100.83000000000004,238.2,0.0,other_tissue,0,565.5105411839594
311.67999999999995,-276.97,0.0,other_tissue,0,629.5457965821954
-292.28,533.25,0.0,other_tissue,0,428.18211643007146
44.58000000000004,-96.27999999999997,0.0,other_tissue,0,745.1767473331778
-387.35,-7.5499999999999545,0.0,other_tissue,0,679.0651992416398
133.33000000000004,-231.98000000000002,0.0,other_tissue,0,463.290117061762
-137.39,161.5,0.0,other_tissue,0,1259.7344158802089
-73.48000000000002,28.639999999999986,0.0,other_tissue,0,654.6309101332773
360.37,-518.3,0.0,other_tissue,0,529.5588581594689
337.51,-147.80999999999995,0.0,CAF,1,478.67300932945255
169.39,-531.2,0.0,other_tissue,0,418.0568426585623
-385.03,-536.3,0.0,other_tissue,0,334.0033353354424
449.38,308.14,0.0,other_tissue,0,680.5981756851296
198.03999999999996,-135.40999999999997,0.0,other_tissue,0,904.8465443316519
54.75999999999999,-383.75,0.0,other_tissue,0,441.2525955310875
515.5,395.8,0.0,other_tissue,0,365.40078986480495
-476.09000000000003,394.25,0.0,other_tissue,0,338.98657402282373
362.34000000000003,28.620000000000005,0.0,other_tissue,0,426.90590063686824
308.52,-420.91999999999996,0.0,other_tissue,0,706.6867332328856
-332.39,253.52999999999997,0.0,other_tissue,0,428.8830553130526
-507.35,489.9,0.0,other_tissue,0,1064.5699661027684
364.66999999999996,126.82999999999998,0.0,other_tissue,0,1259.7344158802089
-296.73,-121.35000000000002,0.0,other_tissue,0,586.3479273305453
180.45000000000005,-210.37,0.0,other_tissue,0,617.6153914287092
-299.02,-354.54999999999995,0.0,other_tissue,0,373.3047771036531
-550.0118,-304.07000000000005,0.0,CD8_Tcell,1,1506.6885709744136
-87.77999999999997,-517.5,0.0,other_tissue,0,376.2963295462745
381.89,57.25999999999999,0.0,other_tissue,0,620.9004482249737
389.01,-320.25,0.0,other_tissue,0,534.7670760614835
112.80999999999995,-323.75,0.0,other_tissue,0,337.6013119398701
504.20000000000005,-447.74,0.0,other_tissue,0,584.2161857956023
261.95000000000005,-382.72,0.0,other_tissue,0,375.28898934475706
120.63,527.93,0.0,other_tissue,0,717.3680263077673
-186.22000000000003,-69.69000000000005,0.0,other_tissue,0,817.8752030927313
-297.72,-320.51,0.0,other_tissue,0,456.61937277502886
460.5,108.63,0.0,other_tissue,0,1112.411680550804
-122.16000000000003,-40.049999999999955,0.0,other_tissue,0,671.6388040854093
-304.36,455.61,0.0,other_tissue,0,797.8457367245146
123.75,223.8,0.0,other_tissue,0,885.7326047480827
38.27999999999997,158.07,0.0,other_tissue,0,386.8155404874027
-483.85,108.69999999999999,0.0,other_tissue,0,403.9294587795246
-129.57999999999998,385.1,0.0,other_tissue,0,463.50731144989857
166.75,194.68,0.0,other_tissue,0,710.6652603522326
336.96000000000004,-366.25,0.0,other_tissue,0,708.9528610416279
312.76,125.07999999999998,0.0,other_tissue,0,705.3255454122294
-445.03,-162.40999999999997,0.0,other_tissue,0,711.1852968842867
-251.69,-185.41999999999996,0.0,other_tissue,0,234.64355892084626
95.79999999999995,153.76999999999998,0.0,other_tissue,0,562.2099043550842
-507.87,390.4,0.0,other_tissue,0,746.0515623049585
-356.52,180.32999999999998,0.0,other_tissue,0,485.4069680845347
135.97000000000003,442.79,0.0,other_tissue,0,420.76647448236093
-316.9,-384.95000000000005,0.0,other_tissue,0,1026.610484861594
-65.13999999999999,-58.129999999999995,0.0,other_tissue,0,815.7623410829151
193.26999999999998,-224.08000000000004,0.0,other_tissue,0,568.0442313193761
-75.76999999999998,-301.82000000000005,0.0,other_tissue,0,411.2133604270488
-325.65999999999997,-9.580000000000041,0.0,other_tissue,0,694.7454586400171
-327.43,-415.44000000000005,0.0,other_tissue,0,380.5214488405937
-182.52999999999997,407.24,0.0,epithelial_tumor_class1,1,1749.111989908187
-271.84,466.36,0.0,other_tissue,0,232.1503946787432
502.0,-519.9000000000001,0.0,other_tissue,0,1259.7344158802089
142.37,298.35,0.0,CD8_Tcell,1,458.9173061865106
505.5,-458.0,0.0,other_tissue,0,526.7466556259859
-0.11000000000001364,282.93,0.0,other_tissue,0,1259.7344158802089
-317.78,-470.5,0.0,other_tissue,0,253.9911755670017
-495.86,-231.19000000000005,0.0,other_tissue,0,1058.003741667387
-464.92,-323.30999999999995,0.0,other_tissue,0,709.1643567544814
208.0,151.55,0.0,other_tissue,0,1034.5790612354342
175.64,149.98000000000002,0.0,other_tissue,0,585.5859968244115
400.12,-237.95000000000005,0.0,other_tissue,0,321.55509806430524
-442.0,-78.26999999999998,0.0,other_tissue,0,352.3239686470528
254.89999999999998,-221.66999999999996,0.0,other_tissue,0,880.1912748476501
512.8,40.30000000000001,0.0,other_tissue,0,1150.2403274249937
205.05999999999995,416.06,0.0,other_tissue,0,687.9584338910232
-407.2,479.69,0.0,other_tissue,0,317.0705545175241
304.55999999999995,-494.29999999999995,0.0,other_tissue,0,991.0537029357926
132.5,-485.29999999999995,0.0,other_tissue,0,1259.7344158802089
-52.04000000000002,-490.0,0.0,other_tissue,0,514.2925158389681
-135.32999999999998,-118.11000000000001,0.0,other_tissue,0,470.27405415027715
-404.22,-522.7,0.0,other_tissue,0,1259.7344158802089
-436.67,-394.99,0.0,other_tissue,0,816.0368071229917
354.70000000000005,162.41000000000003,0.0,other_tissue,0,1181.334929605979
-473.56,502.29,0.0,other_tissue,0,317.77940609834246
244.89999999999998,58.06999999999999,0.0,other_tissue,0,853.1137760316291
128.17999999999995,543.462,0.0,other_tissue,0,642.4566517158731
-57.860000000000014,-189.63,0.0,other_tissue,0,554.8957904430044
186.76,-451.1,0.0,other_tissue,0,433.4924359285467
501.4000000000001,35.210000000000036,0.0,other_tissue,0,1259.7344158802089
-41.25,323.75,0.0,other_tissue,0,514.4011724664008
213.54999999999995,-27.340000000000032,0.0,other_tissue,0,1033.7383287581645
94.19000000000005,-251.95000000000005,0.0,other_tissue,0,326.11609578910844
-105.43,340.08000000000004,0.0,other_tissue,0,422.72464210642306
-498.37,-68.79999999999995,0.0,other_tissue,0,276.9653204980896
356.84000000000003,155.57999999999998,0.0,other_tissue,0,571.6174184176841
187.69000000000005,-472.5,0.0,other_tissue,0,293.13308374352584
-79.47000000000003,-182.26999999999998,0.0,other_tissue,0,828.6009049044019
-429.29,536.4,0.0,other_tissue,0,677.0123849746612
34.370000000000005,540.095,0.0,other_tissue,0,586.8901464886451
299.44000000000005,353.32,0.0,other_tissue,0,1259.7344158802089
-465.58,373.31,0.0,other_tissue,0,598.7319111525401
277.98,500.44,0.0,CD8_Tcell,1,553.9493150605821
83.95000000000005,317.84000000000003,0.0,other_tissue,0,1115.919906677789
-259.23,375.97,0.0,other_tissue,0,568.8240711090849
57.40999999999997,-532.3,0.0,other_tissue,0,338.328690021997
127.87,89.68,0.0,other_tissue,0,1259.7344158802089
-423.85,-8.649999999999977,0.0,other_tissue,0,674.3685113939279
-241.88,437.25,0.0,other_tissue,0,195.5299281793322
527.8,-238.92999999999995,0.0,other_tissue,0,557.6270065447276
14.289999999999964,-435.38,0.0,other_tissue,0,250.0550437749511
346.92999999999995,-345.72,0.0,other_tissue,0,473.7921897083834
181.86,-303.26,0.0,other_tissue,0,412.243790997441
74.15999999999997,-487.70000000000005,0.0,other_tissue,0,294.6508343188748
-262.87,116.35000000000002,0.0,CD4_Tcell,1,462.33526779420407
316.55999999999995,-522.4000000000001,0.0,other_tissue,0,741.7833917235664
53.58000000000004,271.25,0.0,apCAF,1,471.8257420926001
-69.37,-205.69000000000005,0.0,other_tissue,0,427.34474207702584
-13.82000000000005,54.20999999999998,0.0,other_tissue,0,898.0773157909279
397.1,-157.97000000000003,0.0,other_tissue,0,1259.7344158802089
-274.14,73.61000000000001,0.0,other_tissue,0,424.34742731016803
410.1,-79.78999999999996,0.0,other_tissue,0,1242.370770180925
236.13,-207.90999999999997,0.0,other_tissue,0,651.7548026619631
288.23,-516.4000000000001,0.0,other_tissue,0,361.70575382900665
235.37,-366.61,0.0,epithelial_tumor_class1_class2,1,3294.951120355903
-536.88,443.8,0.0,other_tissue,0,590.6780205734448
-387.61,-417.1,0.0,other_tissue,0,533.3982190234781
-334.75,322.69,0.0,other_tissue,0,613.2591861256926
-330.87,-290.86,0.0,other_tissue,0,744.8985405981999
339.91999999999996,45.44,0.0,other_tissue,0,400.0442398407069
248.20000000000005,-474.0999999999999,0.0,other_tissue,0,891.2523556239655
4.07000000000005,445.01,0.0,CD8_Tcell,1,499.8857326632099
-226.73000000000002,266.68,0.0,other_tissue,0,482.66419740050213
-219.92000000000002,439.8,0.0,other_tissue,0,627.3282551923932
441.9,306.78999999999996,0.0,other_tissue,0,1011.5027132531237
-317.74,-119.23000000000002,0.0,other_tissue,0,298.3385413919859
134.69000000000005,159.72000000000003,0.0,other_tissue,0,497.10381035318403
-421.23,495.52,0.0,other_tissue,0,1099.1732361104443
-456.23,41.24000000000001,0.0,other_tissue,0,698.8123622763158
-256.41,-169.44000000000005,0.0,other_tissue,0,808.312054461221
261.97,118.87,0.0,other_tissue,0,508.26293409260734
-93.69999999999999,-3.7899999999999636,0.0,other_tissue,0,635.3894590608552
490.0999999999999,452.9,0.0,other_tissue,0,409.3842449292108
216.5,524.3,0.0,other_tissue,0,781.2184665623548
-59.860000000000014,-519.3,0.0,other_tissue,0,404.7359688681147
-229.47000000000003,323.53,0.0,other_tissue,0,358.52361009644136
-65.74000000000001,-121.76999999999998,0.0,epithelial_tumor_class1,1,947.0865736978158
-176.55,50.06999999999999,0.0,other_tissue,0,161.39644701828493
387.67999999999995,-311.57000000000005,0.0,other_tissue,0,948.8599396848363
-96.72000000000003,-394.71000000000004,0.0,other_tissue,0,524.1330279540439
234.28999999999996,-454.0,0.0,other_tissue,0,757.7276725188125
-346.89,-141.76999999999998,0.0,other_tissue,0,252.71323494774256
-354.9,-453.9,0.0,other_tissue,0,663.9906640598799
9.830000000000041,187.26999999999998,0.0,other_tissue,0,1010.3579927754776
-152.95999999999998,389.21000000000004,0.0,other_tissue,0,369.7682817705764
-184.99,81.22000000000003,0.0,other_tissue,0,549.5899203808659
-473.34000000000003,405.43,0.0,other_tissue,0,1156.2232563463026
195.03999999999996,23.92999999999995,0.0,CD4_Tcell,1,776.2042427182696
148.84000000000003,67.73000000000002,0.0,other_tissue,0,378.3796583465293
190.10000000000002,396.95,0.0,other_tissue,0,354.9478871564795
431.69000000000005,203.23000000000002,0.0,other_tissue,0,401.5953236569684
-260.22,-378.75,0.0,other_tissue,0,515.5507644420675
-319.11,456.47,0.0,other_tissue,0,449.516173849104
-515.53,319.34000000000003,0.0,other_tissue,0,190.77924601575384
-29.49000000000001,182.36,0.0,other_tissue,0,1259.7344158802089
-490.18,491.92,0.0,other_tissue,0,382.97726667615655
124.49000000000001,-347.09000000000003,0.0,other_tissue,0,361.0555644506807
-514.02,437.61,0.0,other_tissue,0,320.42153237147494
-164.32999999999998,48.620000000000005,0.0,other_tissue,0,545.4309958641688
-240.38,-25.350000000000023,0.0,other_tissue,0,984.0279839346476
-199.70999999999998,161.77999999999997,0.0,other_tissue,0,574.9212999855873
-543.615,122.38999999999999,0.0,other_tissue,0,295.0793134098067
-215.27999999999997,447.97,0.0,other_tissue,0,977.7499697925386
