x,y,z,type,is_movable,volume
-379.4,59.43000000000001,0.0,other_tissue,0,274.6601055386684
-84.81,477.08,0.0,other_tissue,0,607.8297840085052
-362.6,-161.62,0.0,other_tissue,0,960.8880948220467
-349.25,121.88999999999999,0.0,other_tissue,0,209.152858346128
-19.100000000000023,245.67,0.0,other_tissue,0,620.8300579994506
181.34000000000003,-424.98,0.0,other_tissue,0,638.6475236047492
53.539999999999964,33.079999999999984,0.0,CAF,1,784.1139696046866
252.51999999999998,233.12,0.0,other_tissue,0,491.7065261966952
-324.02,-294.12,0.0,other_tissue,0,1035.0099127597678
-467.5,-145.84000000000003,0.0,other_tissue,0,307.1029261380354
397.6,414.58,0.0,other_tissue,0,304.4251966243485
-327.9,-241.27999999999997,0.0,other_tissue,0,682.2084083017137
387.04999999999995,69.52999999999997,0.0,other_tissue,0,726.8655144533784
-236.2,-40.51999999999998,0.0,other_tissue,0,517.2939432774064
352.07000000000005,-172.76999999999998,0.0,other_tissue,0,1035.0099127597678
282.09000000000003,-205.89999999999998,0.0,other_tissue,0,506.50938544912685
377.70000000000005,457.31,0.0,apCAF,1,292.8024384450089
-56.01999999999998,7.189999999999998,0.0,CD8_Tcell,1,333.0032911988349
-442.71,-63.559999999999945,0.0,other_tissue,0,428.0722345761314
324.19000000000005,-443.15999999999997,0.0,other_tissue,0,782.121261311191
32.460000000000036,-346.36,0.0,other_tissue,0,411.38720860799776
-432.07,329.18,0.0,other_tissue,0,753.6753396522522
113.75999999999999,273.99,0.0,other_tissue,0,930.9719895708268
189.75,460.08,0.0,other_tissue,0,227.48738711682083
-194.42000000000002,-173.21000000000004,0.0,other_tissue,0,348.7537134770726
313.26,370.35,0.0,apCAF,1,229.39394852371268
261.46000000000004,-217.05999999999995,0.0,CD4_Tcell,1,696.7389245967614
-308.03999999999996,-350.24,0.0,CD4_Tcell,1,582.2076244269156
-61.29000000000002,-92.96000000000004,0.0,other_tissue,0,725.5370977592854
438.1,-323.54999999999995,0.0,epithelial_tumor_class1,1,1188.9169976744936
390.92999999999995,471.33,0.0,other_tissue,0,778.637034484403
332.15,475.03,0.0,other_tissue,0,314.24568947099266
-262.73,-90.02999999999997,0.0,other_tissue,0,326.11609578910844
105.76999999999998,49.56,0.0,other_tissue,0,312.87300089036154
-418.11,-129.21000000000004,0.0,other_tissue,0,325.38345670181354
57.66999999999996,369.33000000000004,0.0,other_tissue,0,318.6472139966882
-482.58,-438.37,0.0,other_tissue,0,242.96364501600402
-336.1,-360.17999999999995,0.0,CD4_Tcell,1,377.8991816501284
233.96000000000004,-389.37,0.0,CAF,1,494.72537558825474
-451.3,-178.46000000000004,0.0,other_tissue,0,303.58341806872704
-267.76,213.58999999999997,0.0,other_tissue,0,377.8359913294883
-65.54000000000002,-340.17999999999995,0.0,CD8_Tcell,1,424.2655069576318
294.46000000000004,461.31,0.0,other_tissue,0,407.82645438308475
-291.14,101.31,0.0,other_tissue,0,630.5587278623109
245.66999999999996,-163.90999999999997,0.0,other_tissue,0,599.1270645800281
-305.34000000000003,328.22,0.0,other_tissue,0,369.88040449262996
194.19000000000005,395.31,0.0,CD4_Tcell,1,1043.4900116325628
11.310000000000002,17.930000000000007,0.0,other_tissue,0,560.3343007447731
314.28,-350.19000000000005,0.0,other_tissue,0,233.23896951038307
-181.91000000000003,-194.51999999999998,0.0,other_tissue,0,798.8445610910327
215.76999999999998,376.49,0.0,CD8_Tcell,1,321.86161850245526
-153.08999999999997,-388.57000000000005,0.0,other_tissue,0,493.2446001873293
135.39999999999998,393.76,0.0,other_tissue,0,772.5136697407941
-94.41000000000003,-4.339999999999975,0.0,other_tissue,0,504.33078746171066
-25.370000000000005,429.94,0.0,other_tissue,0,356.18573767378496
124.12,453.42,0.0,other_tissue,0,953.2093549919454
378.24,-362.27,0.0,other_tissue,0,862.1499832574026
188.32000000000005,-114.66999999999996,0.0,CD8_Tcell,1,390.2530987997725
474.15999999999997,120.75,0.0,other_tissue,0,359.19519300277847
464.24,-303.4,0.0,other_tissue,0,382.7095425394192
349.9,-272.03,0.0,other_tissue,0,596.6559216799617
-400.44,-138.29999999999995,0.0,other_tissue,0,225.73481864789684
164.76999999999998,368.36,0.0,other_tissue,0,546.3515861145585
300.83000000000004,495.002,0.0,other_tissue,0,1035.0099127597678
495.03,13.050000000000011,0.0,other_tissue,0,658.796138401018
-48.27999999999997,-109.82000000000005,0.0,CD4_Tcell,1,148.916723657634
485.12,361.69,0.0,CAF,1,341.6739065930101
181.60000000000002,463.82,0.0,CD4_Tcell,1,885.4650208002852
178.23000000000002,489.56,0.0,other_tissue,0,1035.0099127597678
390.28999999999996,-75.70000000000005,0.0,apCAF,1,646.2447473228023
81.77999999999997,-380.22,0.0,other_tissue,0,213.7441495826192
-198.99,-293.17999999999995,0.0,other_tissue,0,907.4957355273934
-3.6299999999999955,-66.28999999999996,0.0,other_tissue,0,441.9957832259624
-227.23000000000002,-435.52,0.0,CAF,1,960.0407162771331
-228.2,-130.53999999999996,0.0,other_tissue,0,393.71096298400954
-300.93,-347.79999999999995,0.0,other_tissue,0,333.2008158255928
-73.51999999999998,296.51,0.0,apCAF,1,1112.333803599379
28.730000000000018,-137.40999999999997,0.0,other_tissue,0,212.8550487225072
-488.35,-290.76,0.0,CAF,1,191.7183318763384
314.21000000000004,-15.200000000000045,0.0,other_tissue,0,974.0150165318076
478.46000000000004,24.00999999999999,0.0,CD8_Tcell,1,796.0997980993565
219.98000000000002,-204.12,0.0,CD4_Tcell,1,265.4572784682222
-406.96,411.39,0.0,other_tissue,0,585.7552576375537
-238.19,138.61,0.0,other_tissue,0,427.1527119605278
-298.6,-110.87,0.0,other_tissue,0,358.0479043512259
410.40999999999997,121.22000000000003,0.0,other_tissue,0,398.5495331417001
340.27,-414.9,0.0,other_tissue,0,425.53645770519324
-23.74000000000001,-67.97000000000003,0.0,other_tissue,0,1035.0099127597678
-3.509999999999991,-160.39,0.0,other_tissue,0,576.8460526235573
49.940000000000055,-222.39999999999998,0.0,other_tissue,0,427.9898355235903
217.73000000000002,468.52,0.0,other_tissue,0,734.8306992920255
-231.64999999999998,389.59000000000003,0.0,other_tissue,0,207.6823905239958
471.22,16.470000000000027,0.0,other_tissue,0,1019.6869456111211
-213.69,-93.03999999999996,0.0,other_tissue,0,416.1805167229538
183.71000000000004,436.97,0.0,apCAF,1,351.2635873615661
-459.71,-309.1,0.0,other_tissue,0,221.00811784792293
403.14,-21.519999999999982,0.0,other_tissue,0,331.2638089491214
-254.31,97.35000000000002,0.0,other_tissue,0,344.7913645278065
391.35,-46.639999999999986,0.0,other_tissue,0,698.1461318037462
-452.37,122.30000000000001,0.0,other_tissue,0,756.5827250948922
482.75,19.49000000000001,0.0,CD8_Tcell,1,314.3686454543334
-299.15,-339.11,0.0,other_tissue,0,675.4661848145956
368.13,-327.17999999999995,0.0,other_tissue,0,741.723951305792
85.37,7.0400000000000205,0.0,other_tissue,0,480.58424210002136
489.34000000000003,477.0,0.0,CD8_Tcell,1,541.8714674989466
-117.55000000000001,-41.39999999999998,0.0,CAF,1,367.3817250164785
-233.77999999999997,218.79000000000002,0.0,CD4_Tcell,1,383.76841873536694
333.33000000000004,39.76999999999998,0.0,other_tissue,0,298.81381480907356
329.32000000000005,-392.66999999999996,0.0,other_tissue,0,710.5112241533914
394.14,116.0,0.0,other_tissue,0,575.4564527117299
258.5,284.7,0.0,other_tissue,0,568.4589509252036
-334.94,349.38,0.0,CAF,1,1161.264920436905
0.8999999999999773,27.870000000000005,0.0,other_tissue,0,938.623712675751
152.39,405.75,0.0,other_tissue,0,328.5277909541678
-200.37,-219.24,0.0,other_tissue,0,360.22250098781916
321.32000000000005,-353.38,0.0,other_tissue,0,603.6751966347517
120.92999999999995,-298.82000000000005,0.0,other_tissue,0,471.15194954780986
310.76,208.27999999999997,0.0,other_tissue,0,405.530304076428
389.78,-56.10000000000002,0.0,other_tissue,0,347.5570575314049
348.69000000000005,325.61,0.0,other_tissue,0,471.98696151477117
218.60000000000002,485.5,0.0,CAF,1,511.07083979475476
-197.13,-473.77,0.0,other_tissue,0,242.64367950652294
-354.26,281.64,0.0,other_tissue,0,227.40630036344996
-116.73000000000002,-89.23000000000002,0.0,CD4_Tcell,1,680.9349912209345
294.67999999999995,476.98,0.0,other_tissue,0,208.88885533940817
411.88,-259.90999999999997,0.0,other_tissue,0,1035.0099127597678
-137.19,-196.72000000000003,0.0,other_tissue,0,942.2212131692468
400.57000000000005,-410.63,0.0,other_tissue,0,290.2722141832635
-409.7,371.72,0.0,other_tissue,0,169.56558407229855
-7.519999999999982,289.12,0.0,other_tissue,0,1035.0099127597678
339.78,456.56,0.0,other_tissue,0,860.2239298328327
208.46000000000004,325.57,0.0,CD4_Tcell,1,968.5369508393811
-424.96,-130.13,0.0,other_tissue,0,392.7765022619059
194.14999999999998,-235.15999999999997,0.0,CD4_Tcell,1,371.3275711134912
-411.01,-290.71000000000004,0.0,other_tissue,0,407.7599703340516
-187.93,-153.15999999999997,0.0,other_tissue,0,397.63357834906975
291.67999999999995,261.63,0.0,other_tissue,0,158.2985068635983
376.05999999999995,121.42000000000002,0.0,other_tissue,0,580.4391920835594
-471.58,-135.76,0.0,other_tissue,0,204.72016583137318
-461.13,-431.21000000000004,0.0,apCAF,1,432.05365706550833
95.41999999999996,-345.51,0.0,epithelial_tumor_class1,1,759.6183536130469
370.05999999999995,350.76,0.0,other_tissue,0,564.1227047856612
185.07000000000005,-300.12,0.0,other_tissue,0,1035.0099127597678
172.66999999999996,-398.5,0.0,CD8_Tcell,1,277.21196863544174
-114.44,-60.75999999999999,0.0,other_tissue,0,402.8997454298151
183.61,-289.29999999999995,0.0,other_tissue,0,270.7757182757678
-24.49000000000001,-484.80999999999995,0.0,other_tissue,0,648.7783988340148
-141.63,-145.66999999999996,0.0,other_tissue,0,1035.0099127597678
-453.89,-127.55999999999995,0.0,other_tissue,0,832.831686607586
206.39999999999998,-84.15999999999997,0.0,other_tissue,0,374.6854490212842
-220.06,-286.76,0.0,CAF,1,893.987150555084
332.72,396.12,0.0,other_tissue,0,320.5234440147494
-258.73,-317.75,0.0,other_tissue,0,270.2396957820419
97.64999999999998,-338.27,0.0,other_tissue,0,437.81398869182624
-317.58000000000004,-481.1,0.0,epithelial_tumor_class1,1,1121.9138588377655
-336.28999999999996,-447.28,0.0,other_tissue,0,1033.6147300581129
-350.75,-401.94000000000005,0.0,CD4_Tcell,1,278.8187517147981
303.48,314.2,0.0,CD8_Tcell,1,447.68827936686176
182.29999999999995,316.47,0.0,other_tissue,0,977.4165295627716
-235.64,459.19,0.0,other_tissue,0,296.3135042503397
205.78999999999996,-307.66999999999996,0.0,other_tissue,0,277.48962277341104
88.5,228.61,0.0,CD4_Tcell,1,699.2313525803042
-52.620000000000005,-402.73,0.0,other_tissue,0,290.2616138589486
-355.76,406.22,0.0,other_tissue,0,229.14938887717204
-54.639999999999986,-28.309999999999945,0.0,other_tissue,0,209.89495792759408
-474.81,90.98000000000002,0.0,CAF,1,1224.6526381663878
351.61,-312.65,0.0,other_tissue,0,306.2122739624358
-113.66000000000003,161.99,0.0,other_tissue,0,836.7117971216311
175.70000000000005,-479.86,0.0,other_tissue,0,457.7817404343538
-2.3100000000000023,-407.76,0.0,CAF,1,226.6234549303313
-232.43,-286.42999999999995,0.0,other_tissue,0,1003.7501855365691
-369.2,174.95,0.0,other_tissue,0,693.7785772451181
223.34000000000003,403.44,0.0,other_tissue,0,287.0195004404252
185.24,491.794,0.0,other_tissue,0,566.3542656332007
73.92999999999995,351.71000000000004,0.0,CD8_Tcell,1,165.92517460498647
-30.45999999999998,-470.95000000000005,0.0,epithelial_tumor_class1,1,536.7928074748264
-54.879999999999995,-359.30999999999995,0.0,CAF,1,950.2147862677084
43.789999999999964,-239.03999999999996,0.0,other_tissue,0,610.0881234435284
-376.44,-114.38999999999999,0.0,other_tissue,0,393.87984286156404
-162.89999999999998,-334.51,0.0,other_tissue,0,722.7682721100255
299.70000000000005,241.37,0.0,other_tissue,0,385.059562888152
-386.8,78.11000000000001,0.0,other_tissue,0,658.9426067079382
5.079999999999984,-466.82000000000005,0.0,CD4_Tcell,1,831.1205503086061
-247.58,223.5,0.0,apCAF,1,869.8829466663159
380.74,82.74000000000001,0.0,other_tissue,0,468.69659179520545
365.46000000000004,-252.14999999999998,0.0,other_tissue,0,1035.0099127597678
235.74,333.47,0.0,CD4_Tcell,1,868.3854901696864
216.40999999999997,295.72,0.0,apCAF,1,1154.2167706170344
244.46000000000004,164.44,0.0,other_tissue,0,278.50927406984954
-482.59,383.65999999999997,0.0,other_tissue,0,374.4718504270214
-468.08,14.189999999999998,0.0,mesenchymal_tumor_class1,1,327.4812685167596
-17.670000000000016,-130.19000000000005,0.0,other_tissue,0,347.9636129142933
-177.17000000000002,446.67,0.0,other_tissue,0,520.6042813878316
-327.93,-1.3199999999999932,0.0,other_tissue,0,259.04774865883763
374.38,157.75,0.0,other_tissue,0,377.15398466858414
160.0,222.02999999999997,0.0,other_tissue,0,595.7138786305007
-308.75,-77.75999999999999,0.0,other_tissue,0,519.0098143196994
-121.81,-132.70000000000005,0.0,epithelial_tumor_class1,1,523.6144837186469
432.15999999999997,-352.23,0.0,CD4_Tcell,1,484.28773989943585
341.54999999999995,331.32,0.0,other_tissue,0,509.7736017801941
309.26,-88.66999999999996,0.0,CD8_Tcell,1,281.4793432527526
286.88,408.15999999999997,0.0,other_tissue,0,789.5958711684251
-181.86,-186.98000000000002,0.0,other_tissue,0,478.6286224528624
331.38,-236.52999999999997,0.0,other_tissue,0,1035.0099127597678
124.67999999999995,-258.49,0.0,other_tissue,0,920.6590861235671
-9.949999999999989,-46.610000000000014,0.0,CAF,1,458.75907702820285
329.76,247.12,0.0,other_tissue,0,529.3847808982214
-144.54000000000002,-336.74,0.0,other_tissue,0,220.99927917309606
384.82000000000005,122.44999999999999,0.0,other_tissue,0,387.74052633229104
256.51,316.28,0.0,CD8_Tcell,1,406.0869566663531
33.460000000000036,-308.02,0.0,other_tissue,0,341.33131124853537
-74.07999999999998,-335.5,0.0,CAF,1,1006.0304978214243
-144.24,150.05,0.0,other_tissue,0,347.47339428243555
241.71000000000004,50.19999999999999,0.0,other_tissue,0,837.2486693389942
-1.2799999999999727,-52.58000000000004,0.0,other_tissue,0,704.2531663311341
345.27,303.6,0.0,other_tissue,0,899.9692845354936
-215.79000000000002,-252.82000000000005,0.0,epithelial_tumor_class1,1,2013.7908535039116
-193.05,-363.94000000000005,0.0,other_tissue,0,614.2720484998523
-69.61000000000001,468.24,0.0,other_tissue,0,728.9590987307704
-299.85,430.39,0.0,apCAF,1,1154.2167706170344
-488.61,13.170000000000016,0.0,other_tissue,0,1035.0099127597678
124.17999999999995,-79.86000000000001,0.0,other_tissue,0,293.5921327382336
-320.75,-405.94000000000005,0.0,other_tissue,0,641.4310148552667
-436.47,21.99000000000001,0.0,other_tissue,0,145.61942227908216
232.70000000000005,-75.39999999999998,0.0,other_tissue,0,293.30383673090654
29.730000000000018,-397.62,0.0,other_tissue,0,304.38142959841144
-28.980000000000018,-131.41999999999996,0.0,other_tissue,0,986.7096490680699
329.89,48.610000000000014,0.0,other_tissue,0,435.2120733432281
155.44000000000005,-327.35,0.0,other_tissue,0,330.2114810832889
-253.26,-80.72000000000003,0.0,other_tissue,0,1035.0099127597678
425.59000000000003,39.70999999999998,0.0,apCAF,1,831.1846755825025
321.61,287.44,0.0,CD4_Tcell,1,672.8820409865959
175.70000000000005,431.61,0.0,apCAF,1,543.9795387374861
-210.57,-115.29999999999995,0.0,other_tissue,0,392.5431183428117
-446.02,-74.66999999999996,0.0,CAF,1,970.4791876723042
-311.49,49.79000000000002,0.0,other_tissue,0,492.4751628890544
221.12,227.93,0.0,other_tissue,0,821.0089293270295
-93.95999999999998,247.75,0.0,other_tissue,0,484.42195634630053
-388.53,-55.799999999999955,0.0,other_tissue,0,282.8836859691438
105.12,27.74000000000001,0.0,other_tissue,0,309.91810471728365
-147.74,189.29000000000002,0.0,other_tissue,0,675.9502831699965
339.34000000000003,-399.91999999999996,0.0,other_tissue,0,257.75288835140753
215.82000000000005,320.09000000000003,0.0,other_tissue,0,1035.0099127597678
-247.57,-379.05999999999995,0.0,CAF,1,416.09965088733514
301.37,386.89,0.0,other_tissue,0,712.7276351982459
-386.58,403.61,0.0,other_tissue,0,140.89947284635753
380.44000000000005,-187.59000000000003,0.0,other_tissue,0,446.0488286079052
292.65999999999997,368.16999999999996,0.0,CAF,1,532.2222367212471
259.42999999999995,158.11,0.0,CD8_Tcell,1,1002.1630866926452
-277.95,-367.79999999999995,0.0,other_tissue,0,173.3941568057443
-495.45,-147.17999999999995,0.0,other_tissue,0,471.7524726750511
-478.65,-238.12,0.0,other_tissue,0,200.25949376296205
306.61,247.36,0.0,apCAF,1,554.0145546453766
-285.69,-461.24,0.0,other_tissue,0,290.06025672774035
-178.56,-93.83000000000004,0.0,other_tissue,0,798.8029267749918
-0.5500000000000114,93.04000000000002,0.0,other_tissue,0,323.1807373935502
-36.110000000000014,485.65,0.0,CD4_Tcell,1,298.30615475084784
-495.657,322.3,0.0,other_tissue,0,263.24625251601657
-485.37,-389.42999999999995,0.0,other_tissue,0,620.5133678191595
306.76,-4.970000000000027,0.0,other_tissue,0,1035.0099127597678
-191.08999999999997,-185.94000000000005,0.0,other_tissue,0,525.643466619271
-346.76,-120.52999999999997,0.0,other_tissue,0,561.748842637466
-437.64,188.14,0.0,other_tissue,0,1035.0099127597678
-68.32,478.3,0.0,other_tissue,0,1035.0099127597678
-55.110000000000014,-254.36,0.0,other_tissue,0,276.67774930005953
108.66999999999996,-190.96000000000004,0.0,other_tissue,0,385.04676510954056
437.19000000000005,-175.47000000000003,0.0,other_tissue,0,701.538793208834
-310.22,491.062,0.0,other_tissue,0,564.7502539421017
362.0,-170.29999999999995,0.0,other_tissue,0,303.441452899926
185.62,-250.91999999999996,0.0,other_tissue,0,930.3035852663534
254.95000000000005,-217.99,0.0,CD4_Tcell,1,586.6528844943042
387.55999999999995,-357.15999999999997,0.0,other_tissue,0,568.658088013806
-478.7,318.09000000000003,0.0,other_tissue,0,1035.0099127597678
240.47000000000003,351.28,0.0,other_tissue,0,301.3933634807399
174.47000000000003,316.68,0.0,other_tissue,0,484.39212832646064
187.64999999999998,474.49,0.0,other_tissue,0,210.6216910376854
-213.73000000000002,-208.63,0.0,other_tissue,0,385.6357564678624
-346.12,89.29000000000002,0.0,other_tissue,0,326.11609578910844
-329.25,-35.84000000000003,0.0,CD4_Tcell,1,506.3403970698567
-262.21000000000004,-15.960000000000036,0.0,other_tissue,0,520.8546897839964
322.57000000000005,28.660000000000025,0.0,other_tissue,0,647.6736381474486
462.38,105.75999999999999,0.0,CAF,1,488.40000417793215
-10.319999999999993,454.39,0.0,other_tissue,0,384.3305419874171
93.67999999999995,-468.59000000000003,0.0,CD4_Tcell,1,667.5118984999082
263.19000000000005,4.079999999999984,0.0,other_tissue,0,322.79372644328845
334.03999999999996,-435.73,0.0,CD8_Tcell,1,224.76805000122545
-465.92,-390.58000000000004,0.0,CAF,1,588.5357904788309
317.11,248.82,0.0,other_tissue,0,664.6718185377431
268.45000000000005,225.39,0.0,other_tissue,0,304.64409468767514
-184.69,-302.82000000000005,0.0,other_tissue,0,1035.0099127597678
-93.57,271.86,0.0,other_tissue,0,277.9424933237907
-285.6,-450.1,0.0,CAF,1,239.91663461457662
-145.3,-124.66999999999996,0.0,CD8_Tcell,1,434.82337134112555
-385.7,64.51999999999998,0.0,other_tissue,0,423.2287615582127
449.03,159.2,0.0,other_tissue,0,475.1307234386872
9.329999999999984,413.72,0.0,other_tissue,0,236.6175912144988
268.13,45.0,0.0,other_tissue,0,831.1846755825025
408.08000000000004,61.629999999999995,0.0,other_tissue,0,285.57003352649883
-287.14,60.079999999999984,0.0,other_tissue,0,675.5406464355491
426.57000000000005,197.33999999999997,0.0,other_tissue,0,406.3124131688269
183.58000000000004,-333.87,0.0,other_tissue,0,428.9518159566763
271.87,446.21,0.0,other_tissue,0,374.2960066683734
