x,y,z,type,is_movable,volume
87.39469718534656,-138.0000000000001,0.0,duct_filler,0,1247.0
94.32290041562203,-138.0000000000001,0.0,duct_filler,0,1247.0
-373.33081762797457,-180.0000000000001,0.0,duct_filler,0,1247.0
-366.40261439769904,-180.0000000000001,0.0,duct_filler,0,1247.0
-359.47441116742357,-180.0000000000001,0.0,duct_filler,0,1247.0
-352.54620793714804,-180.0000000000001,0.0,duct_filler,0,1247.0
-376.7949192431123,-186.0,0.0,duct_filler,0,1247.0
-369.86671601283683,-186.0,0.0,duct_filler,0,1247.0
-362.9385127825613,-186.0,0.0,duct_filler,0,1247.0
-356.01030955228583,-186.0,0.0,duct_filler,0,1247.0
-349.0821063220103,-186.0,0.0,duct_filler,0,1247.0
-373.33081762797457,-192.0,0.0,duct_filler,0,1247.0
-366.40261439769904,-192.0,0.0,duct_filler,0,1247.0
-359.47441116742357,-192.0,0.0,duct_filler,0,1247.0
-352.54620793714804,-192.0,0.0,duct_filler,0,1247.0
-345.61800470687257,-192.0,0.0,duct_filler,0,1247.0
-338.68980147659704,-192.0,0.0,duct_filler,0,1247.0
-331.76159824632157,-192.0,0.0,duct_filler,0,1247.0
-376.7949192431123,-198.0,0.0,duct_filler,0,1247.0
-369.86671601283683,-198.0,0.0,duct_filler,0,1247.0
-362.9385127825613,-198.0,0.0,duct_filler,0,1247.0
-356.01030955228583,-198.0,0.0,duct_filler,0,1247.0
-349.0821063220103,-198.0,0.0,duct_filler,0,1247.0
-342.15390309173483,-198.0,0.0,duct_filler,0,1247.0
-335.22569986145925,-198.0,0.0,duct_filler,0,1247.0
-328.29749663118383,-198.0,0.0,duct_filler,0,1247.0
-321.3692934009083,-198.0,0.0,duct_filler,0,1247.0
-380.2590208582501,-204.0,0.0,duct_filler,0,1247.0
-373.33081762797457,-204.0,0.0,duct_filler,0,1247.0
-366.40261439769904,-204.0,0.0,duct_filler,0,1247.0
-359.47441116742357,-204.0,0.0,duct_filler,0,1247.0
-352.54620793714804,-204.0,0.0,duct_filler,0,1247.0
-345.61800470687257,-204.0,0.0,duct_filler,0,1247.0
-338.68980147659704,-204.0,0.0,duct_filler,0,1247.0
-331.76159824632157,-204.0,0.0,duct_filler,0,1247.0
-324.8333950160461,-204.0,0.0,duct_filler,0,1247.0
-317.9051917857706,-204.0,0.0,duct_filler,0,1247.0
-356.01030955228583,-209.9999999999999,0.0,duct_filler,0,1247.0
-349.0821063220103,-209.9999999999999,0.0,duct_filler,0,1247.0
-342.15390309173483,-209.9999999999999,0.0,duct_filler,0,1247.0
-335.22569986145925,-209.9999999999999,0.0,duct_filler,0,1247.0
-328.29749663118383,-209.9999999999999,0.0,duct_filler,0,1247.0
-321.3692934009083,-209.9999999999999,0.0,duct_filler,0,1247.0
-314.44109017063283,-209.9999999999999,0.0,duct_filler,0,1247.0
-352.54620793714804,-216.0,0.0,duct_filler,0,1247.0
-345.61800470687257,-216.0,0.0,duct_filler,0,1247.0
-338.68980147659704,-216.0,0.0,duct_filler,0,1247.0
-331.76159824632157,-216.0,0.0,duct_filler,0,1247.0
-324.8333950160461,-216.0,0.0,duct_filler,0,1247.0
-317.9051917857706,-216.0,0.0,duct_filler,0,1247.0
-356.01030955228583,-222.0000000000001,0.0,duct_filler,0,1247.0
-349.0821063220103,-222.0000000000001,0.0,duct_filler,0,1247.0
-342.15390309173483,-222.0000000000001,0.0,duct_filler,0,1247.0
-335.22569986145925,-222.0000000000001,0.0,duct_filler,0,1247.0
-328.29749663118383,-222.0000000000001,0.0,duct_filler,0,1247.0
-321.3692934009083,-222.0000000000001,0.0,duct_filler,0,1247.0
66.61008749452026,-222.0,0.0,duct_filler,0,1247.0
73.53829072479573,-222.0,0.0,duct_filler,0,1247.0
-352.54620793714804,-228.0,0.0,duct_filler,0,1247.0
-345.61800470687257,-228.0,0.0,duct_filler,0,1247.0
-338.68980147659704,-228.0,0.0,duct_filler,0,1247.0
-331.76159824632157,-228.0,0.0,duct_filler,0,1247.0
-324.8333950160461,-228.0,0.0,duct_filler,0,1247.0
-317.9051917857706,-228.0,0.0,duct_filler,0,1247.0
63.14598587938258,-228.0,0.0,duct_filler,0,1247.0
70.07418910965805,-228.0,0.0,duct_filler,0,1247.0
77.00239233993341,-228.0,0.0,duct_filler,0,1247.0
83.9305955702091,-228.0,0.0,duct_filler,0,1247.0
-349.0821063220103,-234.0,0.0,duct_filler,0,1247.0
-342.15390309173483,-234.0,0.0,duct_filler,0,1247.0
-335.22569986145925,-234.0,0.0,duct_filler,0,1247.0
-328.29749663118383,-234.0,0.0,duct_filler,0,1247.0
66.61008749452026,-234.0000000000001,0.0,duct_filler,0,1247.0
73.53829072479573,-234.0000000000001,0.0,duct_filler,0,1247.0
80.4664939550712,-234.0000000000001,0.0,duct_filler,0,1247.0
87.39469718534656,-234.0000000000001,0.0,duct_filler,0,1247.0
336.81001347526364,-234.0000000000001,0.0,duct_filler,0,1247.0
343.7382167055391,-234.0000000000001,0.0,duct_filler,0,1247.0
70.07418910965805,-239.9999999999999,0.0,duct_filler,0,1247.0
77.00239233993341,-239.9999999999999,0.0,duct_filler,0,1247.0
83.9305955702091,-239.9999999999999,0.0,duct_filler,0,1247.0
333.34591186012597,-239.9999999999999,0.0,duct_filler,0,1247.0
340.27411509040144,-239.9999999999999,0.0,duct_filler,0,1247.0
347.2023183206768,-239.9999999999999,0.0,duct_filler,0,1247.0
73.53829072479573,-246.0,0.0,duct_filler,0,1247.0
80.4664939550712,-246.0,0.0,duct_filler,0,1247.0
322.9536070147128,-246.0,0.0,duct_filler,0,1247.0
329.8818102449883,-246.0,0.0,duct_filler,0,1247.0
336.81001347526364,-246.0,0.0,duct_filler,0,1247.0
343.7382167055391,-246.0,0.0,duct_filler,0,1247.0
350.6664199358146,-246.0,0.0,duct_filler,0,1247.0
468.4458748504976,-246.0,0.0,duct_filler,0,1247.0
475.37407808077296,-246.0000000000001,0.0,duct_filler,0,1247.0
319.48950539957514,-252.0,0.0,duct_filler,0,1247.0
326.4177086298505,-252.0,0.0,duct_filler,0,1247.0
333.34591186012597,-252.0,0.0,duct_filler,0,1247.0
340.27411509040144,-252.0,0.0,duct_filler,0,1247.0
347.2023183206768,-252.0,0.0,duct_filler,0,1247.0
464.9817732353599,-252.0,0.0,duct_filler,0,1247.0
471.9099764656353,-252.0,0.0,duct_filler,0,1247.0
478.83817969591087,-251.9999999999999,0.0,duct_filler,0,1247.0
316.02540378443734,-257.9999999999999,0.0,duct_filler,0,1247.0
322.9536070147128,-257.9999999999999,0.0,duct_filler,0,1247.0
329.8818102449883,-257.9999999999999,0.0,duct_filler,0,1247.0
336.81001347526364,-257.9999999999999,0.0,duct_filler,0,1247.0
468.4458748504976,-257.9999999999999,0.0,duct_filler,0,1247.0
475.37407808077296,-257.9999999999999,0.0,duct_filler,0,1247.0
482.3022813110488,-258.0000000000002,0.0,duct_filler,0,1247.0
312.56130216929967,-264.0000000000001,0.0,duct_filler,0,1247.0
319.48950539957514,-264.0000000000001,0.0,duct_filler,0,1247.0
326.4177086298505,-264.0000000000001,0.0,duct_filler,0,1247.0
333.34591186012597,-264.0000000000001,0.0,duct_filler,0,1247.0
354.1305215509524,-264.0000000000001,0.0,duct_filler,0,1247.0
471.9099764656353,-264.0000000000001,0.0,duct_filler,0,1247.0
478.83817969591087,-263.9999999999999,0.0,duct_filler,0,1247.0
309.097200554162,-270.0,0.0,duct_filler,0,1247.0
316.02540378443734,-270.0,0.0,duct_filler,0,1247.0
322.9536070147128,-270.0,0.0,duct_filler,0,1247.0
329.8818102449883,-270.0,0.0,duct_filler,0,1247.0
336.81001347526364,-270.0,0.0,duct_filler,0,1247.0
343.7382167055391,-270.0,0.0,duct_filler,0,1247.0
350.6664199358146,-270.0,0.0,duct_filler,0,1247.0
357.5946231660902,-270.0,0.0,duct_filler,0,1247.0
312.56130216929967,-275.9999999999999,0.0,duct_filler,0,1247.0
319.48950539957514,-275.9999999999999,0.0,duct_filler,0,1247.0
326.4177086298505,-275.9999999999999,0.0,duct_filler,0,1247.0
333.34591186012597,-275.9999999999999,0.0,duct_filler,0,1247.0
340.27411509040144,-275.9999999999999,0.0,duct_filler,0,1247.0
347.2023183206768,-275.9999999999999,0.0,duct_filler,0,1247.0
354.1305215509524,-275.9999999999999,0.0,duct_filler,0,1247.0
361.05872478122785,-275.9999999999999,0.0,duct_filler,0,1247.0
309.097200554162,-282.0,0.0,duct_filler,0,1247.0
316.02540378443734,-282.0,0.0,duct_filler,0,1247.0
322.9536070147128,-282.0,0.0,duct_filler,0,1247.0
329.8818102449883,-282.0,0.0,duct_filler,0,1247.0
336.81001347526364,-282.0,0.0,duct_filler,0,1247.0
343.7382167055391,-282.0,0.0,duct_filler,0,1247.0
350.6664199358146,-282.0,0.0,duct_filler,0,1247.0
357.5946231660902,-282.0,0.0,duct_filler,0,1247.0
-110.05909487750478,-288.0,0.0,duct_filler,0,1247.0
312.56130216929967,-288.0000000000001,0.0,duct_filler,0,1247.0
319.48950539957514,-288.0000000000001,0.0,duct_filler,0,1247.0
326.4177086298505,-288.0000000000001,0.0,duct_filler,0,1247.0
333.34591186012597,-288.0000000000001,0.0,duct_filler,0,1247.0
340.27411509040144,-288.0000000000001,0.0,duct_filler,0,1247.0
347.2023183206768,-288.0000000000001,0.0,duct_filler,0,1247.0
354.1305215509524,-288.0000000000001,0.0,duct_filler,0,1247.0
361.05872478122785,-288.0000000000001,0.0,duct_filler,0,1247.0
-120.4513997229181,-294.0000000000001,0.0,duct_filler,0,1247.0
-113.52319649264263,-294.0000000000001,0.0,duct_filler,0,1247.0
-106.5949932623671,-294.0000000000001,0.0,duct_filler,0,1247.0
-99.66679003209157,-294.0000000000001,0.0,duct_filler,0,1247.0
316.02540378443734,-294.0,0.0,duct_filler,0,1247.0
322.9536070147128,-294.0,0.0,duct_filler,0,1247.0
329.8818102449883,-294.0,0.0,duct_filler,0,1247.0
336.81001347526364,-294.0,0.0,duct_filler,0,1247.0
343.7382167055391,-294.0,0.0,duct_filler,0,1247.0
350.6664199358146,-294.0,0.0,duct_filler,0,1247.0
357.5946231660902,-294.0,0.0,duct_filler,0,1247.0
-116.9872981077803,-300.0,0.0,duct_filler,0,1247.0
-110.05909487750478,-300.0,0.0,duct_filler,0,1247.0
-103.1308916472293,-300.0,0.0,duct_filler,0,1247.0
-96.20268841695378,-300.0,0.0,duct_filler,0,1247.0
-89.27448518667825,-300.0,0.0,duct_filler,0,1247.0
326.4177086298505,-300.0,0.0,duct_filler,0,1247.0
333.34591186012597,-300.0,0.0,duct_filler,0,1247.0
340.27411509040144,-300.0,0.0,duct_filler,0,1247.0
347.2023183206768,-300.0,0.0,duct_filler,0,1247.0
354.1305215509524,-300.0,0.0,duct_filler,0,1247.0
361.05872478122785,-300.0,0.0,duct_filler,0,1247.0
-120.4513997229181,-306.0,0.0,duct_filler,0,1247.0
-113.52319649264263,-306.0,0.0,duct_filler,0,1247.0
-106.5949932623671,-306.0,0.0,duct_filler,0,1247.0
-99.66679003209157,-306.0,0.0,duct_filler,0,1247.0
-92.73858680181598,-306.0,0.0,duct_filler,0,1247.0
-85.81038357154046,-306.0,0.0,duct_filler,0,1247.0
322.9536070147128,-305.9999999999999,0.0,duct_filler,0,1247.0
329.8818102449883,-305.9999999999999,0.0,duct_filler,0,1247.0
336.81001347526364,-305.9999999999999,0.0,duct_filler,0,1247.0
343.7382167055391,-305.9999999999999,0.0,duct_filler,0,1247.0
350.6664199358146,-305.9999999999999,0.0,duct_filler,0,1247.0
357.5946231660902,-305.9999999999999,0.0,duct_filler,0,1247.0
-116.9872981077803,-312.0,0.0,duct_filler,0,1247.0
-110.05909487750478,-312.0,0.0,duct_filler,0,1247.0
-103.1308916472293,-312.0,0.0,duct_filler,0,1247.0
-96.20268841695378,-312.0,0.0,duct_filler,0,1247.0
-89.27448518667825,-312.0,0.0,duct_filler,0,1247.0
-82.34628195640266,-312.0,0.0,duct_filler,0,1247.0
326.4177086298505,-312.0,0.0,duct_filler,0,1247.0
333.34591186012597,-312.0,0.0,duct_filler,0,1247.0
340.27411509040144,-312.0,0.0,duct_filler,0,1247.0
347.2023183206768,-312.0,0.0,duct_filler,0,1247.0
354.1305215509524,-312.0,0.0,duct_filler,0,1247.0
361.05872478122785,-312.0,0.0,duct_filler,0,1247.0
-120.4513997229181,-318.0000000000001,0.0,duct_filler,0,1247.0
-113.52319649264263,-318.0000000000001,0.0,duct_filler,0,1247.0
-106.5949932623671,-318.0000000000001,0.0,duct_filler,0,1247.0
-99.66679003209157,-318.0000000000001,0.0,duct_filler,0,1247.0
-92.73858680181598,-318.0000000000001,0.0,duct_filler,0,1247.0
-85.81038357154046,-318.0000000000001,0.0,duct_filler,0,1247.0
-78.88218034126493,-318.0000000000001,0.0,duct_filler,0,1247.0
316.02540378443734,-317.9999999999999,0.0,duct_filler,0,1247.0
322.9536070147128,-317.9999999999999,0.0,duct_filler,0,1247.0
329.8818102449883,-317.9999999999999,0.0,duct_filler,0,1247.0
336.81001347526364,-317.9999999999999,0.0,duct_filler,0,1247.0
343.7382167055391,-317.9999999999999,0.0,duct_filler,0,1247.0
350.6664199358146,-317.9999999999999,0.0,duct_filler,0,1247.0
-116.9872981077803,-324.0000000000001,0.0,duct_filler,0,1247.0
-110.05909487750478,-324.0000000000001,0.0,duct_filler,0,1247.0
-103.1308916472293,-324.0000000000001,0.0,duct_filler,0,1247.0
-96.20268841695378,-324.0000000000001,0.0,duct_filler,0,1247.0
-89.27448518667825,-324.0000000000001,0.0,duct_filler,0,1247.0
-82.34628195640266,-324.0000000000001,0.0,duct_filler,0,1247.0
-75.41807872612725,-324.0000000000001,0.0,duct_filler,0,1247.0
312.56130216929967,-324.0000000000001,0.0,duct_filler,0,1247.0
319.48950539957514,-324.0000000000001,0.0,duct_filler,0,1247.0
326.4177086298505,-324.0000000000001,0.0,duct_filler,0,1247.0
333.34591186012597,-324.0000000000001,0.0,duct_filler,0,1247.0
340.27411509040144,-324.0000000000001,0.0,duct_filler,0,1247.0
347.2023183206768,-324.0000000000001,0.0,duct_filler,0,1247.0
354.1305215509524,-324.0000000000001,0.0,duct_filler,0,1247.0
-113.52319649264263,-329.9999999999999,0.0,duct_filler,0,1247.0
-106.5949932623671,-329.9999999999999,0.0,duct_filler,0,1247.0
-99.66679003209157,-329.9999999999999,0.0,duct_filler,0,1247.0
-92.73858680181598,-329.9999999999999,0.0,duct_filler,0,1247.0
-85.81038357154046,-329.9999999999999,0.0,duct_filler,0,1247.0
-78.88218034126493,-329.9999999999999,0.0,duct_filler,0,1247.0
322.9536070147128,-330.0,0.0,duct_filler,0,1247.0
329.8818102449883,-330.0,0.0,duct_filler,0,1247.0
336.81001347526364,-330.0,0.0,duct_filler,0,1247.0
343.7382167055391,-330.0,0.0,duct_filler,0,1247.0
350.6664199358146,-330.0,0.0,duct_filler,0,1247.0
357.5946231660902,-330.0,0.0,duct_filler,0,1247.0
-110.05909487750478,-335.9999999999999,0.0,duct_filler,0,1247.0
-103.1308916472293,-335.9999999999999,0.0,duct_filler,0,1247.0
-96.20268841695378,-335.9999999999999,0.0,duct_filler,0,1247.0
-89.27448518667825,-335.9999999999999,0.0,duct_filler,0,1247.0
319.48950539957514,-335.9999999999999,0.0,duct_filler,0,1247.0
326.4177086298505,-335.9999999999999,0.0,duct_filler,0,1247.0
333.34591186012597,-335.9999999999999,0.0,duct_filler,0,1247.0
340.27411509040144,-335.9999999999999,0.0,duct_filler,0,1247.0
347.2023183206768,-335.9999999999999,0.0,duct_filler,0,1247.0
354.1305215509524,-335.9999999999999,0.0,duct_filler,0,1247.0
361.05872478122785,-335.9999999999999,0.0,duct_filler,0,1247.0
-459.93335800641836,-341.9999999999999,0.0,duct_filler,0,1247.0
-453.00515477614283,-341.9999999999999,0.0,duct_filler,0,1247.0
-99.66679003209157,-342.0000000000001,0.0,duct_filler,0,1247.0
-92.73858680181598,-342.0000000000001,0.0,duct_filler,0,1247.0
316.02540378443734,-342.0,0.0,duct_filler,0,1247.0
322.9536070147128,-342.0,0.0,duct_filler,0,1247.0
329.8818102449883,-342.0,0.0,duct_filler,0,1247.0
336.81001347526364,-342.0,0.0,duct_filler,0,1247.0
343.7382167055391,-342.0,0.0,duct_filler,0,1247.0
350.6664199358146,-342.0,0.0,duct_filler,0,1247.0
357.5946231660902,-342.0,0.0,duct_filler,0,1247.0
-463.39745962155615,-348.0,0.0,duct_filler,0,1247.0
-456.4692563912806,-348.0,0.0,duct_filler,0,1247.0
-449.54105316100515,-348.0,0.0,duct_filler,0,1247.0
-442.6128499307296,-348.0,0.0,duct_filler,0,1247.0
319.48950539957514,-348.0,0.0,duct_filler,0,1247.0
326.4177086298505,-348.0,0.0,duct_filler,0,1247.0
333.34591186012597,-348.0,0.0,duct_filler,0,1247.0
340.27411509040144,-348.0,0.0,duct_filler,0,1247.0
347.2023183206768,-348.0,0.0,duct_filler,0,1247.0
354.1305215509524,-348.0,0.0,duct_filler,0,1247.0
361.05872478122785,-348.0,0.0,duct_filler,0,1247.0
-466.8615612366939,-354.0,0.0,duct_filler,0,1247.0
-459.93335800641836,-354.0,0.0,duct_filler,0,1247.0
-453.00515477614283,-354.0,0.0,duct_filler,0,1247.0
-446.07695154586736,-354.0,0.0,duct_filler,0,1247.0
-439.14874831559183,-354.0,0.0,duct_filler,0,1247.0
-58.09757065043834,-354.0,0.0,duct_filler,0,1247.0
-51.169367420162814,-354.0,0.0,duct_filler,0,1247.0
322.9536070147128,-353.9999999999999,0.0,duct_filler,0,1247.0
329.8818102449883,-353.9999999999999,0.0,duct_filler,0,1247.0
336.81001347526364,-353.9999999999999,0.0,duct_filler,0,1247.0
343.7382167055391,-353.9999999999999,0.0,duct_filler,0,1247.0
350.6664199358146,-353.9999999999999,0.0,duct_filler,0,1247.0
357.5946231660902,-353.9999999999999,0.0,duct_filler,0,1247.0
-477.25386608210715,-360.0000000000001,0.0,duct_filler,0,1247.0
-470.3256628518316,-360.0000000000001,0.0,duct_filler,0,1247.0
-463.39745962155615,-360.0000000000001,0.0,duct_filler,0,1247.0
-456.4692563912806,-360.0000000000001,0.0,duct_filler,0,1247.0
-449.54105316100515,-360.0000000000001,0.0,duct_filler,0,1247.0
-442.6128499307296,-360.0000000000001,0.0,duct_filler,0,1247.0
-435.6846467004541,-360.0000000000001,0.0,duct_filler,0,1247.0
-68.48987549585166,-360.0,0.0,duct_filler,0,1247.0
-61.561672265576135,-360.0,0.0,duct_filler,0,1247.0
-54.63346903530061,-360.0,0.0,duct_filler,0,1247.0
-47.70526580502502,-360.0,0.0,duct_filler,0,1247.0
319.48950539957514,-360.0000000000001,0.0,duct_filler,0,1247.0
326.4177086298505,-360.0000000000001,0.0,duct_filler,0,1247.0
333.34591186012597,-360.0000000000001,0.0,duct_filler,0,1247.0
340.27411509040144,-360.0000000000001,0.0,duct_filler,0,1247.0
347.2023183206768,-360.0000000000001,0.0,duct_filler,0,1247.0
-480.71796769724494,-366.0000000000001,0.0,duct_filler,0,1247.0
-473.7897644669694,-366.0000000000001,0.0,duct_filler,0,1247.0
-466.8615612366939,-366.0000000000001,0.0,duct_filler,0,1247.0
-459.93335800641836,-366.0000000000001,0.0,duct_filler,0,1247.0
-453.00515477614283,-366.0000000000001,0.0,duct_filler,0,1247.0
-446.07695154586736,-366.0000000000001,0.0,duct_filler,0,1247.0
-439.14874831559183,-366.0000000000001,0.0,duct_filler,0,1247.0
-65.02577388071381,-366.0,0.0,duct_filler,0,1247.0
-58.09757065043834,-366.0,0.0,duct_filler,0,1247.0
-51.169367420162814,-366.0,0.0,duct_filler,0,1247.0
322.9536070147128,-366.0,0.0,duct_filler,0,1247.0
329.8818102449883,-366.0,0.0,duct_filler,0,1247.0
336.81001347526364,-366.0,0.0,duct_filler,0,1247.0
343.7382167055391,-366.0,0.0,duct_filler,0,1247.0
-477.25386608210715,-371.9999999999999,0.0,duct_filler,0,1247.0
-470.3256628518316,-371.9999999999999,0.0,duct_filler,0,1247.0
-463.39745962155615,-371.9999999999999,0.0,duct_filler,0,1247.0
-456.4692563912806,-371.9999999999999,0.0,duct_filler,0,1247.0
-449.54105316100515,-371.9999999999999,0.0,duct_filler,0,1247.0
-442.6128499307296,-371.9999999999999,0.0,duct_filler,0,1247.0
-435.6846467004541,-371.9999999999999,0.0,duct_filler,0,1247.0
-68.48987549585166,-372.0,0.0,duct_filler,0,1247.0
-61.561672265576135,-372.0,0.0,duct_filler,0,1247.0
-54.63346903530061,-372.0,0.0,duct_filler,0,1247.0
-47.70526580502502,-372.0,0.0,duct_filler,0,1247.0
-40.77706257474949,-372.0,0.0,duct_filler,0,1247.0
326.4177086298505,-371.9999999999999,0.0,duct_filler,0,1247.0
340.27411509040144,-371.9999999999999,0.0,duct_filler,0,1247.0
-480.71796769724494,-378.0,0.0,duct_filler,0,1247.0
-473.7897644669694,-378.0,0.0,duct_filler,0,1247.0
-466.8615612366939,-378.0,0.0,duct_filler,0,1247.0
-459.93335800641836,-378.0,0.0,duct_filler,0,1247.0
-453.00515477614283,-378.0,0.0,duct_filler,0,1247.0
-446.07695154586736,-378.0,0.0,duct_filler,0,1247.0
-439.14874831559183,-378.0,0.0,duct_filler,0,1247.0
-432.2205450853163,-378.0,0.0,duct_filler,0,1247.0
-65.02577388071381,-378.0,0.0,duct_filler,0,1247.0
-58.09757065043834,-378.0,0.0,duct_filler,0,1247.0
-51.169367420162814,-378.0,0.0,duct_filler,0,1247.0
-44.241164189887286,-378.0,0.0,duct_filler,0,1247.0
-37.3129609596117,-378.0000000000001,0.0,duct_filler,0,1247.0
322.9536070147128,-378.0,0.0,duct_filler,0,1247.0
329.8818102449883,-378.0,0.0,duct_filler,0,1247.0
-470.3256628518316,-384.0,0.0,duct_filler,0,1247.0
-463.39745962155615,-384.0,0.0,duct_filler,0,1247.0
-456.4692563912806,-384.0,0.0,duct_filler,0,1247.0
-449.54105316100515,-384.0,0.0,duct_filler,0,1247.0
-442.6128499307296,-384.0,0.0,duct_filler,0,1247.0
-435.6846467004541,-384.0,0.0,duct_filler,0,1247.0
-61.561672265576135,-384.0,0.0,duct_filler,0,1247.0
-54.63346903530061,-384.0,0.0,duct_filler,0,1247.0
-47.70526580502502,-384.0,0.0,duct_filler,0,1247.0
-40.77706257474949,-384.0,0.0,duct_filler,0,1247.0
-439.14874831559183,-390.0,0.0,duct_filler,0,1247.0
-65.02577388071381,-390.0,0.0,duct_filler,0,1247.0
-58.09757065043834,-390.0,0.0,duct_filler,0,1247.0
-51.169367420162814,-390.0,0.0,duct_filler,0,1247.0
-44.241164189887286,-390.0,0.0,duct_filler,0,1247.0
-61.561672265576135,-396.0,0.0,duct_filler,0,1247.0
-54.63346903530061,-396.0,0.0,duct_filler,0,1247.0
-425.29234185504083,-402.0,0.0,duct_filler,0,1247.0
-418.36413862476525,-402.0,0.0,duct_filler,0,1247.0
-182.8052287953978,-402.0,0.0,duct_filler,0,1247.0
-428.75644347017857,-408.0,0.0,duct_filler,0,1247.0
-421.8282402399031,-408.0,0.0,duct_filler,0,1247.0
-414.90003700962757,-408.0000000000001,0.0,duct_filler,0,1247.0
-193.19753364081112,-408.0,0.0,duct_filler,0,1247.0
-186.26933041053564,-408.0,0.0,duct_filler,0,1247.0
-179.34112718026006,-408.0,0.0,duct_filler,0,1247.0
-425.29234185504083,-414.0,0.0,duct_filler,0,1247.0
-418.36413862476525,-414.0000000000001,0.0,duct_filler,0,1247.0
-411.4359353944898,-414.0000000000001,0.0,duct_filler,0,1247.0
-189.73343202567332,-413.9999999999999,0.0,duct_filler,0,1247.0
-182.8052287953978,-413.9999999999999,0.0,duct_filler,0,1247.0
-175.87702556512232,-413.9999999999999,0.0,duct_filler,0,1247.0
-428.75644347017857,-420.0,0.0,duct_filler,0,1247.0
-421.8282402399031,-419.9999999999999,0.0,duct_filler,0,1247.0
-414.90003700962757,-420.0,0.0,duct_filler,0,1247.0
-407.9718337793521,-420.0,0.0,duct_filler,0,1247.0
-186.26933041053564,-419.9999999999999,0.0,duct_filler,0,1247.0
-179.34112718026006,-419.9999999999999,0.0,duct_filler,0,1247.0
444.1971635445336,-419.9999999999999,0.0,duct_filler,0,1247.0
-418.36413862476525,-426.0,0.0,duct_filler,0,1247.0
440.7330619293955,-426.0,0.0,duct_filler,0,1247.0
