x,y,z,type,is_movable,volume
373.04999999999995,445.35,0.0,epithelial_tumor_class1,1,964.943563982459
251.80999999999995,-196.10000000000002,0.0,other_tissue,0,459.07557172351846
95.45000000000005,-319.89,0.0,CAF,1,553.1342523418465
283.77,-342.82000000000005,0.0,CD8_Tcell,1,460.35742220729287
-469.79,-191.95000000000005,0.0,other_tissue,0,193.73524251407773
-280.06,-22.450000000000045,0.0,other_tissue,0,422.2345318896893
-124.19,247.91,0.0,other_tissue,0,436.51869560964275
-187.32999999999998,-213.62,0.0,other_tissue,0,300.7091029108256
-123.22000000000003,-183.95000000000005,0.0,other_tissue,0,383.7556495811007
-230.07999999999998,328.23,0.0,other_tissue,0,376.00653485010986
-330.9,42.51999999999998,0.0,apCAF,1,913.811123602725
201.27999999999997,-299.78999999999996,0.0,CD4_Tcell,1,222.78059377381229
-326.33000000000004,27.69999999999999,0.0,other_tissue,0,327.8720164359049
395.77,57.120000000000005,0.0,CD8_Tcell,1,419.5999025047633
279.35,-240.36,0.0,CD8_Tcell,1,582.5448754077769
-250.28,-284.0,0.0,CAF,1,462.33526779420407
-277.12,-344.03999999999996,0.0,apCAF,1,610.5404615330284
156.45000000000005,-493.55999999999995,0.0,CD8_Tcell,1,681.4591473423826
352.75,160.20999999999998,0.0,CD8_Tcell,1,384.343323891146
405.55999999999995,414.71,0.0,CAF,1,359.0119509284848
-291.09000000000003,158.74,0.0,other_tissue,0,447.23561654561905
-483.54,-288.4,0.0,other_tissue,0,181.6262803103554
451.55999999999995,-74.02999999999997,0.0,other_tissue,0,230.77397650514868
272.0,-198.80999999999995,0.0,epithelial_tumor_class1,1,1158.3021709037694
162.03999999999996,39.69,0.0,CD8_Tcell,1,547.5159168196188
-340.38,447.14,0.0,CD4_Tcell,1,768.4898868993637
-278.78,296.94,0.0,mesenchymal_tumor_class1_class2,1,638.4682205717021
-279.64,99.04000000000002,0.0,mesenchymal_tumor_class1_class2,1,177.27992960759923
237.62,135.39999999999998,0.0,other_tissue,0,702.1116701677348
45.620000000000005,410.36,0.0,CD8_Tcell,1,383.5130894637955
-427.93,466.2,0.0,CD4_Tcell,1,561.3044862067998
348.67999999999995,146.67000000000002,0.0,CD8_Tcell,1,403.6916770870507
-127.77999999999997,434.12,0.0,CD4_Tcell,1,364.2896495834261
166.75,-28.659999999999968,0.0,CD4_Tcell,1,587.1105184700248
-296.65999999999997,-121.62,0.0,CD4_Tcell,1,301.82835293339764
52.379999999999995,-367.26,0.0,CD8_Tcell,1,358.51140725292703
48.549999999999955,-114.70000000000005,0.0,CD8_Tcell,1,370.10471792881947
-49.889999999999986,-228.97000000000003,0.0,epithelial_tumor_class1_class2,1,781.2184665623548
190.54999999999995,-117.76999999999998,0.0,other_tissue,0,678.8223779910251
365.57000000000005,442.24,0.0,CD8_Tcell,1,248.06413349083653
278.98,99.61000000000001,0.0,CD4_Tcell,1,734.6928779281868
-109.26999999999998,-391.07000000000005,0.0,CD8_Tcell,1,329.4265827574698
-322.32,-322.19000000000005,0.0,other_tissue,0,413.9605212445243
-434.21,-314.62,0.0,other_tissue,0,296.1200998201316
-37.94,-408.97,0.0,CD8_Tcell,1,329.4265827574698
-26.829999999999984,393.93,0.0,CD8_Tcell,1,983.8844605845444
7.649999999999977,6.230000000000018,0.0,other_tissue,0,565.8082305309916
-238.91000000000003,358.97,0.0,CD4_Tcell,1,582.3425091953407
-34.18000000000001,255.52,0.0,CD4_Tcell,1,582.9834963546886
-403.69,-54.51999999999998,0.0,CD4_Tcell,1,245.04081105725882
-340.97,363.19,0.0,other_tissue,0,876.8049652534734
170.26,-411.6,0.0,CD8_Tcell,1,517.1381427995883
-331.91999999999996,-158.73000000000002,0.0,other_tissue,0,876.8049652534734
23.549999999999955,-188.57000000000005,0.0,mesenchymal_tumor_class1,1,638.4682205717021
-64.26999999999998,-312.84000000000003,0.0,CD4_Tcell,1,513.5013365003878
48.710000000000036,394.55,0.0,other_tissue,0,249.8919268576247
-295.82,-230.52999999999997,0.0,CD8_Tcell,1,721.8144696064086
-107.19,-179.20000000000005,0.0,other_tissue,0,438.80459135669236
431.15999999999997,-266.1,0.0,other_tissue,0,382.81151796960927
26.50999999999999,157.63,0.0,CD4_Tcell,1,472.3828376073776
273.39,-353.05999999999995,0.0,other_tissue,0,391.2482243374503
-484.31,-436.64,0.0,CD8_Tcell,1,350.0972255059631
-400.65999999999997,-447.90999999999997,0.0,epithelial_tumor_class1_class2,1,1673.1887877534418
93.52999999999997,223.06,0.0,CD8_Tcell,1,660.0418110523109
-439.90999999999997,-482.4,0.0,other_tissue,0,400.333121519646
-178.45999999999998,-14.42999999999995,0.0,CAF,1,666.9026302277488
-303.15999999999997,246.13,0.0,other_tissue,0,649.4672450679759
415.99,368.48,0.0,other_tissue,0,337.6013119398701
466.66999999999996,181.31,0.0,other_tissue,0,876.8049652534734
-248.78,-23.590000000000032,0.0,CD4_Tcell,1,570.5522103650543
236.13,-258.14,0.0,CD4_Tcell,1,989.7083269966424
425.35,276.48,0.0,epithelial_tumor_class1_class2,1,717.2323972303807
-233.26,33.48000000000002,0.0,mesenchymal_tumor_class1_class2,1,153.11997642266329
174.11,280.69,0.0,other_tissue,0,223.9734387639773
-297.7,61.370000000000005,0.0,apCAF,1,583.1185009269202
9.699999999999989,227.05,0.0,CD4_Tcell,1,446.4583154142892
143.12,119.80000000000001,0.0,other_tissue,0,383.5641462552432
151.34000000000003,34.170000000000016,0.0,CD4_Tcell,1,361.9390305212057
182.10000000000002,-431.74,0.0,CD8_Tcell,1,635.8005793845239
191.95000000000005,180.64,0.0,CD8_Tcell,1,312.1047092284925
-63.870000000000005,457.55,0.0,other_tissue,0,307.00387961237936
-182.47000000000003,-254.23000000000002,0.0,CD4_Tcell,1,406.39200597111073
-249.13,128.02999999999997,0.0,CD4_Tcell,1,1026.581265382318
29.83000000000004,-132.92999999999995,0.0,mesenchymal_tumor_class1,1,1082.8754087633586
-46.64999999999998,-333.94000000000005,0.0,CD4_Tcell,1,602.1393623553179
-282.66999999999996,-111.63,0.0,CD4_Tcell,1,565.5105411839594
275.83000000000004,32.56999999999999,0.0,other_tissue,0,379.67137234171
-334.73,493.231,0.0,mesenchymal_tumor_class1,1,421.60883142348183
-123.52999999999997,-491.01,0.0,other_tissue,0,248.84774481415442
183.89999999999998,242.63,0.0,other_tissue,0,830.6931327666173
-463.82,-23.24000000000001,0.0,other_tissue,0,511.2563389685437
292.29999999999995,-9.829999999999984,0.0,CD4_Tcell,1,324.80042114575997
-456.88,68.06,0.0,other_tissue,0,359.2562875473244
410.03999999999996,350.78999999999996,0.0,apCAF,1,842.6084566648125
-244.16,355.55,0.0,CD4_Tcell,1,206.70873538799026
210.70000000000005,-58.77999999999997,0.0,CD8_Tcell,1,1099.5798055595046
-380.77,99.02999999999997,0.0,apCAF,1,702.28359405051
-421.17,60.06,0.0,CAF,1,354.5722467640503
447.87,-65.77999999999997,0.0,CD8_Tcell,1,541.3734091350018
116.46000000000004,-289.82000000000005,0.0,CD8_Tcell,1,381.7035074111598
387.22,-318.08000000000004,0.0,apCAF,1,437.8697576222341
232.03999999999996,-486.69000000000005,0.0,apCAF,1,118.47912306976481
-491.79,-152.42999999999995,0.0,other_tissue,0,385.53328007268533
-388.19,148.61,0.0,CD4_Tcell,1,502.2195526857227
24.059999999999945,117.29000000000002,0.0,CD4_Tcell,1,518.0422211736651
64.0,-286.23,0.0,CD8_Tcell,1,572.2505125572138
-314.46000000000004,45.79000000000002,0.0,CD4_Tcell,1,520.3226678906273
-142.82,265.06,0.0,mesenchymal_tumor_class1,1,514.5564227663965
-122.32999999999998,139.22000000000003,0.0,CAF,1,602.4325224567101
-468.43,-250.33000000000004,0.0,other_tissue,0,362.77473733947795
172.76999999999998,-403.61,0.0,CD8_Tcell,1,1099.5798055595046
70.04999999999995,-237.60000000000002,0.0,CD8_Tcell,1,752.2944446419172
191.83000000000004,417.13,0.0,CD4_Tcell,1,210.0316268234434
430.09000000000003,-162.90999999999997,0.0,CAF,1,582.8653844487503
-154.33999999999997,129.39999999999998,0.0,other_tissue,0,387.21361773119924
-62.129999999999995,443.04,0.0,other_tissue,0,450.1691826315917
38.08000000000004,-308.67999999999995,0.0,CD8_Tcell,1,402.0429889711627
-171.83999999999997,173.85000000000002,0.0,other_tissue,0,238.2586598229614
244.52999999999997,-400.89,0.0,CAF,1,585.9922775662836
118.79999999999995,-358.51,0.0,CD8_Tcell,1,416.9762555618274
-98.72000000000003,-357.01,0.0,other_tissue,0,431.5287445984986
442.52,-104.63999999999999,0.0,other_tissue,0,237.9057024354159
-65.06,90.49000000000001,0.0,CD4_Tcell,1,547.0790991536722
193.27999999999997,3.3700000000000045,0.0,CD8_Tcell,1,558.134982922652
-450.17,-19.659999999999968,0.0,CD4_Tcell,1,316.78955661842804
246.30999999999995,-369.62,0.0,CD4_Tcell,1,384.61180933822436
158.52999999999997,-252.58000000000004,0.0,CAF,1,418.16500393163517
-12.699999999999989,-346.38,0.0,CD8_Tcell,1,377.06563653314504
-420.75,-129.53999999999996,0.0,other_tissue,0,408.4916923842417
-366.48,44.629999999999995,0.0,CD4_Tcell,1,648.1624757482185
-425.98,496.055,0.0,other_tissue,0,482.9915921440619
379.65,183.75,0.0,CD8_Tcell,1,960.6762034592018
-231.45999999999998,-146.76,0.0,CD4_Tcell,1,323.30601301511786
-177.55,-24.639999999999986,0.0,other_tissue,0,572.2005144540375
-111.07999999999998,428.78,0.0,CD4_Tcell,1,878.0388752897878
-373.13,185.35000000000002,0.0,mesenchymal_tumor_class1,1,373.0791723962782
-47.10000000000002,440.64,0.0,CAF,1,1055.609541171311
-353.41999999999996,-392.63,0.0,other_tissue,0,185.16192352751796
264.46000000000004,-77.75999999999999,0.0,other_tissue,0,398.6804985384759
9.649999999999977,-22.039999999999964,0.0,epithelial_tumor_class1,1,2345.747615606807
-149.23000000000002,-23.659999999999968,0.0,CD4_Tcell,1,490.1866852141614
-339.94,483.27,0.0,mesenchymal_tumor_class1_class2,1,492.9427646235799
58.51999999999998,339.21000000000004,0.0,other_tissue,0,546.1738477476542
256.9,-242.64999999999998,0.0,CD8_Tcell,1,765.3699560271657
-275.58000000000004,-430.53999999999996,0.0,CD8_Tcell,1,298.0255687037097
115.83000000000004,357.06,0.0,CAF,1,797.3882206087769
-125.60000000000002,392.45,0.0,apCAF,1,680.7665695661495
370.63,110.30000000000001,0.0,other_tissue,0,294.81146533532075
466.72,-145.82000000000005,0.0,other_tissue,0,331.8313719381889
-442.98,-97.40999999999997,0.0,CD4_Tcell,1,858.1042196794615
81.57000000000005,224.10000000000002,0.0,other_tissue,0,531.4920925902902
228.98000000000002,-234.99,0.0,other_tissue,0,293.3358602964129
461.57000000000005,-343.62,0.0,other_tissue,0,811.0637705909585
32.42999999999995,227.33999999999997,0.0,other_tissue,0,359.37849741844406
162.51999999999998,452.1,0.0,CD4_Tcell,1,384.5223003011135
-425.54,486.77,0.0,other_tissue,0,215.98207820341202
-19.24000000000001,-145.04999999999995,0.0,CD4_Tcell,1,535.4204942613119
487.86,92.55000000000001,0.0,CD4_Tcell,1,964.2353947515642
-123.12,30.160000000000025,0.0,CAF,1,576.7120179711975
-494.989,249.01,0.0,other_tissue,0,498.21229814389744
-185.11,-452.57000000000005,0.0,CD4_Tcell,1,638.091793446786
-115.91000000000003,322.4,0.0,other_tissue,0,452.68774510898385
-469.19,491.176,0.0,CD4_Tcell,1,506.7706232569303
38.67999999999995,-356.96000000000004,0.0,other_tissue,0,427.9761033762713
-123.49000000000001,-442.45000000000005,0.0,CD4_Tcell,1,326.1962948450135
442.78,247.09,0.0,CD8_Tcell,1,621.5518100574977
-237.35000000000002,-17.639999999999986,0.0,CAF,1,455.33016271806235
154.61,165.62,0.0,other_tissue,0,732.0971861748088
-408.67,-327.27,0.0,CD8_Tcell,1,345.64810689756933
-242.72000000000003,213.62,0.0,other_tissue,0,281.5520465167876
-423.04,-207.32000000000005,0.0,CAF,1,306.3660905828504
-274.69,275.49,0.0,other_tissue,0,752.5944956023432
378.23,106.60000000000002,0.0,CD8_Tcell,1,277.8498206564251
-359.58000000000004,-17.870000000000005,0.0,CD4_Tcell,1,331.28696210717334
337.91999999999996,-289.28999999999996,0.0,apCAF,1,154.4177729084961
-177.05,-203.25,0.0,CD4_Tcell,1,486.7373545476317
75.45000000000005,-452.24,0.0,CD4_Tcell,1,487.65059505285535
-298.26,-396.16999999999996,0.0,CD8_Tcell,1,381.7035074111598
2.4599999999999795,-178.89999999999998,0.0,mesenchymal_tumor_class1_class2,1,1258.620673100173
128.28999999999996,77.25,0.0,CD8_Tcell,1,358.2064261483719
48.17999999999995,159.72000000000003,0.0,other_tissue,0,334.3293626225144
-364.72,185.92000000000002,0.0,other_tissue,0,316.16072388025225
-75.58999999999997,-299.62,0.0,other_tissue,0,711.7055870491602
-313.25,393.88,0.0,other_tissue,0,876.8049652534734
-277.12,-286.14,0.0,other_tissue,0,239.97265499914525
-157.67000000000002,64.75999999999999,0.0,other_tissue,0,300.8393583259904
67.53999999999996,-429.67999999999995,0.0,CD4_Tcell,1,261.4823426890171
248.35000000000002,258.36,0.0,CD8_Tcell,1,1099.5798055595046
202.40999999999997,-369.1,0.0,CD8_Tcell,1,469.9962814575491
324.38,39.94,0.0,other_tissue,0,437.7024650373431
-401.07,0.37000000000000455,0.0,other_tissue,0,376.8637497493285
-293.6,492.367,0.0,other_tissue,0,876.8049652534734
-68.19999999999999,342.40999999999997,0.0,CD8_Tcell,1,703.7556457494676
-15.149999999999977,141.14,0.0,CAF,1,707.5119654644083
87.57000000000005,205.54000000000002,0.0,CD4_Tcell,1,290.5797358653809
360.36,297.14,0.0,CD8_Tcell,1,429.3782959913611
-370.14,394.57,0.0,other_tissue,0,384.17718124623093
-159.35000000000002,346.68,0.0,other_tissue,0,876.8049652534734
-206.08999999999997,357.84000000000003,0.0,other_tissue,0,477.31305965092014
-175.60000000000002,-120.72000000000003,0.0,CD4_Tcell,1,435.0732246188246
50.60000000000002,-307.98,0.0,epithelial_tumor_class1_class2,1,533.5890819340096
301.42999999999995,-204.46000000000004,0.0,CD8_Tcell,1,861.7776809378937
-477.18,84.37,0.0,mesenchymal_tumor_class1,1,687.6004689270338
193.5,-248.72000000000003,0.0,other_tissue,0,335.0520350527433
453.80999999999995,-471.95000000000005,0.0,apCAF,1,532.6987777541336
-355.37,-317.27,0.0,CD8_Tcell,1,910.8542500019371
-100.61000000000001,160.91000000000003,0.0,CD4_Tcell,1,655.1232417659306
473.65999999999997,-102.50999999999999,0.0,CAF,1,394.55584530494536
-3.230000000000018,192.63,0.0,CD4_Tcell,1,344.6011697920775
-221.98000000000002,116.85000000000002,0.0,other_tissue,0,705.4788312328689
-461.1,240.7,0.0,CAF,1,605.6289484427957
-474.19,190.57,0.0,CAF,1,330.9513468912731
26.129999999999995,-173.53999999999996,0.0,mesenchymal_tumor_class1,1,957.1727496314184
-427.15999999999997,-256.29999999999995,0.0,CD8_Tcell,1,306.8388493985921
173.82000000000005,269.02,0.0,other_tissue,0,312.68359472249256
-337.1,-193.73000000000002,0.0,CD8_Tcell,1,315.5103106774682
-86.48000000000002,-177.69000000000005,0.0,other_tissue,0,444.70916002590405
-236.86,476.9,0.0,other_tissue,0,770.0327127125686
112.90999999999997,-388.17999999999995,0.0,other_tissue,0,876.8049652534734
-456.96,393.54,0.0,CD8_Tcell,1,427.811340518935
209.67999999999995,286.77,0.0,CD8_Tcell,1,422.670166696474
-39.10000000000002,-166.25,0.0,CD8_Tcell,1,1042.4396035188681
-295.16999999999996,480.01,0.0,other_tissue,0,351.2154388317533
432.16999999999996,257.44,0.0,epithelial_tumor_class1,1,341.4494216922209
-253.91,-258.01,0.0,other_tissue,0,227.70371269003354
-206.97000000000003,-289.20000000000005,0.0,other_tissue,0,581.6851426807183
-100.11000000000001,328.73,0.0,other_tissue,0,351.35989762226484
-161.56,218.95999999999998,0.0,other_tissue,0,283.27982314877426
114.54999999999995,285.9,0.0,other_tissue,0,456.1893660694848
354.30999999999995,245.8,0.0,apCAF,1,296.98031962472544
-189.57999999999998,-386.37,0.0,CD4_Tcell,1,1026.581265382318
-447.54,-324.03,0.0,CD4_Tcell,1,272.7641471535792
259.64,181.66000000000003,0.0,epithelial_tumor_class1,1,486.6326294427635
22.850000000000023,-199.73000000000002,0.0,mesenchymal_tumor_class1,1,326.57455321377813
25.539999999999964,137.45,0.0,CD4_Tcell,1,327.98700141893664
-284.94,341.97,0.0,other_tissue,0,588.7565741918527
438.65999999999997,380.22,0.0,CAF,1,487.66557571748484
-437.38,-180.07000000000005,0.0,other_tissue,0,461.2518053844366
-24.80000000000001,66.44999999999999,0.0,other_tissue,0,355.06911804726127
153.62,124.23000000000002,0.0,other_tissue,0,325.73819158031483
-226.98000000000002,-157.79999999999995,0.0,other_tissue,0,334.35265840083036
-454.74,-2.5400000000000205,0.0,CD4_Tcell,1,514.1062829349049
358.80999999999995,-238.07000000000005,0.0,CD4_Tcell,1,665.8695690041097
-158.98000000000002,-447.07000000000005,0.0,other_tissue,0,300.4270118383116
61.83000000000004,285.22,0.0,CAF,1,670.3230163221572
241.07000000000005,-422.07000000000005,0.0,CD8_Tcell,1,1099.5798055595046
179.35000000000002,-358.08000000000004,0.0,CD4_Tcell,1,901.9316228866272
-490.581,-354.66999999999996,0.0,CD8_Tcell,1,366.76191569104844
184.63,24.189999999999998,0.0,CD4_Tcell,1,429.0618482724967
-470.52,-433.91999999999996,0.0,CD8_Tcell,1,757.9889625413415
-93.94999999999999,-221.91999999999996,0.0,CD8_Tcell,1,131.83038641588078
129.88,-419.11,0.0,CD8_Tcell,1,772.0455413276577
57.610000000000014,-120.84000000000003,0.0,other_tissue,0,830.2658617874657
-472.22,-10.279999999999973,0.0,other_tissue,0,427.9898355235903
-363.5,-205.24,0.0,other_tissue,0,601.8980078138569
-492.11,-366.46000000000004,0.0,other_tissue,0,399.55870684370177
-315.95,-23.799999999999955,0.0,other_tissue,0,797.8457367245146
25.66999999999996,483.93,0.0,CD8_Tcell,1,425.86485651333965
-193.07,-200.97000000000003,0.0,other_tissue,0,555.4184449472674
354.77,-348.72,0.0,CD4_Tcell,1,494.3624630797526
-388.79,-292.63,0.0,other_tissue,0,581.9042098552543
-361.8,-67.35000000000002,0.0,CAF,1,768.2261890600081
-230.07,406.17,0.0,CAF,1,543.3674752390566
478.37,-251.84000000000003,0.0,CAF,1,716.2834723220643
-423.28,409.33,0.0,apCAF,1,95.47917084378267
-238.20999999999998,-61.200000000000045,0.0,CD4_Tcell,1,568.9236764679262
156.01,-28.769999999999982,0.0,CD8_Tcell,1,487.21628922319906
243.30999999999995,-489.4,0.0,CD8_Tcell,1,237.00631320541913
-80.5,162.95999999999998,0.0,mesenchymal_tumor_class1_class2,1,653.4648872451402
20.120000000000005,-168.61,0.0,mesenchymal_tumor_class1,1,551.132601440424
134.35000000000002,-404.17999999999995,0.0,CD8_Tcell,1,523.3631914904297
141.48000000000002,-489.71000000000004,0.0,other_tissue,0,368.51156922752983
-255.07,410.39,0.0,apCAF,1,581.1124577170461
-259.37,-142.14,0.0,other_tissue,0,507.6164197773177
314.73,-176.39,0.0,CAF,1,469.5579157290671
-267.35,-249.51,0.0,other_tissue,0,431.1836394150839
-117.04000000000002,314.0,0.0,epithelial_tumor_class1,1,917.9386487608114
-206.97000000000003,-52.960000000000036,0.0,CD4_Tcell,1,408.1190700524608
47.620000000000005,138.72000000000003,0.0,CAF,1,338.79852022123964
-426.38,-463.23,0.0,other_tissue,0,288.4105286613027
-279.28999999999996,88.62,0.0,mesenchymal_tumor_class1,1,813.063191667778
325.5,-57.00999999999999,0.0,CD8_Tcell,1,427.01558281777653
50.940000000000055,187.43,0.0,CAF,1,659.5653392077738
291.55999999999995,-407.66999999999996,0.0,apCAF,1,824.9798680639603
437.92999999999995,-16.899999999999977,0.0,other_tissue,0,723.8008815564536
113.91999999999996,-397.82000000000005,0.0,other_tissue,0,592.7060052007811
-88.67000000000002,-365.03999999999996,0.0,CAF,1,617.4575800242357
275.15,-110.52999999999997,0.0,other_tissue,0,876.8049652534734
-49.410000000000025,-23.110000000000014,0.0,apCAF,1,678.0942615666653
172.30999999999995,-21.08000000000004,0.0,CD8_Tcell,1,306.7508574718533
-340.98,-420.35,0.0,other_tissue,0,442.6976682248446
-60.579999999999984,297.08000000000004,0.0,other_tissue,0,876.8049652534734
295.20000000000005,193.24,0.0,CD8_Tcell,1,477.9779301462723
121.70000000000005,-274.86,0.0,other_tissue,0,405.8880937324166
-220.66000000000003,458.05,0.0,other_tissue,0,802.5766941437706
-425.57,267.45,0.0,apCAF,1,198.26323786620858
221.69000000000005,222.37,0.0,CD8_Tcell,1,590.9674489960846
-275.43,312.25,0.0,epithelial_tumor_class1_class2,1,1636.2163956351176
-236.39999999999998,-455.92999999999995,0.0,other_tissue,0,144.47131124808624
-339.49,-298.01,0.0,CD4_Tcell,1,928.5304092251735
-73.41000000000003,474.23,0.0,other_tissue,0,248.8094816395899
-186.47000000000003,-358.97,0.0,epithelial_tumor_class1_class2,1,1026.4382457898093
387.98,401.94,0.0,CD4_Tcell,1,414.35012901390775
-299.07,-143.63,0.0,other_tissue,0,796.1828802193673
382.0,176.20999999999998,0.0,CD4_Tcell,1,459.79541913496854
-200.37,115.76999999999998,0.0,other_tissue,0,876.8049652534734
-87.85000000000002,272.59000000000003,0.0,other_tissue,0,620.8300579994506
341.22,-249.85000000000002,0.0,epithelial_tumor_class1_class2,1,962.1600973320636
167.92999999999995,33.44,0.0,CD8_Tcell,1,461.0208860260092
-59.329999999999984,-347.77,0.0,CAF,1,1055.609541171311
