x,y,z,type,is_movable,volume
-255.32,-308.41999999999996,0.0,other_tissue,0,581.2134924436976
328.98,-265.78999999999996,0.0,other_tissue,0,481.71261762914736
-368.9,172.02999999999997,0.0,other_tissue,0,329.29973090258744
229.66999999999996,-265.83000000000004,0.0,other_tissue,0,254.89412500329578
424.17999999999995,107.51999999999998,0.0,CAF,1,646.2447473228023
21.25999999999999,287.2,0.0,other_tissue,0,505.35793742639447
-273.65999999999997,42.29000000000002,0.0,other_tissue,0,662.8503135907407
-373.51,435.98,0.0,other_tissue,0,1033.6147300581129
-351.38,249.54,0.0,other_tissue,0,595.3544512118924
-32.51999999999998,474.97,0.0,other_tissue,0,570.2196044445702
294.03999999999996,-92.38,0.0,other_tissue,0,630.3453889463816
-226.25,-50.66999999999996,0.0,other_tissue,0,337.13258947172625
210.62,360.55,0.0,CAF,1,518.9005096476884
-398.15,-4.639999999999986,0.0,other_tissue,0,297.72359594230073
4.300000000000011,-315.55999999999995,0.0,CD8_Tcell,1,251.39142822666608
-329.81,-411.89,0.0,other_tissue,0,618.8788507867382
-71.25999999999999,110.05000000000001,0.0,apCAF,1,225.75274786490527
-476.06,273.1,0.0,other_tissue,0,311.4487625729139
-461.82,-29.92999999999995,0.0,other_tissue,0,1341.016325292368
-275.63,175.73000000000002,0.0,other_tissue,0,886.2902444385497
-473.37,-272.65999999999997,0.0,other_tissue,0,418.23261420010283
-461.25,-182.32000000000005,0.0,other_tissue,0,361.3989635537346
-385.63,344.93,0.0,CAF,1,1191.1435859696758
459.89,-18.590000000000032,0.0,other_tissue,0,251.90223607418278
-105.48000000000002,-184.01999999999998,0.0,other_tissue,0,1341.016325292368
50.0,310.2,0.0,other_tissue,0,635.032107218011
155.26999999999998,-335.37,0.0,other_tissue,0,744.3820546735204
496.36,-132.55999999999995,0.0,other_tissue,0,268.1328417304446
172.71000000000004,52.89999999999998,0.0,other_tissue,0,398.3007779105088
-433.90999999999997,-370.26,0.0,other_tissue,0,469.09062614930383
-412.53,-165.08000000000004,0.0,other_tissue,0,590.6099335043609
130.70000000000005,-336.38,0.0,other_tissue,0,648.524736212717
204.95000000000005,385.82,0.0,CAF,1,1138.0201516321315
-366.28999999999996,263.76,0.0,CD8_Tcell,1,543.2064822398255
197.95000000000005,105.23000000000002,0.0,other_tissue,0,327.90650910855834
-283.97,-207.97000000000003,0.0,other_tissue,0,439.6988084900122
-62.579999999999984,-233.59000000000003,0.0,other_tissue,0,643.663622023994
424.22,-217.19000000000005,0.0,other_tissue,0,249.81519050721417
-94.27999999999997,-377.15,0.0,other_tissue,0,1341.016325292368
308.73,31.319999999999993,0.0,other_tissue,0,469.2512219572998
-47.50999999999999,-177.67999999999995,0.0,other_tissue,0,124.62529016817237
357.03999999999996,-115.52999999999997,0.0,other_tissue,0,626.7968212695324
226.14,-390.17999999999995,0.0,CAF,1,528.9260328069116
487.01,232.76999999999998,0.0,other_tissue,0,458.32772782660845
139.08000000000004,181.01999999999998,0.0,CD8_Tcell,1,394.5818608337107
56.289999999999964,193.70999999999998,0.0,other_tissue,0,180.21083617515706
-64.41000000000003,471.25,0.0,other_tissue,0,584.317579944078
-393.54,110.58999999999997,0.0,other_tissue,0,1091.9268105965375
-90.22000000000003,171.08999999999997,0.0,CAF,1,1027.595077774004
-12.439999999999998,65.01999999999998,0.0,other_tissue,0,431.37687564063356
39.40999999999997,-433.12,0.0,other_tissue,0,355.3480538461719
341.95000000000005,-454.37,0.0,apCAF,1,260.88954685354304
183.88,-8.939999999999998,0.0,other_tissue,0,953.3733016606675
-348.81,450.88,0.0,other_tissue,0,887.8752172978863
110.67999999999995,192.51,0.0,CAF,1,478.24405112530513
440.54999999999995,260.53999999999996,0.0,other_tissue,0,1341.016325292368
253.36,93.44999999999999,0.0,other_tissue,0,527.2988284841811
8.509999999999991,-418.26,0.0,other_tissue,0,625.6640988518487
490.4,480.09,0.0,other_tissue,0,699.5933425924384
-420.88,2.0299999999999727,0.0,other_tissue,0,725.9667023599536
-117.50999999999999,-196.10000000000002,0.0,other_tissue,0,701.0997986381875
-315.96000000000004,-417.4,0.0,other_tissue,0,395.89713262242975
370.78999999999996,379.27,0.0,other_tissue,0,698.9647030152939
189.76999999999998,88.23000000000002,0.0,other_tissue,0,252.9065861347924
-3.0600000000000023,-21.870000000000005,0.0,other_tissue,0,908.7655521374747
35.64999999999998,-267.03999999999996,0.0,other_tissue,0,247.9209681785245
-305.43,-495.52,0.0,CAF,1,395.3628585614611
-218.18,-233.19000000000005,0.0,other_tissue,0,653.2282081616237
-66.14999999999998,-396.28,0.0,other_tissue,0,376.56105471034266
170.66999999999996,-368.57000000000005,0.0,other_tissue,0,823.2370282650814
19.970000000000027,-9.230000000000018,0.0,CAF,1,468.1423988344236
29.460000000000036,326.85,0.0,other_tissue,0,1192.6929730753743
103.91999999999996,-166.54999999999995,0.0,epithelial_tumor_class1_class2,1,3510.8276999144496
366.9,-342.80999999999995,0.0,CAF,1,1440.2356037224026
-494.127,132.02999999999997,0.0,other_tissue,0,471.8990190962317
25.059999999999945,-423.35,0.0,other_tissue,0,422.0848515865137
435.66999999999996,-359.63,0.0,other_tissue,0,837.3345901998655
374.4,264.74,0.0,other_tissue,0,861.4711595183704
327.70000000000005,-36.65999999999997,0.0,CD8_Tcell,1,477.490298124071
-453.87,421.17,0.0,other_tissue,0,752.3744504319853
167.32000000000005,437.88,0.0,CAF,1,1083.0029038663768
-221.58999999999997,37.839999999999975,0.0,other_tissue,0,306.0145853980043
-140.22000000000003,-115.19000000000005,0.0,other_tissue,0,1341.016325292368
-4.639999999999986,288.91999999999996,0.0,other_tissue,0,512.0452112224187
397.69000000000005,-164.53999999999996,0.0,other_tissue,0,228.10066567824956
335.63,-150.66999999999996,0.0,CD8_Tcell,1,1044.7283276989228
-32.05000000000001,-334.6,0.0,other_tissue,0,685.3425058996935
-491.63,-299.65,0.0,CAF,1,1440.2356037224026
-51.77999999999997,421.87,0.0,other_tissue,0,1062.6803464560187
435.89,223.86,0.0,other_tissue,0,297.70203426821143
160.27999999999997,477.84,0.0,other_tissue,0,384.2538565161342
82.12,6.050000000000011,0.0,CD4_Tcell,1,430.7421733282272
-98.63999999999999,-52.02999999999997,0.0,other_tissue,0,469.806289493092
-199.81,-122.83000000000004,0.0,other_tissue,0,401.66113593948
-214.87,110.51999999999998,0.0,other_tissue,0,1341.016325292368
101.80999999999995,-200.08000000000004,0.0,other_tissue,0,962.3722068272664
-298.23,143.13,0.0,other_tissue,0,682.5457548341459
357.24,465.53,0.0,other_tissue,0,432.26097647515246
100.20000000000005,176.07,0.0,other_tissue,0,1341.016325292368
389.25,259.31,0.0,CD4_Tcell,1,387.9977282827391
181.20000000000005,17.24000000000001,0.0,other_tissue,0,529.9704651935955
224.77999999999997,-132.23000000000002,0.0,other_tissue,0,715.5094605324197
81.22000000000003,-464.53,0.0,other_tissue,0,462.6678692106323
327.76,436.39,0.0,CAF,1,745.5146629124215
318.08000000000004,-122.52999999999997,0.0,apCAF,1,144.59117865650836
308.36,425.36,0.0,other_tissue,0,515.0223610831202
249.33000000000004,130.55,0.0,other_tissue,0,298.975955133354
-340.25,176.23000000000002,0.0,other_tissue,0,544.1568007562199
-179.5,345.25,0.0,other_tissue,0,221.80456399288695
208.17999999999995,74.58999999999997,0.0,other_tissue,0,489.00008397921215
-263.46000000000004,-410.74,0.0,CAF,1,638.6295917910107
-256.52,-67.59000000000003,0.0,other_tissue,0,181.22332661076905
-183.57,16.0,0.0,CD4_Tcell,1,957.8069707118594
118.47000000000003,94.55000000000001,0.0,other_tissue,0,1073.6713266015977
36.89999999999998,-117.12,0.0,other_tissue,0,534.7670760614835
-187.37,32.329999999999984,0.0,apCAF,1,1066.2346832079263
272.83000000000004,-43.22000000000003,0.0,CD4_Tcell,1,409.7176197051292
256.03,186.10000000000002,0.0,other_tissue,0,458.9604659068045
67.90999999999997,-106.5,0.0,CD8_Tcell,1,503.5651651923079
-403.92,-114.11000000000001,0.0,other_tissue,0,1341.016325292368
371.73,183.97000000000003,0.0,other_tissue,0,461.8005478738373
-137.24,297.33000000000004,0.0,other_tissue,0,663.1812484675266
371.11,169.94,0.0,other_tissue,0,621.8864701158052
370.87,-145.26999999999998,0.0,apCAF,1,518.9005096476884
241.16999999999996,-414.01,0.0,other_tissue,0,273.63968488629473
-124.18,-357.88,0.0,other_tissue,0,1328.8621770933985
-474.3,285.84000000000003,0.0,other_tissue,0,704.2531663311341
-27.49000000000001,459.65,0.0,other_tissue,0,346.0174187302068
145.10000000000002,62.44999999999999,0.0,other_tissue,0,364.7832111958227
-91.25999999999999,276.28999999999996,0.0,other_tissue,0,1170.425146921308
27.960000000000036,360.22,0.0,other_tissue,0,661.3257603043793
-310.76,216.12,0.0,other_tissue,0,668.7685302983951
104.62,278.22,0.0,other_tissue,0,885.7772073131476
-394.04,-469.69000000000005,0.0,CAF,1,345.89825715305193
349.4,-164.37,0.0,other_tissue,0,516.8577807785748
-64.5,-219.55999999999995,0.0,other_tissue,0,592.859570713312
378.12,-164.80999999999995,0.0,CD8_Tcell,1,309.45324977368756
61.83000000000004,447.81,0.0,other_tissue,0,410.74555108651555
-99.67000000000002,124.11000000000001,0.0,other_tissue,0,509.01789432208125
-262.24,59.639999999999986,0.0,other_tissue,0,359.39071992966353
266.53999999999996,397.3,0.0,CAF,1,431.680649196466
68.38,489.06,0.0,other_tissue,0,318.2412892397067
324.23,276.78,0.0,other_tissue,0,538.1354681947615
-34.589999999999975,-323.02,0.0,other_tissue,0,416.94926476929083
-302.43,215.22000000000003,0.0,other_tissue,0,563.479124754527
-177.57,-436.41999999999996,0.0,other_tissue,0,523.3788948987187
-338.73,-116.26999999999998,0.0,other_tissue,0,627.8777190639588
-193.82,286.15,0.0,other_tissue,0,808.2700918364045
101.88,411.56,0.0,other_tissue,0,245.03134271061936
221.46000000000004,-13.450000000000045,0.0,epithelial_tumor_class1,1,1467.8567723301128
82.67999999999995,429.47,0.0,other_tissue,0,358.88982417448193
-183.66000000000003,-484.75,0.0,other_tissue,0,365.7469381901984
-215.56,-167.22000000000003,0.0,other_tissue,0,236.98779298768105
25.91999999999996,-30.559999999999945,0.0,other_tissue,0,563.4131442362826
-245.78,-135.89999999999998,0.0,CD4_Tcell,1,219.44734014484956
485.80999999999995,-325.98,0.0,other_tissue,0,1341.016325292368
-107.88,139.26,0.0,other_tissue,0,203.07836927504846
52.460000000000036,367.3,0.0,CD8_Tcell,1,394.7640015559404
69.83000000000004,-82.02999999999997,0.0,CAF,1,632.8195159577507
-103.13,25.819999999999993,0.0,epithelial_tumor_class1,1,4313.330956331842
272.80999999999995,109.37,0.0,other_tissue,0,260.139959179873
413.22,147.07,0.0,CD4_Tcell,1,513.8890680424671
-98.92000000000002,-44.039999999999964,0.0,CAF,1,381.5635665637176
-348.01,-447.96000000000004,0.0,other_tissue,0,254.72891015421163
-377.84000000000003,130.54000000000002,0.0,other_tissue,0,868.8917903176709
-123.27999999999997,-391.28999999999996,0.0,other_tissue,0,1196.1771935470597
421.98,-135.80999999999995,0.0,CD4_Tcell,1,491.2999248674616
-0.4700000000000273,491.10699999999997,0.0,CD4_Tcell,1,487.20131776115846
-251.72,352.31,0.0,other_tissue,0,383.5641462552432
-249.65,112.41000000000003,0.0,other_tissue,0,577.3321023266146
70.63999999999999,399.83,0.0,other_tissue,0,495.2549413023826
290.5,-39.99000000000001,0.0,other_tissue,0,315.5999697592501
-26.430000000000007,192.77999999999997,0.0,CAF,1,260.88954685354304
476.05999999999995,-207.12,0.0,CAF,1,365.2277976322437
189.86,256.62,0.0,other_tissue,0,1030.305953864859
-463.97,-144.07000000000005,0.0,other_tissue,0,541.7268384541236
23.710000000000036,-94.76999999999998,0.0,CD4_Tcell,1,1189.5412482959246
492.67999999999995,147.99,0.0,other_tissue,0,159.8674006548973
255.21000000000004,221.8,0.0,other_tissue,0,297.3141021295259
440.85,-150.87,0.0,CAF,1,323.94428177021416
52.960000000000036,-96.97000000000003,0.0,apCAF,1,118.4441293182023
-48.47000000000003,166.64,0.0,other_tissue,0,258.9495017039705
-141.06,-183.95000000000005,0.0,other_tissue,0,897.1998038192474
-124.26999999999998,446.04,0.0,other_tissue,0,192.193054594635
426.94000000000005,-347.86,0.0,other_tissue,0,492.8371512745155
-492.3,36.410000000000025,0.0,CD8_Tcell,1,578.1204177464
67.86000000000001,254.83,0.0,CAF,1,468.9008783486706
443.78999999999996,-434.77,0.0,other_tissue,0,401.819114752199
-443.94,-429.16999999999996,0.0,other_tissue,0,804.4993998024568
210.59000000000003,379.24,0.0,other_tissue,0,418.84143458916105
-301.2,80.64999999999998,0.0,CD4_Tcell,1,283.79117728349365
-192.29000000000002,-317.92999999999995,0.0,other_tissue,0,1155.291219157456
-219.57,-354.04999999999995,0.0,CAF,1,1440.2356037224026
-327.75,-123.04999999999995,0.0,other_tissue,0,286.72501002090183
-107.75999999999999,-407.52,0.0,other_tissue,0,1341.016325292368
-210.14999999999998,-294.02,0.0,other_tissue,0,468.6090585819114
-344.96000000000004,-277.12,0.0,other_tissue,0,1319.8516877574643
-407.55,29.470000000000027,0.0,other_tissue,0,283.4884648642092
288.9,-215.39,0.0,other_tissue,0,438.5393542301789
377.30999999999995,-94.94000000000005,0.0,other_tissue,0,595.5940534220397
-494.036,-10.920000000000016,0.0,other_tissue,0,433.3539532167773
175.01999999999998,-309.09000000000003,0.0,other_tissue,0,825.2563976263734
440.21000000000004,57.49000000000001,0.0,other_tissue,0,1341.016325292368
-474.15,-142.41999999999996,0.0,CAF,1,1440.2356037224026
462.94000000000005,47.74000000000001,0.0,CD8_Tcell,1,244.46368814893955
211.65999999999997,-245.08000000000004,0.0,CD8_Tcell,1,267.5400722487078
229.64999999999998,-99.41999999999996,0.0,CD4_Tcell,1,538.2794573488842
306.15999999999997,257.53,0.0,apCAF,1,323.94428177021416
454.69000000000005,484.41,0.0,CAF,1,551.7342153633155
460.78999999999996,16.879999999999995,0.0,CD4_Tcell,1,199.84595106401702
-327.06,-322.13,0.0,other_tissue,0,485.9448095736777
1.6200000000000045,209.86,0.0,CD8_Tcell,1,298.80300753892436
390.01,-435.76,0.0,other_tissue,0,357.8650527081139
-483.34,-447.51,0.0,CD4_Tcell,1,813.379189795478
-484.74,-330.45000000000005,0.0,other_tissue,0,598.1995880184188
147.04999999999995,302.77,0.0,other_tissue,0,1341.016325292368
-228.95,475.28,0.0,other_tissue,0,376.1199150488186
235.34000000000003,178.14,0.0,other_tissue,0,724.7174142208943
426.37,-119.49000000000001,0.0,other_tissue,0,294.97215472059474
246.77999999999997,-130.78999999999996,0.0,CD8_Tcell,1,586.9579473777201
263.73,-222.85000000000002,0.0,other_tissue,0,1290.1970061189966
-379.48,182.83999999999997,0.0,other_tissue,0,641.3231166229884
-148.07,366.74,0.0,other_tissue,0,620.3902396177233
-108.22000000000003,290.59000000000003,0.0,other_tissue,0,489.4654837577558
448.51,-346.22,0.0,CAF,1,255.44860197303274
-111.81,-28.779999999999973,0.0,other_tissue,0,1341.016325292368
103.64999999999998,291.11,0.0,CAF,1,1440.2356037224026
-110.35000000000002,-392.9,0.0,other_tissue,0,605.0060573850183
127.74000000000001,-424.27,0.0,CAF,1,298.80300753892436
116.83000000000004,200.97000000000003,0.0,other_tissue,0,636.3907573761747
12.049999999999955,-72.38,0.0,apCAF,1,1194.2709209640698
353.97,228.64,0.0,other_tissue,0,379.77280738588166
-234.13,75.94999999999999,0.0,CD8_Tcell,1,267.078519570643
-304.19,44.5,0.0,other_tissue,0,520.6981751289256
-237.48000000000002,-139.99,0.0,other_tissue,0,496.936920627311
116.22000000000003,257.86,0.0,other_tissue,0,430.7421733282272
-156.08999999999997,-301.99,0.0,other_tissue,0,744.9978921959936
-63.089999999999975,-346.16999999999996,0.0,other_tissue,0,775.1019603254746
457.97,-325.38,0.0,other_tissue,0,1341.016325292368
-420.54,-190.85000000000002,0.0,other_tissue,0,419.5456958837011
-485.54,-465.64,0.0,other_tissue,0,1211.4454945920286
-35.85000000000002,212.37,0.0,other_tissue,0,613.6432441314314
422.44000000000005,63.35000000000002,0.0,CD8_Tcell,1,287.1457723228597
3.8500000000000227,495.551,0.0,other_tissue,0,494.34734557802864
-56.75,-414.23,0.0,CD4_Tcell,1,627.1865101202992
-332.94,174.48000000000002,0.0,other_tissue,0,1017.7529698620372
222.39999999999998,15.680000000000007,0.0,other_tissue,0,873.5015397712947
392.04999999999995,340.28,0.0,CAF,1,1174.4041086767318
-333.53,15.779999999999973,0.0,CD4_Tcell,1,195.77440167964653
339.05999999999995,-97.69000000000005,0.0,other_tissue,0,878.2606097432569
-274.88,57.22000000000003,0.0,other_tissue,0,1341.016325292368
-361.9,111.74000000000001,0.0,other_tissue,0,1341.016325292368
-6.0,494.405,0.0,other_tissue,0,248.13096282727403
-158.18,69.33999999999997,0.0,other_tissue,0,261.2549982675151
-456.29,406.13,0.0,other_tissue,0,1341.016325292368
-2.930000000000007,-104.41999999999996,0.0,apCAF,1,1047.968102179588
426.23,114.19,0.0,other_tissue,0,788.6460518804589
-175.5,189.29000000000002,0.0,other_tissue,0,679.607086069755
346.44000000000005,126.82,0.0,other_tissue,0,391.9859643526438
323.26,-434.74,0.0,other_tissue,0,706.9169660129436
-115.23000000000002,-109.29999999999995,0.0,CAF,1,1282.3039325410894
459.79999999999995,345.24,0.0,epithelial_tumor_class1,1,3525.2579628633885
29.019999999999982,-106.10000000000002,0.0,other_tissue,0,668.2878673786392
-342.6,-234.36,0.0,other_tissue,0,355.9792297198382
-302.13,445.99,0.0,other_tissue,0,1341.016325292368
26.549999999999955,335.45,0.0,CAF,1,1128.086446229333
-43.629999999999995,-380.42999999999995,0.0,other_tissue,0,871.2938891383174
-157.8,-74.16999999999996,0.0,other_tissue,0,790.7532018488699
-205.77999999999997,-68.52999999999997,0.0,other_tissue,0,1185.1219213196678
-267.47,297.7,0.0,other_tissue,0,1262.6557356372389
-341.37,-108.79999999999995,0.0,other_tissue,0,278.72588436182053
-136.5,-226.92999999999995,0.0,CD8_Tcell,1,600.0899041944167
-130.8,469.33,0.0,other_tissue,0,816.1846220255046
53.59000000000003,37.31,0.0,CD8_Tcell,1,594.4992536134233
169.25,-135.14999999999998,0.0,CD4_Tcell,1,615.8809442573835
-335.51,-449.34000000000003,0.0,other_tissue,0,352.9757125062216
13.019999999999982,-231.86,0.0,other_tissue,0,397.0716168247962
152.05999999999995,-313.97,0.0,other_tissue,0,1282.5608062275014
-45.110000000000014,-411.12,0.0,CAF,1,498.15151645632693
411.32000000000005,-163.47000000000003,0.0,other_tissue,0,521.1834726432825
-110.69,-477.28999999999996,0.0,other_tissue,0,1341.016325292368
303.95000000000005,217.93,0.0,other_tissue,0,471.98696151477117
-268.02,286.57,0.0,epithelial_tumor_class1_class2,1,1342.439945113735
-88.61000000000001,143.55,0.0,CAF,1,1440.2356037224026
-62.81999999999999,489.49,0.0,other_tissue,0,1161.0512201959832
-223.13,-184.04999999999995,0.0,other_tissue,0,1341.016325292368
271.4,76.38,0.0,other_tissue,0,252.61659632023884
5.420000000000016,252.48,0.0,other_tissue,0,539.6566492642252
359.73,-12.019999999999982,0.0,CD8_Tcell,1,207.67391080747316
-488.05,53.579999999999984,0.0,CD4_Tcell,1,279.2937292413691
-109.60000000000002,-210.77999999999997,0.0,other_tissue,0,1341.016325292368
-274.31,115.72000000000003,0.0,other_tissue,0,519.3534432170577
-143.82,-259.16999999999996,0.0,other_tissue,0,548.4550519784497
243.71000000000004,394.58,0.0,other_tissue,0,1341.016325292368
258.02,-83.03999999999996,0.0,CD4_Tcell,1,394.71195563132505
-25.529999999999973,-2.259999999999991,0.0,other_tissue,0,160.96676331015465
192.69000000000005,36.98000000000002,0.0,other_tissue,0,565.8578555767637
