x,y,z,type,is_movable,volume
94.00999999999999,121.64999999999998,0.0,other_tissue,0,1073.1643397953817
350.28,-175.37,0.0,CD8_Tcell,1,237.6736838350368
-201.37,55.45999999999998,0.0,mesenchymal_tumor_class1,1,544.8662339169948
-332.2,399.48,0.0,other_tissue,0,500.1599236551183
-170.62,118.06,0.0,CAF,1,404.35241230251887
-549.4254,-250.09000000000003,0.0,other_tissue,0,1073.1643397953817
-164.01,79.08999999999997,0.0,other_tissue,0,324.3892862397257
531.3,-388.80999999999995,0.0,apCAF,1,761.0485042916818
-48.31999999999999,155.5,0.0,other_tissue,0,314.0557296553151
-196.7,-328.02,0.0,CAF,1,417.2192251131982
-93.76999999999998,-179.63,0.0,other_tissue,0,531.5238240929539
-207.92000000000002,-541.7,0.0,other_tissue,0,384.2538565161342
183.67999999999995,-391.88,0.0,CD8_Tcell,1,164.63621020892427
-227.82999999999998,-479.5,0.0,other_tissue,0,297.5511316975334
59.539999999999964,-442.15,0.0,CD8_Tcell,1,562.8690014795307
396.95000000000005,119.88,0.0,apCAF,1,1423.134564634246
287.90999999999997,62.70999999999998,0.0,CD8_Tcell,1,320.3536032785548
488.9000000000001,205.77999999999997,0.0,other_tissue,0,1073.1643397953817
400.87,-479.5,0.0,other_tissue,0,461.8005478738373
200.54999999999995,-139.70000000000005,0.0,epithelial_tumor_class1,1,2830.283794515324
-35.14999999999998,-542.4000000000001,0.0,other_tissue,0,322.73683914054743
-92.38999999999999,130.16000000000003,0.0,other_tissue,0,550.3527812280896
196.15999999999997,-493.4000000000001,0.0,other_tissue,0,766.462994517221
519.0999999999999,-400.72,0.0,other_tissue,0,1073.1643397953817
479.79999999999995,263.22,0.0,other_tissue,0,413.46379015230843
-462.27,40.76999999999998,0.0,CAF,1,881.9913321905085
-64.58999999999997,486.45,0.0,other_tissue,0,1073.1643397953817
251.64,379.82,0.0,other_tissue,0,422.9834642247866
-192.26999999999998,237.81,0.0,other_tissue,0,590.9674489960846
-527.74,-273.70000000000005,0.0,other_tissue,0,503.58047003892966
360.65,456.44,0.0,CD8_Tcell,1,839.8503767242779
168.66999999999996,487.1,0.0,CAF,1,1074.4828375728664
-448.27,-180.90999999999997,0.0,CD8_Tcell,1,438.246321781037
-41.370000000000005,267.96,0.0,other_tissue,0,493.7428981967256
-320.23,103.30000000000001,0.0,other_tissue,0,497.10381035318403
-528.45,435.84000000000003,0.0,CAF,1,226.38086872324152
169.14,-11.360000000000014,0.0,CD8_Tcell,1,435.4065111822672
150.97000000000003,-470.79999999999995,0.0,other_tissue,0,599.2301766687838
421.57000000000005,-471.70000000000005,0.0,CAF,1,586.9240462804916
351.90999999999997,-44.539999999999964,0.0,CD8_Tcell,1,582.5111444505326
197.99,-255.46000000000004,0.0,CD8_Tcell,1,437.5770235657093
332.53999999999996,429.88,0.0,CAF,1,954.0292763216121
125.36000000000001,309.18,0.0,other_tissue,0,738.321341434959
141.26999999999998,-195.01999999999998,0.0,other_tissue,0,417.5568393763542
-385.82,102.50999999999999,0.0,other_tissue,0,791.5184868621967
-183.69,342.26,0.0,mesenchymal_tumor_class1,1,475.24851714269954
-67.91000000000003,536.45,0.0,other_tissue,0,449.0622795201733
-277.54,263.63,0.0,mesenchymal_tumor_class1,1,912.331888198601
-191.72000000000003,-300.58000000000004,0.0,other_tissue,0,1073.1643397953817
245.14999999999998,357.09000000000003,0.0,apCAF,1,113.93753469863653
91.17999999999995,-535.3,0.0,other_tissue,0,561.7323808113224
36.27999999999997,-411.46000000000004,0.0,CAF,1,373.0039910310876
478.0999999999999,127.94,0.0,CD8_Tcell,1,1235.4188680744
-220.60000000000002,82.29000000000002,0.0,mesenchymal_tumor_class1,1,285.4022957756838
-41.19,119.82999999999998,0.0,other_tissue,0,629.5990816907822
403.37,35.690000000000055,0.0,CD8_Tcell,1,561.8476203482717
-204.36,78.88,0.0,other_tissue,0,268.90777227008675
18.66999999999996,44.06999999999999,0.0,other_tissue,0,251.54556153214037
112.61000000000001,-413.24,0.0,CD8_Tcell,1,933.0022105272241
415.05999999999995,277.68,0.0,CAF,1,253.8651269620802
204.61,-212.94000000000005,0.0,other_tissue,0,318.42165765571474
51.41999999999996,-535.3,0.0,other_tissue,0,573.2344005632999
-495.99,64.19,0.0,other_tissue,0,1073.1643397953817
362.76,-217.57000000000005,0.0,CD8_Tcell,1,438.3021274184731
-214.44,358.8,0.0,other_tissue,0,1032.1817050514996
-485.0,450.06,0.0,other_tissue,0,520.8390369072985
-313.28999999999996,276.54,0.0,other_tissue,0,754.6169161847661
-355.09000000000003,65.10000000000002,0.0,other_tissue,0,363.91977068047544
462.79999999999995,-152.58000000000004,0.0,CD8_Tcell,1,558.9385423665598
-127.58999999999997,58.170000000000016,0.0,other_tissue,0,271.6368561435244
14.710000000000036,-459.29999999999995,0.0,other_tissue,0,241.2916457153528
3.8700000000000045,-480.5,0.0,CAF,1,772.1676435454903
-50.94,195.37,0.0,other_tissue,0,1073.1643397953817
-354.15,58.660000000000025,0.0,other_tissue,0,194.64338765813318
-355.62,13.0,0.0,CD4_Tcell,1,359.09745613912554
2.67999999999995,-461.0,0.0,CAF,1,826.4908977845863
448.38,63.26999999999998,0.0,apCAF,1,136.3466776284565
183.54999999999995,-23.66999999999996,0.0,CD8_Tcell,1,285.95817876915345
-118.04000000000002,8.289999999999964,0.0,other_tissue,0,578.8422707893762
411.79999999999995,-378.32000000000005,0.0,apCAF,1,636.5159935807865
-232.26999999999998,-25.49000000000001,0.0,CD4_Tcell,1,505.97182562669315
481.29999999999995,-342.03999999999996,0.0,CD8_Tcell,1,428.8693040661698
-461.02,-369.47,0.0,apCAF,1,441.88355051918217
-179.81,311.27,0.0,apCAF,1,716.8449797806061
232.96000000000004,-365.75,0.0,other_tissue,0,178.20483992326936
142.49,-267.41999999999996,0.0,apCAF,1,595.542704680502
-503.86,264.54,0.0,CAF,1,367.3445167799501
-508.13,-448.48,0.0,other_tissue,0,306.1353849626011
63.50999999999999,281.11,0.0,other_tissue,0,233.97269403868276
281.21000000000004,315.48,0.0,CAF,1,319.83313249209914
388.05999999999995,-135.59000000000003,0.0,CD4_Tcell,1,224.36604579415666
-98.11000000000001,139.64999999999998,0.0,other_tissue,0,383.0027707228534
-112.93,87.25999999999999,0.0,other_tissue,0,617.9310949007687
34.74000000000001,52.670000000000016,0.0,other_tissue,0,1073.1643397953817
277.13,-94.10000000000002,0.0,other_tissue,0,440.902324649963
-257.1,61.879999999999995,0.0,other_tissue,0,735.8353466522519
389.57000000000005,-120.80999999999995,0.0,epithelial_tumor_class1,1,2375.2398717753076
-180.25,286.18,0.0,other_tissue,0,402.96570014131487
-268.84,-121.42999999999995,0.0,CD8_Tcell,1,666.5151071491997
-190.12,-94.15999999999997,0.0,other_tissue,0,542.0000482583318
-227.57999999999998,-60.950000000000045,0.0,CD8_Tcell,1,625.8056144615629
-417.37,529.62,0.0,other_tissue,0,779.3944833672062
-340.15,143.07999999999998,0.0,other_tissue,0,563.9576375730887
154.67999999999995,-529.5,0.0,CD8_Tcell,1,317.0817978884073
259.88,-476.79999999999995,0.0,CAF,1,768.307320430731
276.80999999999995,-218.72000000000003,0.0,apCAF,1,479.76875450238117
-93.08999999999997,-332.77,0.0,epithelial_tumor_class1,1,1540.5420174288552
-528.31,526.12,0.0,other_tissue,0,392.0636751003481
110.75999999999999,-13.659999999999968,0.0,CD4_Tcell,1,405.0800533146187
128.94000000000005,109.88,0.0,CD8_Tcell,1,687.9207475193554
174.53999999999996,-66.01999999999998,0.0,other_tissue,0,855.770025069512
-471.35,-342.73,0.0,other_tissue,0,833.6024635598933
-488.45,322.94,0.0,other_tissue,0,614.9537378179883
453.9,530.2,0.0,CAF,1,395.98839822155537
-266.85,488.54,0.0,other_tissue,0,534.9104637589995
-346.51,138.08999999999997,0.0,CD4_Tcell,1,980.0443408047338
-516.17,-391.39,0.0,CD4_Tcell,1,307.42222096386485
84.38,202.07999999999998,0.0,CAF,1,598.0622655439918
-187.05,-471.0,0.0,CD8_Tcell,1,362.6517586845233
-150.86,-174.05999999999995,0.0,other_tissue,0,611.3412996153098
-269.19,100.10000000000002,0.0,other_tissue,0,308.6684810393996
308.74,-456.70000000000005,0.0,other_tissue,0,663.1812484675266
247.94000000000005,187.14,0.0,other_tissue,0,162.5460071149996
513.4000000000001,-479.9000000000001,0.0,other_tissue,0,651.5548815939601
-440.97,-489.5,0.0,other_tissue,0,582.2076244269156
-108.62,446.13,0.0,other_tissue,0,399.3095318277416
-326.1,-306.78999999999996,0.0,other_tissue,0,925.2203893503912
281.29999999999995,-82.52999999999997,0.0,CD8_Tcell,1,287.17734607910404
438.20000000000005,-344.5,0.0,CAF,1,561.9299439520718
-60.73000000000002,-267.23,0.0,CD8_Tcell,1,249.27847587168225
415.59000000000003,497.36,0.0,other_tissue,0,420.0201621385402
-244.47000000000003,95.63999999999999,0.0,other_tissue,0,357.195129308622
256.28,74.81,0.0,other_tissue,0,779.4354405380838
-366.53,487.15,0.0,other_tissue,0,322.0206316855301
172.59000000000003,515.94,0.0,other_tissue,0,304.83024052429744
-150.76999999999998,-67.88,0.0,CD8_Tcell,1,143.70705501448091
-498.78,25.519999999999982,0.0,CAF,1,1218.4935667544974
-217.45999999999998,68.82999999999998,0.0,other_tissue,0,507.90882258689766
178.70000000000005,188.51999999999998,0.0,CAF,1,377.7601722435958
429.37,348.40999999999997,0.0,apCAF,1,546.6910118834054
-333.0,319.28,0.0,other_tissue,0,397.13693396693753
253.29999999999995,-530.2,0.0,other_tissue,0,441.82744129109994
166.88,323.76,0.0,apCAF,1,290.83440076048623
240.16999999999996,-451.29999999999995,0.0,CD4_Tcell,1,980.0443408047338
324.83000000000004,427.89,0.0,other_tissue,0,388.499599183501
7.330000000000041,-65.03999999999996,0.0,apCAF,1,622.6619335158921
184.59000000000003,173.63,0.0,other_tissue,0,805.0851800019163
-87.43,504.14,0.0,CAF,1,686.1510401184657
-528.48,422.75,0.0,other_tissue,0,310.0510058681814
283.58000000000004,-108.13999999999999,0.0,other_tissue,0,1073.1643397953817
292.36,-49.67999999999995,0.0,CAF,1,367.45614902699236
-56.98000000000002,-87.11000000000001,0.0,CD8_Tcell,1,492.5807245183679
-104.24000000000001,-52.16999999999996,0.0,other_tissue,0,227.13615035167697
394.30999999999995,210.39999999999998,0.0,other_tissue,0,806.2366473844517
428.15,25.720000000000027,0.0,other_tissue,0,464.91347418607154
61.51999999999998,97.54000000000002,0.0,CD4_Tcell,1,315.4766929001857
-267.46,-101.86000000000001,0.0,other_tissue,0,430.7421733282272
-225.45,443.36,0.0,other_tissue,0,343.9479088646142
334.07000000000005,-49.98000000000002,0.0,CD8_Tcell,1,275.2838060913133
88.82000000000005,-69.30999999999995,0.0,other_tissue,0,826.1289340815007
426.21000000000004,-276.40999999999997,0.0,CD4_Tcell,1,339.82190232553404
-227.45999999999998,450.22,0.0,CAF,1,812.6419881577621
186.28999999999996,-536.8,0.0,CAF,1,340.2341883715919
-440.53,-532.8,0.0,CAF,1,408.85122151231104
-499.97,221.97000000000003,0.0,other_tissue,0,332.2371707315421
-242.47000000000003,-380.11,0.0,other_tissue,0,363.3038623648909
-333.47,501.57,0.0,other_tissue,0,1032.89805187529
-272.71,267.83,0.0,CAF,1,419.80321891786093
-371.51,259.91,0.0,other_tissue,0,373.94448431304806
6.350000000000023,36.809999999999945,0.0,CD4_Tcell,1,430.4112715834941
-43.839999999999975,324.26,0.0,mesenchymal_tumor_class1,1,553.1505457559258
109.89999999999998,-93.03999999999996,0.0,CD4_Tcell,1,473.16057132567596
-133.41000000000003,128.38,0.0,other_tissue,0,148.80126679280826
450.29999999999995,126.44999999999999,0.0,CAF,1,399.49312442398474
-295.27,-211.85000000000002,0.0,CAF,1,428.69056460408683
302.03,376.52,0.0,CD4_Tcell,1,248.33152285064895
124.44000000000005,127.89999999999998,0.0,other_tissue,0,467.77803655119504
392.65999999999997,-321.08000000000004,0.0,CAF,1,772.7172628426722
-499.93,365.63,0.0,other_tissue,0,491.1644409191353
245.26,309.1,0.0,other_tissue,0,843.7306492133545
47.08000000000004,-260.19000000000005,0.0,other_tissue,0,403.533207812732
497.29999999999995,-146.53999999999996,0.0,CAF,1,347.5690105202792
98.73000000000002,320.38,0.0,other_tissue,0,993.772190614825
425.02,125.74000000000001,0.0,other_tissue,0,1017.7529698620372
-266.01,-138.84000000000003,0.0,CD8_Tcell,1,345.3623686037751
-116.69999999999999,540.927,0.0,other_tissue,0,742.0806414473398
-225.63,-18.42999999999995,0.0,CD4_Tcell,1,301.59993132241596
-263.47,473.75,0.0,other_tissue,0,269.8962050325039
278.14,124.24000000000001,0.0,apCAF,1,649.1771451498435
-448.59000000000003,209.02999999999997,0.0,other_tissue,0,595.662523001995
40.89999999999998,-246.97000000000003,0.0,other_tissue,0,724.0933079743336
72.27999999999997,-155.83000000000004,0.0,other_tissue,0,1073.1643397953817
-351.91999999999996,427.28,0.0,other_tissue,0,330.54659600231867
-510.27,-546.2,0.0,other_tissue,0,119.43242570663598
43.309999999999945,-198.23000000000002,0.0,other_tissue,0,245.5145394400502
47.879999999999995,-123.48000000000002,0.0,CAF,1,462.08953444109784
-459.7,423.31,0.0,other_tissue,0,752.0144690420206
261.53999999999996,188.25,0.0,CAF,1,466.00266087092155
194.44000000000005,158.26999999999998,0.0,CD4_Tcell,1,546.5940187515641
-516.71,500.37,0.0,other_tissue,0,402.6228142289959
399.70000000000005,-70.59000000000003,0.0,CD8_Tcell,1,673.2163061821219
288.42999999999995,-293.41999999999996,0.0,CD8_Tcell,1,372.86618476186436
-398.53999999999996,-134.66999999999996,0.0,apCAF,1,309.74096226728096
73.59000000000003,-100.44000000000005,0.0,other_tissue,0,325.44065457643546
45.25,-250.04999999999995,0.0,apCAF,1,1423.134564634246
41.389999999999986,43.910000000000025,0.0,other_tissue,0,484.6307867720196
255.96000000000004,-97.47000000000003,0.0,other_tissue,0,513.3773036099907
-119.18,-489.5,0.0,epithelial_tumor_class1,1,2966.924525178084
7.330000000000041,21.399999999999977,0.0,apCAF,1,335.6239155800419
-116.64999999999998,524.66,0.0,other_tissue,0,730.4289582818569
-115.35000000000002,343.39,0.0,other_tissue,0,396.54933749398504
-380.40999999999997,262.5,0.0,other_tissue,0,644.2225821194792
295.72,-190.37,0.0,CAF,1,279.2937292413691
-229.45999999999998,-531.4000000000001,0.0,apCAF,1,292.9623970406338
-343.58000000000004,-472.1,0.0,other_tissue,0,462.0750822501989
381.28,-521.2,0.0,CAF,1,576.7622785324335
-416.61,-138.85000000000002,0.0,other_tissue,0,796.9100953523658
-363.9,-494.70000000000005,0.0,apCAF,1,116.39743630844244
-544.326,-118.75,0.0,CD8_Tcell,1,468.5944707726796
128.41999999999996,337.95,0.0,other_tissue,0,518.2762059132076
-91.38,-120.60000000000002,0.0,other_tissue,0,325.04041018808715
390.59000000000003,-183.99,0.0,CAF,1,288.69560970408276
-461.51,537.11,0.0,other_tissue,0,380.41988052914434
459.4,-279.99,0.0,CD8_Tcell,1,511.4882760498188
120.09000000000003,1.419999999999959,0.0,other_tissue,0,324.3322116240778
-187.18,286.84,0.0,other_tissue,0,375.9687465145866
18.74000000000001,26.899999999999977,0.0,other_tissue,0,598.1995880184188
-394.62,-146.37,0.0,other_tissue,0,608.7845539222133
27.710000000000036,-400.51,0.0,CAF,1,442.4168251275251
-468.59000000000003,414.72,0.0,epithelial_tumor_class1,1,1117.5595999665738
308.79999999999995,-160.33000000000004,0.0,CD8_Tcell,1,336.5238991340444
533.0,167.11,0.0,CAF,1,719.8316953479034
385.83000000000004,180.14999999999998,0.0,apCAF,1,113.93753469863653
191.47000000000003,-133.47000000000003,0.0,other_tissue,0,975.3461358692718
536.7,-9.919999999999959,0.0,CD4_Tcell,1,441.56098732060923
59.75999999999999,0.9700000000000273,0.0,CD4_Tcell,1,607.9512446990155
-101.98000000000002,231.02999999999997,0.0,other_tissue,0,631.0922857354143
-47.18000000000001,-343.75,0.0,other_tissue,0,444.68098534522153
-113.12,301.45,0.0,other_tissue,0,202.79446430300658
16.269999999999982,-382.59000000000003,0.0,CD4_Tcell,1,394.5688529263856
-2.9600000000000364,-49.66999999999996,0.0,apCAF,1,268.05241494781376
488.70000000000005,-385.34000000000003,0.0,other_tissue,0,934.8273076027283
369.78999999999996,-311.36,0.0,apCAF,1,1423.134564634246
-417.24,-33.91999999999996,0.0,CD8_Tcell,1,191.33269397795056
-416.19,-267.76,0.0,CAF,1,278.10729560822983
423.46000000000004,-284.74,0.0,CD8_Tcell,1,396.7712502140506
-467.84000000000003,-461.20000000000005,0.0,other_tissue,0,524.6676436013771
6.490000000000009,-270.04999999999995,0.0,other_tissue,0,345.9816673839608
-235.69,-501.79999999999995,0.0,other_tissue,0,466.84613071792364
384.01,108.13999999999999,0.0,CD4_Tcell,1,565.6428346662328
162.27999999999997,54.75,0.0,other_tissue,0,304.8192886707689
-40.839999999999975,-475.0,0.0,other_tissue,0,360.6756264034492
-373.75,-7.080000000000041,0.0,CAF,1,363.0823056044099
223.47000000000003,265.85,0.0,other_tissue,0,918.8524827047521
173.29999999999995,-39.629999999999995,0.0,CD8_Tcell,1,361.4971175600707
-538.03,158.08999999999997,0.0,other_tissue,0,533.0802153241684
-409.08000000000004,-314.52,0.0,other_tissue,0,1073.1643397953817
-181.57999999999998,-45.610000000000014,0.0,other_tissue,0,288.4316393366791
-327.94,-103.25,0.0,CD8_Tcell,1,356.9395610956022
-115.86000000000001,407.78,0.0,other_tissue,0,1073.1643397953817
197.57000000000005,-164.64,0.0,other_tissue,0,991.1738850426681
-355.24,229.88,0.0,other_tissue,0,416.4636296539782
95.94000000000005,-280.98,0.0,CD8_Tcell,1,1196.940270199069
515.8,495.72,0.0,CAF,1,240.00066846131386
521.4000000000001,-426.78,0.0,CAF,1,367.5057706175753
307.47,250.52999999999997,0.0,other_tissue,0,464.2172861599666
-241.04000000000002,33.39999999999998,0.0,other_tissue,0,400.71413253829155
-326.03999999999996,369.62,0.0,other_tissue,0,856.0751927200646
105.37,512.75,0.0,other_tissue,0,273.2016821981166
458.1,55.20999999999998,0.0,CAF,1,344.17348739620826
348.11,-125.42999999999995,0.0,CD8_Tcell,1,280.1728238383323
-277.07,164.36,0.0,other_tissue,0,1073.1643397953817
288.24,-325.41999999999996,0.0,CD8_Tcell,1,251.4492208355497
207.78999999999996,-259.71000000000004,0.0,CD8_Tcell,1,319.17769061845837
-143.14,-86.55999999999995,0.0,other_tissue,0,153.11305595429025
-279.26,196.33999999999997,0.0,other_tissue,0,672.492204791493
114.25999999999999,111.97000000000003,0.0,CD4_Tcell,1,211.29004973907416
409.4,-210.17999999999995,0.0,other_tissue,0,1073.1643397953817
-444.63,-82.27999999999997,0.0,CAF,1,766.1795143093669
-7.840000000000032,202.24,0.0,other_tissue,0,433.50628582212994
-29.379999999999995,-410.75,0.0,CD8_Tcell,1,202.26910470715998
323.40999999999997,88.88,0.0,CD8_Tcell,1,223.96452120390654
201.33000000000004,-174.61,0.0,CD4_Tcell,1,200.21811384483024
-25.840000000000032,377.49,0.0,other_tissue,0,307.6645921998564
408.05999999999995,-533.9000000000001,0.0,other_tissue,0,563.0833189038623
-182.45,-88.15999999999997,0.0,CD4_Tcell,1,245.19233777740234
461.20000000000005,184.42000000000002,0.0,other_tissue,0,359.0485943565429
243.63,467.24,0.0,other_tissue,0,388.15210403488766
-92.57999999999998,416.56,0.0,other_tissue,0,1073.1643397953817
380.38,-410.97,0.0,CD8_Tcell,1,615.7409288871428
-73.42000000000002,235.27999999999997,0.0,other_tissue,0,489.19521569438086
545.7,299.21000000000004,0.0,other_tissue,0,295.0793134098067
225.67999999999995,-106.65999999999997,0.0,epithelial_tumor_class1,1,3257.5611809863294
-255.37,-396.19000000000005,0.0,other_tissue,0,438.74874307658445
-461.11,-80.49000000000001,0.0,CAF,1,330.3501218414039
82.86000000000001,-371.11,0.0,other_tissue,0,474.9982287890798
-183.10000000000002,-479.0,0.0,CAF,1,565.7586083866755
-350.01,299.61,0.0,other_tissue,0,241.30101747787305
508.4000000000001,78.63,0.0,CD4_Tcell,1,365.3884314655818
161.45000000000005,-37.73000000000002,0.0,CD8_Tcell,1,573.3345200985839
497.29999999999995,-270.37,0.0,other_tissue,0,545.9638430170138
-37.00999999999999,21.409999999999968,0.0,other_tissue,0,669.638005743506
307.49,287.3,0.0,CAF,1,278.6949331605946
-344.65,-388.58000000000004,0.0,other_tissue,0,237.34911129637183
-167.76,233.2,0.0,CD4_Tcell,1,277.8498206564251
-456.54,80.39999999999998,0.0,other_tissue,0,427.5642755297139
-214.45999999999998,-325.5,0.0,other_tissue,0,676.5650487155991
-314.52,183.01,0.0,other_tissue,0,486.7373545476317
-8.759999999999991,527.42,0.0,other_tissue,0,1073.1643397953817
