x,y,z,type,is_movable,volume
123.50999999999999,108.44999999999999,0.0,other_tissue,0,328.1595292952332
-424.90999999999997,25.25,0.0,other_tissue,0,124.94530650329499
293.89,204.51,0.0,other_tissue,0,120.55007540464517
80.17999999999995,105.26999999999998,0.0,other_tissue,0,205.56121554342047
-54.620000000000005,-308.6,0.0,other_tissue,0,171.89475613818934
-56.24000000000001,90.58999999999997,0.0,other_tissue,0,148.61123266230766
-417.65999999999997,-362.86,0.0,other_tissue,0,85.36743329049561
216.76,-293.74,0.0,other_tissue,0,134.4086723334577
287.40999999999997,-463.0,0.0,other_tissue,0,125.45362361792768
-468.94,10.330000000000041,0.0,other_tissue,0,299.8958583052589
-520.28,375.39,0.0,other_tissue,0,214.8785201649591
170.39,-330.58000000000004,0.0,other_tissue,0,195.36705896721043
-278.82,190.02999999999997,0.0,other_tissue,0,125.53241472181654
-304.21000000000004,-208.25,0.0,other_tissue,0,205.58648255977968
-311.57,-185.19000000000005,0.0,other_tissue,0,374.71058360636493
-425.93,299.28999999999996,0.0,other_tissue,0,148.01503598486897
256.54999999999995,373.51,0.0,other_tissue,0,303.594340299993
51.40999999999997,530.07,0.0,other_tissue,0,102.62611616587868
-15.909999999999968,-446.63,0.0,other_tissue,0,105.5041185148906
-286.04,-213.30999999999995,0.0,other_tissue,0,282.64409823277424
-515.65,6.1299999999999955,0.0,other_tissue,0,131.67386784776008
-508.3,357.56,0.0,other_tissue,0,116.38014413886675
-357.63,-328.15999999999997,0.0,other_tissue,0,220.5488191688733
-477.2,-2.6100000000000136,0.0,other_tissue,0,261.00803426987864
181.82000000000005,-532.0,0.0,other_tissue,0,247.57759619211728
124.51999999999998,-327.34000000000003,0.0,other_tissue,0,139.84798859696926
-537.16,53.98000000000002,0.0,other_tissue,0,186.61103768661866
-124.0,-481.29999999999995,0.0,other_tissue,0,90.66773487272332
-68.43,-229.25,0.0,other_tissue,0,157.8390288929506
35.89999999999998,12.230000000000018,0.0,other_tissue,0,128.63722421098842
-516.62,423.34000000000003,0.0,other_tissue,0,165.96898580223257
-380.6,-541.5999999999999,0.0,other_tissue,0,112.90517898868654
290.03999999999996,296.7,0.0,other_tissue,0,179.68675868876377
211.62,256.48,0.0,other_tissue,0,124.42028465190641
-435.63,-272.86,0.0,other_tissue,0,112.98992708033684
-446.82,-474.29999999999995,0.0,other_tissue,0,232.0316803733246
318.79999999999995,354.64,0.0,other_tissue,0,299.26795550298687
36.120000000000005,-355.90999999999997,0.0,other_tissue,0,88.52782037936896
233.66999999999996,300.97,0.0,other_tissue,0,247.23454140030674
387.6,-372.45000000000005,0.0,other_tissue,0,97.51393012893003
-149.45,-498.0999999999999,0.0,other_tissue,0,366.2046836822063
-376.73,-131.64,0.0,other_tissue,0,154.9194079104822
513.5999999999999,505.68,0.0,other_tissue,0,82.4873560023914
-290.01,332.24,0.0,other_tissue,0,106.74528827895212
-182.64,-404.07000000000005,0.0,other_tissue,0,672.492204791493
416.65999999999997,335.03,0.0,other_tissue,0,192.29775976407137
109.24000000000001,-499.9000000000001,0.0,other_tissue,0,226.0846096430348
-272.91,423.47,0.0,other_tissue,0,465.9590607758511
-5.360000000000014,-126.78999999999996,0.0,other_tissue,0,158.61712880184044
423.28,4.3700000000000045,0.0,other_tissue,0,165.74271093852454
183.89999999999998,455.13,0.0,other_tissue,0,151.03945828367296
359.78,-242.23000000000002,0.0,other_tissue,0,222.96725161877214
-192.99,431.32,0.0,other_tissue,0,124.32991255986309
80.25999999999999,290.67,0.0,other_tissue,0,180.1337021330416
-411.13,-207.87,0.0,other_tissue,0,111.79047269131718
-117.07999999999998,-6.159999999999968,0.0,other_tissue,0,450.6948875082083
-298.41999999999996,-269.26,0.0,other_tissue,0,236.1646197025806
229.24,514.41,0.0,other_tissue,0,142.00227925892779
-106.82999999999998,242.5,0.0,other_tissue,0,118.08293060926887
105.83000000000004,335.63,0.0,other_tissue,0,170.50065901166798
-434.85,-373.66999999999996,0.0,other_tissue,0,82.4873560023914
-425.87,411.75,0.0,other_tissue,0,82.4873560023914
91.29999999999995,341.68,0.0,other_tissue,0,82.4873560023914
-229.56,305.77,0.0,other_tissue,0,119.24487236678503
-523.64,121.52999999999997,0.0,other_tissue,0,199.00409009938056
507.9000000000001,-79.22000000000003,0.0,other_tissue,0,126.1578491784869
-258.09,246.33999999999997,0.0,other_tissue,0,98.26375746773444
-115.62,-344.65999999999997,0.0,other_tissue,0,125.98762304199997
-471.19,323.57,0.0,other_tissue,0,150.24535609942788
-158.89999999999998,-92.07000000000005,0.0,other_tissue,0,158.3763527861517
60.47000000000003,96.42000000000002,0.0,other_tissue,0,305.80600646097184
-217.99,229.68,0.0,other_tissue,0,250.6793806641645
472.1,184.76,0.0,other_tissue,0,274.3332954177624
521.5,-524.0,0.0,other_tissue,0,107.35039001915469
76.63,456.5,0.0,other_tissue,0,137.49003108616387
-44.160000000000025,202.67000000000002,0.0,other_tissue,0,247.88280006710227
56.97000000000003,-245.73000000000002,0.0,other_tissue,0,136.30184430492625
-129.95,100.83999999999997,0.0,other_tissue,0,90.8728506847729
-413.69,353.98,0.0,other_tissue,0,271.25165155359684
-406.15999999999997,124.43,0.0,other_tissue,0,322.111519871468
-335.76,-404.91999999999996,0.0,other_tissue,0,160.78080412511648
8.17999999999995,514.71,0.0,other_tissue,0,151.61624116669654
457.4,-459.70000000000005,0.0,other_tissue,0,138.0188879309226
-548.472,1.9099999999999682,0.0,other_tissue,0,367.00975569777614
332.42999999999995,-429.59000000000003,0.0,other_tissue,0,163.20946919979775
242.36,219.8,0.0,other_tissue,0,163.44788936946745
-57.73000000000002,-205.86,0.0,other_tissue,0,160.60213233365556
299.82000000000005,231.61,0.0,other_tissue,0,164.57084860055286
-264.12,-332.94000000000005,0.0,other_tissue,0,132.8602249078529
173.09000000000003,-489.70000000000005,0.0,other_tissue,0,141.9562145060671
-257.78,373.21000000000004,0.0,other_tissue,0,170.64939900067978
-549.8093,-335.78,0.0,other_tissue,0,293.6882733718262
16.549999999999955,-485.4000000000001,0.0,other_tissue,0,234.9380404947149
230.01,287.25,0.0,other_tissue,0,178.01347972265023
-266.27,-541.5,0.0,other_tissue,0,213.8046635983198
533.5,-96.5,0.0,other_tissue,0,295.9375173713878
225.51999999999998,-523.7,0.0,other_tissue,0,195.36705896721043
164.09000000000003,-159.67999999999995,0.0,other_tissue,0,137.41918981433852
-331.9,237.38,0.0,other_tissue,0,82.4873560023914
299.96000000000004,455.02,0.0,other_tissue,0,668.1584974931674
-347.53999999999996,-323.74,0.0,other_tissue,0,163.07951961305093
-50.30000000000001,204.01999999999998,0.0,other_tissue,0,349.55700768313926
-216.25,398.03,0.0,other_tissue,0,172.47848984644654
9.350000000000023,-348.97,0.0,other_tissue,0,200.74820744684064
253.29999999999995,-86.11000000000001,0.0,other_tissue,0,103.2368473247184
-398.15999999999997,-134.17999999999995,0.0,other_tissue,0,295.76574364014056
475.0999999999999,-331.69000000000005,0.0,other_tissue,0,216.92350444066992
-398.45,-108.01999999999998,0.0,other_tissue,0,947.2964621303162
-255.89999999999998,429.49,0.0,other_tissue,0,96.26424640262518
-46.35000000000002,-188.92999999999995,0.0,other_tissue,0,253.5744047428948
353.08000000000004,188.23000000000002,0.0,other_tissue,0,289.28748766152887
212.02999999999997,308.9,0.0,other_tissue,0,362.2338391519807
-143.20999999999998,539.37,0.0,other_tissue,0,174.78884227944496
74.19000000000005,-253.97000000000003,0.0,other_tissue,0,108.46842401316802
-467.09000000000003,-106.24000000000001,0.0,other_tissue,0,82.4873560023914
-367.90999999999997,414.45,0.0,other_tissue,0,168.08836871662515
-343.40999999999997,17.899999999999977,0.0,other_tissue,0,89.02826636358623
-16.659999999999968,-222.74,0.0,other_tissue,0,237.5623685097392
-379.01,-422.63,0.0,other_tissue,0,100.82409718483832
-314.1,-410.15999999999997,0.0,other_tissue,0,229.91988711432873
-25.57000000000005,-226.89999999999998,0.0,other_tissue,0,220.6547546363835
226.5,367.81,0.0,other_tissue,0,84.87147495016458
83.94000000000005,-248.14999999999998,0.0,other_tissue,0,249.28805331398772
531.7,508.34000000000003,0.0,other_tissue,0,192.426679860744
73.41999999999996,455.77,0.0,other_tissue,0,109.37837386749102
-486.0,-123.15999999999997,0.0,other_tissue,0,594.8583367842411
85.75999999999999,110.08999999999997,0.0,other_tissue,0,151.84323557705795
-445.62,-85.51999999999998,0.0,other_tissue,0,141.73261312215794
-110.13999999999999,551.911,0.0,other_tissue,0,1082.8094150092713
-297.38,187.07999999999998,0.0,other_tissue,0,273.85376321143093
242.98000000000002,51.29000000000002,0.0,other_tissue,0,159.7036410084101
298.27,-402.57000000000005,0.0,other_tissue,0,123.02742126403578
154.17999999999995,327.46000000000004,0.0,other_tissue,0,133.5602844689934
4.090000000000032,165.29000000000002,0.0,other_tissue,0,92.32720820215779
-502.76,40.079999999999984,0.0,other_tissue,0,182.60514434273765
-54.64999999999998,-33.0,0.0,other_tissue,0,143.21008199360162
-70.12,411.7,0.0,other_tissue,0,195.4810579150796
-432.90999999999997,-391.66999999999996,0.0,other_tissue,0,100.5205994836865
46.379999999999995,-385.96000000000004,0.0,other_tissue,0,101.08097596828881
-305.93,-158.15999999999997,0.0,other_tissue,0,201.12978959061837
-111.13,-34.64999999999998,0.0,other_tissue,0,268.27362730785643
190.72000000000003,-535.2,0.0,other_tissue,0,240.30896044620314
246.29999999999995,-502.29999999999995,0.0,other_tissue,0,82.4873560023914
-547.731,123.38,0.0,other_tissue,0,302.6450858573396
-520.28,-159.63,0.0,other_tissue,0,161.16002647920365
-104.38,-159.01,0.0,other_tissue,0,242.58724418182607
1.259999999999991,152.02999999999997,0.0,other_tissue,0,142.925668242937
-199.52999999999997,-503.20000000000005,0.0,other_tissue,0,202.0858597708686
-534.9,-298.09000000000003,0.0,other_tissue,0,379.2278063882971
-310.31,-136.36,0.0,other_tissue,0,159.76058819511127
-90.33999999999997,-389.95000000000005,0.0,other_tissue,0,431.58397851025484
-496.78,408.14,0.0,other_tissue,0,182.69855248842381
-506.69,-433.29999999999995,0.0,other_tissue,0,87.685190332263
17.809999999999945,-480.0,0.0,other_tissue,0,223.98235656075764
-185.38,373.38,0.0,other_tissue,0,725.1662120252684
220.22000000000003,104.0,0.0,other_tissue,0,119.73174514908484
-550.5528,-2.240000000000009,0.0,other_tissue,0,765.3497243800047
-316.45,-475.20000000000005,0.0,other_tissue,0,255.6336061627429
326.96000000000004,374.5,0.0,other_tissue,0,142.33160304891464
-382.66999999999996,-395.24,0.0,other_tissue,0,235.73990757653436
-56.31999999999999,419.53999999999996,0.0,other_tissue,0,98.40799782266382
64.5,146.57,0.0,other_tissue,0,126.96851750428365
-512.36,-426.20000000000005,0.0,other_tissue,0,93.30369185974476
-449.86,455.44,0.0,other_tissue,0,115.31137119458387
149.58000000000004,-523.7,0.0,other_tissue,0,94.13184108515544
-542.944,57.70999999999998,0.0,other_tissue,0,196.95889664472423
-509.3,-285.19000000000005,0.0,other_tissue,0,404.25986600293845
-498.18,522.3,0.0,other_tissue,0,114.48274176470223
-227.62,-74.23000000000002,0.0,other_tissue,0,310.68280521411316
-462.53,-383.47,0.0,other_tissue,0,120.13750216747329
-300.38,362.83000000000004,0.0,other_tissue,0,166.37826225753602
-160.45999999999998,-315.53,0.0,other_tissue,0,137.81879510675122
-514.5,152.77999999999997,0.0,other_tissue,0,349.4250390167196
-464.36,-267.21000000000004,0.0,other_tissue,0,133.2257158280391
-154.74,-355.65,0.0,other_tissue,0,82.4873560023914
-541.293,193.35000000000002,0.0,other_tissue,0,130.29562844251734
96.10000000000002,144.89,0.0,other_tissue,0,297.42182723130577
-209.48000000000002,-324.64,0.0,other_tissue,0,301.07825760313943
-281.8,415.11,0.0,other_tissue,0,153.237656292101
94.14999999999998,-245.26999999999998,0.0,other_tissue,0,197.52422661449964
-198.44,100.99000000000001,0.0,other_tissue,0,99.04329715877596
-257.68,241.94,0.0,other_tissue,0,105.3206644119887
211.77999999999997,-8.529999999999973,0.0,other_tissue,0,164.60715846905677
-380.0,278.54,0.0,other_tissue,0,103.96757076600836
345.37,153.91000000000003,0.0,other_tissue,0,116.20155866027329
537.2,-33.77999999999997,0.0,other_tissue,0,124.05905887029932
-549.8681,182.57999999999998,0.0,other_tissue,0,96.22869893117267
151.34000000000003,309.39,0.0,other_tissue,0,145.12472490406432
-140.22000000000003,-511.5,0.0,other_tissue,0,111.61661506667144
-131.91000000000003,13.090000000000032,0.0,other_tissue,0,220.01083809535655
480.79999999999995,-0.12000000000000455,0.0,other_tissue,0,98.25860863494822
-200.26,396.28999999999996,0.0,other_tissue,0,760.8872708955952
143.70000000000005,191.76999999999998,0.0,other_tissue,0,170.7163602080869
-212.97000000000003,443.51,0.0,other_tissue,0,128.66803503005667
295.28,311.02,0.0,other_tissue,0,124.7218412223263
-297.18,-390.01,0.0,other_tissue,0,82.4873560023914
-148.47000000000003,351.05,0.0,other_tissue,0,173.5445746302026
-358.78999999999996,-91.91999999999996,0.0,other_tissue,0,163.23835625751028
324.71000000000004,321.4,0.0,other_tissue,0,469.77706450541774
342.1,484.47,0.0,other_tissue,0,82.4873560023914
410.53999999999996,37.83000000000004,0.0,other_tissue,0,132.00583440940127
-266.86,405.53,0.0,other_tissue,0,82.4873560023914
141.98000000000002,-171.35000000000002,0.0,other_tissue,0,135.55394159798036
-160.49,161.60000000000002,0.0,other_tissue,0,147.3934466167427
109.38999999999999,355.75,0.0,other_tissue,0,237.2100992867293
195.36,-168.91999999999996,0.0,other_tissue,0,148.06916967217575
-341.38,-52.50999999999999,0.0,other_tissue,0,205.83926661026788
11.279999999999973,520.88,0.0,other_tissue,0,384.3305419874171
375.83000000000004,-366.66999999999996,0.0,other_tissue,0,96.90049745525157
310.80999999999995,306.05,0.0,other_tissue,0,152.59461489661217
306.0,-111.55999999999995,0.0,other_tissue,0,196.90978855774517
403.21000000000004,383.34000000000003,0.0,other_tissue,0,334.7605097131861
378.47,381.21000000000004,0.0,other_tissue,0,205.77183728127451
371.91999999999996,-323.82000000000005,0.0,other_tissue,0,121.90043224597751
-83.00999999999999,282.39,0.0,other_tissue,0,229.05885535963935
225.51,447.77,0.0,other_tissue,0,146.86781210749788
533.7,-267.98,0.0,other_tissue,0,133.2446387407444
21.25,111.73000000000002,0.0,other_tissue,0,197.5570324982749
-270.35,182.82,0.0,other_tissue,0,197.671881696255
-338.77,-263.32000000000005,0.0,other_tissue,0,118.85866393361998
-348.06,-496.79999999999995,0.0,other_tissue,0,137.14892879148948
385.24,276.42,0.0,other_tissue,0,191.50134686337648
145.34000000000003,366.77,0.0,other_tissue,0,272.8455136253776
276.42999999999995,545.886,0.0,other_tissue,0,332.504018565102
492.29999999999995,-399.33000000000004,0.0,other_tissue,0,190.4829096571787
-400.49,538.69,0.0,other_tissue,0,187.0219358268013
-349.77,-237.94000000000005,0.0,other_tissue,0,153.79919437732178
-453.33,-459.79999999999995,0.0,other_tissue,0,231.68490139140636
-306.33000000000004,-203.90999999999997,0.0,other_tissue,0,180.14141454661006
-374.14,-546.0,0.0,other_tissue,0,172.988462876042
433.21000000000004,395.28,0.0,other_tissue,0,173.14615745700928
410.78,-446.87,0.0,other_tissue,0,82.4873560023914
239.45000000000005,-488.0,0.0,other_tissue,0,150.21802302479745
45.26999999999998,438.07,0.0,other_tissue,0,120.70946287904557
153.20000000000005,399.03,0.0,other_tissue,0,154.54307998386594
-388.68,268.87,0.0,other_tissue,0,104.79844973136707
269.73,276.29,0.0,other_tissue,0,139.9978792472404
-152.02999999999997,-279.71000000000004,0.0,other_tissue,0,190.38686651065717
-480.94,-285.22,0.0,other_tissue,0,181.74262785570346
-369.08000000000004,262.26,0.0,other_tissue,0,123.25484707728411
447.86,-471.0,0.0,other_tissue,0,126.41956632563847
-375.9,361.90999999999997,0.0,other_tissue,0,82.4873560023914
-468.15,469.15,0.0,other_tissue,0,117.17735797764924
399.98,118.89999999999998,0.0,other_tissue,0,87.31346840093826
-294.16999999999996,549.94,0.0,other_tissue,0,165.76459951204023
162.24,529.73,0.0,other_tissue,0,447.6033818330999
-153.95999999999998,502.37,0.0,other_tissue,0,156.60639398461285
175.57000000000005,-199.73000000000002,0.0,other_tissue,0,202.68598236818468
-357.52,-391.41999999999996,0.0,other_tissue,0,205.23293270004632
-241.83999999999997,33.620000000000005,0.0,apCAF,1,563.9576375730887
17.17999999999995,450.27,0.0,other_tissue,0,203.0950778141646
-292.07,412.89,0.0,other_tissue,0,257.84103690017514
-549.4305,-137.78999999999996,0.0,other_tissue,0,92.03116137304492
-549.8195,-328.65,0.0,other_tissue,0,180.349732934105
-51.26999999999998,109.36000000000001,0.0,other_tissue,0,319.88967807601625
113.17999999999995,415.97,0.0,other_tissue,0,126.88912655900032
249.03999999999996,338.78,0.0,other_tissue,0,95.01018068640408
-178.23000000000002,451.03,0.0,other_tissue,0,152.02912670693425
147.40999999999997,276.98,0.0,other_tissue,0,152.15313837517758
-160.35000000000002,213.70999999999998,0.0,other_tissue,0,91.08317045606178
188.22000000000003,427.1,0.0,other_tissue,0,82.4873560023914
179.37,-271.29999999999995,0.0,other_tissue,0,112.51588355380034
104.82000000000005,114.16000000000003,0.0,other_tissue,0,177.74580565832153
-334.52,237.61,0.0,other_tissue,0,82.4873560023914
509.79999999999995,-290.89,0.0,other_tissue,0,236.96927373477618
63.39999999999998,-339.25,0.0,other_tissue,0,107.43233548814474
362.59000000000003,-66.35000000000002,0.0,other_tissue,0,186.2480529379893
70.38,26.50999999999999,0.0,other_tissue,0,92.16923767988412
56.22000000000003,61.04000000000002,0.0,other_tissue,0,177.82225656222965
-466.07,-337.35,0.0,other_tissue,0,135.82210387416777
279.69000000000005,-109.11000000000001,0.0,other_tissue,0,251.13147106956816
15.610000000000014,-86.53999999999996,0.0,other_tissue,0,173.0785623355022
-439.43,505.55,0.0,other_tissue,0,82.4873560023914
57.76999999999998,-327.77,0.0,other_tissue,0,325.6008442848157
311.03999999999996,-264.63,0.0,other_tissue,0,133.92705755907352
-289.6,112.77999999999997,0.0,other_tissue,0,189.4042849730737
-50.14999999999998,-164.76,0.0,other_tissue,0,150.49834423715942
-275.75,-298.30999999999995,0.0,other_tissue,0,165.11605754809185
-408.32,516.86,0.0,other_tissue,0,117.95494005661558
157.76,532.17,0.0,other_tissue,0,178.55730091520627
-321.33000000000004,442.26,0.0,other_tissue,0,141.88384716655716
