x,y,z,type,is_movable,volume
151.40999999999997,-337.57000000000005,0.0,other_tissue,0,141.66689272390872
-221.75,-83.08000000000004,0.0,CD8_Tcell,1,641.8627288053157
-123.54000000000002,-106.13999999999999,0.0,other_tissue,0,147.27203521706755
-82.88999999999999,-100.89999999999998,0.0,other_tissue,0,227.7578155031239
-489.53,-376.94000000000005,0.0,other_tissue,0,192.92678947228913
196.97000000000003,77.44,0.0,CAF,1,294.5330753306409
-119.02999999999997,16.420000000000016,0.0,CAF,1,259.1951656805647
-115.76999999999998,90.67000000000002,0.0,apCAF,1,270.0881198428339
113.48000000000002,-386.33000000000004,0.0,other_tissue,0,907.0334541545406
337.61,-108.87,0.0,other_tissue,0,204.2501816225543
302.54999999999995,428.49,0.0,other_tissue,0,132.30696443452604
-137.94,153.54000000000002,0.0,other_tissue,0,114.50554709167996
173.51,-468.11,0.0,other_tissue,0,244.18018993045234
124.53999999999996,-82.04999999999995,0.0,other_tissue,0,406.710481123483
-193.72000000000003,-302.34000000000003,0.0,apCAF,1,541.0682984585551
470.37,-132.98000000000002,0.0,apCAF,1,207.80113079340578
105.88999999999999,-35.74000000000001,0.0,other_tissue,0,434.3794239598
-144.68,-264.33000000000004,0.0,CD4_Tcell,1,254.00087334135665
240.10000000000002,-209.80999999999995,0.0,CD4_Tcell,1,320.6593598166138
195.49,-413.37,0.0,CD8_Tcell,1,128.85917192492533
-195.32999999999998,439.93,0.0,other_tissue,0,147.90004571116856
46.85000000000002,46.94,0.0,CAF,1,809.9287200829124
63.690000000000055,-2.4499999999999886,0.0,CD4_Tcell,1,276.58535799254133
-195.95,324.68,0.0,other_tissue,0,118.8119075346411
143.91999999999996,385.33,0.0,other_tissue,0,125.63549901047068
13.940000000000055,309.05,0.0,CAF,1,215.17359153099088
337.97,24.230000000000018,0.0,other_tissue,0,95.88383594305941
-206.16000000000003,-295.21000000000004,0.0,CD4_Tcell,1,135.2415319972124
-317.14,239.83999999999997,0.0,other_tissue,0,292.2483661215912
486.83000000000004,273.34000000000003,0.0,other_tissue,0,259.96263581062203
137.74,397.99,0.0,other_tissue,0,109.51115264477221
291.39,-418.36,0.0,other_tissue,0,907.0334541545406
-208.76,-49.539999999999964,0.0,other_tissue,0,179.08686331481445
129.28999999999996,-431.40999999999997,0.0,other_tissue,0,637.5722087917108
-17.05000000000001,-120.21000000000004,0.0,epithelial_tumor_class1,1,777.32801149703
394.47,413.87,0.0,other_tissue,0,82.87467277038296
226.64999999999998,-255.87,0.0,apCAF,1,1092.8244532799033
72.34000000000003,100.69,0.0,other_tissue,0,171.61831798407758
274.01,333.45,0.0,other_tissue,0,276.2877925870417
60.42999999999995,46.889999999999986,0.0,other_tissue,0,239.56204129510883
87.59000000000003,-493.4,0.0,other_tissue,0,161.3032840723624
-52.620000000000005,450.06,0.0,CD4_Tcell,1,257.1755231401563
-123.06,24.350000000000023,0.0,CAF,1,270.0881198428339
-447.6,-472.70000000000005,0.0,other_tissue,0,173.454313501268
-36.329999999999984,181.72000000000003,0.0,CAF,1,161.00969732103582
379.78,148.76,0.0,other_tissue,0,151.43068682400357
-241.60000000000002,6.470000000000027,0.0,other_tissue,0,416.6119781314446
492.59000000000003,273.73,0.0,other_tissue,0,98.6865741275097
-193.95999999999998,-276.44000000000005,0.0,other_tissue,0,118.57247343574592
-337.28,-476.19000000000005,0.0,other_tissue,0,125.15693810138471
-488.71,-126.73000000000002,0.0,CD4_Tcell,1,146.51808428581657
84.89999999999998,110.49000000000001,0.0,other_tissue,0,318.9293091790928
-302.57,-128.0,0.0,CAF,1,316.1046186020911
-69.22000000000003,-410.70000000000005,0.0,other_tissue,0,120.8808132527576
39.799999999999955,-61.07000000000005,0.0,epithelial_tumor_class1_class2,1,1179.5524350997937
218.89999999999998,203.14999999999998,0.0,other_tissue,0,249.53715292737056
-389.78,142.2,0.0,other_tissue,0,263.7232678070853
-24.430000000000007,-11.139999999999986,0.0,other_tissue,0,287.6617668762314
102.40999999999997,-267.19000000000005,0.0,apCAF,1,354.2573979618789
-46.56999999999999,-463.15999999999997,0.0,CD4_Tcell,1,180.3034260874634
-183.67000000000002,71.73000000000002,0.0,other_tissue,0,89.76307460000488
74.37,-171.35000000000002,0.0,other_tissue,0,129.50797731995553
-67.32,332.14,0.0,CAF,1,222.62956612665624
-148.35000000000002,-117.48000000000002,0.0,other_tissue,0,92.29263673928843
479.16999999999996,349.27,0.0,other_tissue,0,163.91818372706837
40.450000000000045,-85.52999999999997,0.0,CD8_Tcell,1,283.2381070939891
-93.95999999999998,-21.42999999999995,0.0,CAF,1,232.2965601707939
10.089999999999975,437.09000000000003,0.0,CAF,1,222.47860675147342
19.720000000000027,34.76999999999998,0.0,CAF,1,223.51894493565504
145.40999999999997,487.52,0.0,other_tissue,0,117.34535001167914
-170.14999999999998,-347.23,0.0,other_tissue,0,293.923372162856
101.47000000000003,-335.53999999999996,0.0,other_tissue,0,344.14973764435473
32.190000000000055,-82.66999999999996,0.0,CD4_Tcell,1,387.1879270905521
295.75,43.97000000000003,0.0,other_tissue,0,115.31709971868666
324.84000000000003,-353.61,0.0,other_tissue,0,192.74923216321127
138.30999999999995,91.66000000000003,0.0,other_tissue,0,314.97271276287114
-400.87,326.97,0.0,other_tissue,0,285.68539134602213
-227.29000000000002,-197.98000000000002,0.0,CAF,1,217.40398401914857
298.27,239.08999999999997,0.0,other_tissue,0,169.86206188854885
13.120000000000005,80.24000000000001,0.0,other_tissue,0,559.8742651786577
13.830000000000041,89.81,0.0,other_tissue,0,106.03950668751274
-434.09000000000003,-48.200000000000045,0.0,apCAF,1,972.4952209249711
102.80999999999995,-19.480000000000018,0.0,CD8_Tcell,1,390.5889262954682
259.92999999999995,274.82,0.0,other_tissue,0,88.83556455528846
34.34000000000003,276.16999999999996,0.0,other_tissue,0,106.93584000669773
110.23000000000002,-39.99000000000001,0.0,other_tissue,0,227.90213156742652
106.24000000000001,-0.9399999999999977,0.0,CD8_Tcell,1,410.5184574800918
452.20000000000005,317.71000000000004,0.0,other_tissue,0,99.84776376993227
5.600000000000023,388.32,0.0,CAF,1,118.92297400928321
207.26999999999998,265.66999999999996,0.0,other_tissue,0,130.21485642184456
-463.40999999999997,31.470000000000027,0.0,other_tissue,0,153.58412298413663
312.42999999999995,-161.34000000000003,0.0,CD8_Tcell,1,354.4511290036067
-293.66999999999996,-220.0,0.0,CD8_Tcell,1,182.41064630720257
288.71000000000004,-176.61,0.0,apCAF,1,124.12523118646381
406.85,77.01999999999998,0.0,CD4_Tcell,1,981.4944588922081
-110.75999999999999,-460.28,0.0,other_tissue,0,85.08178798662128
207.15999999999997,-11.769999999999982,0.0,other_tissue,0,142.19322511119935
-291.68,-317.30999999999995,0.0,other_tissue,0,205.76340965070256
490.89,105.33999999999997,0.0,other_tissue,0,120.81579920787529
53.76999999999998,-410.72,0.0,other_tissue,0,187.57601981181716
-39.329999999999984,-232.79999999999995,0.0,CD4_Tcell,1,163.83853211957103
418.82000000000005,-47.690000000000055,0.0,CAF,1,237.02483438801588
50.09000000000003,4.759999999999991,0.0,CD8_Tcell,1,340.7765569927411
-156.89,-230.58000000000004,0.0,other_tissue,0,126.68774434409326
65.17999999999995,-68.10000000000002,0.0,CD4_Tcell,1,791.7667934023281
-94.58999999999997,163.11,0.0,CAF,1,105.0459266938708
-500.0238,-49.83000000000004,0.0,other_tissue,0,621.1468559137757
-3.079999999999984,6.269999999999982,0.0,CAF,1,911.2178281834574
-290.94,346.66999999999996,0.0,other_tissue,0,225.02737365052985
1.329999999999984,-375.86,0.0,other_tissue,0,203.14520893033034
-152.14,-332.78999999999996,0.0,other_tissue,0,211.37583886862038
-148.13,-180.49,0.0,other_tissue,0,168.33151583925275
220.01,82.14999999999998,0.0,other_tissue,0,85.4190110422383
-189.62,-433.92999999999995,0.0,other_tissue,0,174.04910813845325
22.039999999999964,261.37,0.0,other_tissue,0,382.7860224140247
162.55999999999995,-8.470000000000027,0.0,other_tissue,0,160.41645413899462
137.14,-386.6,0.0,other_tissue,0,132.28185279247026
-320.86,334.65999999999997,0.0,other_tissue,0,154.8496715136401
4.589999999999975,317.56,0.0,other_tissue,0,907.0334541545406
45.77999999999997,-81.78999999999996,0.0,CD8_Tcell,1,162.43080626377161
-139.72000000000003,34.31,0.0,other_tissue,0,160.05265501171075
78.86000000000001,232.64,0.0,CAF,1,488.50498268410047
-430.14,133.05,0.0,other_tissue,0,163.54187618115856
439.67999999999995,22.019999999999982,0.0,other_tissue,0,186.75320347768013
-415.14,-59.83000000000004,0.0,CD4_Tcell,1,251.60337776027157
-477.78,-223.38,0.0,other_tissue,0,218.43722402560493
-404.28,356.40999999999997,0.0,other_tissue,0,117.87935276574751
245.01999999999998,-454.64,0.0,other_tissue,0,87.04249084367603
-302.25,-3.3000000000000114,0.0,other_tissue,0,147.90680819573026
422.21000000000004,308.48,0.0,CAF,1,216.2258895894456
-71.14999999999998,435.96,0.0,CAF,1,252.72290016580428
-198.26999999999998,339.37,0.0,other_tissue,0,150.65575018076214
-439.7,-0.12000000000000455,0.0,CAF,1,216.7576852550016
-4.050000000000011,-91.32000000000005,0.0,CAF,1,207.80113079340578
466.02,-238.41999999999996,0.0,CAF,1,105.0459266938708
-430.59000000000003,206.01,0.0,other_tissue,0,154.07005313568192
-164.07999999999998,473.64,0.0,other_tissue,0,220.10778634613757
168.63,68.25,0.0,CD8_Tcell,1,152.49796903547931
458.21000000000004,82.39999999999998,0.0,CD4_Tcell,1,118.76312649102067
-346.19,-97.59000000000003,0.0,CD8_Tcell,1,244.93667265858946
186.26,-312.89,0.0,CAF,1,105.0459266938708
324.42999999999995,-388.23,0.0,other_tissue,0,215.89504714541127
-489.08,-11.120000000000005,0.0,other_tissue,0,180.17226640226056
267.47,-42.01999999999998,0.0,CD4_Tcell,1,242.53081760848798
209.53999999999996,-60.67999999999995,0.0,CD4_Tcell,1,781.6697770460379
19.269999999999982,78.43,0.0,apCAF,1,516.9979491193244
182.01999999999998,-134.85000000000002,0.0,other_tissue,0,108.0509988115959
483.45000000000005,-181.07000000000005,0.0,other_tissue,0,127.2435880166929
203.08000000000004,-286.03999999999996,0.0,other_tissue,0,202.3107667265362
-16.70999999999998,-34.460000000000036,0.0,CD4_Tcell,1,899.6988407586127
6.819999999999993,90.08999999999997,0.0,CAF,1,253.89421139937338
9.389999999999986,2.009999999999991,0.0,CAF,1,353.60407687769197
468.49,-247.23000000000002,0.0,other_tissue,0,114.68239107260695
435.70000000000005,-201.01999999999998,0.0,CD4_Tcell,1,600.9676730143968
-89.44999999999999,-43.789999999999964,0.0,CD4_Tcell,1,233.29394556561596
236.99,379.94,0.0,other_tissue,0,119.26830578851155
-26.05000000000001,261.62,0.0,other_tissue,0,118.54329618102042
-2.1000000000000227,322.49,0.0,other_tissue,0,596.9815853888741
-160.88,-349.97,0.0,CD4_Tcell,1,759.598223451565
30.019999999999982,323.73,0.0,CAF,1,149.98582572173285
-160.08999999999997,-334.41999999999996,0.0,CD8_Tcell,1,1072.2928544680706
399.78,-124.34000000000003,0.0,apCAF,1,519.7597456024939
339.02,-158.28999999999996,0.0,apCAF,1,105.77540259023151
148.16999999999996,-283.03999999999996,0.0,CD4_Tcell,1,157.72606315571332
251.52999999999997,-197.14999999999998,0.0,apCAF,1,760.1821425374823
67.78999999999996,-100.12,0.0,other_tissue,0,129.59464889755589
12.100000000000023,182.63,0.0,CAF,1,265.8969646885507
347.4,434.88,0.0,other_tissue,0,120.67993608710856
184.75,-445.33000000000004,0.0,other_tissue,0,169.52114217681859
-252.41,6.189999999999998,0.0,other_tissue,0,174.41116556863142
121.83000000000004,298.39,0.0,CAF,1,168.0294592421437
18.350000000000023,284.32,0.0,apCAF,1,258.48807374996085
105.87,-100.29999999999995,0.0,other_tissue,0,116.11521195828418
137.59000000000003,-7.939999999999998,0.0,other_tissue,0,106.18041335441544
-420.32,-266.51,0.0,CAF,1,270.6644100893254
150.21000000000004,-449.59000000000003,0.0,CAF,1,1054.7563204040896
11.110000000000014,-32.75999999999999,0.0,apCAF,1,341.6384550694122
-211.20999999999998,291.58000000000004,0.0,other_tissue,0,222.91391017124266
418.17999999999995,410.5,0.0,other_tissue,0,85.12857135109736
53.82000000000005,-65.87,0.0,CD8_Tcell,1,443.8081603769109
46.35000000000002,-26.83000000000004,0.0,CAF,1,726.2987856783076
175.46000000000004,139.85000000000002,0.0,other_tissue,0,80.92844004994703
-432.37,54.06,0.0,other_tissue,0,198.5182123371218
-264.58000000000004,241.43,0.0,other_tissue,0,151.84323557705795
427.53999999999996,432.61,0.0,other_tissue,0,218.73554359627275
330.27,446.47,0.0,other_tissue,0,196.8115968735449
400.1,-463.21000000000004,0.0,other_tissue,0,121.87665530142388
79.74000000000001,-148.22000000000003,0.0,other_tissue,0,138.18685697664193
28.049999999999955,345.25,0.0,other_tissue,0,257.98799580460417
-198.60000000000002,-106.91999999999996,0.0,CD8_Tcell,1,151.45129649282083
152.11,51.29000000000002,0.0,other_tissue,0,195.39148358109122
-9.569999999999993,-221.72000000000003,0.0,CD4_Tcell,1,233.33976554353333
-316.90999999999997,110.35000000000002,0.0,other_tissue,0,301.0348119671888
44.02999999999997,362.96000000000004,0.0,other_tissue,0,259.5787116538463
21.16999999999996,-39.23000000000002,0.0,CD4_Tcell,1,450.05557048878654
473.95000000000005,347.18,0.0,other_tissue,0,110.97881804137334
-94.08999999999997,-86.04999999999995,0.0,other_tissue,0,280.3592214135957
-54.85000000000002,499.9212,0.0,CAF,1,305.7072390010968
-11.170000000000016,-85.75,0.0,CAF,1,251.63228919621798
131.64,101.57,0.0,other_tissue,0,90.62382167920586
64.45000000000005,-46.809999999999945,0.0,CD8_Tcell,1,174.81907994779405
-83.52999999999997,-141.24,0.0,other_tissue,0,509.7427419459644
-242.45999999999998,-294.94000000000005,0.0,other_tissue,0,265.07793975526874
-256.34000000000003,-121.35000000000002,0.0,CD4_Tcell,1,149.58346319757342
334.35,-427.61,0.0,CD4_Tcell,1,255.92589987053643
-302.89,-38.629999999999995,0.0,other_tissue,0,194.71648654554906
226.01999999999998,202.66000000000003,0.0,CD4_Tcell,1,202.90298493884768
264.37,-174.35000000000002,0.0,CD8_Tcell,1,238.3330110971397
31.519999999999982,480.5,0.0,CAF,1,211.5904132805968
-485.89,-406.0,0.0,CD4_Tcell,1,295.5082076936236
-39.79000000000002,-65.32000000000005,0.0,CD4_Tcell,1,193.2579826325039
71.00999999999999,-13.620000000000005,0.0,CD8_Tcell,1,271.7484307584874
-294.77,201.67000000000002,0.0,other_tissue,0,283.64501336315755
329.6,49.579999999999984,0.0,other_tissue,0,206.1006943946162
183.46000000000004,96.39999999999998,0.0,other_tissue,0,196.59896021964823
463.95000000000005,-187.02999999999997,0.0,other_tissue,0,96.12210902538848
97.14999999999998,5.660000000000025,0.0,CD8_Tcell,1,404.1144646356335
57.25,-11.70999999999998,0.0,CD4_Tcell,1,287.0510649398221
-175.17000000000002,153.91000000000003,0.0,other_tissue,0,133.20048806477686
312.48,66.80000000000001,0.0,other_tissue,0,196.14965669501132
-237.23000000000002,13.920000000000016,0.0,other_tissue,0,151.46503731085753
-486.4,18.19999999999999,0.0,other_tissue,0,118.96975954069059
371.84000000000003,-39.09000000000003,0.0,apCAF,1,252.72290016580428
17.879999999999995,-46.75,0.0,CD8_Tcell,1,375.81761849046285
209.80999999999995,-293.14,0.0,other_tissue,0,456.86316314509617
-31.70999999999998,-216.23000000000002,0.0,apCAF,1,263.3257150860441
-69.25,-12.090000000000032,0.0,CD4_Tcell,1,214.86117143158938
308.33000000000004,-413.41999999999996,0.0,CD4_Tcell,1,535.037941005628
99.50999999999999,-50.940000000000055,0.0,apCAF,1,918.0300048775604
229.36,416.11,0.0,other_tissue,0,116.86497260424748
142.92999999999995,51.089999999999975,0.0,CAF,1,197.63085901724747
-428.18,-30.82000000000005,0.0,other_tissue,0,80.92844004994703
276.05999999999995,-392.53999999999996,0.0,CD4_Tcell,1,547.4511884247274
148.51,-176.14,0.0,apCAF,1,713.1907711355915
66.91999999999996,28.189999999999998,0.0,CAF,1,186.6742135720001
-53.829999999999984,-370.30999999999995,0.0,CAF,1,174.35078782895212
-32.56999999999999,-2.0299999999999727,0.0,other_tissue,0,110.34901809977778
321.85,43.639999999999986,0.0,other_tissue,0,140.3632781606696
105.07000000000005,102.52999999999997,0.0,other_tissue,0,462.5377018399665
-349.58000000000004,80.07,0.0,apCAF,1,428.0035679646481
165.40999999999997,-36.85000000000002,0.0,other_tissue,0,194.32683721623985
220.02999999999997,225.38,0.0,other_tissue,0,151.46503731085753
-144.98000000000002,-53.16999999999996,0.0,other_tissue,0,229.84729611703878
-36.39999999999998,360.46000000000004,0.0,other_tissue,0,271.03893165231983
-327.12,165.69,0.0,other_tissue,0,580.7252664014214
47.210000000000036,-71.29999999999995,0.0,apCAF,1,427.37217964807024
181.48000000000002,101.38,0.0,other_tissue,0,189.8512188846242
416.41999999999996,68.43,0.0,CD4_Tcell,1,381.4618128880475
-491.253,200.08999999999997,0.0,other_tissue,0,151.3963415310662
330.71000000000004,-116.63999999999999,0.0,CAF,1,526.8097415761317
360.78,-78.47000000000003,0.0,CD4_Tcell,1,354.5964736265862
114.46000000000004,69.17000000000002,0.0,other_tissue,0,357.3655758721039
397.80999999999995,254.55,0.0,CAF,1,105.0459266938708
-89.77999999999997,-417.03999999999996,0.0,CD4_Tcell,1,270.1588482258134
76.48000000000002,55.55000000000001,0.0,other_tissue,0,199.72199936606467
247.28999999999996,-446.58000000000004,0.0,other_tissue,0,118.93466924200425
-375.13,-59.139999999999986,0.0,other_tissue,0,141.6931784447293
-396.13,-179.63,0.0,other_tissue,0,225.51078352552238
76.32000000000005,341.89,0.0,other_tissue,0,89.39516715250873
254.52999999999997,-190.16999999999996,0.0,other_tissue,0,235.9891333480163
118.88999999999999,114.82999999999998,0.0,CD4_Tcell,1,604.4008784642336
468.78,314.44,0.0,apCAF,1,171.85738229657395
68.38999999999999,-395.13,0.0,other_tissue,0,156.83834094221652
275.76,-225.28999999999996,0.0,CD8_Tcell,1,114.06579920683085
150.39,-71.44000000000005,0.0,other_tissue,0,191.43708646396962
82.44000000000005,24.379999999999995,0.0,other_tissue,0,136.43637376712076
420.9,267.1,0.0,other_tissue,0,213.3726711168518
367.03,357.26,0.0,other_tissue,0,377.8612666123668
-44.69999999999999,-308.28999999999996,0.0,other_tissue,0,177.79931898974954
-246.8,-253.70000000000005,0.0,apCAF,1,1092.8244532799033
81.83000000000004,-56.870000000000005,0.0,CAF,1,158.5958740499299
-271.7,468.71,0.0,other_tissue,0,166.17354002774314
54.370000000000005,14.560000000000002,0.0,CD4_Tcell,1,213.25181758464282
-286.3,-373.71000000000004,0.0,other_tissue,0,104.37977887299466
254.27999999999997,-253.36,0.0,CD4_Tcell,1,1028.0701372719848
344.14,-81.44000000000005,0.0,other_tissue,0,138.61385186349736
248.46000000000004,182.69,0.0,other_tissue,0,138.47142264586228
310.87,-173.84000000000003,0.0,CD4_Tcell,1,300.0367155237816
55.41999999999996,-95.10000000000002,0.0,CD4_Tcell,1,189.59574208946623
-337.96000000000004,291.01,0.0,other_tissue,0,115.55213259255927
-215.27999999999997,297.57,0.0,other_tissue,0,406.3522082708057
-162.54000000000002,14.680000000000007,0.0,other_tissue,0,123.70453595838867
-488.34,-259.58000000000004,0.0,CD4_Tcell,1,158.68090445150648
112.33000000000004,-28.629999999999995,0.0,CD8_Tcell,1,249.18271494005648
273.13,-204.55999999999995,0.0,CD4_Tcell,1,629.989931028659
-298.09000000000003,-122.88999999999999,0.0,CAF,1,261.5317828353617
260.34000000000003,-396.86,0.0,other_tissue,0,164.9051008659765
-322.3,217.51999999999998,0.0,CD4_Tcell,1,526.0372856928224
