x,y,z,type,is_movable,volume
-377.7,-248.71000000000004,0.0,other_tissue,0,1151.169646440254
305.02,171.54000000000002,0.0,other_tissue,0,386.36642645308945
327.55999999999995,-177.07000000000005,0.0,other_tissue,0,954.0292763216121
361.45000000000005,354.53,0.0,other_tissue,0,325.49785915372365
223.91999999999996,-232.61,0.0,other_tissue,0,1285.4315602629765
-468.12,316.27,0.0,other_tissue,0,460.1844494374297
-476.62,-165.79999999999995,0.0,other_tissue,0,758.4513920244925
-493.719,240.14999999999998,0.0,other_tissue,0,280.5767897189029
220.34000000000003,95.16000000000003,0.0,other_tissue,0,468.01120662410887
-87.20999999999998,-320.49,0.0,other_tissue,0,791.6633260338913
63.82000000000005,129.17000000000002,0.0,other_tissue,0,372.6657998757794
-153.42000000000002,369.34000000000003,0.0,other_tissue,0,736.6633905303449
18.639999999999986,373.09000000000003,0.0,other_tissue,0,765.450886181235
-352.64,-106.25999999999999,0.0,other_tissue,0,334.57402226951183
173.67999999999995,-485.90999999999997,0.0,other_tissue,0,900.8034940071304
-381.11,42.51999999999998,0.0,other_tissue,0,221.63626629569814
159.26999999999998,191.06,0.0,other_tissue,0,509.8507568147904
-104.75,231.19,0.0,epithelial_tumor_class1,1,2507.845843340962
126.77999999999997,244.52,0.0,other_tissue,0,661.5093174371536
222.60000000000002,278.68,0.0,other_tissue,0,221.8311450990629
265.70000000000005,449.13,0.0,other_tissue,0,727.6085707164841
422.20000000000005,326.58000000000004,0.0,other_tissue,0,221.26454194288402
253.55999999999995,278.0,0.0,other_tissue,0,444.1036666092562
-83.76999999999998,132.68,0.0,other_tissue,0,415.48002745864636
83.38,-20.639999999999986,0.0,other_tissue,0,935.6829176912694
-494.103,290.19,0.0,other_tissue,0,1060.9690252400299
94.21000000000004,133.51999999999998,0.0,other_tissue,0,1285.4315602629765
419.95000000000005,-229.99,0.0,other_tissue,0,491.2999248674616
57.549999999999955,422.21,0.0,other_tissue,0,308.1276546027091
-361.99,298.15999999999997,0.0,other_tissue,0,160.71646702253057
-203.95,16.44999999999999,0.0,other_tissue,0,1033.886660203983
-362.2,185.07,0.0,other_tissue,0,686.866087811502
-345.86,322.52,0.0,other_tissue,0,288.1045396134708
350.4,-465.92999999999995,0.0,other_tissue,0,528.3253158827915
-323.81,325.23,0.0,other_tissue,0,362.9223484203946
-14.850000000000023,430.39,0.0,epithelial_tumor_class1,1,3254.1086118918965
362.28,-329.28999999999996,0.0,other_tissue,0,332.29516898061377
290.46000000000004,375.02,0.0,other_tissue,0,594.9780632984065
358.88,-284.27,0.0,other_tissue,0,476.398026206583
-463.73,425.28,0.0,other_tissue,0,736.7817331990841
-248.76,-410.1,0.0,other_tissue,0,587.9246775061109
-440.97,392.69,0.0,other_tissue,0,320.98798162002015
-202.41000000000003,66.85000000000002,0.0,other_tissue,0,1285.4315602629765
-165.93,-105.28999999999996,0.0,other_tissue,0,778.4119416530373
-290.2,-1.1100000000000136,0.0,other_tissue,0,870.0371942542367
-205.67000000000002,-362.87,0.0,other_tissue,0,435.80945948529194
469.4,-463.87,0.0,other_tissue,0,681.0847226766198
-69.16000000000003,-268.92999999999995,0.0,other_tissue,0,727.5694498728603
486.87,-218.69000000000005,0.0,other_tissue,0,328.83872594479004
-396.04,177.14,0.0,other_tissue,0,720.7254375327735
-242.01999999999998,-42.389999999999986,0.0,other_tissue,0,1285.4315602629765
-166.72000000000003,277.87,0.0,other_tissue,0,525.3757819529059
-114.94999999999999,-437.46000000000004,0.0,other_tissue,0,940.2240476321537
33.299999999999955,-141.76,0.0,other_tissue,0,379.35450424561225
-245.17,-132.64999999999998,0.0,other_tissue,0,270.55313241081365
439.66999999999996,-215.17999999999995,0.0,other_tissue,0,398.1437226865213
-375.25,-140.54999999999995,0.0,other_tissue,0,496.70940393065496
367.47,468.41,0.0,other_tissue,0,347.9636129142933
-234.04000000000002,-324.73,0.0,other_tissue,0,510.65363072045704
-254.22,17.29000000000002,0.0,other_tissue,0,498.4706754745796
145.33000000000004,179.83999999999997,0.0,other_tissue,0,385.54608862914904
102.66999999999996,247.5,0.0,other_tissue,0,531.9523229999426
182.87,-29.899999999999977,0.0,other_tissue,0,986.589828105821
-289.55,-476.15999999999997,0.0,other_tissue,0,378.3290626845856
-488.9,363.5,0.0,other_tissue,0,687.5439594967737
-294.23,-211.71000000000004,0.0,other_tissue,0,393.9967879855807
-496.903,-320.76,0.0,CAF,1,1111.529287919042
-336.01,325.19,0.0,other_tissue,0,336.48880475512203
287.12,401.46,0.0,other_tissue,0,532.5716723436094
224.94000000000005,-178.94000000000005,0.0,other_tissue,0,709.6451852507752
-21.019999999999982,37.370000000000005,0.0,other_tissue,0,764.2375327648195
-469.34,-163.14999999999998,0.0,other_tissue,0,347.87988443194644
415.03999999999996,-454.24,0.0,other_tissue,0,953.1156796205389
114.70000000000005,-271.36,0.0,other_tissue,0,298.2198018335229
-35.910000000000025,59.76999999999998,0.0,other_tissue,0,1210.3466944946147
427.99,-355.09000000000003,0.0,epithelial_tumor_class1,1,2062.414858293382
-376.47,-102.96000000000004,0.0,other_tissue,0,337.0271867407186
-458.65,-130.14,0.0,other_tissue,0,459.57938595836214
-390.65,-464.01,0.0,other_tissue,0,1285.4315602629765
11.850000000000023,-187.51999999999998,0.0,other_tissue,0,382.7350346989549
166.96000000000004,195.14,0.0,other_tissue,0,1285.4315602629765
243.14999999999998,290.86,0.0,other_tissue,0,321.5664472012845
199.74,398.67,0.0,other_tissue,0,340.3048994451651
262.55999999999995,-361.27,0.0,other_tissue,0,547.1437982162731
248.51,227.26999999999998,0.0,other_tissue,0,517.8706771305584
61.09000000000003,-482.61,0.0,other_tissue,0,552.8736012288152
121.5,-345.16999999999996,0.0,other_tissue,0,592.8766351852053
-312.05,-274.92999999999995,0.0,other_tissue,0,184.81651132289085
-321.25,-258.40999999999997,0.0,other_tissue,0,305.6962661518019
-452.19,-201.62,0.0,other_tissue,0,203.7139382398272
-245.38,93.87,0.0,other_tissue,0,414.7937730584537
-221.75,-353.71000000000004,0.0,other_tissue,0,281.3651205551553
26.83000000000004,-210.11,0.0,other_tissue,0,1285.4315602629765
251.5,134.81,0.0,other_tissue,0,448.7787507821398
145.59000000000003,-304.84000000000003,0.0,other_tissue,0,684.7600033211965
148.13,24.220000000000027,0.0,other_tissue,0,328.41267960589664
-407.86,453.83,0.0,other_tissue,0,480.8364887279271
-299.85,339.75,0.0,other_tissue,0,468.8279120524011
-106.02999999999997,265.53999999999996,0.0,other_tissue,0,1010.5040791900924
-214.95999999999998,-327.26,0.0,other_tissue,0,364.9684116718251
-302.38,-168.10000000000002,0.0,other_tissue,0,661.8030794922495
-161.89,28.110000000000014,0.0,other_tissue,0,598.8177992868627
287.97,-292.38,0.0,other_tissue,0,1040.1790475461116
51.98000000000002,88.07,0.0,other_tissue,0,579.6992007360982
-310.23,249.36,0.0,other_tissue,0,426.4125632442138
321.95000000000005,-79.86000000000001,0.0,other_tissue,0,271.8803310523849
348.85,493.254,0.0,other_tissue,0,486.0942804623518
-413.92,254.09,0.0,other_tissue,0,378.69598343773623
485.33000000000004,117.86000000000001,0.0,other_tissue,0,623.3498147667906
-226.04000000000002,454.69,0.0,other_tissue,0,774.938748037147
-339.22,-344.46000000000004,0.0,other_tissue,0,490.1716529627836
-259.40999999999997,52.74000000000001,0.0,other_tissue,0,468.62364669389507
-484.64,437.94,0.0,other_tissue,0,538.9997884033841
-155.54000000000002,41.089999999999975,0.0,other_tissue,0,441.1404886730029
317.87,73.04000000000002,0.0,other_tissue,0,583.77694669412
107.29999999999995,-422.90999999999997,0.0,other_tissue,0,478.4954782870666
-449.43,-291.13,0.0,other_tissue,0,863.0702486583766
-472.66,328.11,0.0,other_tissue,0,622.6971971608384
-57.54000000000002,-148.39999999999998,0.0,other_tissue,0,415.49349098798126
-158.49,274.12,0.0,other_tissue,0,992.1837983540829
70.66999999999996,-492.71000000000004,0.0,other_tissue,0,360.4184005116142
196.78999999999996,343.0,0.0,other_tissue,0,765.390188030866
-53.839999999999975,158.0,0.0,other_tissue,0,382.97726667615655
-5.410000000000025,-137.76999999999998,0.0,other_tissue,0,575.4899107790524
-327.62,12.279999999999973,0.0,other_tissue,0,597.6332682678111
437.64,134.26,0.0,other_tissue,0,718.8028653474623
289.02,-97.80999999999995,0.0,other_tissue,0,884.0833622363178
-375.46,267.4,0.0,other_tissue,0,458.7159299345008
8.629999999999995,200.69,0.0,other_tissue,0,204.44312370678907
-285.22,-62.110000000000014,0.0,epithelial_tumor_class1,1,3216.7127283367604
322.04999999999995,48.920000000000016,0.0,other_tissue,0,248.6277851231651
-355.09000000000003,324.16999999999996,0.0,other_tissue,0,599.5052000761062
-458.56,-67.33000000000004,0.0,other_tissue,0,1285.4315602629765
-124.80000000000001,255.88,0.0,other_tissue,0,657.0036627327538
-403.53,321.66999999999996,0.0,other_tissue,0,410.8524476390332
-150.54000000000002,134.85000000000002,0.0,other_tissue,0,792.4291980475283
478.78999999999996,-7.699999999999989,0.0,other_tissue,0,513.594374277417
-11.029999999999973,151.55,0.0,other_tissue,0,377.5201453878669
23.25,68.27999999999997,0.0,other_tissue,0,684.9478713009773
91.90999999999997,-292.91999999999996,0.0,other_tissue,0,471.9576461613802
298.99,-94.44000000000005,0.0,other_tissue,0,321.69130533329025
-253.29,-390.80999999999995,0.0,other_tissue,0,345.56475028789794
-6.829999999999984,492.308,0.0,other_tissue,0,913.9022056622562
-463.34000000000003,-241.75,0.0,other_tissue,0,1088.085337904675
-321.8,-248.01,0.0,other_tissue,0,608.6977153716981
-471.36,20.079999999999984,0.0,other_tissue,0,456.36133634117266
-402.78,161.58999999999997,0.0,other_tissue,0,1065.326440725696
-62.80000000000001,224.82999999999998,0.0,other_tissue,0,1138.811029211079
-474.46,-178.69000000000005,0.0,other_tissue,0,214.38444711746757
303.72,232.82999999999998,0.0,other_tissue,0,847.8177789502463
-448.26,-339.54999999999995,0.0,epithelial_tumor_class1,1,18690.85676623531
-338.64,-196.60000000000002,0.0,other_tissue,0,378.31641447387676
-11.019999999999982,-128.39999999999998,0.0,other_tissue,0,583.8107264983392
384.17999999999995,-402.20000000000005,0.0,other_tissue,0,473.7334108124184
157.39,379.42,0.0,other_tissue,0,291.1423193075314
-201.02999999999997,-137.73000000000002,0.0,other_tissue,0,358.3893940465913
-488.17,-443.14,0.0,other_tissue,0,1070.8848741555491
-263.11,-394.27,0.0,other_tissue,0,279.0045483002359
-302.95,19.230000000000018,0.0,other_tissue,0,1285.4315602629765
-331.2,-218.37,0.0,other_tissue,0,219.66734187302004
-382.52,291.39,0.0,other_tissue,0,496.81556974522425
366.05999999999995,382.62,0.0,other_tissue,0,425.2492472754778
-316.23,169.41000000000003,0.0,other_tissue,0,516.8577807785748
-457.06,-236.97000000000003,0.0,other_tissue,0,471.98696151477117
-117.80000000000001,-23.42999999999995,0.0,other_tissue,0,670.0082237505751
200.39999999999998,-43.190000000000055,0.0,other_tissue,0,578.2378877873826
286.53,155.32,0.0,other_tissue,0,970.408084508143
154.23000000000002,-19.940000000000055,0.0,other_tissue,0,552.140959005985
-194.26999999999998,-147.82000000000005,0.0,other_tissue,0,559.8906906829794
390.28999999999996,215.2,0.0,other_tissue,0,378.53147239750746
369.76,-422.61,0.0,other_tissue,0,577.3656330562108
118.30999999999995,-366.98,0.0,other_tissue,0,500.11421819546734
-281.73,-25.129999999999995,0.0,other_tissue,0,383.15581878127256
-252.85,-304.66999999999996,0.0,other_tissue,0,440.63624278837665
-24.54000000000002,136.18,0.0,other_tissue,0,276.02119132600416
142.12,187.93,0.0,other_tissue,0,766.4832457787115
277.86,-116.90999999999997,0.0,other_tissue,0,872.595952535464
49.460000000000036,-234.60000000000002,0.0,other_tissue,0,319.81051612445935
-489.33,-85.74000000000001,0.0,other_tissue,0,304.83024052429744
170.53999999999996,380.54,0.0,other_tissue,0,363.09461194957277
-198.58999999999997,-482.21000000000004,0.0,other_tissue,0,532.0793298512284
101.19000000000005,310.08000000000004,0.0,other_tissue,0,1285.4315602629765
-45.10000000000002,-479.84000000000003,0.0,other_tissue,0,930.603175205222
-360.14,-265.40999999999997,0.0,other_tissue,0,1045.9237734028122
270.28999999999996,404.07,0.0,other_tissue,0,231.63929831674264
95.33000000000004,178.70999999999998,0.0,other_tissue,0,396.75819423345894
92.87,217.44,0.0,other_tissue,0,584.2499825416892
-395.72,234.2,0.0,other_tissue,0,289.7636896710385
337.01,423.63,0.0,other_tissue,0,342.738593062595
339.91999999999996,-478.78999999999996,0.0,CAF,1,909.3782081499744
-253.39,-278.14,0.0,other_tissue,0,797.3674285785498
340.79999999999995,128.23000000000002,0.0,other_tissue,0,540.7312042662262
-332.68,-291.79999999999995,0.0,other_tissue,0,235.50007829023556
227.87,440.28,0.0,other_tissue,0,700.6991374844843
306.29999999999995,452.22,0.0,other_tissue,0,577.6506966774343
190.49,-479.86,0.0,other_tissue,0,711.1852968842867
110.23000000000002,205.32999999999998,0.0,other_tissue,0,259.1951656805647
272.58000000000004,187.11,0.0,other_tissue,0,427.1527119605278
379.47,50.639999999999986,0.0,other_tissue,0,800.4902739743286
-361.88,-142.51999999999998,0.0,other_tissue,0,645.5581819714009
-480.61,-465.52,0.0,other_tissue,0,311.4487625729139
237.39,179.75,0.0,other_tissue,0,580.2036720247226
-317.08000000000004,232.64999999999998,0.0,other_tissue,0,306.98187216582056
81.63999999999999,38.10000000000002,0.0,other_tissue,0,814.0957553165184
-141.51999999999998,-86.99000000000001,0.0,other_tissue,0,272.17472395751366
200.82000000000005,58.27999999999997,0.0,other_tissue,0,644.43904061665
-15.5,348.66999999999996,0.0,other_tissue,0,548.9574436246638
-377.14,403.73,0.0,other_tissue,0,251.76723851526458
252.74,-404.77,0.0,other_tissue,0,461.88723118916505
-423.25,415.58,0.0,other_tissue,0,621.9745585133791
-300.09000000000003,348.71000000000004,0.0,other_tissue,0,988.7240920487247
379.40999999999997,451.49,0.0,other_tissue,0,485.24270682188677
91.75999999999999,-117.47000000000003,0.0,other_tissue,0,801.9712595224172
-242.07,-275.44000000000005,0.0,other_tissue,0,304.2392157355311
352.90999999999997,419.96,0.0,other_tissue,0,210.78436632032574
403.15,31.379999999999995,0.0,other_tissue,0,915.9075425003649
319.70000000000005,64.44,0.0,other_tissue,0,191.05182593105238
342.49,287.06,0.0,other_tissue,0,642.1146513761245
-299.9,-374.59000000000003,0.0,other_tissue,0,517.0914087571905
-91.81,108.64999999999998,0.0,other_tissue,0,1285.4315602629765
75.98000000000002,-44.629999999999995,0.0,other_tissue,0,1285.4315602629765
-80.51999999999998,202.02999999999997,0.0,other_tissue,0,762.036555871005
-318.97,-418.24,0.0,other_tissue,0,272.4286814467022
-422.69,485.44,0.0,other_tissue,0,214.99998744760578
351.53,149.51,0.0,other_tissue,0,608.194214620087
-43.39999999999998,-340.67999999999995,0.0,other_tissue,0,626.0356228369418
163.28999999999996,426.01,0.0,other_tissue,0,285.1508123265339
-193.12,401.04,0.0,other_tissue,0,1285.4315602629765
45.129999999999995,-375.40999999999997,0.0,other_tissue,0,1123.5071523253494
249.80999999999995,-417.49,0.0,other_tissue,0,377.2928453331954
-118.43,454.15999999999997,0.0,other_tissue,0,538.0074993943398
240.34000000000003,-11.550000000000011,0.0,epithelial_tumor_class1,1,17665.028227851093
412.96000000000004,118.52999999999997,0.0,other_tissue,0,393.2695053892254
-320.66999999999996,-145.58000000000004,0.0,other_tissue,0,279.541757601564
-432.0,-274.38,0.0,other_tissue,0,380.4325755795513
257.20000000000005,442.77,0.0,other_tissue,0,819.7587159187536
-178.92000000000002,-371.28999999999996,0.0,other_tissue,0,567.7291793553469
418.46000000000004,98.52999999999997,0.0,other_tissue,0,740.8129291542645
319.37,82.97000000000003,0.0,other_tissue,0,690.4298899453306
395.61,109.32999999999998,0.0,other_tissue,0,357.901618055251
104.89999999999998,134.19,0.0,other_tissue,0,1031.0707882342685
-243.48000000000002,-294.08000000000004,0.0,other_tissue,0,260.88954685354304
-420.06,152.35000000000002,0.0,other_tissue,0,900.5103346657698
-425.13,-265.19000000000005,0.0,other_tissue,0,682.5457548341459
27.91999999999996,-245.47000000000003,0.0,epithelial_tumor_class1,1,2194.094722225328
-319.52,34.26999999999998,0.0,other_tissue,0,1285.4315602629765
176.23000000000002,-350.25,0.0,other_tissue,0,388.8086578179765
-417.58,-233.53999999999996,0.0,other_tissue,0,288.2944383591513
272.11,-76.91999999999996,0.0,other_tissue,0,422.1800985949261
441.65999999999997,173.81,0.0,other_tissue,0,429.07560363486925
183.57000000000005,-141.76999999999998,0.0,other_tissue,0,141.20741869763788
-302.74,-185.09000000000003,0.0,other_tissue,0,237.72007548150086
-122.38,-400.69000000000005,0.0,other_tissue,0,739.1907838360397
-401.74,416.40999999999997,0.0,other_tissue,0,256.2964583085399
-476.05,-440.16999999999996,0.0,other_tissue,0,545.253457220995
-453.47,-227.16999999999996,0.0,other_tissue,0,954.7324401458603
-407.37,-70.51999999999998,0.0,other_tissue,0,350.01315509276924
143.42999999999995,-445.32000000000005,0.0,other_tissue,0,476.4865266756503
339.70000000000005,-126.63,0.0,other_tissue,0,432.12275616822416
-400.34000000000003,315.65,0.0,other_tissue,0,400.2805872372675
-359.82,-232.54999999999995,0.0,other_tissue,0,435.2120733432281
343.14,456.04,0.0,other_tissue,0,1007.828064868355
-347.77,-126.88,0.0,other_tissue,0,488.0551806944213
43.22000000000003,-218.20000000000005,0.0,other_tissue,0,380.9533158538295
233.09000000000003,-258.88,0.0,other_tissue,0,908.1304958696529
-490.233,169.56,0.0,other_tissue,0,806.7184954875428
296.88,434.7,0.0,other_tissue,0,275.1303496529252
-49.31,-476.28,0.0,other_tissue,0,696.5299067211009
-232.74,-176.12,0.0,other_tissue,0,282.85242771954677
-191.91000000000003,203.70999999999998,0.0,other_tissue,0,469.0614308487345
227.23000000000002,-384.62,0.0,other_tissue,0,1285.4315602629765
-297.73,-162.22000000000003,0.0,other_tissue,0,469.96704859117204
308.64,-176.87,0.0,other_tissue,0,343.20064323074655
281.42999999999995,-229.37,0.0,other_tissue,0,504.5606253751497
395.22,188.27999999999997,0.0,other_tissue,0,590.4907937238914
95.30999999999995,-430.02,0.0,other_tissue,0,1285.4315602629765
-351.37,334.45,0.0,other_tissue,0,185.0519730032005
67.20000000000005,83.14999999999998,0.0,epithelial_tumor_class1,1,1720.9824249174444
