x,y,z,type,is_movable,volume
-504.37,-242.71000000000004,0.0,other_tissue,0,867.7693902815682
383.64,-347.03,0.0,other_tissue,0,777.8391738425664
-363.43,182.3,0.0,other_tissue,0,1521.6229924925544
367.34000000000003,72.18,0.0,other_tissue,0,1101.286352936107
169.25,-207.08000000000004,0.0,other_tissue,0,1586.928190945263
-318.73,362.37,0.0,other_tissue,0,1484.1250471100343
-432.11,477.13,0.0,epithelial_tumor_class1,1,3786.870477027143
494.79999999999995,-198.76,0.0,other_tissue,0,988.1962350897435
295.66999999999996,-224.40999999999997,0.0,other_tissue,0,925.10559963786
403.1,-248.60000000000002,0.0,other_tissue,0,811.8000175929147
-257.03,282.35,0.0,other_tissue,0,992.7611995575064
396.96000000000004,80.49000000000001,0.0,other_tissue,0,674.7218695264119
435.21000000000004,-150.69000000000005,0.0,epithelial_tumor_class1,1,1796.7672651300009
-496.49,389.6,0.0,other_tissue,0,679.4762594165793
527.0,-175.46000000000004,0.0,other_tissue,0,940.8739774143824
43.129999999999995,-347.62,0.0,epithelial_tumor_class1,1,2999.243318032816
-123.60000000000002,-279.75,0.0,other_tissue,0,1236.7624901290899
-153.25,-110.76999999999998,0.0,other_tissue,0,952.2962818977006
-537.28,-353.20000000000005,0.0,epithelial_tumor_class1,1,2475.5817487034133
225.19000000000005,31.210000000000036,0.0,other_tissue,0,1108.392793669901
-463.59000000000003,87.27999999999997,0.0,other_tissue,0,1002.2722535536192
-10.07000000000005,139.41000000000003,0.0,other_tissue,0,2083.519118954037
-342.28999999999996,335.38,0.0,other_tissue,0,2083.519118954037
371.70000000000005,155.64,0.0,other_tissue,0,879.591800444118
283.05999999999995,-299.53,0.0,other_tissue,0,1245.6150919674278
95.42999999999995,185.92000000000002,0.0,other_tissue,0,563.7266613289927
-428.43,-300.71000000000004,0.0,other_tissue,0,1132.5730739006144
35.92999999999995,262.58,0.0,other_tissue,0,1112.3597621793251
219.30999999999995,-86.75,0.0,epithelial_tumor_class1,1,2153.237230594595
-48.23000000000002,-337.41999999999996,0.0,other_tissue,0,1657.6969220963485
397.42999999999995,115.13999999999999,0.0,other_tissue,0,563.7266613289927
-325.39,118.48000000000002,0.0,other_tissue,0,854.7242865746675
390.20000000000005,104.95999999999998,0.0,other_tissue,0,946.6902023618306
-87.47000000000003,-187.54999999999995,0.0,epithelial_tumor_class1,1,4194.007413133915
-536.1,-286.95000000000005,0.0,other_tissue,0,1116.5703865355197
-439.3,-327.28,0.0,other_tissue,0,1355.310183916482
463.4,-480.9000000000001,0.0,epithelial_tumor_class1,1,3273.900938685724
-541.135,120.82999999999998,0.0,other_tissue,0,716.8643473389125
170.53999999999996,-166.97000000000003,0.0,other_tissue,0,1064.0154457025515
-113.01999999999998,533.18,0.0,epithelial_tumor_class1,1,6929.140233636055
-369.22,-342.32000000000005,0.0,epithelial_tumor_class1,1,5191.314533829307
226.26999999999998,293.35,0.0,other_tissue,0,563.7266613289927
440.08000000000004,-193.41999999999996,0.0,epithelial_tumor_class1,1,1872.9202470403443
293.09000000000003,-156.71000000000004,0.0,other_tissue,0,563.7266613289927
214.92999999999995,-221.26999999999998,0.0,other_tissue,0,627.2042270865261
90.75,48.660000000000025,0.0,other_tissue,0,636.7844122005531
251.23000000000002,-96.30999999999995,0.0,other_tissue,0,1614.2899456208086
151.04999999999995,-15.830000000000041,0.0,other_tissue,0,1871.194019522024
10.360000000000014,301.58000000000004,0.0,other_tissue,0,1391.3378622239518
130.40999999999997,-268.15,0.0,other_tissue,0,858.977904546749
-337.18,360.37,0.0,epithelial_tumor_class1,1,3350.1900697712913
302.73,-285.69000000000005,0.0,other_tissue,0,1777.8054474041876
-213.24,-282.92999999999995,0.0,other_tissue,0,1825.816524638655
532.2,-216.76999999999998,0.0,other_tissue,0,810.8114455606527
-507.95,-277.87,0.0,other_tissue,0,717.0580421088296
-503.51,454.73,0.0,other_tissue,0,1232.7550120909134
430.26,115.11000000000001,0.0,other_tissue,0,1743.641781832467
-157.58999999999997,-347.86,0.0,other_tissue,0,758.7128483862285
443.21000000000004,251.33999999999997,0.0,epithelial_tumor_class1,1,1796.7672651300009
35.25999999999999,-188.53999999999996,0.0,other_tissue,0,1701.737260875709
-302.37,198.81,0.0,other_tissue,0,563.7266613289927
-227.11,-69.39999999999998,0.0,other_tissue,0,986.0148225136846
-361.09000000000003,-3.17999999999995,0.0,other_tissue,0,729.6643849767414
381.5,309.37,0.0,other_tissue,0,1753.8902138216615
177.63,233.24,0.0,other_tissue,0,764.7227201443872
-370.84000000000003,-512.0999999999999,0.0,other_tissue,0,1654.2109538034333
-109.13999999999999,101.43,0.0,epithelial_tumor_class1,1,2615.2117290104325
124.04999999999995,-288.98,0.0,epithelial_tumor_class1,1,7184.168382942768
-196.13,-65.36000000000001,0.0,other_tissue,0,1370.618065878519
-31.690000000000055,544.6,0.0,other_tissue,0,771.3335349270931
217.02999999999997,-282.19000000000005,0.0,other_tissue,0,933.9953229031422
-539.47,-548.5999999999999,0.0,other_tissue,0,699.6695669321584
103.02999999999997,-80.80999999999995,0.0,other_tissue,0,868.9798626009759
-424.53,264.21,0.0,other_tissue,0,1111.3736200270544
183.04999999999995,384.13,0.0,other_tissue,0,1189.4326672777693
-451.12,89.85000000000002,0.0,other_tissue,0,951.7112854266937
-301.76,-41.190000000000055,0.0,other_tissue,0,1448.1765876078969
402.77,-307.03999999999996,0.0,other_tissue,0,696.7199212440296
-349.24,-457.6,0.0,other_tissue,0,954.3339382404131
85.40999999999997,-178.82000000000005,0.0,other_tissue,0,1077.8854811242543
434.94000000000005,222.02999999999997,0.0,other_tissue,0,1086.781292542889
-421.59000000000003,-362.83000000000004,0.0,epithelial_tumor_class1,1,5294.71844690377
270.65,537.71,0.0,other_tissue,0,622.8911710071683
538.0999999999999,370.57,0.0,epithelial_tumor_class1,1,2855.4678209952554
273.38,549.4114,0.0,other_tissue,0,1456.9221910380734
267.4,208.74,0.0,other_tissue,0,1322.3844887443615
-46.30000000000001,56.24000000000001,0.0,other_tissue,0,563.7266613289927
155.67999999999995,-338.39,0.0,other_tissue,0,781.792891882419
-197.94,24.149999999999977,0.0,epithelial_tumor_class1,1,2871.851333143932
484.4000000000001,-289.03,0.0,epithelial_tumor_class1,1,2644.6502079813936
-400.53999999999996,-16.470000000000027,0.0,other_tissue,0,1180.254415701211
-442.55,166.60000000000002,0.0,other_tissue,0,1191.6870776620558
-238.68,230.27999999999997,0.0,other_tissue,0,1400.3677890093686
-381.53,156.07,0.0,other_tissue,0,1229.5885719320895
67.88,163.76,0.0,other_tissue,0,973.7061799936096
479.0999999999999,531.42,0.0,epithelial_tumor_class1,1,2191.4011796582563
-28.299999999999955,521.99,0.0,epithelial_tumor_class1,1,2331.603640923277
426.89,-205.64,0.0,epithelial_tumor_class1,1,4323.539022783231
-113.48000000000002,12.860000000000014,0.0,other_tissue,0,856.925685130813
203.60000000000002,408.41999999999996,0.0,other_tissue,0,1016.6279847033422
262.86,77.88,0.0,other_tissue,0,770.1749188536969
75.73000000000002,15.809999999999945,0.0,other_tissue,0,823.2370282650814
530.8,-423.21000000000004,0.0,other_tissue,0,1362.2514026111326
-336.93,-438.53,0.0,other_tissue,0,888.1209454024565
-411.73,507.56,0.0,other_tissue,0,1463.2706981692688
-144.07,-281.53,0.0,epithelial_tumor_class1,1,3102.1299312868005
142.65999999999997,403.73,0.0,other_tissue,0,1176.774247434983
-363.55,54.68000000000001,0.0,other_tissue,0,563.7266613289927
-337.89,-475.20000000000005,0.0,other_tissue,0,1312.8234393196367
434.4,-373.40999999999997,0.0,epithelial_tumor_class1,1,2030.8822381745604
-345.03999999999996,-130.63,0.0,epithelial_tumor_class1,1,3434.0906384173168
-42.0,366.03999999999996,0.0,epithelial_tumor_class1,1,4015.1292789446024
-503.67,18.480000000000018,0.0,epithelial_tumor_class1,1,2255.2844212037353
465.20000000000005,-451.5,0.0,other_tissue,0,2083.519118954037
279.03999999999996,-276.84000000000003,0.0,epithelial_tumor_class1,1,2657.5726077829877
426.55999999999995,-381.84000000000003,0.0,other_tissue,0,2083.519118954037
-486.26,539.06,0.0,other_tissue,0,2083.519118954037
454.6,-183.20000000000005,0.0,epithelial_tumor_class1,1,5264.220286936522
97.76999999999998,406.85,0.0,other_tissue,0,1021.4271647685209
96.08000000000004,506.95,0.0,other_tissue,0,751.6745920683429
-516.51,421.85,0.0,other_tissue,0,1119.696208737993
108.63999999999999,-175.26999999999998,0.0,other_tissue,0,1786.9050637906744
-422.90999999999997,354.43,0.0,other_tissue,0,1329.7099204915505
-125.14999999999998,536.41,0.0,other_tissue,0,2083.519118954037
-214.11,439.12,0.0,epithelial_tumor_class1,1,11029.251833871658
-314.43,330.02,0.0,other_tissue,0,2083.519118954037
140.09000000000003,482.74,0.0,epithelial_tumor_class1,1,2427.3132558473303
456.6,380.37,0.0,other_tissue,0,700.0888997707956
507.0,-241.69000000000005,0.0,other_tissue,0,753.6753396522522
-369.53,209.89,0.0,other_tissue,0,870.1253439192408
90.99000000000001,168.51,0.0,other_tissue,0,803.6839652778482
187.01999999999998,344.32,0.0,other_tissue,0,572.1671840032259
451.0,485.0,0.0,other_tissue,0,1536.5783053931223
468.4,-146.27999999999997,0.0,epithelial_tumor_class1,1,1796.7672651300009
-371.34000000000003,-322.62,0.0,other_tissue,0,1279.1386432845916
-356.83000000000004,-243.17999999999995,0.0,other_tissue,0,984.3868533727823
-89.13999999999999,25.649999999999977,0.0,other_tissue,0,869.9049809197512
-413.43,345.37,0.0,epithelial_tumor_class1,1,1796.7672651300009
-78.35000000000002,131.97000000000003,0.0,other_tissue,0,563.7266613289927
319.94000000000005,-313.40999999999997,0.0,epithelial_tumor_class1,1,2757.1896953365444
82.58000000000004,-38.16999999999996,0.0,other_tissue,0,910.4907685456815
-155.12,-134.05999999999995,0.0,other_tissue,0,861.9966693190664
395.97,269.17,0.0,other_tissue,0,1735.14361959347
528.7,-95.30999999999995,0.0,other_tissue,0,1432.9407572097887
-165.48000000000002,-195.72000000000003,0.0,other_tissue,0,1966.1648515965308
418.45000000000005,289.27,0.0,epithelial_tumor_class1,1,1796.7672651300009
481.9000000000001,58.01999999999998,0.0,epithelial_tumor_class1,1,2851.7220630988973
-232.77999999999997,-150.38,0.0,other_tissue,0,1934.3094687359808
269.78,92.25,0.0,other_tissue,0,764.1971097492366
-494.21,467.84000000000003,0.0,other_tissue,0,681.9086380486856
318.65,-88.38,0.0,epithelial_tumor_class1,1,5048.809447325586
-134.75,228.87,0.0,other_tissue,0,911.763376843758
26.379999999999995,-101.88999999999999,0.0,other_tissue,0,1504.5415431565257
-401.40999999999997,-477.4000000000001,0.0,other_tissue,0,1524.2155218022376
-58.670000000000016,-166.85000000000002,0.0,epithelial_tumor_class1,1,2192.5436252932645
-382.21000000000004,-468.0,0.0,other_tissue,0,935.7754473376898
-481.02,-402.32000000000005,0.0,other_tissue,0,1062.9069826536606
-79.06,235.14,0.0,epithelial_tumor_class1,1,1874.3534543145854
-368.74,25.74000000000001,0.0,other_tissue,0,628.9066097658973
-500.93,-463.70000000000005,0.0,other_tissue,0,1423.9548099248734
-236.55,-282.6,0.0,epithelial_tumor_class1,1,2428.579968795407
-364.51,339.37,0.0,other_tissue,0,2080.8043761630356
200.51999999999998,-222.45000000000005,0.0,other_tissue,0,1020.8632151731911
446.47,-115.47000000000003,0.0,other_tissue,0,762.2383040646023
535.4000000000001,441.03,0.0,other_tissue,0,1417.7511324653944
-385.53,268.91,0.0,other_tissue,0,1012.1119592433414
-500.54,-10.710000000000036,0.0,epithelial_tumor_class1,1,9475.777190437819
-267.33,170.8,0.0,other_tissue,0,817.9386452545459
-215.32999999999998,291.4,0.0,other_tissue,0,563.7266613289927
-60.52999999999997,390.26,0.0,epithelial_tumor_class1,1,2161.2707858065073
-213.51999999999998,-254.26999999999998,0.0,other_tissue,0,1743.9570603092961
-15.389999999999986,178.51,0.0,other_tissue,0,893.0226099536312
-40.670000000000016,-237.92999999999995,0.0,other_tissue,0,1001.2071053635267
-70.49000000000001,172.06,0.0,other_tissue,0,649.1590167738282
503.5,-101.61000000000001,0.0,other_tissue,0,2083.519118954037
-538.7,-500.9000000000001,0.0,other_tissue,0,1857.8242996778731
-245.95,-41.92999999999995,0.0,other_tissue,0,1255.4100752642612
363.15999999999997,386.53,0.0,other_tissue,0,1095.6231205117901
-457.01,-531.0999999999999,0.0,other_tissue,0,1127.82443770347
-24.269999999999982,73.24000000000001,0.0,epithelial_tumor_class1,1,1802.1161292305437
21.120000000000005,231.61,0.0,other_tissue,0,921.9182451976673
370.80999999999995,-150.04999999999995,0.0,other_tissue,0,608.0206580721455
-481.72,292.92,0.0,other_tissue,0,1385.6500542577046
-454.61,384.53999999999996,0.0,other_tissue,0,1134.781381772812
166.51,-23.24000000000001,0.0,other_tissue,0,2083.519118954037
-100.66000000000003,-79.15999999999997,0.0,other_tissue,0,1901.2410309324719
-282.37,-340.98,0.0,other_tissue,0,1159.155779292195
-434.2,446.03,0.0,other_tissue,0,1273.73267713933
115.20000000000005,237.94,0.0,other_tissue,0,787.8619933167163
431.70000000000005,345.11,0.0,other_tissue,0,830.8213426389725
-176.01,-381.49,0.0,other_tissue,0,870.5000464205324
549.5,366.09000000000003,0.0,other_tissue,0,910.0592599281143
435.6,510.40999999999997,0.0,other_tissue,0,734.5747590473699
286.80999999999995,21.360000000000014,0.0,other_tissue,0,1278.284054764812
-524.34,61.97000000000003,0.0,other_tissue,0,1484.7543491809652
-480.5,408.63,0.0,other_tissue,0,939.9455979452127
163.72000000000003,494.19,0.0,other_tissue,0,1018.6584512389987
-245.47000000000003,83.72000000000003,0.0,other_tissue,0,856.4458509611939
28.909999999999968,-550.0,0.0,epithelial_tumor_class1,1,11029.251833871658
76.46000000000004,187.26999999999998,0.0,other_tissue,0,563.7266613289927
503.29999999999995,-138.51999999999998,0.0,other_tissue,0,2083.519118954037
543.0999999999999,549.403,0.0,epithelial_tumor_class1,1,5299.714896551529
-483.05,528.26,0.0,other_tissue,0,1200.3781312848294
-172.24,-108.64999999999998,0.0,other_tissue,0,1122.1488401356394
470.9,-196.37,0.0,other_tissue,0,1286.9329090748095
150.64,-495.5999999999999,0.0,other_tissue,0,1436.477969582134
-93.20999999999998,314.48,0.0,epithelial_tumor_class1,1,3809.0017499726628
524.7,-461.6,0.0,epithelial_tumor_class1,1,3643.729050408997
194.75,197.31,0.0,other_tissue,0,1248.4164502574808
512.3,529.19,0.0,epithelial_tumor_class1,1,11029.251833871658
-214.64,-388.88,0.0,epithelial_tumor_class1,1,4736.804265295623
102.95000000000005,239.26999999999998,0.0,other_tissue,0,1259.0999149520385
444.61,538.17,0.0,other_tissue,0,929.9579844729367
149.70000000000005,307.76,0.0,epithelial_tumor_class1,1,2404.3272958929506
-321.71000000000004,-169.26999999999998,0.0,other_tissue,0,1398.4921616303786
65.16999999999996,-135.10000000000002,0.0,epithelial_tumor_class1,1,2843.3182201710165
-413.85,-327.49,0.0,other_tissue,0,2083.519118954037
174.28999999999996,-451.5,0.0,other_tissue,0,601.3810367040436
-229.54000000000002,-359.40999999999997,0.0,epithelial_tumor_class1,1,3891.2063327865135
-155.98000000000002,-453.0,0.0,epithelial_tumor_class1,1,2184.2698845075806
-472.06,420.27,0.0,other_tissue,0,737.1763002967294
-2.669999999999959,342.45,0.0,other_tissue,0,1067.1686924185249
-485.58,-511.0999999999999,0.0,other_tissue,0,813.8638792612452
197.49,-439.37,0.0,other_tissue,0,948.0429832492113
167.38,-512.4000000000001,0.0,other_tissue,0,1584.6265004058475
-476.61,-22.629999999999995,0.0,other_tissue,0,1604.957917191734
-423.33,129.5,0.0,other_tissue,0,921.9182451976673
-429.46,-45.25999999999999,0.0,other_tissue,0,1138.415544635209
24.019999999999982,-167.01,0.0,epithelial_tumor_class1,1,2040.0863220044228
341.5,549.9329,0.0,epithelial_tumor_class1,1,1799.7180802770015
374.64,393.55,0.0,epithelial_tumor_class1,1,5569.579715543981
179.34000000000003,-298.26,0.0,epithelial_tumor_class1,1,1936.8631775161346
-531.29,-422.5,0.0,other_tissue,0,1521.4950425815448
-159.17000000000002,-426.08000000000004,0.0,other_tissue,0,1896.2357186754168
523.4000000000001,280.6,0.0,epithelial_tumor_class1,1,3767.751717232305
-536.71,378.5,0.0,other_tissue,0,594.0036144616954
210.53999999999996,-41.48000000000002,0.0,other_tissue,0,1566.9127439620856
178.78999999999996,301.09000000000003,0.0,other_tissue,0,706.3031230288884
-269.9,-76.16999999999996,0.0,other_tissue,0,802.6602262725696
35.210000000000036,-246.71000000000004,0.0,other_tissue,0,1217.8592267810723
352.77,458.92,0.0,other_tissue,0,1865.9117560830646
-137.94,-191.72000000000003,0.0,other_tissue,0,637.0708085587427
-121.62,340.76,0.0,other_tissue,0,1363.916055983888
46.42999999999995,199.36,0.0,other_tissue,0,654.1206045941935
294.33000000000004,-28.82000000000005,0.0,other_tissue,0,891.9691385040095
-97.60000000000002,446.78,0.0,epithelial_tumor_class1,1,5029.691112124047
531.8,-132.49,0.0,other_tissue,0,1413.0569325541544
-268.9,222.82,0.0,other_tissue,0,749.7372530560569
-336.8,-141.95000000000005,0.0,epithelial_tumor_class1,1,1810.9032501153026
-212.69,357.40999999999997,0.0,epithelial_tumor_class1,1,2693.1271841612456
48.620000000000005,150.26999999999998,0.0,epithelial_tumor_class1,1,2065.080084310608
136.19000000000005,-468.9,0.0,epithelial_tumor_class1,1,11029.251833871658
-195.89999999999998,387.77,0.0,other_tissue,0,2013.520949698371
-514.2,463.65,0.0,other_tissue,0,829.2623517509808
37.02999999999997,-59.40999999999997,0.0,other_tissue,0,1513.9905680492964
-259.84,179.45,0.0,other_tissue,0,565.3782683306398
-350.82,-491.4000000000001,0.0,other_tissue,0,709.5297665964682
-361.45,-111.37,0.0,other_tissue,0,1147.8264389746635
-421.65,473.71,0.0,epithelial_tumor_class1,1,2761.804065300825
175.02999999999997,338.38,0.0,other_tissue,0,625.2927218843575
-164.69,289.46,0.0,other_tissue,0,563.7266613289927
-28.440000000000055,-377.19000000000005,0.0,other_tissue,0,972.1155192047773
439.57000000000005,301.87,0.0,other_tissue,0,1189.2969502971287
-484.34000000000003,158.33999999999997,0.0,epithelial_tumor_class1,1,2488.7914432137436
51.379999999999995,324.23,0.0,epithelial_tumor_class1,1,2736.796129520438
-333.18,166.35000000000002,0.0,other_tissue,0,693.4943711860569
548.7,-14.639999999999986,0.0,epithelial_tumor_class1,1,5468.467693242245
410.52,185.0,0.0,epithelial_tumor_class1,1,2098.5497493507323
-207.62,-530.7,0.0,epithelial_tumor_class1,1,2291.067547721416
18.889999999999986,512.05,0.0,other_tissue,0,1853.9535546875202
-454.92,-447.08000000000004,0.0,epithelial_tumor_class1,1,4786.489424045664
438.02,-72.94000000000005,0.0,other_tissue,0,1367.5771075326722
345.71000000000004,-305.05999999999995,0.0,other_tissue,0,1350.8435622208797
-260.82,-151.38,0.0,other_tissue,0,768.611613944353
350.14,121.26999999999998,0.0,other_tissue,0,1073.2910715311737
520.0,103.55000000000001,0.0,other_tissue,0,1541.8647679510132
