x,y,z,type,is_movable,volume
-89.83999999999997,412.64,0.0,CD4_Tcell,1,595.1320209920648
-234.57,521.92,0.0,CAF,1,625.3811316384753
270.5,42.610000000000014,0.0,other_tissue,0,915.7023167013499
167.51,119.38999999999999,0.0,epithelial_tumor_class1_class2,1,1198.6310946645663
458.20000000000005,67.73000000000002,0.0,other_tissue,0,511.7202832676998
-107.19999999999999,511.36,0.0,mesenchymal_tumor_class1,1,591.4273237316245
-256.8,95.37,0.0,epithelial_tumor_class1_class2,1,1986.1172600488212
-345.96000000000004,99.31,0.0,CD4_Tcell,1,627.9663723055344
351.17999999999995,-198.32000000000005,0.0,CD8_Tcell,1,1593.4247301464884
306.83000000000004,-465.79999999999995,0.0,epithelial_tumor_class1_class2,1,1693.5820393635638
-270.26,389.25,0.0,epithelial_tumor_class1,1,1279.6800796341172
419.72,-215.86,0.0,epithelial_tumor_class1_class2,1,1282.1041656100665
-269.86,377.84000000000003,0.0,epithelial_tumor_class1_class2,1,1559.9424245068692
441.46000000000004,253.33999999999997,0.0,other_tissue,0,933.5795157314615
127.88999999999999,219.99,0.0,epithelial_tumor_class1,1,2272.6274492327243
129.45000000000005,-500.0,0.0,CAF,1,789.8437754719455
520.0,-337.78,0.0,other_tissue,0,1135.0918420095265
329.29999999999995,-185.44000000000005,0.0,epithelial_tumor_class1_class2,1,1931.4579810735252
85.77999999999997,201.77999999999997,0.0,epithelial_tumor_class1,1,1363.797107222923
58.370000000000005,-65.69000000000005,0.0,CD4_Tcell,1,1140.314705930196
237.78999999999996,-112.01999999999998,0.0,CD4_Tcell,1,858.1042196794615
-129.83999999999997,-53.73000000000002,0.0,other_tissue,0,776.6740505366434
295.71000000000004,-367.99,0.0,CAF,1,882.4139229111419
465.70000000000005,-44.190000000000055,0.0,other_tissue,0,1135.0918420095265
145.46000000000004,-427.97,0.0,other_tissue,0,620.0912818000454
-97.54000000000002,-192.10000000000002,0.0,CD4_Tcell,1,1000.0701673013673
257.13,-341.58000000000004,0.0,apCAF,1,864.6493696403301
-527.35,392.03,0.0,other_tissue,0,858.4317820450625
7.9500000000000455,-305.6,0.0,apCAF,1,1062.5040961323648
144.46000000000004,-418.77,0.0,CD4_Tcell,1,780.1934070351588
-269.42,-123.45000000000005,0.0,CD4_Tcell,1,1272.8520989827555
-123.69,107.82999999999998,0.0,CD4_Tcell,1,942.8255636785782
-117.77999999999997,17.42999999999995,0.0,epithelial_tumor_class1,1,1140.420276777095
276.11,323.69,0.0,other_tissue,0,976.9641248034515
-240.07,-278.72,0.0,epithelial_tumor_class1_class2,1,3802.6950015678626
512.5,159.07,0.0,epithelial_tumor_class1,1,1113.2425942154482
213.65999999999997,382.28999999999996,0.0,CAF,1,1169.819333081425
-525.37,-442.36,0.0,epithelial_tumor_class1_class2,1,6177.911006273163
85.39999999999998,249.26,0.0,epithelial_tumor_class1,1,3125.8485210971944
-125.87,526.61,0.0,other_tissue,0,887.0713331420666
-291.06,172.05,0.0,epithelial_tumor_class1_class2,1,3125.8485210971944
-249.57999999999998,353.82,0.0,apCAF,1,171.92465911247263
-302.03,-231.71000000000004,0.0,apCAF,1,148.27228855118747
434.20000000000005,132.39999999999998,0.0,other_tissue,0,1135.0918420095265
387.92999999999995,-223.77999999999997,0.0,CD4_Tcell,1,653.2646166079596
-449.28,61.579999999999984,0.0,epithelial_tumor_class1_class2,1,1395.9838639030072
468.20000000000005,365.3,0.0,CD4_Tcell,1,698.222250988328
-79.51999999999998,239.62,0.0,mesenchymal_tumor_class1_class2,1,1028.531023953553
-331.31,526.96,0.0,CD4_Tcell,1,851.9832770489467
502.0999999999999,385.28999999999996,0.0,CAF,1,899.3608622344387
-13.379999999999995,505.71,0.0,epithelial_tumor_class1,1,1258.620673100173
-269.9,-315.55999999999995,0.0,epithelial_tumor_class1_class2,1,2059.43879113616
289.98,482.47,0.0,epithelial_tumor_class1,1,2976.2204177015333
430.47,170.57,0.0,other_tissue,0,793.3820518337144
-256.49,-55.559999999999945,0.0,other_tissue,0,905.6611301837933
353.41999999999996,-225.64,0.0,other_tissue,0,830.906823215686
121.63999999999999,143.45,0.0,other_tissue,0,1107.8749337840216
-295.31,-163.89,0.0,epithelial_tumor_class1_class2,1,1931.4579810735252
238.38,538.13,0.0,CD4_Tcell,1,815.2980003048303
310.65,428.32,0.0,other_tissue,0,1135.0918420095265
28.190000000000055,-379.51,0.0,CD8_Tcell,1,485.22777581764706
24.870000000000005,228.14999999999998,0.0,epithelial_tumor_class1,1,8505.848085440104
-58.829999999999984,500.21,0.0,epithelial_tumor_class1,1,3791.866037586504
408.89,96.07,0.0,CD4_Tcell,1,1373.0959653368266
56.059999999999945,-254.12,0.0,other_tissue,0,959.0057081209707
283.35,-94.32000000000005,0.0,other_tissue,0,722.4567340659908
-466.52,515.85,0.0,other_tissue,0,623.9852315693629
506.4000000000001,97.38999999999999,0.0,other_tissue,0,711.6670383376155
213.36,-338.90999999999997,0.0,epithelial_tumor_class1_class2,1,1936.5250576721178
534.0999999999999,56.360000000000014,0.0,epithelial_tumor_class1_class2,1,2042.849066878988
-8.620000000000005,434.67,0.0,epithelial_tumor_class1,1,3004.1742141452746
407.59000000000003,-350.20000000000005,0.0,CD8_Tcell,1,908.3799469646216
203.30999999999995,383.87,0.0,CAF,1,624.5150753093327
173.96000000000004,239.66000000000003,0.0,other_tissue,0,1135.0918420095265
239.21000000000004,-44.73000000000002,0.0,epithelial_tumor_class1,1,2829.316286389749
-239.92000000000002,-50.40999999999997,0.0,other_tissue,0,575.0216158384025
379.99,431.21,0.0,other_tissue,0,888.9478181156534
217.88,-63.09000000000003,0.0,CAF,1,1169.819333081425
-155.54000000000002,138.07999999999998,0.0,other_tissue,0,755.4991025144586
195.07000000000005,352.31,0.0,CAF,1,1143.7226500476784
321.30999999999995,-217.46000000000004,0.0,other_tissue,0,972.6376345566289
-63.889999999999986,261.49,0.0,other_tissue,0,1135.0918420095265
-268.08,-53.25999999999999,0.0,other_tissue,0,659.3821418810405
50.85000000000002,-405.65999999999997,0.0,CD4_Tcell,1,751.9944734433873
-445.89,-529.5,0.0,epithelial_tumor_class1_class2,1,898.2348784796444
403.16999999999996,-1.7899999999999636,0.0,apCAF,1,785.8217553218602
29.350000000000023,366.15999999999997,0.0,other_tissue,0,1135.0918420095265
445.09000000000003,242.3,0.0,other_tissue,0,1135.0918420095265
419.46000000000004,108.68,0.0,other_tissue,0,926.8054572071248
542.2,-263.78,0.0,CAF,1,665.3350104069145
415.74,-233.30999999999995,0.0,CAF,1,481.7869147197731
79.75999999999999,358.38,0.0,other_tissue,0,653.9566341528064
393.91999999999996,135.79000000000002,0.0,other_tissue,0,1135.0918420095265
484.70000000000005,381.57,0.0,CD4_Tcell,1,897.4922442674981
-393.28999999999996,516.26,0.0,other_tissue,0,1048.6418173267252
78.0,39.99000000000001,0.0,CAF,1,1169.819333081425
242.89999999999998,-386.35,0.0,CAF,1,909.5824879936295
-340.61,55.81,0.0,epithelial_tumor_class1_class2,1,1310.5345074640252
129.55999999999995,-413.38,0.0,mesenchymal_tumor_class1_class2,1,520.1662598392826
163.23000000000002,-390.48,0.0,CD8_Tcell,1,1114.6197049599123
265.69000000000005,442.6,0.0,other_tissue,0,1135.0918420095265
192.03999999999996,77.26999999999998,0.0,CD4_Tcell,1,566.1556667867121
398.78999999999996,-493.9000000000001,0.0,apCAF,1,435.68437997071004
-35.120000000000005,-25.139999999999986,0.0,epithelial_tumor_class1_class2,1,3802.6950015678626
437.21000000000004,156.26,0.0,epithelial_tumor_class1_class2,1,1809.3230553963397
301.88,-396.09000000000003,0.0,other_tissue,0,701.6915299165757
288.11,-478.70000000000005,0.0,other_tissue,0,733.3156119723991
-320.26,476.57,0.0,other_tissue,0,820.5425995447589
-459.86,-516.7,0.0,epithelial_tumor_class1_class2,1,1830.082111533857
475.9000000000001,291.4,0.0,other_tissue,0,629.1728850007751
279.71000000000004,82.0,0.0,CD8_Tcell,1,439.4332111074687
66.11000000000001,-450.4,0.0,mesenchymal_tumor_class1_class2,1,2307.034713725412
-280.79,-142.87,0.0,epithelial_tumor_class1,1,1331.494281526172
344.54999999999995,-217.96000000000004,0.0,CAF,1,1169.819333081425
-118.19999999999999,-103.87,0.0,other_tissue,0,554.797829240524
-21.960000000000036,254.44,0.0,epithelial_tumor_class1,1,1899.349101302577
385.62,158.47000000000003,0.0,other_tissue,0,1135.0918420095265
-340.36,40.370000000000005,0.0,epithelial_tumor_class1_class2,1,4114.526384910155
-7.730000000000018,-315.75,0.0,epithelial_tumor_class1_class2,1,1303.7702479789746
-384.65999999999997,-213.55999999999995,0.0,apCAF,1,129.9107080759422
170.41999999999996,-486.79999999999995,0.0,CAF,1,439.5729858671535
-169.12,520.94,0.0,other_tissue,0,1135.0918420095265
-37.24000000000001,366.15,0.0,apCAF,1,345.4218844237451
-324.33000000000004,409.90999999999997,0.0,mesenchymal_tumor_class1,1,1046.12310297087
537.5999999999999,21.83000000000004,0.0,CAF,1,554.8794627751978
-146.29000000000002,-18.309999999999945,0.0,mesenchymal_tumor_class1,1,855.3559849837574
-420.81,399.65,0.0,other_tissue,0,1135.0918420095265
103.5,192.88,0.0,mesenchymal_tumor_class1,1,2384.756538640355
-491.85,40.54000000000002,0.0,CD4_Tcell,1,1349.5734080016368
528.5,-466.79999999999995,0.0,other_tissue,0,989.9965192748587
541.5,-306.53,0.0,other_tissue,0,1135.0918420095265
-88.94,328.73,0.0,apCAF,1,616.6864445658305
328.53,-412.24,0.0,other_tissue,0,680.5046355291739
358.70000000000005,370.65,0.0,other_tissue,0,787.8413672173392
336.88,198.11,0.0,other_tissue,0,672.8820409865959
35.51999999999998,100.11000000000001,0.0,mesenchymal_tumor_class1,1,2384.756538640355
-314.90999999999997,225.27999999999997,0.0,epithelial_tumor_class1_class2,1,8866.737103634081
344.16999999999996,-455.6,0.0,apCAF,1,1039.037593494217
-405.44,115.25,0.0,CD4_Tcell,1,991.245998970299
298.01,529.57,0.0,mesenchymal_tumor_class1,1,903.0381026178407
351.0,-25.960000000000036,0.0,epithelial_tumor_class1_class2,1,1373.066024034756
-437.83,539.12,0.0,other_tissue,0,580.6242882645582
488.4000000000001,65.97000000000003,0.0,CD4_Tcell,1,561.7159193067869
207.90999999999997,-417.74,0.0,epithelial_tumor_class1,1,1846.7740997795465
-315.65,537.5,0.0,other_tissue,0,746.2504793286196
-139.45999999999998,-133.41999999999996,0.0,other_tissue,0,666.9949197615673
228.09000000000003,-320.85,0.0,apCAF,1,477.1063368718128
275.08000000000004,232.64999999999998,0.0,other_tissue,0,1135.0918420095265
441.46000000000004,322.72,0.0,epithelial_tumor_class1,1,989.5882633895579
-479.99,305.25,0.0,epithelial_tumor_class1,1,1198.6310946645663
-11.309999999999945,-88.71000000000004,0.0,CD4_Tcell,1,680.560758594196
174.51999999999998,17.019999999999982,0.0,other_tissue,0,683.5584616552807
-416.40999999999997,-230.01999999999998,0.0,CAF,1,1069.9992877486188
456.6,-1.8500000000000227,0.0,other_tissue,0,1135.0918420095265
207.60000000000002,535.89,0.0,epithelial_tumor_class1,1,4033.1757391453457
260.55999999999995,76.27999999999997,0.0,other_tissue,0,816.1001541814268
237.47000000000003,144.48000000000002,0.0,other_tissue,0,745.8725672091991
520.5999999999999,148.57999999999998,0.0,epithelial_tumor_class1_class2,1,1963.812949763582
271.98,521.47,0.0,mesenchymal_tumor_class1,1,1155.6639739037187
-461.65999999999997,356.33000000000004,0.0,CD4_Tcell,1,926.9893502188158
419.96000000000004,131.55,0.0,other_tissue,0,917.4591285808556
-12.399999999999977,-422.03,0.0,CD4_Tcell,1,697.1760970869004
-164.41000000000003,380.61,0.0,other_tissue,0,632.0534482348138
-354.83000000000004,360.61,0.0,CD4_Tcell,1,1166.2140558989943
-43.26999999999998,212.8,0.0,CD4_Tcell,1,1373.0959653368266
-254.37,170.04000000000002,0.0,epithelial_tumor_class1_class2,1,898.2348784796444
409.85,-299.53,0.0,CAF,1,436.7970373309306
316.66999999999996,-249.20000000000005,0.0,other_tissue,0,626.124102601091
187.83000000000004,-218.46000000000004,0.0,other_tissue,0,797.9289402704998
505.70000000000005,187.32,0.0,other_tissue,0,740.5753939483287
30.440000000000055,166.38,0.0,mesenchymal_tumor_class1,1,2384.756538640355
-278.78,390.74,0.0,other_tissue,0,798.1993917445122
277.52,-340.91999999999996,0.0,other_tissue,0,1135.0918420095265
495.5999999999999,-211.89,0.0,apCAF,1,256.4233103675358
360.6,262.74,0.0,other_tissue,0,1064.922943013129
116.98000000000002,152.86,0.0,mesenchymal_tumor_class1,1,606.0790799978605
-421.77,423.9,0.0,epithelial_tumor_class1_class2,1,1158.328839820503
530.4000000000001,-434.84000000000003,0.0,other_tissue,0,1135.0918420095265
149.88,-518.4000000000001,0.0,other_tissue,0,700.8708307109835
326.5,-349.53999999999996,0.0,CD4_Tcell,1,530.445661350251
-325.73,382.09000000000003,0.0,other_tissue,0,1051.3145650109036
422.25,-182.33000000000004,0.0,CD4_Tcell,1,1373.0959653368266
416.38,-324.64,0.0,other_tissue,0,615.5309456234455
-453.37,499.07,0.0,other_tissue,0,1135.0918420095265
-441.69,475.61,0.0,apCAF,1,443.6956210641208
362.12,-129.38,0.0,epithelial_tumor_class1,1,1801.901291790121
387.64,-102.38,0.0,CAF,1,637.625945843612
466.29999999999995,412.7,0.0,other_tissue,0,747.5841355115133
252.33000000000004,349.74,0.0,epithelial_tumor_class1,1,1420.7743154168998
193.0,185.72000000000003,0.0,other_tissue,0,1135.0918420095265
517.4000000000001,-83.86000000000001,0.0,epithelial_tumor_class1_class2,1,1963.812949763582
6.940000000000055,-118.07000000000005,0.0,CD8_Tcell,1,630.1143260952148
83.00999999999999,474.21,0.0,epithelial_tumor_class1,1,1640.7868298565754
2.659999999999968,99.61000000000001,0.0,epithelial_tumor_class1,1,8505.848085440104
62.23000000000002,-277.94000000000005,0.0,other_tissue,0,526.3209571910269
235.88,-410.28999999999996,0.0,CD4_Tcell,1,1028.4817494656243
455.20000000000005,-345.15999999999997,0.0,epithelial_tumor_class1,1,3567.2050232530337
500.5,255.32999999999998,0.0,other_tissue,0,677.5718325297465
521.9000000000001,192.67000000000002,0.0,CD4_Tcell,1,1258.226094662412
334.83000000000004,498.55,0.0,CAF,1,933.4871309001792
-140.24,-35.09000000000003,0.0,other_tissue,0,1061.1199502133632
-516.86,362.65999999999997,0.0,epithelial_tumor_class1_class2,1,1198.6310946645663
160.47000000000003,147.99,0.0,other_tissue,0,1135.0918420095265
372.84000000000003,156.92000000000002,0.0,apCAF,1,1156.6625386370927
-307.11,-383.62,0.0,other_tissue,0,650.9190411019404
532.0999999999999,-305.62,0.0,other_tissue,0,819.6528240057346
-269.19,439.37,0.0,epithelial_tumor_class1,1,1362.1028387468498
286.28999999999996,3.5399999999999636,0.0,other_tissue,0,748.7598640446437
481.9000000000001,-143.52999999999997,0.0,other_tissue,0,1135.0918420095265
-464.73,458.79,0.0,other_tissue,0,1135.0918420095265
62.35000000000002,-101.59000000000003,0.0,CD4_Tcell,1,693.6459380899435
297.98,-286.07000000000005,0.0,CD8_Tcell,1,860.5739077795005
112.46000000000004,-474.79999999999995,0.0,apCAF,1,188.9102840864328
-417.78999999999996,112.32,0.0,CD4_Tcell,1,840.754707229369
-435.61,-396.34000000000003,0.0,epithelial_tumor_class1,1,2618.4258920827697
231.75,89.41000000000003,0.0,CAF,1,607.5348753994222
-401.4,550.0318,0.0,epithelial_tumor_class1_class2,1,1936.5250576721178
515.5999999999999,-41.99000000000001,0.0,other_tissue,0,1135.0918420095265
358.70000000000005,352.33000000000004,0.0,epithelial_tumor_class1,1,1595.2987550059966
537.8,-360.1,0.0,other_tissue,0,1135.0918420095265
24.210000000000036,-0.7300000000000182,0.0,CD4_Tcell,1,663.1812484675266
53.299999999999955,541.288,0.0,mesenchymal_tumor_class1,1,1771.7444300191685
-273.22,157.73000000000002,0.0,apCAF,1,681.047287755125
373.52,229.01,0.0,other_tissue,0,664.5797434258693
415.6,34.35000000000002,0.0,other_tissue,0,624.585743794972
491.79999999999995,-161.89999999999998,0.0,CD4_Tcell,1,892.103578064119
-248.85000000000002,-87.32000000000005,0.0,epithelial_tumor_class1,1,5015.578909842453
253.55999999999995,-447.77,0.0,epithelial_tumor_class1,1,1373.066024034756
-112.07,534.17,0.0,other_tissue,0,772.1879951666818
412.58000000000004,-121.17999999999995,0.0,epithelial_tumor_class1,1,944.9893942706126
237.78999999999996,-369.61,0.0,CAF,1,1169.819333081425
275.39,-39.52999999999997,0.0,other_tissue,0,1035.5439920207857
91.45000000000005,-457.5,0.0,epithelial_tumor_class1_class2,1,3790.4550815362195
314.35,-355.15999999999997,0.0,other_tissue,0,1135.0918420095265
389.28999999999996,-311.23,0.0,other_tissue,0,545.3664318992505
-36.039999999999964,233.26999999999998,0.0,epithelial_tumor_class1,1,4883.83645478727
488.0999999999999,-273.91999999999996,0.0,epithelial_tumor_class1,1,1464.2370334828495
159.03999999999996,425.67,0.0,other_tissue,0,514.773825660262
240.23000000000002,406.88,0.0,epithelial_tumor_class1,1,2059.43879113616
194.74,306.15999999999997,0.0,other_tissue,0,871.9778625323621
-197.8,231.67000000000002,0.0,epithelial_tumor_class1_class2,1,8866.737103634081
142.40999999999997,370.05,0.0,other_tissue,0,1135.0918420095265
331.29999999999995,170.70999999999998,0.0,epithelial_tumor_class1,1,3770.09410584871
47.26999999999998,-476.70000000000005,0.0,other_tissue,0,758.0894746960046
195.95000000000005,-533.9000000000001,0.0,epithelial_tumor_class1_class2,1,2306.5243469541747
88.14999999999998,139.43,0.0,epithelial_tumor_class1,1,8505.848085440104
138.13,111.63999999999999,0.0,epithelial_tumor_class1,1,1864.3363432284423
-322.08000000000004,446.77,0.0,other_tissue,0,1135.0918420095265
226.09000000000003,-399.0,0.0,apCAF,1,139.23650416723876
304.45000000000005,-166.11,0.0,CD4_Tcell,1,705.4405076958573
496.0,-202.27999999999997,0.0,apCAF,1,366.7743050406299
149.78999999999996,209.54000000000002,0.0,mesenchymal_tumor_class1_class2,1,2307.034713725412
94.47000000000003,8.850000000000023,0.0,epithelial_tumor_class1_class2,1,1507.3053556627535
532.7,-243.15999999999997,0.0,CD4_Tcell,1,725.24428272619
258.91999999999996,-286.75,0.0,CD8_Tcell,1,1593.4247301464884
-153.14999999999998,87.25999999999999,0.0,epithelial_tumor_class1_class2,1,1801.901291790121
299.01,-143.42999999999995,0.0,epithelial_tumor_class1,1,1282.1041656100665
502.20000000000005,-153.41999999999996,0.0,apCAF,1,274.68053978461126
46.379999999999995,-374.74,0.0,CD4_Tcell,1,892.5069777952
-207.64,331.43,0.0,other_tissue,0,764.01522381843
351.91999999999996,363.18,0.0,other_tissue,0,957.5720413602667
245.51,-101.95000000000005,0.0,apCAF,1,271.6368561435244
184.51,321.28999999999996,0.0,epithelial_tumor_class1,1,1097.834612385994
-79.97000000000003,298.68,0.0,epithelial_tumor_class1,1,3005.6847518434574
273.55999999999995,475.15,0.0,epithelial_tumor_class1,1,6113.41519020786
-463.01,-397.30999999999995,0.0,epithelial_tumor_class1,1,5180.0859753283075
356.32000000000005,-178.0,0.0,epithelial_tumor_class1_class2,1,2353.054880337768
112.53999999999996,-351.87,0.0,other_tissue,0,513.2067909999756
66.22000000000003,-49.389999999999986,0.0,CD4_Tcell,1,705.3255454122294
434.27,181.11,0.0,other_tissue,0,520.3695964191895
-112.82,135.98000000000002,0.0,other_tissue,0,1082.696932430002
210.66999999999996,-239.11,0.0,CD8_Tcell,1,699.5933425924384
407.86,10.149999999999977,0.0,CD4_Tcell,1,1345.7087765041329
-220.17000000000002,319.34000000000003,0.0,epithelial_tumor_class1_class2,1,898.2348784796444
-74.41000000000003,140.94,0.0,other_tissue,0,988.1002812865584
506.5999999999999,-120.39999999999998,0.0,other_tissue,0,1135.0918420095265
267.9,-78.77999999999997,0.0,other_tissue,0,1135.0918420095265
-218.64,50.089999999999975,0.0,epithelial_tumor_class1_class2,1,1884.3694933459478
-196.41000000000003,72.79000000000002,0.0,epithelial_tumor_class1_class2,1,2976.2204177015333
-175.06,420.77,0.0,epithelial_tumor_class1,1,1986.1172600488212
260.40999999999997,510.65,0.0,epithelial_tumor_class1,1,3431.944606962652
-365.62,83.74000000000001,0.0,epithelial_tumor_class1_class2,1,3431.944606962652
