x,y,z,type,is_movable,volume
-66.92000000000002,-485.66999999999996,0.0,other_tissue,0,612.0033894682892
-326.1,315.28,0.0,mesenchymal_tumor_class1,1,491.13433675801355
392.97,392.03,0.0,other_tissue,0,578.8422707893762
-488.3,-295.15,0.0,epithelial_tumor_class1,1,1220.7293004463615
400.1,238.61,0.0,other_tissue,0,527.5987409981864
173.64,-23.970000000000027,0.0,other_tissue,0,1130.0790372608678
-72.50999999999999,-321.79999999999995,0.0,other_tissue,0,646.0098149505168
-445.42,-381.51,0.0,other_tissue,0,1060.893568120242
-19.889999999999986,-28.789999999999964,0.0,other_tissue,0,435.6010069247919
-253.26,-29.730000000000018,0.0,other_tissue,0,1221.229406005376
-489.86,47.97000000000003,0.0,other_tissue,0,554.8957904430044
113.21000000000004,-80.76999999999998,0.0,other_tissue,0,1098.5037883123034
-186.89999999999998,211.51999999999998,0.0,mesenchymal_tumor_class1_class2,1,1362.7863219670103
93.12,314.38,0.0,other_tissue,0,552.1897816723523
-182.23000000000002,317.99,0.0,other_tissue,0,1221.229406005376
135.46000000000004,218.08999999999997,0.0,other_tissue,0,1069.670480046254
-189.70999999999998,-335.03999999999996,0.0,other_tissue,0,1221.229406005376
27.899999999999977,18.50999999999999,0.0,CD4_Tcell,1,587.2970301515459
-297.76,134.33999999999997,0.0,other_tissue,0,578.8422707893762
205.61,420.24,0.0,other_tissue,0,851.4835673821786
-345.7,269.34000000000003,0.0,mesenchymal_tumor_class1,1,997.0264530728701
-10.170000000000016,-291.89,0.0,other_tissue,0,664.8928335035347
-397.54,-289.76,0.0,other_tissue,0,788.6460518804589
-43.76999999999998,-260.82000000000005,0.0,CD4_Tcell,1,533.5254559057845
64.90999999999997,256.26,0.0,other_tissue,0,1147.7734244440162
-314.90999999999997,-155.84000000000003,0.0,epithelial_tumor_class1_class2,1,1039.6578453065974
290.57000000000005,288.26,0.0,other_tissue,0,1221.229406005376
333.49,468.88,0.0,other_tissue,0,807.3053522552364
-114.92000000000002,-188.88,0.0,epithelial_tumor_class1,1,1272.0286998261124
-331.69,-34.60000000000002,0.0,CAF,1,531.3651792085865
-109.73000000000002,400.01,0.0,other_tissue,0,613.9051937753528
-132.63,60.44,0.0,mesenchymal_tumor_class1_class2,1,1673.0524763184283
-220.32,-310.37,0.0,mesenchymal_tumor_class1,1,1253.413254200894
151.09000000000003,-459.12,0.0,other_tissue,0,642.0426667737318
-167.88,61.370000000000005,0.0,mesenchymal_tumor_class1,1,671.4162966152674
74.44000000000005,154.95999999999998,0.0,mesenchymal_tumor_class1,1,941.5706630413471
-150.63,-324.54999999999995,0.0,mesenchymal_tumor_class1_class2,1,722.2426035989577
187.5,217.47000000000003,0.0,other_tissue,0,603.0018695472867
319.87,284.27,0.0,epithelial_tumor_class1_class2,1,1261.8367401509838
62.99000000000001,53.49000000000001,0.0,CD4_Tcell,1,613.1544708516694
299.34000000000003,-285.36,0.0,other_tissue,0,690.3543381710425
-292.09000000000003,465.77,0.0,mesenchymal_tumor_class1,1,616.5988561834207
443.77,-166.55999999999995,0.0,CAF,1,533.1120100048887
-441.0,-32.57000000000005,0.0,other_tissue,0,641.4489990704882
-430.79,233.72000000000003,0.0,CD4_Tcell,1,408.42513605462256
-455.21,321.07,0.0,epithelial_tumor_class1,1,1105.8826791902932
363.53,340.91999999999996,0.0,other_tissue,0,757.2052726286366
143.53999999999996,-116.10000000000002,0.0,other_tissue,0,695.0110341182747
-437.40999999999997,347.8,0.0,epithelial_tumor_class1,1,1110.1028762238616
61.460000000000036,-163.22000000000003,0.0,other_tissue,0,870.4339146346117
-222.0,89.85000000000002,0.0,apCAF,1,424.4430143819393
361.36,288.69,0.0,CAF,1,712.9012876709331
137.32000000000005,62.85000000000002,0.0,other_tissue,0,833.5167982015859
-428.12,-120.86000000000001,0.0,epithelial_tumor_class1,1,601.3638094337383
132.83000000000004,231.19,0.0,epithelial_tumor_class1_class2,1,1220.3150695352101
141.27999999999997,169.89,0.0,other_tissue,0,876.9529159272579
-325.38,-126.29999999999995,0.0,epithelial_tumor_class1_class2,1,1255.1005698905171
321.41999999999996,294.64,0.0,epithelial_tumor_class1_class2,1,2401.897937713447
163.32000000000005,-335.48,0.0,other_tissue,0,563.6111012443841
-81.80000000000001,277.02,0.0,other_tissue,0,536.4255640541953
131.76999999999998,411.92,0.0,epithelial_tumor_class1,1,667.1241394124406
-356.59000000000003,-0.8000000000000114,0.0,mesenchymal_tumor_class1,1,1179.5254414060125
131.40999999999997,171.32,0.0,epithelial_tumor_class1_class2,1,2766.4712314084927
471.98,477.71,0.0,other_tissue,0,816.5436753859237
167.5,480.25,0.0,other_tissue,0,605.732805166925
-174.14,-109.59000000000003,0.0,epithelial_tumor_class1,1,2060.6523672930125
-81.51999999999998,-325.45000000000005,0.0,other_tissue,0,530.3664422729294
-179.39999999999998,416.71,0.0,other_tissue,0,1050.839633729998
45.049999999999955,434.17,0.0,mesenchymal_tumor_class1_class2,1,152.78111863780046
301.40999999999997,218.18,0.0,epithelial_tumor_class1_class2,1,1140.235532070805
232.98000000000002,90.38999999999999,0.0,epithelial_tumor_class1,1,2401.811205200463
303.08000000000004,363.13,0.0,mesenchymal_tumor_class1_class2,1,140.05004022010993
-67.89999999999998,302.74,0.0,other_tissue,0,507.7395230676211
429.98,117.35000000000002,0.0,CAF,1,524.2430661792341
-282.71000000000004,415.2,0.0,CAF,1,824.9160623233718
108.94000000000005,213.82,0.0,epithelial_tumor_class1_class2,1,684.7054500702693
369.07000000000005,-327.32000000000005,0.0,epithelial_tumor_class1_class2,1,739.1907838360397
-328.59000000000003,214.64,0.0,mesenchymal_tumor_class1_class2,1,1238.490603338859
-348.84000000000003,-125.45000000000005,0.0,epithelial_tumor_class1,1,1806.093702635281
336.9,212.89,0.0,epithelial_tumor_class1,1,1143.4317857103913
-455.49,-95.66999999999996,0.0,epithelial_tumor_class1,1,1567.8262815402013
116.24000000000001,-26.92999999999995,0.0,epithelial_tumor_class1_class2,1,1046.9705361703964
20.269999999999982,-457.97,0.0,other_tissue,0,930.3266283631579
49.84000000000003,-342.96000000000004,0.0,CD8_Tcell,1,788.1714280089227
-395.7,-371.79999999999995,0.0,CD4_Tcell,1,590.6780205734448
-62.22000000000003,116.20999999999998,0.0,other_tissue,0,792.4913174177799
273.63,311.68,0.0,other_tissue,0,362.77473733947795
64.28999999999996,291.95,0.0,other_tissue,0,457.9110140288686
-499.1796,-468.35,0.0,apCAF,1,507.8626462590343
53.940000000000055,291.97,0.0,other_tissue,0,1064.948158634756
102.67999999999995,405.94,0.0,other_tissue,0,751.2748679320027
-68.36000000000001,177.83999999999997,0.0,other_tissue,0,517.8238989649036
114.73000000000002,-423.92999999999995,0.0,CD8_Tcell,1,549.1357853472616
-211.39999999999998,-349.92999999999995,0.0,other_tissue,0,536.8726651740661
79.54999999999995,-255.76999999999998,0.0,other_tissue,0,545.3825724127914
-108.79000000000002,435.65999999999997,0.0,other_tissue,0,610.0707302879325
87.76999999999998,203.19,0.0,other_tissue,0,474.5714691444032
310.44000000000005,-419.21000000000004,0.0,apCAF,1,763.388948744152
-19.029999999999973,-370.27,0.0,other_tissue,0,1049.7403420687292
417.88,403.69,0.0,other_tissue,0,1221.229406005376
215.45000000000005,251.82,0.0,other_tissue,0,901.2320720990101
-470.95,-261.64,0.0,other_tissue,0,605.4385752821369
-275.22,354.56,0.0,other_tissue,0,1221.229406005376
95.70000000000005,44.339999999999975,0.0,mesenchymal_tumor_class1,1,1057.125272066966
-386.89,400.82,0.0,CAF,1,747.8630104859147
172.03999999999996,-123.25999999999999,0.0,CD4_Tcell,1,591.410287081079
-392.03,274.65999999999997,0.0,other_tissue,0,354.4632395382853
-374.65999999999997,-170.39,0.0,other_tissue,0,931.041153110934
188.27999999999997,186.77999999999997,0.0,other_tissue,0,603.5197689956557
-157.35000000000002,208.0,0.0,other_tissue,0,418.09740095001297
158.36,342.78,0.0,epithelial_tumor_class1_class2,1,817.0930194767427
-357.26,282.33000000000004,0.0,mesenchymal_tumor_class1,1,1966.2473178688974
466.17999999999995,-252.07000000000005,0.0,other_tissue,0,365.5120279978585
427.62,400.15,0.0,CAF,1,714.098326767439
156.53999999999996,103.95999999999998,0.0,epithelial_tumor_class1_class2,1,2765.7565287067955
-118.81,-44.27999999999997,0.0,other_tissue,0,553.4112838981359
-70.39999999999998,-237.96000000000004,0.0,other_tissue,0,1077.3263459915775
480.71000000000004,373.77,0.0,other_tissue,0,591.6488299630628
-38.97000000000003,233.94,0.0,apCAF,1,229.93803725145017
-379.12,500.9633,0.0,mesenchymal_tumor_class1_class2,1,591.0696227727113
352.35,399.9,0.0,other_tissue,0,1221.229406005376
-364.62,-353.24,0.0,other_tissue,0,425.8101116497427
-329.27,-120.40999999999997,0.0,epithelial_tumor_class1_class2,1,968.2766041700543
-272.86,137.10000000000002,0.0,apCAF,1,707.7807842939088
180.02999999999997,222.01,0.0,other_tissue,0,514.6340596289588
59.91999999999996,436.32,0.0,mesenchymal_tumor_class1_class2,1,585.2306552577401
-321.69,31.810000000000002,0.0,other_tissue,0,903.1058756575351
-50.69,16.04000000000002,0.0,other_tissue,0,942.5698453960775
445.80999999999995,187.57999999999998,0.0,CAF,1,556.7919742675963
10.990000000000009,479.28,0.0,other_tissue,0,925.2203893503912
158.44000000000005,161.35000000000002,0.0,other_tissue,0,391.22235554604043
-434.88,-353.67999999999995,0.0,other_tissue,0,976.7498765454595
-130.37,-211.66999999999996,0.0,other_tissue,0,1079.0552069405257
-223.8,302.03,0.0,mesenchymal_tumor_class1,1,403.81055626524767
164.16999999999996,369.66999999999996,0.0,other_tissue,0,429.5709925000926
-282.05,2.6999999999999886,0.0,epithelial_tumor_class1_class2,1,1178.4460313230084
168.47000000000003,107.69,0.0,epithelial_tumor_class1_class2,1,1155.6639739037187
50.370000000000005,14.45999999999998,0.0,other_tissue,0,1221.229406005376
421.65,351.78,0.0,mesenchymal_tumor_class1,1,463.13088430685906
-343.82,145.51999999999998,0.0,epithelial_tumor_class1,1,2032.7441160775352
-300.24,-0.13999999999998636,0.0,epithelial_tumor_class1,1,817.0930194767427
-375.89,-493.6,0.0,other_tissue,0,371.6149569993792
342.75,272.73,0.0,other_tissue,0,502.52516295281066
43.74000000000001,47.25,0.0,CAF,1,486.91691825261495
-363.96000000000004,-423.62,0.0,other_tissue,0,695.3715662225991
-96.44999999999999,-331.30999999999995,0.0,other_tissue,0,670.4897111234707
-473.74,-61.690000000000055,0.0,other_tissue,0,1221.229406005376
-57.410000000000025,-300.57000000000005,0.0,CD4_Tcell,1,958.8176047781083
262.28,-57.85000000000002,0.0,other_tissue,0,1005.5450360690546
141.97000000000003,488.07,0.0,other_tissue,0,630.4698307984461
112.95000000000005,336.73,0.0,epithelial_tumor_class1,1,1187.4793386727226
173.91999999999996,393.34000000000003,0.0,epithelial_tumor_class1,1,1100.8480454074233
-339.11,248.93,0.0,mesenchymal_tumor_class1,1,1646.0735673736708
-332.7,396.72,0.0,CAF,1,1043.707939438229
378.92999999999995,269.89,0.0,CAF,1,1255.607059719359
153.46000000000004,-392.37,0.0,CD8_Tcell,1,465.7265728648224
-275.08000000000004,275.61,0.0,other_tissue,0,635.2465022407234
-348.62,261.8,0.0,mesenchymal_tumor_class1,1,1382.826978593156
-309.27,260.90999999999997,0.0,other_tissue,0,1221.229406005376
117.37,-8.879999999999995,0.0,epithelial_tumor_class1,1,1046.9705361703964
-317.7,457.11,0.0,mesenchymal_tumor_class1,1,677.3480165387949
-6.689999999999998,327.76,0.0,CAF,1,396.73208313151065
-471.77,-11.420000000000016,0.0,epithelial_tumor_class1,1,997.3402009659801
4.25,248.0,0.0,other_tissue,0,593.3374997108511
-126.13999999999999,-51.440000000000055,0.0,other_tissue,0,434.83724956860726
-155.57,491.573,0.0,other_tissue,0,537.8635587454307
-443.58,-346.99,0.0,other_tissue,0,581.6177484592009
435.05999999999995,-376.09000000000003,0.0,other_tissue,0,737.2946978891914
-80.10000000000002,444.28,0.0,other_tissue,0,461.1363360689278
-56.29000000000002,399.65,0.0,other_tissue,0,465.3199051249271
-15.879999999999995,122.13,0.0,epithelial_tumor_class1,1,1434.8162936351684
-74.88999999999999,472.36,0.0,other_tissue,0,1221.229406005376
438.36,159.69,0.0,other_tissue,0,1046.5467623870902
-402.64,-74.98000000000002,0.0,other_tissue,0,1221.229406005376
-429.13,497.376,0.0,apCAF,1,691.355846575798
-484.35,420.8,0.0,CD4_Tcell,1,532.9530492428047
175.74,-112.33000000000004,0.0,other_tissue,0,814.8971205533966
-427.97,-22.83000000000004,0.0,CD8_Tcell,1,993.507340933282
350.03999999999996,-117.12,0.0,apCAF,1,1223.437916106557
438.42999999999995,240.41000000000003,0.0,other_tissue,0,994.0370873613597
257.63,155.58999999999997,0.0,epithelial_tumor_class1,1,671.5460866662629
-331.78,26.519999999999982,0.0,CAF,1,437.9255312883538
-203.61,146.94,0.0,CAF,1,727.6476929624143
-50.089999999999975,-258.12,0.0,apCAF,1,244.84202699411495
-233.99,-422.33000000000004,0.0,other_tissue,0,979.5375481133357
-355.38,144.98000000000002,0.0,epithelial_tumor_class1,1,592.8733116605439
74.66999999999996,337.87,0.0,other_tissue,0,1020.2014523016202
-428.27,29.54000000000002,0.0,other_tissue,0,415.48002745864636
-85.81,269.53999999999996,0.0,other_tissue,0,453.54362213817774
-303.8,-377.6,0.0,mesenchymal_tumor_class1,1,995.0489442973927
-204.72000000000003,120.52999999999997,0.0,other_tissue,0,769.6265059092439
124.38999999999999,339.87,0.0,epithelial_tumor_class1,1,887.9422295579587
42.74000000000001,31.730000000000018,0.0,CAF,1,393.4252762503899
-468.2,-228.5,0.0,other_tissue,0,1221.229406005376
191.52999999999997,-81.86000000000001,0.0,other_tissue,0,269.74475757389536
-31.399999999999977,1.6299999999999955,0.0,other_tissue,0,517.3406895220264
97.62,235.95,0.0,epithelial_tumor_class1,1,1336.3581649394844
90.52999999999997,51.120000000000005,0.0,mesenchymal_tumor_class1,1,955.7878335800699
-32.75,-228.12,0.0,other_tissue,0,953.9824110130183
-488.26,-40.299999999999955,0.0,epithelial_tumor_class1,1,592.8733116605439
105.15999999999997,294.25,0.0,other_tissue,0,1221.229406005376
-308.26,-324.94000000000005,0.0,other_tissue,0,599.6771324307772
-309.22,222.81,0.0,mesenchymal_tumor_class1,1,363.73492515457013
216.59000000000003,77.37,0.0,other_tissue,0,1221.229406005376
-152.58999999999997,-432.30999999999995,0.0,CD8_Tcell,1,446.3312064941248
-266.02,467.48,0.0,CAF,1,446.2182410429777
354.98,348.52,0.0,other_tissue,0,509.9587869414932
-235.95,324.93,0.0,other_tissue,0,1012.1850851976925
-443.96,307.76,0.0,CAF,1,622.2388736151694
38.48000000000002,37.29000000000002,0.0,other_tissue,0,381.7671281967523
-172.20999999999998,489.72,0.0,other_tissue,0,1221.229406005376
363.53,240.97000000000003,0.0,other_tissue,0,561.748842637466
-490.939,-464.09000000000003,0.0,mesenchymal_tumor_class1_class2,1,106.52872372464805
-237.55,-24.149999999999977,0.0,CAF,1,398.4840612001257
-105.77999999999997,-189.29999999999995,0.0,mesenchymal_tumor_class1,1,606.7720255142284
414.54999999999995,-411.13,0.0,CD4_Tcell,1,712.5733011203878
-265.6,-55.10000000000002,0.0,other_tissue,0,425.7553714779763
494.66999999999996,413.74,0.0,CAF,1,415.96489777375467
295.74,-490.25,0.0,CD8_Tcell,1,781.5056440376927
-156.24,98.36000000000001,0.0,mesenchymal_tumor_class1,1,1362.7863219670103
240.54999999999995,431.53,0.0,epithelial_tumor_class1_class2,1,1296.7705022379077
4.75,-249.84000000000003,0.0,CD8_Tcell,1,373.8691867394688
76.00999999999999,-338.49,0.0,other_tissue,0,733.1583198342704
155.34000000000003,-182.62,0.0,other_tissue,0,391.0542361955085
129.51999999999998,99.62,0.0,epithelial_tumor_class1,1,592.8733116605439
-414.48,-9.610000000000014,0.0,mesenchymal_tumor_class1,1,642.6547074055521
125.59000000000003,-21.91999999999996,0.0,mesenchymal_tumor_class1,1,1574.2964324322627
-102.79000000000002,273.48,0.0,other_tissue,0,563.4296388829436
469.78999999999996,-377.40999999999997,0.0,other_tissue,0,894.9972969771052
428.80999999999995,-130.13,0.0,epithelial_tumor_class1,1,3647.3946390771443
-455.33,203.42000000000002,0.0,epithelial_tumor_class1,1,922.8576375981129
24.49000000000001,-36.889999999999986,0.0,other_tissue,0,694.6126962748804
101.97000000000003,374.75,0.0,other_tissue,0,605.9578687997895
-318.13,164.06,0.0,other_tissue,0,756.2013324147789
459.11,-68.25,0.0,mesenchymal_tumor_class1,1,1004.1380802009885
-469.97,342.6,0.0,other_tissue,0,708.39548300563
215.74,-364.03,0.0,CD8_Tcell,1,1230.0048986436043
-164.62,-207.61,0.0,mesenchymal_tumor_class1_class2,1,1373.1257667151656
-403.51,-244.40999999999997,0.0,CAF,1,644.2947295654035
377.76,279.90999999999997,0.0,other_tissue,0,989.7323408833545
-341.36,49.51999999999998,0.0,CD4_Tcell,1,380.2041078808447
466.98,-31.870000000000005,0.0,mesenchymal_tumor_class1,1,891.2747492743343
465.92999999999995,-354.36,0.0,CD8_Tcell,1,772.1676435454903
-475.07,92.47000000000003,0.0,other_tissue,0,647.6917388593059
373.1,338.25,0.0,apCAF,1,402.3460099554784
-191.2,162.37,0.0,epithelial_tumor_class1,1,983.8844605845444
3.569999999999993,443.3,0.0,epithelial_tumor_class1,1,2540.704197758745
-294.14,117.48000000000002,0.0,CAF,1,716.7675130357422
-417.76,298.22,0.0,other_tissue,0,1221.229406005376
285.58000000000004,357.35,0.0,mesenchymal_tumor_class1,1,760.8469661050552
-93.83999999999997,29.110000000000014,0.0,apCAF,1,381.9071188084045
-200.60000000000002,-77.96000000000004,0.0,other_tissue,0,1011.4783485003065
-263.34000000000003,460.99,0.0,CAF,1,462.74019496776435
-305.52,-72.37,0.0,epithelial_tumor_class1_class2,1,7134.433496310096
206.72000000000003,-261.55999999999995,0.0,CD4_Tcell,1,554.0145546453766
-435.86,-495.71000000000004,0.0,epithelial_tumor_class1,1,592.8733116605439
-27.410000000000025,-145.84000000000003,0.0,other_tissue,0,1123.9775925712947
-308.53,362.78999999999996,0.0,CAF,1,915.2007827017069
-312.74,-388.39,0.0,mesenchymal_tumor_class1,1,963.503983966529
-60.170000000000016,-257.22,0.0,other_tissue,0,628.1969097870655
343.94000000000005,216.91000000000003,0.0,epithelial_tumor_class1,1,1040.6755925520752
-319.77,-98.62,0.0,other_tissue,0,478.77658937995443
188.89,-488.66999999999996,0.0,other_tissue,0,1221.229406005376
308.65999999999997,260.85,0.0,epithelial_tumor_class1_class2,1,1628.9749282912949
-68.19,-216.07000000000005,0.0,other_tissue,0,913.6062110956003
439.57000000000005,-59.83000000000004,0.0,other_tissue,0,694.5937316035233
276.6,369.96000000000004,0.0,other_tissue,0,355.0933675374102
-176.82,-57.40999999999997,0.0,other_tissue,0,607.3267620586264
-224.86,320.09000000000003,0.0,mesenchymal_tumor_class1,1,661.5276750182999
-138.52999999999997,485.64,0.0,other_tissue,0,427.6191706380443
399.20000000000005,-227.96000000000004,0.0,CD4_Tcell,1,1306.605850417628
297.1,447.51,0.0,other_tissue,0,592.2625204630218
404.28999999999996,75.91000000000003,0.0,other_tissue,0,933.417846276566
290.54999999999995,490.539,0.0,other_tissue,0,546.7880164888584
209.73000000000002,446.29,0.0,other_tissue,0,369.14579034937384
-442.62,-319.80999999999995,0.0,other_tissue,0,1221.229406005376
-472.12,333.24,0.0,CAF,1,403.6784697298724
-9.560000000000002,159.48000000000002,0.0,other_tissue,0,1221.229406005376
126.02999999999997,-451.1,0.0,other_tissue,0,1044.9773037298335
236.67999999999995,-104.86000000000001,0.0,CD8_Tcell,1,316.3515314831516
216.12,-386.79999999999995,0.0,other_tissue,0,463.7390602732325
460.64,-312.05999999999995,0.0,CD8_Tcell,1,944.64016564289
