x,y,z,type,is_movable,volume
-425.28718707889794,60.0,0.0,duct_filler,0,1247.0
-418.3589838486225,60.0,0.0,duct_filler,0,1247.0
-411.43078061834694,60.0,0.0,duct_filler,0,1247.0
-404.5025773880714,60.0,0.0,duct_filler,0,1247.0
-397.5743741577959,60.0,0.0,duct_filler,0,1247.0
-390.64617092752036,60.0,0.0,duct_filler,0,1247.0
-383.71796769724483,60.0,0.0,duct_filler,0,1247.0
-376.78976446696936,60.0,0.0,duct_filler,0,1247.0
-369.8615612366939,60.00000000000006,0.0,duct_filler,0,1247.0
-456.46410161513774,54.00000000000006,0.0,duct_filler,0,1247.0
-449.53589838486226,54.0,0.0,duct_filler,0,1247.0
-442.60769515458674,54.00000000000006,0.0,duct_filler,0,1247.0
-435.6794919243112,54.00000000000006,0.0,duct_filler,0,1247.0
-428.75128869403574,54.00000000000006,0.0,duct_filler,0,1247.0
-421.8230854637602,54.00000000000006,0.0,duct_filler,0,1247.0
-414.8948822334847,54.00000000000006,0.0,duct_filler,0,1247.0
-407.96667900320915,54.00000000000006,0.0,duct_filler,0,1247.0
-401.0384757729337,54.00000000000006,0.0,duct_filler,0,1247.0
-394.11027254265815,54.00000000000006,0.0,duct_filler,0,1247.0
-387.1820693123826,54.00000000000006,0.0,duct_filler,0,1247.0
-380.2538660821071,54.00000000000006,0.0,duct_filler,0,1247.0
-373.32566285183157,54.000000000000114,0.0,duct_filler,0,1247.0
-366.3974596215561,54.00000000000006,0.0,duct_filler,0,1247.0
-453.0,48.0,0.0,duct_filler,0,1247.0
-446.0717967697245,47.99999999999994,0.0,duct_filler,0,1247.0
-439.143593539449,48.0,0.0,duct_filler,0,1247.0
-432.2153903091735,48.0,0.0,duct_filler,0,1247.0
-425.28718707889794,48.0,0.0,duct_filler,0,1247.0
-418.3589838486225,48.0,0.0,duct_filler,0,1247.0
-411.43078061834694,48.0,0.0,duct_filler,0,1247.0
-404.5025773880714,48.0,0.0,duct_filler,0,1247.0
-397.5743741577959,48.0,0.0,duct_filler,0,1247.0
-390.64617092752036,48.0,0.0,duct_filler,0,1247.0
-383.71796769724483,48.0,0.0,duct_filler,0,1247.0
-376.78976446696936,48.0,0.0,duct_filler,0,1247.0
-369.8615612366939,47.99999999999994,0.0,duct_filler,0,1247.0
-362.9333580064183,48.0,0.0,duct_filler,0,1247.0
-449.53589838486226,42.0,0.0,duct_filler,0,1247.0
-442.60769515458674,41.99999999999994,0.0,duct_filler,0,1247.0
-435.6794919243112,42.00000000000006,0.0,duct_filler,0,1247.0
-428.75128869403574,42.00000000000006,0.0,duct_filler,0,1247.0
-421.8230854637602,42.00000000000006,0.0,duct_filler,0,1247.0
-414.8948822334847,42.00000000000006,0.0,duct_filler,0,1247.0
-407.96667900320915,42.00000000000006,0.0,duct_filler,0,1247.0
-401.0384757729337,42.00000000000006,0.0,duct_filler,0,1247.0
-394.11027254265815,42.00000000000006,0.0,duct_filler,0,1247.0
-387.1820693123826,42.00000000000006,0.0,duct_filler,0,1247.0
-380.2538660821071,42.00000000000006,0.0,duct_filler,0,1247.0
-373.32566285183157,42.0,0.0,duct_filler,0,1247.0
-366.3974596215561,42.00000000000006,0.0,duct_filler,0,1247.0
-446.0717967697245,36.00000000000006,0.0,duct_filler,0,1247.0
-439.143593539449,35.99999999999994,0.0,duct_filler,0,1247.0
-432.2153903091735,36.00000000000006,0.0,duct_filler,0,1247.0
-425.28718707889794,36.00000000000006,0.0,duct_filler,0,1247.0
-418.3589838486225,36.00000000000006,0.0,duct_filler,0,1247.0
-411.43078061834694,36.00000000000006,0.0,duct_filler,0,1247.0
-404.5025773880714,36.00000000000006,0.0,duct_filler,0,1247.0
-397.5743741577959,36.00000000000006,0.0,duct_filler,0,1247.0
-390.64617092752036,36.00000000000006,0.0,duct_filler,0,1247.0
-383.71796769724483,36.00000000000006,0.0,duct_filler,0,1247.0
-376.78976446696936,36.00000000000006,0.0,duct_filler,0,1247.0
-369.8615612366939,36.00000000000006,0.0,duct_filler,0,1247.0
-362.9333580064183,35.99999999999994,0.0,duct_filler,0,1247.0
-442.60769515458674,30.000000000000057,0.0,duct_filler,0,1247.0
-435.6794919243112,29.999999999999943,0.0,duct_filler,0,1247.0
-428.75128869403574,30.0,0.0,duct_filler,0,1247.0
-421.8230854637602,30.0,0.0,duct_filler,0,1247.0
-414.8948822334847,30.0,0.0,duct_filler,0,1247.0
-407.96667900320915,30.0,0.0,duct_filler,0,1247.0
-401.0384757729337,30.0,0.0,duct_filler,0,1247.0
-394.11027254265815,30.0,0.0,duct_filler,0,1247.0
-387.1820693123826,30.0,0.0,duct_filler,0,1247.0
-380.2538660821071,30.0,0.0,duct_filler,0,1247.0
-373.32566285183157,30.0,0.0,duct_filler,0,1247.0
-366.3974596215561,30.0,0.0,duct_filler,0,1247.0
-359.4692563912806,30.0,0.0,duct_filler,0,1247.0
-439.143593539449,24.0,0.0,duct_filler,0,1247.0
-432.2153903091735,24.000000000000057,0.0,duct_filler,0,1247.0
-425.28718707889794,24.000000000000057,0.0,duct_filler,0,1247.0
-418.3589838486225,24.000000000000057,0.0,duct_filler,0,1247.0
-411.43078061834694,24.000000000000057,0.0,duct_filler,0,1247.0
-404.5025773880714,24.000000000000057,0.0,duct_filler,0,1247.0
-397.5743741577959,24.000000000000057,0.0,duct_filler,0,1247.0
-390.64617092752036,24.000000000000057,0.0,duct_filler,0,1247.0
-383.71796769724483,24.000000000000057,0.0,duct_filler,0,1247.0
-376.78976446696936,24.000000000000057,0.0,duct_filler,0,1247.0
-369.8615612366939,24.0,0.0,duct_filler,0,1247.0
-362.9333580064183,24.0,0.0,duct_filler,0,1247.0
-435.6794919243112,18.000000000000057,0.0,duct_filler,0,1247.0
-428.75128869403574,18.0,0.0,duct_filler,0,1247.0
-421.8230854637602,18.0,0.0,duct_filler,0,1247.0
-414.8948822334847,18.0,0.0,duct_filler,0,1247.0
-407.96667900320915,18.0,0.0,duct_filler,0,1247.0
-401.0384757729337,18.0,0.0,duct_filler,0,1247.0
-394.11027254265815,18.0,0.0,duct_filler,0,1247.0
-387.1820693123826,18.0,0.0,duct_filler,0,1247.0
-380.2538660821071,18.0,0.0,duct_filler,0,1247.0
-373.32566285183157,18.0,0.0,duct_filler,0,1247.0
-366.3974596215561,18.000000000000057,0.0,duct_filler,0,1247.0
-432.2153903091735,11.999999999999943,0.0,duct_filler,0,1247.0
-425.28718707889794,11.999999999999943,0.0,duct_filler,0,1247.0
-418.3589838486225,11.999999999999943,0.0,duct_filler,0,1247.0
-411.43078061834694,11.999999999999943,0.0,duct_filler,0,1247.0
-404.5025773880714,11.999999999999943,0.0,duct_filler,0,1247.0
-397.5743741577959,11.999999999999943,0.0,duct_filler,0,1247.0
-390.64617092752036,11.999999999999943,0.0,duct_filler,0,1247.0
-383.71796769724483,11.999999999999943,0.0,duct_filler,0,1247.0
-376.78976446696936,11.999999999999943,0.0,duct_filler,0,1247.0
-369.8615612366939,12.0,0.0,duct_filler,0,1247.0
-362.9333580064183,12.0,0.0,duct_filler,0,1247.0
-428.75128869403574,6.0,0.0,duct_filler,0,1247.0
-421.8230854637602,6.0,0.0,duct_filler,0,1247.0
-414.8948822334847,6.0,0.0,duct_filler,0,1247.0
-407.96667900320915,6.0,0.0,duct_filler,0,1247.0
-401.0384757729337,6.0,0.0,duct_filler,0,1247.0
-394.11027254265815,6.0,0.0,duct_filler,0,1247.0
-387.1820693123826,6.0,0.0,duct_filler,0,1247.0
-380.2538660821071,6.0,0.0,duct_filler,0,1247.0
-373.32566285183157,5.999999999999943,0.0,duct_filler,0,1247.0
-366.3974596215561,6.0,0.0,duct_filler,0,1247.0
-359.4692563912806,6.0,0.0,duct_filler,0,1247.0
-352.5410531610051,6.0,0.0,duct_filler,0,1247.0
-425.28718707889794,0.0,0.0,duct_filler,0,1247.0
-418.3589838486225,0.0,0.0,duct_filler,0,1247.0
-411.43078061834694,0.0,0.0,duct_filler,0,1247.0
-404.5025773880714,0.0,0.0,duct_filler,0,1247.0
-397.5743741577959,0.0,0.0,duct_filler,0,1247.0
-390.64617092752036,0.0,0.0,duct_filler,0,1247.0
-383.71796769724483,0.0,0.0,duct_filler,0,1247.0
-376.78976446696936,0.0,0.0,duct_filler,0,1247.0
-369.8615612366939,0.0,0.0,duct_filler,0,1247.0
-362.9333580064183,-5.684341886080802e-14,0.0,duct_filler,0,1247.0
-356.0051547761429,-5.684341886080802e-14,0.0,duct_filler,0,1247.0
-349.07695154586736,-5.684341886080802e-14,0.0,duct_filler,0,1247.0
-421.8230854637602,-5.999999999999943,0.0,duct_filler,0,1247.0
-414.8948822334847,-5.999999999999943,0.0,duct_filler,0,1247.0
-407.96667900320915,-5.999999999999943,0.0,duct_filler,0,1247.0
-401.0384757729337,-5.999999999999943,0.0,duct_filler,0,1247.0
-394.11027254265815,-5.999999999999943,0.0,duct_filler,0,1247.0
-387.1820693123826,-5.999999999999943,0.0,duct_filler,0,1247.0
-380.2538660821071,-5.999999999999943,0.0,duct_filler,0,1247.0
-373.32566285183157,-5.999999999999943,0.0,duct_filler,0,1247.0
-366.3974596215561,-6.0,0.0,duct_filler,0,1247.0
-359.4692563912806,-6.0,0.0,duct_filler,0,1247.0
-352.5410531610051,-6.0,0.0,duct_filler,0,1247.0
-345.61284993072957,-6.0,0.0,duct_filler,0,1247.0
-411.43078061834694,-12.0,0.0,duct_filler,0,1247.0
-404.5025773880714,-12.0,0.0,duct_filler,0,1247.0
-397.5743741577959,-12.0,0.0,duct_filler,0,1247.0
-390.64617092752036,-12.0,0.0,duct_filler,0,1247.0
-383.71796769724483,-12.0,0.0,duct_filler,0,1247.0
-376.78976446696936,-12.0,0.0,duct_filler,0,1247.0
-369.8615612366939,-12.0,0.0,duct_filler,0,1247.0
-362.9333580064183,-12.0,0.0,duct_filler,0,1247.0
-356.0051547761429,-12.0,0.0,duct_filler,0,1247.0
-349.07695154586736,-12.0,0.0,duct_filler,0,1247.0
-342.1487483155919,-12.0,0.0,duct_filler,0,1247.0
-335.22054508531636,-12.0,0.0,duct_filler,0,1247.0
-414.8948822334847,-18.0,0.0,duct_filler,0,1247.0
-407.96667900320915,-18.0,0.0,duct_filler,0,1247.0
-401.0384757729337,-18.0,0.0,duct_filler,0,1247.0
-394.11027254265815,-18.0,0.0,duct_filler,0,1247.0
-387.1820693123826,-18.0,0.0,duct_filler,0,1247.0
-380.2538660821071,-18.0,0.0,duct_filler,0,1247.0
-373.32566285183157,-18.0,0.0,duct_filler,0,1247.0
-366.3974596215561,-17.999999999999886,0.0,duct_filler,0,1247.0
-359.4692563912806,-17.999999999999886,0.0,duct_filler,0,1247.0
-352.5410531610051,-17.999999999999886,0.0,duct_filler,0,1247.0
-345.61284993072957,-17.999999999999886,0.0,duct_filler,0,1247.0
-338.6846467004541,-17.999999999999886,0.0,duct_filler,0,1247.0
-331.7564434701786,-17.999999999999886,0.0,duct_filler,0,1247.0
-324.8282402399031,-17.999999999999886,0.0,duct_filler,0,1247.0
-411.43078061834694,-23.999999999999886,0.0,duct_filler,0,1247.0
-404.5025773880714,-23.999999999999886,0.0,duct_filler,0,1247.0
-397.5743741577959,-23.999999999999886,0.0,duct_filler,0,1247.0
-390.64617092752036,-23.999999999999886,0.0,duct_filler,0,1247.0
-383.71796769724483,-23.999999999999886,0.0,duct_filler,0,1247.0
-376.78976446696936,-23.999999999999886,0.0,duct_filler,0,1247.0
-369.8615612366939,-24.0,0.0,duct_filler,0,1247.0
-362.9333580064183,-24.0,0.0,duct_filler,0,1247.0
-356.0051547761429,-24.0,0.0,duct_filler,0,1247.0
-349.07695154586736,-24.0,0.0,duct_filler,0,1247.0
-342.1487483155919,-24.0,0.0,duct_filler,0,1247.0
-335.22054508531636,-24.0,0.0,duct_filler,0,1247.0
-328.29234185504083,-24.0,0.0,duct_filler,0,1247.0
-321.36413862476536,-24.0,0.0,duct_filler,0,1247.0
496.1638425477428,-24.0,0.0,duct_filler,0,1247.0
-407.96667900320915,-30.0,0.0,duct_filler,0,1247.0
-401.0384757729337,-30.0,0.0,duct_filler,0,1247.0
-394.11027254265815,-30.0,0.0,duct_filler,0,1247.0
-387.1820693123826,-30.0,0.0,duct_filler,0,1247.0
-380.2538660821071,-30.0,0.0,duct_filler,0,1247.0
-373.32566285183157,-30.0,0.0,duct_filler,0,1247.0
-366.3974596215561,-29.999999999999886,0.0,duct_filler,0,1247.0
-359.4692563912806,-29.999999999999886,0.0,duct_filler,0,1247.0
-352.5410531610051,-29.999999999999886,0.0,duct_filler,0,1247.0
-345.61284993072957,-29.999999999999886,0.0,duct_filler,0,1247.0
-338.6846467004541,-29.999999999999886,0.0,duct_filler,0,1247.0
-331.7564434701786,-29.999999999999886,0.0,duct_filler,0,1247.0
-324.8282402399031,-29.999999999999886,0.0,duct_filler,0,1247.0
-317.90003700962757,-29.999999999999886,0.0,duct_filler,0,1247.0
458.0587247812276,-30.0,0.0,duct_filler,0,1247.0
485.7715377023296,-30.0,0.0,duct_filler,0,1247.0
492.6997409326051,-30.0,0.0,duct_filler,0,1247.0
499.62794416288057,-30.0,0.0,duct_filler,0,1247.0
-404.5025773880714,-36.0,0.0,duct_filler,0,1247.0
-397.5743741577959,-36.0,0.0,duct_filler,0,1247.0
-390.64617092752036,-36.0,0.0,duct_filler,0,1247.0
-383.71796769724483,-36.0,0.0,duct_filler,0,1247.0
-376.78976446696936,-36.0,0.0,duct_filler,0,1247.0
-369.8615612366939,-35.999999999999886,0.0,duct_filler,0,1247.0
-362.9333580064183,-36.0,0.0,duct_filler,0,1247.0
-356.0051547761429,-36.0,0.0,duct_filler,0,1247.0
-349.07695154586736,-36.0,0.0,duct_filler,0,1247.0
-342.1487483155919,-36.0,0.0,duct_filler,0,1247.0
-335.22054508531636,-36.0,0.0,duct_filler,0,1247.0
-328.29234185504083,-36.0,0.0,duct_filler,0,1247.0
-321.36413862476536,-36.0,0.0,duct_filler,0,1247.0
-314.4359353944899,-36.0,0.0,duct_filler,0,1247.0
454.5946231660897,-35.999999999999886,0.0,duct_filler,0,1247.0
461.5228263963653,-35.999999999999886,0.0,duct_filler,0,1247.0
468.4510296266408,-35.999999999999886,0.0,duct_filler,0,1247.0
475.3792328569165,-35.999999999999886,0.0,duct_filler,0,1247.0
482.3074360871916,-35.999999999999886,0.0,duct_filler,0,1247.0
489.2356393174674,-35.999999999999886,0.0,duct_filler,0,1247.0
496.1638425477428,-35.999999999999886,0.0,duct_filler,0,1247.0
503.09204577801825,-35.999999999999886,0.0,duct_filler,0,1247.0
-394.11027254265815,-41.999999999999886,0.0,duct_filler,0,1247.0
-387.1820693123826,-41.999999999999886,0.0,duct_filler,0,1247.0
-380.2538660821071,-41.999999999999886,0.0,duct_filler,0,1247.0
-366.3974596215561,-42.0,0.0,duct_filler,0,1247.0
-359.4692563912806,-42.0,0.0,duct_filler,0,1247.0
-352.5410531610051,-42.0,0.0,duct_filler,0,1247.0
-345.61284993072957,-42.0,0.0,duct_filler,0,1247.0
-338.6846467004541,-42.0,0.0,duct_filler,0,1247.0
-331.7564434701786,-42.0,0.0,duct_filler,0,1247.0
-324.8282402399031,-42.0,0.0,duct_filler,0,1247.0
-317.90003700962757,-42.0,0.0,duct_filler,0,1247.0
-310.9718337793521,-42.0,0.0,duct_filler,0,1247.0
374.9202860179221,-42.000000000000114,0.0,duct_filler,0,1247.0
381.84848924819744,-42.000000000000114,0.0,duct_filler,0,1247.0
388.7766924784729,-42.000000000000114,0.0,duct_filler,0,1247.0
402.63309893902374,-42.000000000000114,0.0,duct_filler,0,1247.0
451.13052155095215,-42.000000000000114,0.0,duct_filler,0,1247.0
458.0587247812276,-42.000000000000114,0.0,duct_filler,0,1247.0
464.986928011503,-42.000000000000114,0.0,duct_filler,0,1247.0
471.91513124177845,-42.000000000000114,0.0,duct_filler,0,1247.0
478.8433344720539,-42.000000000000114,0.0,duct_filler,0,1247.0
485.7715377023296,-42.000000000000114,0.0,duct_filler,0,1247.0
492.6997409326051,-42.000000000000114,0.0,duct_filler,0,1247.0
499.62794416288057,-42.000000000000114,0.0,duct_filler,0,1247.0
-356.0051547761429,-48.0,0.0,duct_filler,0,1247.0
-349.07695154586736,-48.0,0.0,duct_filler,0,1247.0
-342.1487483155919,-48.0,0.0,duct_filler,0,1247.0
-335.22054508531636,-48.0,0.0,duct_filler,0,1247.0
-328.29234185504083,-48.0,0.0,duct_filler,0,1247.0
-321.36413862476536,-48.0,0.0,duct_filler,0,1247.0
-314.4359353944899,-48.0,0.0,duct_filler,0,1247.0
364.5279811725087,-48.0,0.0,duct_filler,0,1247.0
371.4561844027843,-48.0,0.0,duct_filler,0,1247.0
378.38438763305953,-48.0,0.0,duct_filler,0,1247.0
385.31259086333523,-48.0,0.0,duct_filler,0,1247.0
392.2407940936106,-48.0,0.0,duct_filler,0,1247.0
399.16899732388606,-48.0,0.0,duct_filler,0,1247.0
406.09720055416153,-48.0,0.0,duct_filler,0,1247.0
413.0254037844369,-48.0,0.0,duct_filler,0,1247.0
447.6664199358145,-48.0,0.0,duct_filler,0,1247.0
454.5946231660897,-48.0,0.0,duct_filler,0,1247.0
461.5228263963653,-48.0,0.0,duct_filler,0,1247.0
468.4510296266408,-48.0,0.0,duct_filler,0,1247.0
475.3792328569165,-48.0,0.0,duct_filler,0,1247.0
482.3074360871916,-48.0,0.0,duct_filler,0,1247.0
489.2356393174674,-48.0,0.0,duct_filler,0,1247.0
496.1638425477428,-48.0,0.0,duct_filler,0,1247.0
503.09204577801825,-48.0,0.0,duct_filler,0,1247.0
-352.5410531610051,-54.0,0.0,duct_filler,0,1247.0
-345.61284993072957,-54.0,0.0,duct_filler,0,1247.0
-338.6846467004541,-54.0,0.0,duct_filler,0,1247.0
-331.7564434701786,-54.0,0.0,duct_filler,0,1247.0
-324.8282402399031,-54.0,0.0,duct_filler,0,1247.0
-317.90003700962757,-54.0,0.0,duct_filler,0,1247.0
-310.9718337793521,-54.0,0.0,duct_filler,0,1247.0
354.13567632709544,-53.999999999999886,0.0,duct_filler,0,1247.0
361.0638795573708,-53.999999999999886,0.0,duct_filler,0,1247.0
367.9920827876464,-53.999999999999886,0.0,duct_filler,0,1247.0
374.9202860179221,-53.999999999999886,0.0,duct_filler,0,1247.0
381.84848924819744,-53.999999999999886,0.0,duct_filler,0,1247.0
388.7766924784729,-53.999999999999886,0.0,duct_filler,0,1247.0
395.7048957087484,-53.999999999999886,0.0,duct_filler,0,1247.0
402.63309893902374,-53.999999999999886,0.0,duct_filler,0,1247.0
409.56130216929944,-53.999999999999886,0.0,duct_filler,0,1247.0
416.4895053995747,-53.999999999999886,0.0,duct_filler,0,1247.0
423.41770862985027,-53.999999999999886,0.0,duct_filler,0,1247.0
444.2023183206767,-53.999999999999886,0.0,duct_filler,0,1247.0
451.13052155095215,-53.999999999999886,0.0,duct_filler,0,1247.0
458.0587247812276,-53.999999999999886,0.0,duct_filler,0,1247.0
464.986928011503,-53.999999999999886,0.0,duct_filler,0,1247.0
471.91513124177845,-53.999999999999886,0.0,duct_filler,0,1247.0
478.8433344720539,-53.999999999999886,0.0,duct_filler,0,1247.0
485.7715377023296,-53.999999999999886,0.0,duct_filler,0,1247.0
492.6997409326051,-53.999999999999886,0.0,duct_filler,0,1247.0
499.62794416288057,-53.999999999999886,0.0,duct_filler,0,1247.0
-349.07695154586736,-60.0,0.0,duct_filler,0,1247.0
-342.1487483155919,-60.0,0.0,duct_filler,0,1247.0
-335.22054508531636,-60.0,0.0,duct_filler,0,1247.0
-328.29234185504083,-60.0,0.0,duct_filler,0,1247.0
-321.36413862476536,-60.0,0.0,duct_filler,0,1247.0
-314.4359353944899,-60.0,0.0,duct_filler,0,1247.0
-307.50773216421436,-60.0,0.0,duct_filler,0,1247.0
350.67157471195765,-60.000000000000114,0.0,duct_filler,0,1247.0
357.5997779422331,-60.000000000000114,0.0,duct_filler,0,1247.0
364.5279811725087,-60.000000000000114,0.0,duct_filler,0,1247.0
392.2407940936106,-60.000000000000114,0.0,duct_filler,0,1247.0
399.16899732388606,-60.000000000000114,0.0,duct_filler,0,1247.0
406.09720055416153,-60.000000000000114,0.0,duct_filler,0,1247.0
413.0254037844369,-60.000000000000114,0.0,duct_filler,0,1247.0
419.9536070147126,-60.000000000000114,0.0,duct_filler,0,1247.0
426.88181024498795,-60.000000000000114,0.0,duct_filler,0,1247.0
433.8100134752634,-60.000000000000114,0.0,duct_filler,0,1247.0
440.7382167055389,-60.000000000000114,0.0,duct_filler,0,1247.0
447.6664199358145,-60.000000000000114,0.0,duct_filler,0,1247.0
454.5946231660897,-60.000000000000114,0.0,duct_filler,0,1247.0
461.5228263963653,-60.000000000000114,0.0,duct_filler,0,1247.0
468.4510296266408,-60.000000000000114,0.0,duct_filler,0,1247.0
475.3792328569165,-60.000000000000114,0.0,duct_filler,0,1247.0
482.3074360871916,-60.000000000000114,0.0,duct_filler,0,1247.0
489.2356393174674,-60.000000000000114,0.0,duct_filler,0,1247.0
496.1638425477428,-60.000000000000114,0.0,duct_filler,0,1247.0
503.09204577801825,-60.000000000000114,0.0,duct_filler,0,1247.0
-345.61284993072957,-66.00000000000011,0.0,duct_filler,0,1247.0
-338.6846467004541,-66.00000000000011,0.0,duct_filler,0,1247.0
-331.7564434701786,-66.00000000000011,0.0,duct_filler,0,1247.0
-324.8282402399031,-66.00000000000011,0.0,duct_filler,0,1247.0
-317.90003700962757,-66.00000000000011,0.0,duct_filler,0,1247.0
-310.9718337793521,-66.00000000000011,0.0,duct_filler,0,1247.0
-304.0436305490766,-66.00000000000011,0.0,duct_filler,0,1247.0
354.13567632709544,-66.0,0.0,duct_filler,0,1247.0
388.7766924784729,-66.0,0.0,duct_filler,0,1247.0
395.7048957087484,-66.0,0.0,duct_filler,0,1247.0
402.63309893902374,-66.0,0.0,duct_filler,0,1247.0
409.56130216929944,-66.0,0.0,duct_filler,0,1247.0
416.4895053995747,-66.0,0.0,duct_filler,0,1247.0
423.41770862985027,-66.0,0.0,duct_filler,0,1247.0
430.34591186012574,-66.0,0.0,duct_filler,0,1247.0
437.2741150904013,-66.0,0.0,duct_filler,0,1247.0
444.2023183206767,-66.0,0.0,duct_filler,0,1247.0
451.13052155095215,-66.0,0.0,duct_filler,0,1247.0
458.0587247812276,-66.0,0.0,duct_filler,0,1247.0
464.986928011503,-66.0,0.0,duct_filler,0,1247.0
471.91513124177845,-66.0,0.0,duct_filler,0,1247.0
478.8433344720539,-66.0,0.0,duct_filler,0,1247.0
485.7715377023296,-66.0,0.0,duct_filler,0,1247.0
492.6997409326051,-66.0,0.0,duct_filler,0,1247.0
499.62794416288057,-66.0,0.0,duct_filler,0,1247.0
-349.07695154586736,-72.0,0.0,duct_filler,0,1247.0
-342.1487483155919,-72.0,0.0,duct_filler,0,1247.0
-335.22054508531636,-72.0,0.0,duct_filler,0,1247.0
-328.29234185504083,-72.0,0.0,duct_filler,0,1247.0
-321.36413862476536,-72.0,0.0,duct_filler,0,1247.0
-314.4359353944899,-72.0,0.0,duct_filler,0,1247.0
-307.50773216421436,-72.0,0.0,duct_filler,0,1247.0
-300.5795289339389,-72.0,0.0,duct_filler,0,1247.0
385.31259086333523,-72.0,0.0,duct_filler,0,1247.0
392.2407940936106,-72.0,0.0,duct_filler,0,1247.0
399.16899732388606,-72.0,0.0,duct_filler,0,1247.0
406.09720055416153,-72.0,0.0,duct_filler,0,1247.0
413.0254037844369,-72.0,0.0,duct_filler,0,1247.0
419.9536070147126,-72.0,0.0,duct_filler,0,1247.0
426.88181024498795,-72.0,0.0,duct_filler,0,1247.0
433.8100134752634,-72.0,0.0,duct_filler,0,1247.0
440.7382167055389,-72.0,0.0,duct_filler,0,1247.0
447.6664199358145,-72.0,0.0,duct_filler,0,1247.0
454.5946231660897,-72.0,0.0,duct_filler,0,1247.0
461.5228263963653,-72.0,0.0,duct_filler,0,1247.0
468.4510296266408,-72.0,0.0,duct_filler,0,1247.0
475.3792328569165,-72.0,0.0,duct_filler,0,1247.0
