x,y,z,type,is_movable,volume
-131.06,465.89,0.0,CAF,1,211.35009969194968
347.4,366.68,0.0,CAF,1,1046.895744250485
-164.98000000000002,242.27999999999997,0.0,CAF,1,898.7301954758738
493.01,206.23000000000002,0.0,epithelial_tumor_class1,1,1254.3129675836697
338.46000000000004,-426.33000000000004,0.0,other_tissue,0,349.56900648200144
402.21000000000004,-269.03,0.0,CAF,1,707.3199936935209
-353.37,10.25,0.0,other_tissue,0,184.30702973061258
475.66999999999996,495.138,0.0,CAF,1,543.7862058989751
140.46000000000004,375.05,0.0,other_tissue,0,438.55331141355896
-139.73000000000002,-372.54999999999995,0.0,other_tissue,0,248.7999164588421
153.5,-405.57000000000005,0.0,epithelial_tumor_class1,1,903.1284674242796
297.75,-482.76,0.0,CAF,1,539.9291626420431
-51.77999999999997,-357.70000000000005,0.0,other_tissue,0,310.1396277400796
-167.61,-100.54999999999995,0.0,epithelial_tumor_class1,1,879.9248081640578
-146.16000000000003,290.81,0.0,other_tissue,0,185.28763458870554
-63.56,322.33000000000004,0.0,other_tissue,0,588.9604235448967
-301.21000000000004,-241.16999999999996,0.0,other_tissue,0,164.6507373606153
-196.06,67.66000000000003,0.0,apCAF,1,339.1982177137146
115.85000000000002,342.19,0.0,other_tissue,0,690.1088329695104
-126.23000000000002,-171.91999999999996,0.0,other_tissue,0,683.7461098140541
-59.170000000000016,-145.38,0.0,other_tissue,0,390.3047520340522
279.77,-181.97000000000003,0.0,CAF,1,549.3466026309178
74.46000000000004,-209.22000000000003,0.0,other_tissue,0,202.26077298970384
-472.0,389.32,0.0,other_tissue,0,364.2896495834261
-369.52,76.36000000000001,0.0,CAF,1,120.66812671867709
-86.92000000000002,303.39,0.0,other_tissue,0,268.4547097366496
-488.29,-338.67999999999995,0.0,other_tissue,0,964.8491213914194
239.63,432.78,0.0,CAF,1,224.45533860394778
360.78,291.58000000000004,0.0,other_tissue,0,148.75374308166144
105.52999999999997,-47.83000000000004,0.0,other_tissue,0,607.8471345451703
-404.9,438.68,0.0,mesenchymal_tumor_class1,1,582.5111444505326
326.1,-249.54999999999995,0.0,other_tissue,0,515.7839984226472
-75.64999999999998,474.55,0.0,epithelial_tumor_class1,1,3013.0937061530294
434.28,-101.60000000000002,0.0,other_tissue,0,435.61490169375196
-119.57999999999998,-336.32000000000005,0.0,other_tissue,0,760.9275771095024
133.48000000000002,-292.25,0.0,apCAF,1,407.3346435127818
353.13,-443.24,0.0,other_tissue,0,1036.4847579121392
-369.35,190.16000000000003,0.0,other_tissue,0,380.5214488405937
305.1,-240.35000000000002,0.0,other_tissue,0,342.9636425877636
-148.10000000000002,80.22000000000003,0.0,other_tissue,0,217.46518681336818
-108.17000000000002,277.36,0.0,other_tissue,0,1017.4838762097827
-398.63,-68.79999999999995,0.0,CAF,1,310.68280521411316
472.13,153.10000000000002,0.0,epithelial_tumor_class1,1,615.6534300578895
182.39,-207.71000000000004,0.0,other_tissue,0,575.9919374248968
-463.51,88.50999999999999,0.0,CAF,1,320.19513939889936
-28.75999999999999,341.49,0.0,CAF,1,200.25949376296205
436.13,-493.28999999999996,0.0,epithelial_tumor_class1,1,1057.6271951277258
-357.15999999999997,72.48000000000002,0.0,other_tissue,0,190.05096974035936
-493.083,-194.15999999999997,0.0,apCAF,1,280.18317709108464
281.24,182.07,0.0,epithelial_tumor_class1,1,1030.9967554679786
14.850000000000023,107.54000000000002,0.0,CAF,1,389.38858445770677
367.15999999999997,-82.26999999999998,0.0,other_tissue,0,645.215081721492
479.29999999999995,-95.39999999999998,0.0,CAF,1,490.54755145328807
-400.06,491.984,0.0,other_tissue,0,477.5937074924724
305.26,-43.49000000000001,0.0,CAF,1,341.8275582022251
-340.84000000000003,-464.64,0.0,other_tissue,0,465.45059392769167
-330.32,-175.86,0.0,other_tissue,0,117.75150938786645
381.79999999999995,-121.87,0.0,CAF,1,216.54835025493966
-434.17,321.52,0.0,CAF,1,407.3346435127818
246.36,-385.80999999999995,0.0,other_tissue,0,1036.4847579121392
65.5,-284.01,0.0,other_tissue,0,144.65113721610675
-150.01999999999998,474.59,0.0,CAF,1,706.4565504472788
-202.17000000000002,-475.15999999999997,0.0,CAF,1,159.86027834354422
-81.25999999999999,-471.16999999999996,0.0,other_tissue,0,1036.4847579121392
-349.33000000000004,-219.86,0.0,other_tissue,0,123.35068910282853
-458.99,469.78,0.0,CAF,1,203.50472336096314
456.0,-101.45000000000005,0.0,CAF,1,503.44273758268343
6.170000000000016,283.22,0.0,other_tissue,0,339.53938447746424
467.37,-77.83000000000004,0.0,epithelial_tumor_class1,1,2283.889251505713
326.28999999999996,413.35,0.0,CAF,1,937.7663104977124
-399.2,-288.74,0.0,other_tissue,0,327.331946984755
45.41999999999996,-270.23,0.0,other_tissue,0,521.0738629881929
154.32000000000005,-90.08000000000004,0.0,other_tissue,0,221.40610217122278
-413.48,97.44,0.0,other_tissue,0,416.15356028039974
167.70000000000005,-379.75,0.0,other_tissue,0,268.58554215561867
-485.1,-179.13,0.0,apCAF,1,645.0345514814308
260.29999999999995,-97.15999999999997,0.0,other_tissue,0,292.2696636595899
-349.25,-374.59000000000003,0.0,other_tissue,0,206.47213310030267
-267.83000000000004,-187.58000000000004,0.0,epithelial_tumor_class1,1,973.8249555505336
422.78,11.509999999999991,0.0,CAF,1,391.9730135597873
-223.32999999999998,-113.75,0.0,other_tissue,0,292.3442131908334
-197.27999999999997,-54.39999999999998,0.0,other_tissue,0,291.7588082607408
136.70000000000005,73.13,0.0,other_tissue,0,398.3007779105088
-88.61000000000001,403.57,0.0,other_tissue,0,453.88627477995277
-402.54,-28.909999999999968,0.0,epithelial_tumor_class1,1,1127.5100810277422
-353.87,2.829999999999984,0.0,other_tissue,0,339.0100856397265
-322.28999999999996,-176.01,0.0,CD4_Tcell,1,157.47913854527116
404.35,-295.78999999999996,0.0,other_tissue,0,189.61968329689108
298.09000000000003,5.990000000000009,0.0,other_tissue,0,475.0718338863851
8.029999999999973,200.60000000000002,0.0,epithelial_tumor_class1,1,1364.7488909749059
54.24000000000001,120.66000000000003,0.0,CAF,1,639.957452838334
-264.19,-88.53999999999996,0.0,other_tissue,0,299.1057096147845
-240.51,-69.92999999999995,0.0,other_tissue,0,251.98904569681744
-377.11,174.07999999999998,0.0,CAF,1,469.96704859117204
216.52999999999997,-39.14999999999998,0.0,other_tissue,0,246.00786422989975
230.34000000000003,348.56,0.0,other_tissue,0,348.5979931195856
-434.49,463.98,0.0,CAF,1,306.3770794549275
286.78,-398.85,0.0,other_tissue,0,1036.4847579121392
-226.10000000000002,472.28,0.0,CAF,1,602.0876380944633
-119.00999999999999,21.930000000000007,0.0,other_tissue,0,130.45727267550427
-166.82999999999998,208.61,0.0,apCAF,1,185.0127155098011
161.75,-312.36,0.0,other_tissue,0,229.9017379323521
394.75,-261.30999999999995,0.0,CAF,1,409.6242565316241
-260.91999999999996,187.47000000000003,0.0,apCAF,1,387.8433934682066
124.53999999999996,339.21000000000004,0.0,other_tissue,0,204.46829901992677
488.6,106.80000000000001,0.0,other_tissue,0,190.73918261460176
234.09000000000003,-313.35,0.0,other_tissue,0,209.05915441413444
138.01999999999998,-18.350000000000023,0.0,epithelial_tumor_class1,1,545.3341518275271
226.64999999999998,-443.54999999999995,0.0,CAF,1,327.3434316446097
-223.86,52.45999999999998,0.0,apCAF,1,169.72119187306566
415.52,-246.01999999999998,0.0,CAF,1,725.8104628894125
270.26,150.89999999999998,0.0,other_tissue,0,361.90219069319676
-33.389999999999986,481.62,0.0,other_tissue,0,480.36174482074557
-116.5,202.64,0.0,epithelial_tumor_class1_class2,1,2777.3976525385297
194.24,-345.12,0.0,apCAF,1,590.0824361158939
-100.91000000000003,-396.11,0.0,other_tissue,0,502.06679402732976
-429.9,-168.83000000000004,0.0,other_tissue,0,227.7938888058489
-418.0,-35.639999999999986,0.0,CD4_Tcell,1,330.7547123601271
12.039999999999964,353.35,0.0,CAF,1,136.31465282291862
-235.51999999999998,298.93,0.0,CAF,1,334.45750279494763
-319.6,270.02,0.0,epithelial_tumor_class1,1,522.484301857301
-15.610000000000014,360.28999999999996,0.0,other_tissue,0,466.17708844913375
-403.08,415.71,0.0,CAF,1,218.98142238095954
330.72,261.51,0.0,other_tissue,0,478.03705960778655
32.66999999999996,-63.85000000000002,0.0,CAF,1,217.07194063960583
-358.24,26.170000000000016,0.0,epithelial_tumor_class1,1,2158.4830227847806
41.33000000000004,-197.10000000000002,0.0,CAF,1,864.6493696403301
454.69000000000005,-61.539999999999964,0.0,other_tissue,0,945.6415179793272
-200.24,-78.89999999999998,0.0,other_tissue,0,465.61035791460256
415.59000000000003,78.30000000000001,0.0,other_tissue,0,310.1728652952696
-230.48000000000002,141.99,0.0,other_tissue,0,175.02327542914952
-478.63,386.14,0.0,CAF,1,215.59062256192573
-223.56,190.95999999999998,0.0,epithelial_tumor_class1,1,522.4388266259941
-199.41000000000003,265.96000000000004,0.0,other_tissue,0,506.44793077976294
278.29999999999995,-30.210000000000036,0.0,epithelial_tumor_class1,1,1369.424996497923
84.26999999999998,294.39,0.0,other_tissue,0,469.04683365272575
-219.76,466.62,0.0,other_tissue,0,538.8076373264721
-368.82,-106.19000000000005,0.0,other_tissue,0,184.26787766812015
323.01,492.252,0.0,CD4_Tcell,1,284.5541313050441
468.87,-219.89999999999998,0.0,CAF,1,267.6203965211578
303.78,-76.04999999999995,0.0,other_tissue,0,204.61939430149528
-40.829999999999984,-197.47000000000003,0.0,CAF,1,268.8775522545011
386.9,-227.46000000000004,0.0,epithelial_tumor_class1,1,1322.9089207642817
281.27,-427.77,0.0,other_tissue,0,968.7499964586192
-470.69,383.95,0.0,CAF,1,297.86377220117265
185.19000000000005,-134.15999999999997,0.0,CAF,1,218.7443218105584
172.14999999999998,5.800000000000011,0.0,CAF,1,698.1651610812147
-105.83999999999997,-1.6200000000000045,0.0,other_tissue,0,360.4796336750089
415.71000000000004,296.37,0.0,CAF,1,304.9616832287312
-390.62,-320.63,0.0,other_tissue,0,155.23348079991104
-499.9644,-422.87,0.0,epithelial_tumor_class1,1,908.4026266017723
-241.12,-259.15999999999997,0.0,other_tissue,0,442.4870247632595
-13.160000000000025,-344.94000000000005,0.0,CAF,1,422.50676854743904
437.65999999999997,470.75,0.0,CAF,1,441.0564209916473
-297.15,-289.09000000000003,0.0,other_tissue,0,285.979169606609
-102.74000000000001,-236.71000000000004,0.0,epithelial_tumor_class1,1,522.4388266259941
7.519999999999982,499.4409,0.0,other_tissue,0,536.48942043935
-195.45999999999998,-300.80999999999995,0.0,other_tissue,0,1036.4847579121392
481.55999999999995,-186.27999999999997,0.0,other_tissue,0,325.90993000846385
447.6,34.04000000000002,0.0,other_tissue,0,147.33273257935542
-459.4,155.32,0.0,CAF,1,383.76841873536694
-182.29000000000002,266.12,0.0,other_tissue,0,591.1036833151163
222.51,167.89999999999998,0.0,other_tissue,0,363.83350164379425
45.27999999999997,29.04000000000002,0.0,other_tissue,0,666.2937328062194
-213.20999999999998,-466.66999999999996,0.0,CAF,1,339.85722807161545
-280.89,-215.19000000000005,0.0,CAF,1,524.4474637414248
-103.26999999999998,416.25,0.0,CAF,1,844.2921189304531
334.15999999999997,-141.42999999999995,0.0,other_tissue,0,246.51135560937044
-134.11,-199.40999999999997,0.0,other_tissue,0,238.27724619161066
430.22,-123.12,0.0,CAF,1,219.63213172011191
-50.339999999999975,489.98,0.0,other_tissue,0,367.7663572610594
-434.01,-148.51999999999998,0.0,other_tissue,0,474.7627435682426
287.65,-88.89999999999998,0.0,other_tissue,0,403.15041162529434
75.51999999999998,118.07,0.0,other_tissue,0,167.4778521556735
167.29999999999995,-123.39999999999998,0.0,other_tissue,0,1032.2557945313526
-342.40999999999997,-152.92999999999995,0.0,other_tissue,0,431.4735153994829
-69.94,206.10000000000002,0.0,CAF,1,180.4500916331581
46.35000000000002,408.15999999999997,0.0,CAF,1,331.9704657069272
105.09000000000003,-363.47,0.0,CAF,1,288.79067844820617
84.36000000000001,-432.84000000000003,0.0,epithelial_tumor_class1_class2,1,1179.1205854173013
448.11,489.69,0.0,CAF,1,244.73794492707003
-327.6,397.61,0.0,other_tissue,0,158.77305501092778
127.19000000000005,-444.90999999999997,0.0,other_tissue,0,281.28206891386867
12.690000000000055,257.58000000000004,0.0,other_tissue,0,324.76614664304105
-446.97,119.44,0.0,other_tissue,0,450.3822569311544
85.25,439.74,0.0,other_tissue,0,133.74358719538483
-9.319999999999993,-348.67999999999995,0.0,CAF,1,228.2812512576435
-457.6,71.06,0.0,other_tissue,0,395.5973586746619
-76.51999999999998,6.089999999999975,0.0,apCAF,1,139.72424661265518
-371.83000000000004,-14.059999999999945,0.0,other_tissue,0,362.2952777595441
181.71000000000004,-459.08000000000004,0.0,other_tissue,0,134.90416035607262
123.88999999999999,-424.89,0.0,epithelial_tumor_class1_class2,1,1073.9502373939902
-217.51999999999998,112.38,0.0,other_tissue,0,194.91963503295364
18.32000000000005,114.57,0.0,other_tissue,0,497.31626949384133
-49.19,-170.88,0.0,apCAF,1,410.5318136098876
-36.420000000000016,194.79000000000002,0.0,other_tissue,0,127.7029212278457
260.41999999999996,271.75,0.0,other_tissue,0,262.50206822754706
-35.19999999999999,492.476,0.0,CAF,1,807.871519331585
285.09000000000003,-260.47,0.0,other_tissue,0,197.88529113930986
-389.35,-353.55999999999995,0.0,other_tissue,0,438.55331141355896
-137.07999999999998,25.629999999999995,0.0,CAF,1,190.81130077558865
-94.86000000000001,-161.76999999999998,0.0,CD4_Tcell,1,215.7993399887092
-454.9,-146.97000000000003,0.0,epithelial_tumor_class1,1,522.4388266259941
10.029999999999973,287.43,0.0,CAF,1,297.5080260455691
-259.84000000000003,-21.309999999999945,0.0,other_tissue,0,387.76624141085006
-207.07,-262.46000000000004,0.0,other_tissue,0,210.46765483814775
416.47,-92.25,0.0,apCAF,1,239.13326443008913
-349.18,-87.70000000000005,0.0,other_tissue,0,154.0909015866869
166.04999999999995,-180.63,0.0,other_tissue,0,454.68646867271246
-388.27,291.9,0.0,apCAF,1,229.99249339393393
-173.14999999999998,172.44,0.0,other_tissue,0,276.7393549342643
-453.89,-366.45000000000005,0.0,other_tissue,0,475.99990970523976
21.00999999999999,-12.090000000000032,0.0,other_tissue,0,600.6749883681554
209.99,444.19,0.0,other_tissue,0,259.87400435195224
-454.86,112.95999999999998,0.0,CAF,1,454.81515891739065
391.42999999999995,-220.76,0.0,other_tissue,0,518.2762059132076
6.160000000000025,17.649999999999977,0.0,other_tissue,0,206.5819616965844
-385.08,128.04000000000002,0.0,other_tissue,0,191.75853226451756
-148.25,249.38,0.0,CAF,1,273.0897101251341
255.14999999999998,-341.62,0.0,CAF,1,746.5887194091985
-237.51,16.70999999999998,0.0,other_tissue,0,187.43343669475433
-461.92,-178.60000000000002,0.0,other_tissue,0,185.83828950711876
-357.72,-178.29999999999995,0.0,CAF,1,220.38997955008182
-457.72,276.90999999999997,0.0,other_tissue,0,418.78729331171843
0.19999999999998863,-386.17999999999995,0.0,CAF,1,781.2184665623548
37.85000000000002,271.09000000000003,0.0,other_tissue,0,581.2134924436976
206.34000000000003,-168.80999999999995,0.0,other_tissue,0,201.1878987939765
348.16999999999996,420.46,0.0,CAF,1,802.848194753608
-106.13999999999999,33.95999999999998,0.0,CAF,1,285.4756729571474
-296.61,14.379999999999995,0.0,CAF,1,590.0824361158939
-204.89,-280.30999999999995,0.0,other_tissue,0,108.1607435289597
334.69000000000005,212.77999999999997,0.0,CAF,1,290.9617889862875
397.74,463.33,0.0,other_tissue,0,176.74632164699506
-162.02999999999997,-356.39,0.0,epithelial_tumor_class1,1,620.0912818000454
180.85000000000002,-283.29999999999995,0.0,other_tissue,0,691.1668086392666
-50.69,-229.59000000000003,0.0,CD4_Tcell,1,375.0122863084061
-274.25,-315.38,0.0,other_tissue,0,182.29401380553068
-379.42,221.48000000000002,0.0,CAF,1,868.6936494383863
-437.01,157.0,0.0,other_tissue,0,690.3732255978744
-47.45999999999998,-273.44000000000005,0.0,other_tissue,0,461.65609978358816
323.67999999999995,39.879999999999995,0.0,other_tissue,0,280.1210614002619
-300.8,-197.88,0.0,CD8_Tcell,1,160.86661363435118
-302.85,39.660000000000025,0.0,other_tissue,0,606.2522668904278
436.66999999999996,-385.01,0.0,other_tissue,0,212.25221478494967
232.85000000000002,-210.85000000000002,0.0,CAF,1,233.77994262337143
-382.79,-3.7099999999999795,0.0,other_tissue,0,392.01186679413934
185.33000000000004,-360.21000000000004,0.0,other_tissue,0,272.44900486750123
-93.79000000000002,-345.55999999999995,0.0,epithelial_tumor_class1,1,1295.3620731216934
335.02,-398.35,0.0,other_tissue,0,1036.4847579121392
272.5,433.45,0.0,other_tissue,0,722.1842117248175
425.78999999999996,56.589999999999975,0.0,other_tissue,0,290.5266993976536
-172.2,68.69,0.0,apCAF,1,268.4748350350534
-486.38,-44.889999999999986,0.0,other_tissue,0,155.40814901637998
-281.7,-166.98000000000002,0.0,other_tissue,0,263.0079607253425
-136.18,-339.32000000000005,0.0,CAF,1,342.13499960187045
-393.7,-3.5,0.0,CAF,1,776.7557755905601
164.51,437.21,0.0,other_tissue,0,305.54267383021715
199.79999999999995,15.920000000000016,0.0,other_tissue,0,194.26194624263871
-59.70999999999998,336.97,0.0,other_tissue,0,479.76875450238117
-80.92000000000002,-446.37,0.0,other_tissue,0,235.61074850770927
208.30999999999995,198.64,0.0,other_tissue,0,179.93325663719395
51.389999999999986,-287.03,0.0,other_tissue,0,353.4227414571855
-205.57,54.160000000000025,0.0,apCAF,1,249.6809396975718
487.59000000000003,195.48000000000002,0.0,other_tissue,0,374.20810543591216
304.96000000000004,177.64,0.0,epithelial_tumor_class1,1,677.0496718942687
137.02999999999997,-136.74,0.0,other_tissue,0,238.8539031681249
237.42999999999995,43.44999999999999,0.0,other_tissue,0,162.82703735830742
-232.61,276.25,0.0,CAF,1,416.76036183352835
-146.29000000000002,193.24,0.0,other_tissue,0,279.08715104764207
230.22000000000003,-90.72000000000003,0.0,other_tissue,0,127.48230357702776
441.80999999999995,-314.70000000000005,0.0,CAF,1,864.6054791807157
-106.35000000000002,-328.87,0.0,other_tissue,0,402.60963019517436
431.61,-402.6,0.0,other_tissue,0,331.28696210717334
431.49,320.41999999999996,0.0,CAF,1,1071.9988758740587
412.48,-359.53,0.0,other_tissue,0,195.77440167964653
-429.89,216.32,0.0,other_tissue,0,370.6409448616821
-1.3199999999999932,-138.94000000000005,0.0,CD4_Tcell,1,215.26042860631088
-45.45999999999998,-176.0,0.0,other_tissue,0,273.4970280024425
-182.3,-77.09000000000003,0.0,CAF,1,285.3184515372993
-449.94,369.69,0.0,CAF,1,347.2344304114252
120.28999999999996,288.96000000000004,0.0,CAF,1,367.2205074692909
220.16999999999996,-198.89,0.0,other_tissue,0,725.4980512019376
114.33000000000004,18.220000000000027,0.0,other_tissue,0,334.7255380403675
-274.84000000000003,-194.65999999999997,0.0,other_tissue,0,176.31260409653297
101.73000000000002,-167.98000000000002,0.0,other_tissue,0,405.4905626542052
33.139999999999986,-123.61000000000001,0.0,other_tissue,0,503.8866320972674
-323.46000000000004,-291.77,0.0,other_tissue,0,281.00189028517525
420.95000000000005,114.82999999999998,0.0,other_tissue,0,406.44507361350543
-492.264,-331.78,0.0,CD4_Tcell,1,230.84676247244332
-219.07999999999998,203.10000000000002,0.0,CAF,1,218.26186869431908
-418.07,-230.12,0.0,apCAF,1,244.81363804987623
472.41999999999996,-72.51999999999998,0.0,other_tissue,0,214.58371868004545
60.91999999999996,-116.39999999999998,0.0,other_tissue,0,262.4029497524663
411.91999999999996,-436.02,0.0,apCAF,1,266.18702316772885
