x,y,z,type,is_movable,volume
156.29999999999995,-137.08000000000004,0.0,other_tissue,0,265.30749630016237
-414.79,-92.08000000000004,0.0,other_tissue,0,192.08838743972626
-422.49,-360.47,0.0,other_tissue,0,801.9421426029579
240.55999999999995,-163.91999999999996,0.0,CD4_Tcell,1,166.4660518029913
-77.63999999999999,357.76,0.0,CD4_Tcell,1,197.7621515715056
458.77,327.18,0.0,CD8_Tcell,1,183.5484689955001
-50.620000000000005,239.61,0.0,CAF,1,716.9999300148216
420.63,-490.78,0.0,CD4_Tcell,1,283.9687295385348
307.4,46.52999999999997,0.0,other_tissue,0,434.9344054294759
-47.670000000000016,-31.370000000000005,0.0,other_tissue,0,311.23772132346176
271.42999999999995,-276.67999999999995,0.0,CAF,1,191.04380517120796
-244.53,190.14,0.0,other_tissue,0,271.15034248703506
212.76999999999998,340.03999999999996,0.0,other_tissue,0,461.28067572484446
-6.5400000000000205,462.59000000000003,0.0,CD8_Tcell,1,331.0670506590956
56.200000000000045,372.4,0.0,other_tissue,0,242.76598606862157
-370.85,-343.36,0.0,other_tissue,0,344.5060986587735
230.59000000000003,331.5,0.0,mesenchymal_tumor_class1_class2,1,135.71351943748178
284.52,-335.77,0.0,CAF,1,402.57007982058036
254.73000000000002,63.35000000000002,0.0,CD4_Tcell,1,312.2159778257273
-152.75,185.68,0.0,other_tissue,0,437.91158742783983
-273.57,-419.78999999999996,0.0,CAF,1,264.0714545005763
36.200000000000045,-140.82000000000005,0.0,CD4_Tcell,1,903.0155123581118
-77.56,-88.72000000000003,0.0,CD4_Tcell,1,700.0317081569731
-396.49,-171.89999999999998,0.0,CD8_Tcell,1,233.09240892221547
-490.757,104.56,0.0,CAF,1,239.84195433145277
-496.829,-300.59000000000003,0.0,other_tissue,0,801.9421426029579
180.73000000000002,-20.57000000000005,0.0,other_tissue,0,147.94738743199235
455.96000000000004,-425.67999999999995,0.0,apCAF,1,520.4791072922387
385.46000000000004,96.69,0.0,CD4_Tcell,1,922.0327711000601
-333.09000000000003,171.06,0.0,apCAF,1,473.116525887086
-251.78,431.76,0.0,other_tissue,0,196.97526782127423
17.889999999999986,-78.45000000000005,0.0,other_tissue,0,224.93792918374618
-360.93,-393.87,0.0,other_tissue,0,492.80697880291416
105.47000000000003,-167.59000000000003,0.0,CAF,1,553.9330059646805
88.50999999999999,-73.10000000000002,0.0,other_tissue,0,221.9729468655107
268.95000000000005,-24.67999999999995,0.0,other_tissue,0,263.7829352044875
366.91999999999996,431.56,0.0,CD4_Tcell,1,332.1327908904419
314.58000000000004,73.00999999999999,0.0,CD4_Tcell,1,526.4313014202565
429.29999999999995,377.53,0.0,other_tissue,0,113.93063920886551
-60.69,-152.14999999999998,0.0,CD4_Tcell,1,459.5217885419121
268.39,379.02,0.0,CAF,1,393.7889015432336
-13.069999999999993,-130.29999999999995,0.0,CAF,1,664.6902345805918
-484.36,-255.64999999999998,0.0,apCAF,1,132.35719725234088
231.11,233.39,0.0,apCAF,1,600.9332345929838
-161.92000000000002,4.449999999999989,0.0,other_tissue,0,327.423831785356
290.25,350.46000000000004,0.0,apCAF,1,682.9394663239649
98.16999999999996,-230.73000000000002,0.0,CD8_Tcell,1,224.6697380001532
14.360000000000014,216.76,0.0,CD4_Tcell,1,178.68767575753796
-204.47000000000003,366.8,0.0,CAF,1,300.01504231229563
-13.649999999999977,-139.58000000000004,0.0,other_tissue,0,231.76700200799047
98.50999999999999,-255.60000000000002,0.0,other_tissue,0,207.90294418247936
-174.60000000000002,-47.22000000000003,0.0,CAF,1,432.5651648937263
217.76999999999998,494.456,0.0,apCAF,1,512.0297353445872
58.51999999999998,448.92,0.0,CD8_Tcell,1,762.6015405403937
75.39999999999998,427.45,0.0,CAF,1,204.91340373165426
472.67999999999995,-444.12,0.0,mesenchymal_tumor_class1_class2,1,502.43346685858637
-200.20999999999998,483.52,0.0,CAF,1,356.6597929564455
391.03999999999996,-212.77999999999997,0.0,CD8_Tcell,1,154.89151083984098
155.48000000000002,295.98,0.0,apCAF,1,301.6978121816286
311.86,31.25,0.0,CD4_Tcell,1,358.24301474494706
-34.44999999999999,364.95,0.0,other_tissue,0,419.8574477180332
196.84000000000003,-468.07000000000005,0.0,other_tissue,0,216.19104816353948
-292.86,241.49,0.0,CAF,1,228.2360959306188
-194.70999999999998,-322.38,0.0,CD8_Tcell,1,144.13204672333583
-64.91000000000003,-161.76999999999998,0.0,other_tissue,0,801.9421426029579
-19.819999999999993,-303.11,0.0,CAF,1,363.3161737158268
342.15,-76.70000000000005,0.0,CAF,1,278.29277603196056
360.75,-102.46000000000004,0.0,other_tissue,0,334.01497551580434
-485.52,-478.83000000000004,0.0,other_tissue,0,371.5649661976438
-107.54000000000002,23.00999999999999,0.0,CD4_Tcell,1,362.6271662891373
151.71000000000004,-275.26,0.0,CD8_Tcell,1,281.3028302918093
226.14,352.24,0.0,mesenchymal_tumor_class1_class2,1,1874.0882046121333
255.89,-442.34000000000003,0.0,apCAF,1,141.9825360019374
84.00999999999999,32.360000000000014,0.0,CAF,1,300.25350504973903
193.54999999999995,479.31,0.0,epithelial_tumor_class1_class2,1,2024.8002873507414
-140.02999999999997,183.0,0.0,CAF,1,613.0846672917578
-128.87,429.57,0.0,epithelial_tumor_class1_class2,1,719.8316953479034
427.96000000000004,-14.200000000000045,0.0,CD4_Tcell,1,319.43749997318594
-197.61,-54.799999999999955,0.0,other_tissue,0,173.3565659350545
-28.24000000000001,-88.15999999999997,0.0,CD8_Tcell,1,549.9469163615342
120.67999999999995,-302.55999999999995,0.0,CD4_Tcell,1,151.46503731085753
-26.060000000000002,-374.91999999999996,0.0,CAF,1,233.2756192541109
-1.2300000000000182,-264.20000000000005,0.0,other_tissue,0,227.17215798482994
-71.29000000000002,360.55,0.0,CD4_Tcell,1,182.963381875146
-249.38,240.29000000000002,0.0,CD8_Tcell,1,226.76729146374083
-341.1,-44.200000000000045,0.0,other_tissue,0,333.25892616551226
479.28,261.14,0.0,CD4_Tcell,1,254.03966690728296
45.07000000000005,480.98,0.0,CD8_Tcell,1,523.4888275521455
-261.15999999999997,451.64,0.0,other_tissue,0,198.64166552110433
121.49000000000001,-216.28999999999996,0.0,other_tissue,0,187.71074802313981
-420.40999999999997,458.61,0.0,apCAF,1,377.8359913294883
322.15999999999997,-353.95000000000005,0.0,epithelial_tumor_class1,1,262.7102982644119
-170.07,406.13,0.0,other_tissue,0,385.9561122409009
209.80999999999995,-260.28,0.0,other_tissue,0,193.75953093527065
75.57000000000005,337.8,0.0,apCAF,1,194.16463687080815
204.64,105.22000000000003,0.0,CD4_Tcell,1,432.12275616822416
482.37,-218.70000000000005,0.0,CAF,1,539.9291626420431
-358.21000000000004,-30.75999999999999,0.0,CD4_Tcell,1,370.491248069731
410.25,-380.78,0.0,other_tissue,0,246.8822876879843
-248.19,133.23000000000002,0.0,other_tissue,0,382.92626197942764
304.11,128.13,0.0,CD4_Tcell,1,273.95574450254264
-385.52,225.35000000000002,0.0,apCAF,1,181.29302590373635
-381.90999999999997,280.19,0.0,apCAF,1,96.1474804313246
454.54999999999995,13.0,0.0,apCAF,1,397.9212984674038
236.39999999999998,120.89999999999998,0.0,other_tissue,0,393.2565263404133
-78.85000000000002,-130.24,0.0,CAF,1,223.7594826468975
-349.48,-127.83000000000004,0.0,CD8_Tcell,1,278.47833890670233
97.79999999999995,412.48,0.0,apCAF,1,900.9276585744315
178.99,200.33999999999997,0.0,CD8_Tcell,1,767.4354574944005
-416.26,141.23000000000002,0.0,other_tissue,0,467.0207686967637
-372.44,348.27,0.0,other_tissue,0,276.0621957367408
-466.56,-329.76,0.0,CAF,1,903.1741307133442
247.87,315.7,0.0,other_tissue,0,801.9421426029579
-193.52999999999997,275.99,0.0,other_tissue,0,152.9262821197001
-473.29,-375.91999999999996,0.0,CAF,1,800.9072683785072
286.36,-369.84000000000003,0.0,CD4_Tcell,1,323.76183363045016
-132.85000000000002,-140.01,0.0,other_tissue,0,204.76216373172468
78.50999999999999,-311.90999999999997,0.0,CAF,1,115.0595039099434
-366.16999999999996,-367.92999999999995,0.0,other_tissue,0,133.60451461030618
191.08000000000004,-252.84000000000003,0.0,CAF,1,297.93926994638656
-50.52999999999997,-112.19000000000005,0.0,apCAF,1,443.5268477691031
-277.47,-204.95000000000005,0.0,CD8_Tcell,1,194.53783267797226
-375.6,343.08000000000004,0.0,CD4_Tcell,1,205.906710668254
261.03999999999996,455.86,0.0,other_tissue,0,323.1579634852331
374.05999999999995,-225.21000000000004,0.0,CAF,1,763.8737769378918
-185.10000000000002,-488.65999999999997,0.0,other_tissue,0,486.58775185379886
-292.81,204.55,0.0,CD4_Tcell,1,145.32514263304174
97.22000000000003,-477.01,0.0,CD8_Tcell,1,554.8957904430044
269.19000000000005,122.33999999999997,0.0,CD4_Tcell,1,853.7229202601961
28.840000000000032,104.31,0.0,CAF,1,401.88495148126543
82.38,-332.40999999999997,0.0,CD4_Tcell,1,161.74074402056132
-411.40999999999997,-184.24,0.0,CD4_Tcell,1,173.13113479824534
-146.0,-99.11000000000001,0.0,CD8_Tcell,1,774.5919980014941
257.95000000000005,-7.470000000000027,0.0,apCAF,1,96.1474804313246
-73.32,300.41999999999996,0.0,other_tissue,0,142.6614356119778
105.73000000000002,-361.80999999999995,0.0,other_tissue,0,110.3378927114847
-471.59,-480.38,0.0,other_tissue,0,406.57776293067684
20.799999999999955,-451.35,0.0,other_tissue,0,158.4683854113001
-318.02,-151.09000000000003,0.0,other_tissue,0,559.1190392033895
-424.40999999999997,-223.23000000000002,0.0,CAF,1,169.53595527906265
-368.19,-233.86,0.0,other_tissue,0,494.52877594058634
-499.8317,277.59000000000003,0.0,other_tissue,0,801.9421426029579
82.40999999999997,-69.72000000000003,0.0,other_tissue,0,118.58414567804064
24.860000000000014,342.43,0.0,CD4_Tcell,1,216.60939236786342
-165.75,56.44999999999999,0.0,CD8_Tcell,1,341.0833679796419
-247.25,6.240000000000009,0.0,other_tissue,0,219.6233297698183
-283.78999999999996,172.49,0.0,other_tissue,0,271.86003592205526
188.19000000000005,-199.95000000000005,0.0,CAF,1,387.2906964715773
-254.22,262.69,0.0,other_tissue,0,146.90820109217603
-454.04,107.93,0.0,other_tissue,0,205.09835373207193
367.64,147.57999999999998,0.0,CD8_Tcell,1,248.8094816395899
-182.85000000000002,1.3700000000000045,0.0,other_tissue,0,305.3562380433795
462.36,-2.8500000000000227,0.0,apCAF,1,163.91094160531776
40.01999999999998,-152.61,0.0,other_tissue,0,405.63629389694484
126.82000000000005,-114.60000000000002,0.0,CAF,1,293.97682119811793
231.54999999999995,57.73000000000002,0.0,CD4_Tcell,1,336.95693045983427
-287.1,-81.35000000000002,0.0,CD4_Tcell,1,247.02505289231812
-207.13,205.07999999999998,0.0,other_tissue,0,314.1674614493635
363.01,139.83999999999997,0.0,CD8_Tcell,1,457.15008642077044
-226.8,484.95,0.0,other_tissue,0,108.90897892968218
333.30999999999995,95.23000000000002,0.0,CD8_Tcell,1,332.82906960417324
90.57000000000005,-410.44000000000005,0.0,other_tissue,0,154.98218856612274
219.38,224.11,0.0,CAF,1,256.4233103675358
344.70000000000005,-289.0,0.0,CD8_Tcell,1,292.2803128165916
256.49,464.34000000000003,0.0,epithelial_tumor_class1_class2,1,572.4672046601017
-24.910000000000025,-82.86000000000001,0.0,CD8_Tcell,1,431.8464039556429
224.08000000000004,116.42000000000002,0.0,other_tissue,0,183.22066678401694
-339.86,-478.96000000000004,0.0,CAF,1,728.9786838758184
256.03999999999996,420.94,0.0,apCAF,1,699.4409105216691
-15.850000000000023,218.41000000000003,0.0,CD4_Tcell,1,421.364160476058
-167.76999999999998,38.72000000000003,0.0,CD4_Tcell,1,254.9330094645956
348.01,489.11,0.0,CAF,1,225.0810517102529
317.65,96.00999999999999,0.0,CD8_Tcell,1,168.72251537665315
-295.99,166.0,0.0,other_tissue,0,760.5044328503864
-132.64,99.68,0.0,CD4_Tcell,1,414.7668765303975
269.30999999999995,137.06,0.0,CD4_Tcell,1,295.41167026976314
76.29999999999995,-32.200000000000045,0.0,CD4_Tcell,1,204.53544329217533
-382.77,-62.39999999999998,0.0,other_tissue,0,203.70556689285115
334.62,89.83999999999997,0.0,CD8_Tcell,1,269.7144748823488
90.13999999999999,-489.69000000000005,0.0,other_tissue,0,451.0218832183501
134.40999999999997,-29.129999999999995,0.0,other_tissue,0,144.90447832162232
-381.53,-290.87,0.0,CD8_Tcell,1,326.391118718976
245.30999999999995,391.1,0.0,CD4_Tcell,1,869.6185646464957
-137.79000000000002,47.0,0.0,CD4_Tcell,1,424.47032761015396
0.5699999999999932,35.370000000000005,0.0,CD4_Tcell,1,251.28549811082178
-220.44,283.11,0.0,other_tissue,0,373.3674612147563
-315.82,56.25999999999999,0.0,other_tissue,0,204.65298113622683
354.92999999999995,62.75999999999999,0.0,CD4_Tcell,1,263.74315593968845
-491.341,-53.23000000000002,0.0,other_tissue,0,171.31979949479694
236.40999999999997,-42.129999999999995,0.0,CAF,1,357.5238962244351
-10.689999999999998,-28.809999999999945,0.0,other_tissue,0,287.4616140445553
-78.14999999999998,-57.22000000000003,0.0,CAF,1,214.8351500824387
116.02999999999997,465.4,0.0,CD4_Tcell,1,917.4591285808556
28.460000000000036,266.78,0.0,other_tissue,0,329.6803841898514
391.30999999999995,200.70999999999998,0.0,CD4_Tcell,1,851.5052898253269
379.87,-98.24000000000001,0.0,other_tissue,0,407.95944416041857
-443.14,61.139999999999986,0.0,other_tissue,0,181.19235488229756
-175.95999999999998,17.100000000000023,0.0,CD8_Tcell,1,342.8096506944522
-3.6399999999999864,120.36000000000001,0.0,other_tissue,0,300.4053198352511
270.75,160.02999999999997,0.0,CAF,1,292.6318801316949
30.190000000000055,-168.02999999999997,0.0,CD8_Tcell,1,370.9030112656717
-5.689999999999998,499.0028,0.0,CAF,1,903.1741307133442
122.95000000000005,190.57,0.0,CD4_Tcell,1,509.9587869414932
-331.96000000000004,302.74,0.0,other_tissue,0,250.55443024475395
-347.9,468.76,0.0,CAF,1,264.3900646894749
207.26999999999998,-139.82000000000005,0.0,CD4_Tcell,1,238.84459487504705
409.96000000000004,-481.61,0.0,CD4_Tcell,1,295.99121029850886
242.47000000000003,336.26,0.0,CD4_Tcell,1,425.97436031682884
268.72,-256.71000000000004,0.0,CAF,1,232.64394907394123
281.48,129.32,0.0,other_tissue,0,196.62348739791184
-489.73,-170.25,0.0,other_tissue,0,234.3493235272046
27.42999999999995,258.08000000000004,0.0,CAF,1,487.20131776115846
-171.83999999999997,-397.69000000000005,0.0,other_tissue,0,264.19090330776805
208.32000000000005,-303.95000000000005,0.0,other_tissue,0,117.98983739405672
-210.0,25.80000000000001,0.0,CD8_Tcell,1,150.61467718475583
-394.93,-428.15999999999997,0.0,CAF,1,733.2762868289849
433.79999999999995,168.58999999999997,0.0,CD8_Tcell,1,616.1085145017596
122.07000000000005,98.94999999999999,0.0,CD8_Tcell,1,204.89659561083369
49.370000000000005,-177.41999999999996,0.0,CD4_Tcell,1,228.5342311566158
53.789999999999964,134.74,0.0,CD8_Tcell,1,1050.9146133684808
217.09000000000003,-132.97000000000003,0.0,other_tissue,0,499.0941882930825
487.83000000000004,458.1,0.0,other_tissue,0,315.913910305856
8.629999999999995,257.61,0.0,CAF,1,229.4030096284737
356.91999999999996,-491.53999999999996,0.0,CAF,1,387.35493656839304
285.6,248.07,0.0,CD4_Tcell,1,338.9042919244442
180.33000000000004,258.53999999999996,0.0,CD8_Tcell,1,258.37035026601484
-162.56,337.98,0.0,other_tissue,0,275.1508072155048
-367.9,-115.11000000000001,0.0,CD8_Tcell,1,254.45694723435852
-477.39,371.8,0.0,other_tissue,0,161.2101569843333
-227.41000000000003,118.63999999999999,0.0,other_tissue,0,329.1037511859763
-405.23,225.26999999999998,0.0,other_tissue,0,380.8643753593146
-385.43,-37.09000000000003,0.0,other_tissue,0,124.67959400245076
-329.25,-258.39,0.0,CD4_Tcell,1,374.25833302625307
-485.13,333.98,0.0,CAF,1,181.43247809840165
103.85000000000002,491.501,0.0,CD8_Tcell,1,245.7326593668053
-499.1592,-420.53,0.0,other_tissue,0,234.13799383996394
334.0,303.83000000000004,0.0,other_tissue,0,129.3038329462116
374.23,195.39,0.0,CD4_Tcell,1,795.7052369586895
-175.22000000000003,-111.12,0.0,CD4_Tcell,1,372.8160818077845
485.30999999999995,-88.26999999999998,0.0,other_tissue,0,215.41679421104826
397.94000000000005,-44.01999999999998,0.0,CD8_Tcell,1,330.30390394446374
-239.75,16.730000000000018,0.0,CAF,1,376.9268316262271
-165.62,-29.649999999999977,0.0,apCAF,1,235.13142786547644
118.76999999999998,221.56,0.0,mesenchymal_tumor_class1_class2,1,135.71351943748178
443.51,-141.89999999999998,0.0,CD8_Tcell,1,283.80161948449154
-1.160000000000025,-127.29999999999995,0.0,other_tissue,0,338.9277997365923
-21.660000000000025,410.1,0.0,apCAF,1,293.3251855155982
-441.4,-360.79999999999995,0.0,CD4_Tcell,1,188.17883462662277
-25.769999999999982,458.71,0.0,other_tissue,0,225.36747886827297
20.350000000000023,-35.059999999999945,0.0,CD4_Tcell,1,204.10765030397738
-477.6,-236.54999999999995,0.0,apCAF,1,411.052928660696
126.08000000000004,-157.67999999999995,0.0,other_tissue,0,200.28432445031916
-96.81,-25.17999999999995,0.0,other_tissue,0,365.3884314655818
-7.850000000000023,115.44999999999999,0.0,other_tissue,0,258.5862039652085
448.82000000000005,-169.15999999999997,0.0,CAF,1,368.92186457836334
-312.46000000000004,-256.80999999999995,0.0,CD8_Tcell,1,287.7566085311119
248.26999999999998,195.97000000000003,0.0,apCAF,1,181.4402275386429
-109.5,-14.82000000000005,0.0,other_tissue,0,354.3300388279174
-299.34000000000003,-179.71000000000004,0.0,apCAF,1,480.00589203223814
-420.13,157.58999999999997,0.0,other_tissue,0,366.97257258115553
-307.45,-48.309999999999945,0.0,CAF,1,197.47502459874144
231.83000000000004,463.15999999999997,0.0,apCAF,1,321.02198978784463
458.66999999999996,-23.460000000000036,0.0,CD4_Tcell,1,658.448363162877
-303.37,-327.65999999999997,0.0,CAF,1,334.0848222773441
141.61,-461.30999999999995,0.0,apCAF,1,228.77835300026044
87.74000000000001,164.32999999999998,0.0,apCAF,1,322.15697037687994
-2.3000000000000114,-94.94000000000005,0.0,CAF,1,670.0452530544105
393.54999999999995,260.83000000000004,0.0,apCAF,1,379.5953079127779
68.26999999999998,260.94,0.0,epithelial_tumor_class1_class2,1,896.2554303876838
-300.16999999999996,-402.03,0.0,other_tissue,0,483.8852393102255
-107.85000000000002,-403.88,0.0,other_tissue,0,109.1020962162918
68.65999999999997,301.24,0.0,other_tissue,0,249.2305923397142
123.21000000000004,-413.28,0.0,CD4_Tcell,1,168.5084973107345
390.1,454.43,0.0,CAF,1,377.0530164973387
-331.28,25.379999999999995,0.0,CAF,1,281.33397427417293
-167.27999999999997,-37.0,0.0,CAF,1,295.7872117205299
413.28999999999996,346.34000000000003,0.0,other_tissue,0,507.95500171366524
-350.69,214.19,0.0,other_tissue,0,120.5382745097174
-154.52999999999997,-82.57000000000005,0.0,apCAF,1,206.37078741415777
243.22000000000003,327.05,0.0,CD4_Tcell,1,887.9645677272547
493.79999999999995,217.39,0.0,CD4_Tcell,1,162.31565985609296
199.27999999999997,130.82999999999998,0.0,CAF,1,401.5426790072731
-58.620000000000005,97.25999999999999,0.0,CAF,1,359.53741168079273
386.63,160.52999999999997,0.0,CD4_Tcell,1,560.7452596722429
-121.42000000000002,-22.090000000000032,0.0,CD8_Tcell,1,480.5990776943313
-115.64999999999998,-86.96000000000004,0.0,CD4_Tcell,1,527.172583541094
150.95000000000005,21.470000000000027,0.0,apCAF,1,157.12683635265697
-284.64,-37.639999999999986,0.0,other_tissue,0,343.9479088646142
-296.55,-281.22,0.0,other_tissue,0,251.1988501530528
-171.57,222.24,0.0,CAF,1,234.0186028434831
195.53999999999996,-333.48,0.0,CD4_Tcell,1,305.3233454850616
207.39999999999998,42.360000000000014,0.0,other_tissue,0,151.30020233913532
-403.92,5.360000000000014,0.0,apCAF,1,254.2045836294218
-411.56,330.32,0.0,apCAF,1,194.16463687080815
-212.16000000000003,40.139999999999986,0.0,other_tissue,0,107.60182158415628
-329.11,442.65999999999997,0.0,CD4_Tcell,1,250.90054854260163
-75.51999999999998,344.39,0.0,CD4_Tcell,1,172.8758825303225
-169.69,-183.39,0.0,CD4_Tcell,1,227.30722050173108
-306.06,90.86000000000001,0.0,apCAF,1,297.16333069136334
-10.759999999999991,-271.59000000000003,0.0,CAF,1,141.9825360019374
-309.18,-330.86,0.0,other_tissue,0,229.66588547338702
494.77,-257.95000000000005,0.0,epithelial_tumor_class1_class2,1,375.1883543161396
154.86,271.01,0.0,apCAF,1,313.4639933941451
-376.3,-118.38999999999999,0.0,CD8_Tcell,1,107.62051814253816
249.58000000000004,202.72000000000003,0.0,other_tissue,0,503.99381812711465
179.54999999999995,-105.05999999999995,0.0,other_tissue,0,195.68473774955305
-234.43,-83.72000000000003,0.0,CAF,1,309.0883328729212
-191.88,175.20999999999998,0.0,other_tissue,0,252.65524881428533
289.92999999999995,-91.88,0.0,other_tissue,0,533.6527130205508
-422.15,-135.76,0.0,other_tissue,0,193.16100884730966
101.11000000000001,355.32,0.0,CD4_Tcell,1,1003.701705728539
