x,y,z,type,is_movable,volume
-356.19,-302.16999999999996,0.0,other_tissue,0,163.20946919979775
368.53999999999996,36.120000000000005,0.0,CD4_Tcell,1,180.5273159619918
231.45000000000005,474.76,0.0,other_tissue,0,513.6253893668907
-470.28,-404.27,0.0,other_tissue,0,97.04850724883252
251.26,270.13,0.0,other_tissue,0,91.20069921938267
216.92999999999995,253.69,0.0,other_tissue,0,152.12557440090123
-300.95,-249.69000000000005,0.0,CAF,1,247.3298025891131
47.57000000000005,375.99,0.0,mesenchymal_tumor_class1,1,288.1256353548122
18.149999999999977,-397.97,0.0,other_tissue,0,81.80015661409102
-312.75,396.15999999999997,0.0,other_tissue,0,99.2297543001722
-416.23,-428.14,0.0,apCAF,1,516.6709290706401
232.22000000000003,366.5,0.0,CAF,1,268.3440385729757
221.72000000000003,170.25,0.0,CAF,1,186.3742550644902
-203.51999999999998,289.93,0.0,CAF,1,131.83664973716523
-4.32000000000005,170.92000000000002,0.0,CAF,1,294.37254546171306
300.99,-227.73000000000002,0.0,CD4_Tcell,1,236.9137217648108
177.34000000000003,-121.25999999999999,0.0,CAF,1,242.596649461524
437.37,-26.129999999999995,0.0,other_tissue,0,199.697215178432
56.27999999999997,-319.97,0.0,CAF,1,257.02887296892806
-548.997,-340.33000000000004,0.0,CD4_Tcell,1,276.29804990853205
75.75,-296.21000000000004,0.0,apCAF,1,474.9099127083007
-56.629999999999995,-12.950000000000045,0.0,other_tissue,0,103.28474564470557
267.03,385.89,0.0,other_tissue,0,176.9367728198473
297.16999999999996,372.74,0.0,other_tissue,0,375.3770597551464
-359.46000000000004,-122.62,0.0,epithelial_tumor_class1,1,1067.8000884083374
440.40999999999997,229.43,0.0,other_tissue,0,778.2073494545278
167.51,-195.96000000000004,0.0,other_tissue,0,81.80015661409102
-184.88,380.11,0.0,other_tissue,0,316.0373010303565
-296.56,-290.58000000000004,0.0,other_tissue,0,81.80015661409102
364.52,-193.39,0.0,apCAF,1,1261.1319482720664
456.1,-454.9,0.0,apCAF,1,385.99456685185635
255.66999999999996,74.39999999999998,0.0,CD4_Tcell,1,178.75672341818083
-101.81,-304.27,0.0,other_tissue,0,81.80015661409102
-212.45,-85.48000000000002,0.0,other_tissue,0,81.80015661409102
171.52999999999997,-462.9,0.0,apCAF,1,234.23904870191774
-198.06,-518.0999999999999,0.0,other_tissue,0,106.01242355125146
-38.06,-280.77,0.0,other_tissue,0,170.3965924610544
-515.95,-283.59000000000003,0.0,apCAF,1,352.98778941068804
180.22000000000003,-18.090000000000032,0.0,other_tissue,0,82.05010081958137
-102.57999999999998,-513.4000000000001,0.0,CAF,1,110.03585870625574
-534.21,-309.09000000000003,0.0,apCAF,1,377.570668905573
107.91999999999996,-188.39999999999998,0.0,CAF,1,122.36470097245584
-495.5,-397.24,0.0,other_tissue,0,235.60152466558992
-318.14,-444.45000000000005,0.0,other_tissue,0,212.1403853800923
-186.39999999999998,-360.32000000000005,0.0,other_tissue,0,81.80015661409102
42.559999999999945,-462.29999999999995,0.0,other_tissue,0,183.06470776380397
494.70000000000005,41.97000000000003,0.0,CAF,1,148.56374942362677
-444.1,-83.65999999999997,0.0,apCAF,1,914.1527125325289
-87.49000000000001,-97.55999999999995,0.0,other_tissue,0,145.8001995080567
-442.42,239.68,0.0,other_tissue,0,312.82842785392586
-336.36,-100.23000000000002,0.0,CAF,1,821.2209558042963
-518.52,298.34000000000003,0.0,other_tissue,0,117.76893713018703
335.72,24.559999999999945,0.0,other_tissue,0,205.98260284124032
293.5,-281.94000000000005,0.0,CAF,1,110.03585870625574
-311.3,137.92000000000002,0.0,other_tissue,0,235.77681883548243
-298.48,182.26,0.0,apCAF,1,364.9190187505772
127.41999999999996,-251.14999999999998,0.0,apCAF,1,123.99291007636687
-486.59000000000003,-463.20000000000005,0.0,other_tissue,0,155.21252941312108
125.20000000000005,157.20999999999998,0.0,other_tissue,0,292.0567348359334
-321.78999999999996,358.02,0.0,apCAF,1,501.91406634818173
-540.101,404.56,0.0,mesenchymal_tumor_class1,1,142.6614356119778
-483.59000000000003,-431.57000000000005,0.0,CD4_Tcell,1,277.43819135946075
-238.51,-468.1,0.0,apCAF,1,118.85281871302858
69.10000000000002,-367.75,0.0,other_tissue,0,195.99460198584444
-463.6,-57.710000000000036,0.0,CAF,1,227.208169423281
57.60000000000002,-72.40999999999997,0.0,apCAF,1,118.85281871302858
-258.93,-95.78999999999996,0.0,other_tissue,0,81.80015661409102
-122.31,-215.33000000000004,0.0,other_tissue,0,183.05691213685083
156.33000000000004,-518.2,0.0,other_tissue,0,165.88137111837733
-323.82,-439.55999999999995,0.0,other_tissue,0,81.80015661409102
-292.14,-17.879999999999995,0.0,other_tissue,0,141.8180800222418
-464.9,25.139999999999986,0.0,CAF,1,132.69660137619087
523.9000000000001,-29.029999999999973,0.0,other_tissue,0,500.1599236551183
113.26999999999998,-280.0,0.0,apCAF,1,737.6499667283807
-23.350000000000023,185.3,0.0,other_tissue,0,618.703267376208
-201.48000000000002,-302.66999999999996,0.0,CAF,1,253.93299410449345
107.13999999999999,279.33,0.0,CAF,1,543.8989778202042
-413.15999999999997,30.539999999999964,0.0,other_tissue,0,242.0703280750352
-450.9,-30.379999999999995,0.0,other_tissue,0,109.79920854152093
48.75999999999999,-282.74,0.0,CAF,1,196.95071139662406
-22.99000000000001,-244.15999999999997,0.0,other_tissue,0,210.2709401214748
-130.13,400.3,0.0,other_tissue,0,96.73225566107253
-392.43,-123.02999999999997,0.0,mesenchymal_tumor_class1,1,361.81624081621
-343.7,157.44,0.0,other_tissue,0,172.96594289797142
295.28999999999996,-240.26999999999998,0.0,CD4_Tcell,1,1073.1564248430268
-438.42,-440.77,0.0,other_tissue,0,107.7495836648833
-536.37,-191.02999999999997,0.0,apCAF,1,360.4796336750089
183.41999999999996,516.47,0.0,CAF,1,159.95288489257595
-259.0,-41.200000000000045,0.0,other_tissue,0,617.5803199042331
311.90999999999997,-5.389999999999986,0.0,epithelial_tumor_class1,1,780.2880154958913
344.39,315.4,0.0,CAF,1,118.64251837976353
-106.82,-108.15999999999997,0.0,other_tissue,0,89.44835457590551
254.45000000000005,45.639999999999986,0.0,other_tissue,0,284.3763350922516
360.0,-273.61,0.0,CD4_Tcell,1,119.71647378071953
-244.94,-345.89,0.0,other_tissue,0,129.9169104459875
-464.1,-187.94000000000005,0.0,mesenchymal_tumor_class1,1,142.61918967931675
-126.38999999999999,311.24,0.0,other_tissue,0,363.72260434550833
-212.95999999999998,-286.1,0.0,apCAF,1,148.9031373983564
-417.53,228.08999999999997,0.0,CAF,1,119.72587133898243
120.64999999999998,111.62,0.0,other_tissue,0,553.1342523418465
91.58000000000004,-304.64,0.0,apCAF,1,601.3465824924331
423.12,154.0,0.0,CD4_Tcell,1,119.71647378071953
167.73000000000002,450.40999999999997,0.0,other_tissue,0,146.69960435248248
387.87,-207.53999999999996,0.0,other_tissue,0,115.72431004366538
-224.32999999999998,416.25,0.0,other_tissue,0,89.21159101191851
335.66999999999996,-449.32000000000005,0.0,epithelial_tumor_class1_class2,1,10871.668874768031
261.09000000000003,280.04,0.0,apCAF,1,1010.5040791900924
-188.06,150.29000000000002,0.0,other_tissue,0,175.39425842797786
275.0,-192.78999999999996,0.0,other_tissue,0,239.54338817347158
131.07000000000005,-433.62,0.0,other_tissue,0,248.34107602269034
305.14,-414.23,0.0,other_tissue,0,133.9650378814472
-6.279999999999973,8.029999999999973,0.0,apCAF,1,1248.080065724095
540.5,94.79000000000002,0.0,epithelial_tumor_class1,1,2019.1939959434467
492.0999999999999,224.44,0.0,other_tissue,0,95.73701300098197
215.14999999999998,111.16000000000003,0.0,other_tissue,0,455.7166705957489
203.97000000000003,-223.80999999999995,0.0,CAF,1,184.00961310759365
-549.9261,-43.98000000000002,0.0,apCAF,1,118.85281871302858
-306.88,-320.83000000000004,0.0,CAF,1,130.4883734237861
-303.71000000000004,324.65999999999997,0.0,apCAF,1,1261.1319482720664
400.15,-239.89999999999998,0.0,other_tissue,0,315.981210355166
-392.49,78.70999999999998,0.0,other_tissue,0,220.45174144748268
346.55999999999995,-278.44000000000005,0.0,CD4_Tcell,1,231.65753882844638
-508.96,54.10000000000002,0.0,CAF,1,235.2788418333592
437.63,-190.88,0.0,other_tissue,0,286.5673301905037
63.60000000000002,-337.58000000000004,0.0,apCAF,1,1248.080065724095
534.8,-218.03999999999996,0.0,other_tissue,0,81.80015661409102
19.470000000000027,-448.90999999999997,0.0,CD4_Tcell,1,571.7006935870439
-182.02999999999997,-298.78999999999996,0.0,mesenchymal_tumor_class1,1,166.70763227382562
417.33000000000004,249.33999999999997,0.0,other_tissue,0,123.5305267900939
-256.16,3.509999999999991,0.0,other_tissue,0,93.96682036437213
-471.94,347.03999999999996,0.0,other_tissue,0,294.29765148871735
349.61,54.06,0.0,CAF,1,153.26535443292335
-325.69,-467.0,0.0,other_tissue,0,119.42069786542407
-60.02999999999997,380.47,0.0,other_tissue,0,86.7294284716407
-522.01,152.60000000000002,0.0,other_tissue,0,133.66771746398715
330.64,309.18,0.0,other_tissue,0,344.64871191706806
-309.36,463.51,0.0,other_tissue,0,87.54686307063531
-446.51,-146.60000000000002,0.0,other_tissue,0,144.25837724055685
354.20000000000005,-277.44000000000005,0.0,CD4_Tcell,1,303.26678730396446
32.190000000000055,288.76,0.0,CAF,1,177.14261370058787
380.53,-42.40999999999997,0.0,CD4_Tcell,1,123.81262379638979
-154.25,288.1,0.0,other_tissue,0,82.3197717120596
-130.82999999999998,-503.0,0.0,CAF,1,223.1718059978254
-75.95999999999998,-528.9000000000001,0.0,apCAF,1,1261.1319482720664
502.20000000000005,-124.0,0.0,other_tissue,0,152.73275123243414
268.67999999999995,300.44,0.0,CAF,1,234.2666141643533
-94.80000000000001,331.76,0.0,other_tissue,0,239.8232866824628
506.70000000000005,-444.09000000000003,0.0,other_tissue,0,597.8048425516529
-126.10000000000002,4.75,0.0,other_tissue,0,115.59229204513997
7.7000000000000455,-100.51999999999998,0.0,other_tissue,0,263.2164581741562
-67.37,-448.54999999999995,0.0,CAF,1,284.8576017359124
544.0,-210.74,0.0,CAF,1,148.9031373983564
161.51999999999998,-322.03999999999996,0.0,other_tissue,0,155.36621670136137
-239.72000000000003,-397.76,0.0,other_tissue,0,127.10905951713525
-45.0,-189.20000000000005,0.0,other_tissue,0,96.36585884250603
60.370000000000005,-271.73,0.0,apCAF,1,309.4864382723898
-44.25,-414.53999999999996,0.0,other_tissue,0,81.80015661409102
-367.96000000000004,-311.29999999999995,0.0,other_tissue,0,565.3286713287191
-234.0,-448.40999999999997,0.0,other_tissue,0,119.4382899151673
-537.75,1.9500000000000455,0.0,apCAF,1,276.8112397314018
315.14,-45.73000000000002,0.0,mesenchymal_tumor_class1,1,258.2624684767794
173.25,510.89,0.0,other_tissue,0,81.80015661409102
-203.48000000000002,102.35000000000002,0.0,other_tissue,0,91.6472475151717
-456.15999999999997,-43.82000000000005,0.0,other_tissue,0,89.30817867289859
-29.940000000000055,247.57,0.0,CAF,1,110.03585870625574
-254.18,-243.59000000000003,0.0,other_tissue,0,81.80015661409102
-277.42,-355.38,0.0,CAF,1,232.3605268611009
-453.75,-240.08000000000004,0.0,apCAF,1,515.7373460002782
-529.07,158.88,0.0,other_tissue,0,166.66369117900229
-163.52999999999997,307.01,0.0,other_tissue,0,81.80015661409102
-152.77999999999997,488.42,0.0,other_tissue,0,146.2360174630973
337.15999999999997,-165.34000000000003,0.0,mesenchymal_tumor_class1_class2,1,963.1502083450188
-84.50999999999999,-291.57000000000005,0.0,CAF,1,159.10651237284443
-14.5,-311.41999999999996,0.0,other_tissue,0,138.16100671974507
-60.45999999999998,-436.91999999999996,0.0,other_tissue,0,259.58855113801286
123.65999999999997,-442.94000000000005,0.0,other_tissue,0,81.80015661409102
-327.9,-280.58000000000004,0.0,other_tissue,0,166.18084864260913
260.05999999999995,-124.99000000000001,0.0,other_tissue,0,144.13204672333583
-124.44999999999999,179.32999999999998,0.0,other_tissue,0,149.42680516039246
20.649999999999977,407.89,0.0,other_tissue,0,132.7217654782196
-501.47,189.98000000000002,0.0,apCAF,1,172.53843458208166
233.29999999999995,182.08999999999997,0.0,other_tissue,0,81.80015661409102
47.940000000000055,86.55000000000001,0.0,other_tissue,0,113.31801871544667
85.00999999999999,-436.34000000000003,0.0,other_tissue,0,130.02858686719503
-429.84000000000003,32.549999999999955,0.0,other_tissue,0,123.78859883792445
-499.69,-24.480000000000018,0.0,CAF,1,123.34469752115625
208.23000000000002,-178.64,0.0,CD8_Tcell,1,622.7853620980552
318.02,-14.82000000000005,0.0,epithelial_tumor_class1,1,780.2880154958913
405.74,30.399999999999977,0.0,CAF,1,161.14570538681156
114.29999999999995,310.22,0.0,CAF,1,493.7731088574267
60.049999999999955,-451.79999999999995,0.0,other_tissue,0,108.39694625096611
-391.12,-250.48000000000002,0.0,CAF,1,119.70237801962526
46.440000000000055,-393.03,0.0,other_tissue,0,180.94470808123089
-208.26999999999998,-273.05999999999995,0.0,mesenchymal_tumor_class1,1,363.1807641518997
-55.54000000000002,-501.79999999999995,0.0,other_tissue,0,90.76537053131352
-112.94999999999999,366.1,0.0,CAF,1,454.9724799671615
-364.1,185.61,0.0,other_tissue,0,214.98263217679548
-255.02999999999997,242.76,0.0,other_tissue,0,163.49849317687122
-48.0,-80.62,0.0,other_tissue,0,105.47712662032887
-483.43,-400.11,0.0,other_tissue,0,187.45719552812633
-402.09000000000003,-400.69000000000005,0.0,apCAF,1,523.9601418549579
491.0,176.57,0.0,other_tissue,0,224.05370745692247
-361.53999999999996,-5.340000000000032,0.0,other_tissue,0,213.17415013086725
203.71000000000004,-29.110000000000014,0.0,apCAF,1,204.16633163730356
-329.72,-389.95000000000005,0.0,CAF,1,290.71766088831833
-222.02999999999997,402.69,0.0,other_tissue,0,134.15504720495616
327.44000000000005,239.68,0.0,other_tissue,0,221.6097007597926
-333.51,-423.99,0.0,apCAF,1,579.531108644259
-525.75,-116.47000000000003,0.0,mesenchymal_tumor_class1,1,1254.0598796921897
-527.11,-522.7,0.0,other_tissue,0,134.02835437434126
344.87,-492.5,0.0,epithelial_tumor_class1,1,1218.8246141649045
-365.97,31.279999999999973,0.0,CAF,1,110.03585870625574
387.65,-228.0,0.0,other_tissue,0,217.0806742888446
-0.36000000000001364,-268.17999999999995,0.0,other_tissue,0,85.69600992825129
109.39999999999998,65.88,0.0,other_tissue,0,110.32120603116137
-341.1,388.02,0.0,CAF,1,110.03585870625574
152.63,201.68,0.0,other_tissue,0,226.77628326730834
263.22,221.94,0.0,apCAF,1,239.63666346505184
138.24,322.25,0.0,other_tissue,0,185.27191759536518
363.23,-23.220000000000027,0.0,apCAF,1,1261.1319482720664
161.87,98.92000000000002,0.0,other_tissue,0,116.36861697733141
192.84000000000003,415.59000000000003,0.0,CAF,1,159.37645728512942
-415.90999999999997,203.38,0.0,other_tissue,0,145.9140989296439
-387.28,-291.58000000000004,0.0,other_tissue,0,152.69820933631948
466.0,-69.92999999999995,0.0,other_tissue,0,502.5710151833507
91.99000000000001,-293.14,0.0,CD4_Tcell,1,119.71647378071953
86.39999999999998,112.95999999999998,0.0,other_tissue,0,176.7234766944186
43.23000000000002,419.23,0.0,CAF,1,351.60075028965286
-210.17000000000002,-383.01,0.0,other_tissue,0,184.41668500869653
81.74000000000001,-483.79999999999995,0.0,other_tissue,0,109.80475302267838
492.70000000000005,193.68,0.0,other_tissue,0,100.96034594639983
-532.0,-509.29999999999995,0.0,other_tissue,0,81.80015661409102
-508.37,-326.42999999999995,0.0,apCAF,1,1261.1319482720664
-193.45,153.88,0.0,other_tissue,0,150.69683064322837
-19.710000000000036,8.080000000000041,0.0,other_tissue,0,137.0010789762919
211.12,476.37,0.0,CAF,1,1266.1957681158633
-504.59000000000003,-304.08000000000004,0.0,other_tissue,0,108.42993208415803
-226.10000000000002,-496.70000000000005,0.0,other_tissue,0,121.99557094852223
30.24000000000001,-134.41999999999996,0.0,other_tissue,0,81.80015661409102
315.70000000000005,-242.45000000000005,0.0,CD8_Tcell,1,815.424621219233
37.190000000000055,-351.32000000000005,0.0,other_tissue,0,233.09240892221547
312.79999999999995,42.370000000000005,0.0,apCAF,1,951.7814723500479
-102.30000000000001,-462.1,0.0,other_tissue,0,116.93434353609861
159.94000000000005,-289.74,0.0,apCAF,1,603.3471029111034
-410.91999999999996,-266.74,0.0,other_tissue,0,139.32746311998903
158.07000000000005,117.68,0.0,other_tissue,0,393.94480951757583
119.46000000000004,-265.55999999999995,0.0,CD8_Tcell,1,142.12736239063477
-110.76999999999998,-34.210000000000036,0.0,other_tissue,0,106.94673552088643
140.61,20.059999999999945,0.0,other_tissue,0,81.80015661409102
397.77,145.74,0.0,other_tissue,0,361.0310442706452
-341.68,-235.45000000000005,0.0,CAF,1,816.0156921653297
-396.01,481.86,0.0,CAF,1,208.73566526771856
-140.10000000000002,177.49,0.0,other_tissue,0,102.41954689541458
-536.43,80.95999999999998,0.0,other_tissue,0,292.8557515057005
-503.95,-489.70000000000005,0.0,apCAF,1,154.9194079104822
-254.32,226.04000000000002,0.0,mesenchymal_tumor_class1,1,223.15401369610265
93.22000000000003,205.57999999999998,0.0,CAF,1,168.84805845205972
185.51,128.08999999999997,0.0,other_tissue,0,106.9412876712863
156.20000000000005,-459.9,0.0,apCAF,1,171.83496059211464
55.75999999999999,308.52,0.0,CAF,1,264.40998633093056
280.5,428.15999999999997,0.0,CAF,1,218.10412915747662
29.059999999999945,134.38,0.0,other_tissue,0,183.21286673008856
-393.91999999999996,-334.22,0.0,other_tissue,0,81.80015661409102
490.0,111.5,0.0,other_tissue,0,176.89867164578004
-477.52,75.85000000000002,0.0,other_tissue,0,113.27272698701758
-34.200000000000045,88.49000000000001,0.0,other_tissue,0,117.53670858066597
211.85000000000002,130.47000000000003,0.0,CAF,1,421.8807990958066
200.72000000000003,94.85000000000002,0.0,CAF,1,150.9640356910835
364.59000000000003,276.96,0.0,CAF,1,217.68386198652618
-302.49,-462.5,0.0,other_tissue,0,515.9239725698712
-265.46,-34.940000000000055,0.0,mesenchymal_tumor_class1,1,291.1104555909246
-268.48,17.480000000000018,0.0,other_tissue,0,160.62356595598598
-23.340000000000032,-103.96000000000004,0.0,other_tissue,0,159.60401599758336
-348.21000000000004,58.43000000000001,0.0,other_tissue,0,81.80015661409102
-247.45,399.13,0.0,apCAF,1,533.9232015748622
-479.74,-228.38,0.0,CD4_Tcell,1,119.71647378071953
121.34000000000003,260.13,0.0,other_tissue,0,109.98782562937035
78.25999999999999,-370.97,0.0,CAF,1,234.96566076749338
-544.598,284.03,0.0,other_tissue,0,230.11051119675034
-162.39999999999998,-117.94000000000005,0.0,other_tissue,0,194.78960373234
265.25,75.56,0.0,CD4_Tcell,1,119.71647378071953
493.5,-166.25,0.0,other_tissue,0,204.23340978923065
-534.47,93.92000000000002,0.0,other_tissue,0,89.21641874020426
-27.789999999999964,-376.71000000000004,0.0,CAF,1,185.63363336436956
-323.49,-442.66999999999996,0.0,apCAF,1,1221.3922648643318
-425.78,-345.15999999999997,0.0,apCAF,1,181.00659861319494
111.47000000000003,-87.34000000000003,0.0,other_tissue,0,324.01271748981156
192.35000000000002,-124.52999999999997,0.0,apCAF,1,779.0464053428944
-361.02,-365.69000000000005,0.0,other_tissue,0,208.8037404943385
170.25,269.38,0.0,other_tissue,0,234.15636528896738
-248.14999999999998,185.55,0.0,CAF,1,603.3471029111034
153.76,-360.52,0.0,CD4_Tcell,1,210.1427139747571
-549.3012,527.71,0.0,other_tissue,0,549.1357853472616
337.20000000000005,295.83000000000004,0.0,CAF,1,110.03585870625574
-299.02,-290.08000000000004,0.0,other_tissue,0,98.59881755432016
173.55999999999995,513.61,0.0,other_tissue,0,81.80015661409102
328.26,314.13,0.0,other_tissue,0,402.5305320362266
30.799999999999955,-30.57000000000005,0.0,other_tissue,0,151.06003244060543
