x,y,z,type,is_movable,volume
205.51,335.33000000000004,0.0,other_tissue,0,362.51651426818137
326.4,493.0,0.0,CD4_Tcell,1,251.40105971313014
-123.12,399.88,0.0,CD4_Tcell,1,419.9930401495599
-415.58,43.75999999999999,0.0,other_tissue,0,203.12849764178037
64.55999999999995,-290.16999999999996,0.0,other_tissue,0,730.5858598189725
-162.58999999999997,337.25,0.0,other_tissue,0,207.83506489558576
261.47,-30.029999999999973,0.0,other_tissue,0,801.5747605982701
-77.63,399.45,0.0,other_tissue,0,288.24168033989173
-197.52999999999997,185.39999999999998,0.0,CD8_Tcell,1,254.31133247333682
238.12,452.65999999999997,0.0,other_tissue,0,239.49675960558835
79.82000000000005,410.45,0.0,other_tissue,0,452.9158736075148
-59.19999999999999,-337.44000000000005,0.0,other_tissue,0,295.69061353905613
-92.25999999999999,49.50999999999999,0.0,CD8_Tcell,1,819.914039864049
-38.31,-259.71000000000004,0.0,other_tissue,0,592.3477888028817
151.30999999999995,-68.45000000000005,0.0,other_tissue,0,653.1007892525429
189.11,396.84000000000003,0.0,other_tissue,0,961.4061826496816
73.29999999999995,81.72000000000003,0.0,other_tissue,0,325.0975678549569
-176.23000000000002,-415.58000000000004,0.0,other_tissue,0,481.8166356949484
277.76,219.69,0.0,other_tissue,0,491.97771834263165
456.71000000000004,-464.87,0.0,other_tissue,0,588.1283348026692
437.65999999999997,-490.85,0.0,other_tissue,0,519.1347527392444
244.14999999999998,355.64,0.0,other_tissue,0,647.9632900077916
446.44000000000005,67.63,0.0,other_tissue,0,988.8875013253356
-358.63,26.19999999999999,0.0,CD4_Tcell,1,573.6683360765206
-54.39999999999998,472.35,0.0,other_tissue,0,321.963835252257
32.860000000000014,250.35,0.0,other_tissue,0,332.79423257883144
-264.05,440.85,0.0,CD8_Tcell,1,203.6720837983408
-484.45,-150.15999999999997,0.0,other_tissue,0,230.49207539207939
-300.93,253.46,0.0,other_tissue,0,627.1865101202992
-387.35,31.779999999999973,0.0,other_tissue,0,988.8875013253356
208.74,271.03,0.0,other_tissue,0,988.8875013253356
419.03,9.649999999999977,0.0,other_tissue,0,434.7123561515912
8.329999999999984,-107.50999999999999,0.0,other_tissue,0,395.2716891057018
236.86,474.45,0.0,other_tissue,0,177.69994563558703
-151.44,-50.950000000000045,0.0,CD4_Tcell,1,703.353973303263
112.55999999999995,319.93,0.0,mesenchymal_tumor_class1,1,1339.3233036449215
-395.78,11.279999999999973,0.0,other_tissue,0,545.8830863027974
298.58000000000004,237.74,0.0,other_tissue,0,303.26678730396446
-183.33999999999997,-250.14,0.0,other_tissue,0,626.6197433476294
-211.36,273.08000000000004,0.0,other_tissue,0,338.84552714971437
-462.84000000000003,-275.87,0.0,CAF,1,503.93256710614145
-293.21000000000004,209.19,0.0,other_tissue,0,308.86731079765104
311.67999999999995,-68.60000000000002,0.0,other_tissue,0,409.33092175265415
-18.569999999999993,-134.51999999999998,0.0,CD8_Tcell,1,268.85740683532737
-109.93,56.68000000000001,0.0,CD8_Tcell,1,819.914039864049
-412.53,24.680000000000007,0.0,other_tissue,0,286.0106577888004
-356.34000000000003,188.49,0.0,apCAF,1,411.4407102119375
-169.82999999999998,226.7,0.0,other_tissue,0,214.77444177153194
-158.54000000000002,-131.33000000000004,0.0,CD8_Tcell,1,340.2224041450631
-202.3,443.69,0.0,other_tissue,0,392.29686896635366
37.190000000000055,-94.38999999999999,0.0,other_tissue,0,510.267528529986
-253.52,454.61,0.0,other_tissue,0,988.8875013253356
-29.480000000000018,-85.52999999999997,0.0,other_tissue,0,370.32912203638716
-499.8869,-346.96000000000004,0.0,other_tissue,0,735.0276168521997
-15.509999999999991,-52.42999999999995,0.0,other_tissue,0,324.8689773854126
175.08000000000004,439.31,0.0,other_tissue,0,686.4896850281023
236.83000000000004,-445.26,0.0,other_tissue,0,988.8875013253356
-447.2,155.39,0.0,other_tissue,0,438.5812266687303
-253.74,48.670000000000016,0.0,other_tissue,0,334.16632247177154
325.29999999999995,170.64,0.0,other_tissue,0,630.9321867827252
-89.67000000000002,326.59000000000003,0.0,other_tissue,0,215.43417283991417
-435.72,-62.08000000000004,0.0,other_tissue,0,307.0699082628369
-468.41,-234.75,0.0,other_tissue,0,330.44257056899494
-230.08999999999997,-206.87,0.0,other_tissue,0,298.15504808295907
201.08000000000004,237.42000000000002,0.0,other_tissue,0,191.83090712391225
478.34000000000003,14.769999999999982,0.0,other_tissue,0,988.8875013253356
48.35000000000002,374.78,0.0,other_tissue,0,275.03830316973944
-453.68,267.72,0.0,other_tissue,0,469.2220199935916
-454.64,204.17000000000002,0.0,other_tissue,0,447.023535926739
-57.48000000000002,217.22000000000003,0.0,other_tissue,0,433.4647370263539
454.0,343.48,0.0,other_tissue,0,892.8432371185303
-260.35,-437.24,0.0,CD8_Tcell,1,309.51962914395887
188.29999999999995,373.07,0.0,other_tissue,0,741.3673754808822
114.12,-49.41999999999996,0.0,other_tissue,0,321.748069712328
-218.14999999999998,372.18,0.0,other_tissue,0,297.2279407789812
-71.76999999999998,288.02,0.0,other_tissue,0,256.9604553054893
-448.43,45.99000000000001,0.0,other_tissue,0,238.99355658682776
482.39,493.545,0.0,other_tissue,0,356.1371403838291
106.36000000000001,219.60000000000002,0.0,other_tissue,0,867.7913888295716
-75.75,-288.72,0.0,other_tissue,0,314.4916335064301
248.76,-183.60000000000002,0.0,other_tissue,0,298.74897509685337
419.05999999999995,-20.25,0.0,other_tissue,0,512.1690294712638
-146.32999999999998,-42.700000000000045,0.0,other_tissue,0,366.0438106904808
-145.56,-279.32000000000005,0.0,other_tissue,0,325.2233383077153
-257.0,9.930000000000007,0.0,other_tissue,0,476.6635604938946
-326.5,484.65,0.0,other_tissue,0,414.44420887936275
20.639999999999986,-349.87,0.0,other_tissue,0,988.8875013253356
192.99,-109.92999999999995,0.0,other_tissue,0,863.5964085035386
-107.32999999999998,205.25,0.0,other_tissue,0,224.71442171879718
200.19000000000005,419.57,0.0,other_tissue,0,314.9615193049397
266.79999999999995,493.351,0.0,other_tissue,0,486.3783595864067
78.97000000000003,-242.99,0.0,other_tissue,0,298.2737704536522
276.96000000000004,181.20999999999998,0.0,other_tissue,0,441.92563555751093
-167.08999999999997,449.08,0.0,other_tissue,0,383.4747998437097
-235.14,278.85,0.0,apCAF,1,338.6927705278228
159.80999999999995,450.03,0.0,other_tissue,0,320.0706687308443
135.87,131.79000000000002,0.0,other_tissue,0,831.9116592225927
-280.68,-176.79999999999995,0.0,other_tissue,0,777.4097824188032
-460.22,167.91000000000003,0.0,other_tissue,0,905.6158625937192
-53.31999999999999,-197.39,0.0,CAF,1,918.0814421765457
142.26999999999998,-437.95000000000005,0.0,other_tissue,0,264.85848787077936
-44.31,-269.20000000000005,0.0,other_tissue,0,345.66001607881907
2.670000000000016,22.680000000000007,0.0,CD8_Tcell,1,212.4157284450536
-291.65999999999997,-431.15999999999997,0.0,other_tissue,0,263.2561844629129
-205.63,70.04000000000002,0.0,other_tissue,0,134.0916908144637
-129.02999999999997,408.87,0.0,other_tissue,0,356.9638956716161
-319.31,-434.14,0.0,CD4_Tcell,1,479.35395178154334
-170.14,342.65999999999997,0.0,other_tissue,0,539.7688495473623
-400.69,59.49000000000001,0.0,other_tissue,0,305.79503124839505
181.92999999999995,61.910000000000025,0.0,other_tissue,0,268.082573106329
-13.629999999999995,383.19,0.0,other_tissue,0,754.9175843285674
294.42999999999995,-162.65999999999997,0.0,other_tissue,0,202.12749662494096
458.35,-322.08000000000004,0.0,other_tissue,0,529.8437941671165
-136.73000000000002,323.18,0.0,other_tissue,0,220.83138912266165
-272.03999999999996,456.93,0.0,other_tissue,0,260.83031659491036
-347.63,375.43,0.0,CD8_Tcell,1,345.1124768124608
-440.72,313.24,0.0,other_tissue,0,563.5946030563034
-55.95999999999998,111.56,0.0,other_tissue,0,534.9104637589995
-36.56,386.27,0.0,other_tissue,0,242.2488159884278
-241.73000000000002,-68.14999999999998,0.0,other_tissue,0,565.9240268179813
47.629999999999995,448.37,0.0,other_tissue,0,207.52979093982842
-168.11,96.80000000000001,0.0,CD8_Tcell,1,288.5055348129213
70.32000000000005,443.03,0.0,other_tissue,0,533.5890819340096
32.120000000000005,83.81,0.0,other_tissue,0,405.8350745836715
-130.73000000000002,193.56,0.0,other_tissue,0,437.2565598076847
-120.31,46.94999999999999,0.0,CD8_Tcell,1,452.43119212834574
-93.30000000000001,-366.95000000000005,0.0,other_tissue,0,300.26434726636495
78.16999999999996,-202.21000000000004,0.0,other_tissue,0,568.6746848701227
-133.33999999999997,293.13,0.0,CAF,1,862.2156947955367
-252.81,-39.039999999999964,0.0,other_tissue,0,211.96841685297673
-313.61,-379.05999999999995,0.0,other_tissue,0,822.55756207709
-136.58999999999997,486.89,0.0,other_tissue,0,756.803589984983
-218.29000000000002,-55.34000000000003,0.0,CD8_Tcell,1,381.7035074111598
364.34000000000003,-218.05999999999995,0.0,other_tissue,0,347.1747065673162
66.70000000000005,177.24,0.0,other_tissue,0,247.06313290657084
258.59000000000003,408.54,0.0,other_tissue,0,521.3557474412795
223.44000000000005,279.85,0.0,apCAF,1,552.0433223068752
-63.95999999999998,235.29000000000002,0.0,CD8_Tcell,1,423.4605183237698
98.70000000000005,168.75,0.0,CD8_Tcell,1,353.2535510077684
38.22000000000003,83.64999999999998,0.0,other_tissue,0,380.6865359019985
121.35000000000002,261.53,0.0,other_tissue,0,787.4907786046142
-259.14,-456.67999999999995,0.0,CD8_Tcell,1,305.9706661636938
-104.64999999999998,183.60000000000002,0.0,CD8_Tcell,1,188.2741338123681
-273.23,45.75999999999999,0.0,other_tissue,0,250.74667886246732
206.67999999999995,225.10000000000002,0.0,CD8_Tcell,1,670.2489386131444
-405.81,-402.94000000000005,0.0,other_tissue,0,273.95574450254264
194.13,257.53999999999996,0.0,other_tissue,0,329.2536110304443
118.44000000000005,212.14,0.0,other_tissue,0,403.7445093965094
-301.56,471.21,0.0,other_tissue,0,303.91119897553733
34.960000000000036,-132.24,0.0,other_tissue,0,389.8529407438028
49.59000000000003,-242.01999999999998,0.0,other_tissue,0,364.5487138810735
310.65999999999997,-164.54999999999995,0.0,other_tissue,0,449.7574295647291
-226.61,444.36,0.0,other_tissue,0,463.2466863277364
-83.33999999999997,79.30000000000001,0.0,CD8_Tcell,1,447.26389902855516
447.77,394.71,0.0,other_tissue,0,988.8875013253356
-133.66000000000003,251.97,0.0,other_tissue,0,425.2629210312707
362.46000000000004,409.39,0.0,other_tissue,0,607.9338921812337
-240.48000000000002,-145.27999999999997,0.0,CD4_Tcell,1,804.311173671777
136.47000000000003,189.26,0.0,CD8_Tcell,1,243.0578060214349
253.37,296.2,0.0,CD4_Tcell,1,220.5576458291912
-222.22000000000003,363.19,0.0,other_tissue,0,988.8875013253356
237.44000000000005,295.06,0.0,other_tissue,0,393.77591106914014
113.63,273.55,0.0,other_tissue,0,573.7518103118933
-117.04000000000002,59.45999999999998,0.0,CD8_Tcell,1,324.3322116240778
-77.83999999999997,267.84000000000003,0.0,other_tissue,0,371.7524548237368
474.96000000000004,453.15999999999997,0.0,other_tissue,0,524.5418189941507
315.33000000000004,63.94999999999999,0.0,other_tissue,0,375.0374355077611
3.4700000000000273,-291.30999999999995,0.0,other_tissue,0,865.5714124427251
397.92999999999995,-340.95000000000005,0.0,other_tissue,0,620.7420776990535
192.51999999999998,54.06,0.0,other_tissue,0,292.6212224368434
166.09000000000003,154.39999999999998,0.0,other_tissue,0,988.8875013253356
-357.81,-236.74,0.0,other_tissue,0,710.3957116123206
334.69000000000005,104.25999999999999,0.0,other_tissue,0,328.75809433937593
-496.484,-101.85000000000002,0.0,other_tissue,0,170.17373531894526
381.17999999999995,58.879999999999995,0.0,other_tissue,0,667.7520151206909
405.53999999999996,344.63,0.0,other_tissue,0,192.281648801871
130.16999999999996,52.889999999999986,0.0,other_tissue,0,295.14362107891935
54.139999999999986,178.19,0.0,other_tissue,0,384.0749634206666
-69.88,134.68,0.0,CD8_Tcell,1,382.04714363808296
-151.61,339.74,0.0,CD8_Tcell,1,342.76227784874703
127.61000000000001,271.06,0.0,other_tissue,0,731.8615178255741
392.11,422.08,0.0,CD8_Tcell,1,418.88204360935686
279.71000000000004,242.87,0.0,other_tissue,0,371.0278481974995
260.49,355.03999999999996,0.0,mesenchymal_tumor_class1,1,467.6906177443662
-365.73,26.350000000000023,0.0,other_tissue,0,244.60551950786706
-231.81,42.23000000000002,0.0,other_tissue,0,342.9636425877636
427.34000000000003,-161.01,0.0,other_tissue,0,643.9520771664448
209.59000000000003,410.84000000000003,0.0,other_tissue,0,813.1685152815771
10.689999999999998,328.43,0.0,other_tissue,0,578.0868577999454
338.29999999999995,318.90999999999997,0.0,other_tissue,0,428.2233269726303
-123.23000000000002,-37.879999999999995,0.0,CD8_Tcell,1,499.35287041158654
-292.76,-154.05999999999995,0.0,other_tissue,0,542.6754309695801
338.63,-197.27999999999997,0.0,other_tissue,0,432.1089357583306
363.27,-442.24,0.0,other_tissue,0,833.2812487284335
157.40999999999997,297.33000000000004,0.0,other_tissue,0,306.4430182055852
107.42999999999995,-107.25999999999999,0.0,other_tissue,0,988.8875013253356
-85.80000000000001,94.32,0.0,other_tissue,0,190.02699224336416
-5.75,-429.84000000000003,0.0,CD4_Tcell,1,313.676039714171
-51.589999999999975,364.65,0.0,epithelial_tumor_class1,1,655.511463531341
-153.5,438.81,0.0,other_tissue,0,551.6854195540785
-242.63,415.63,0.0,CD8_Tcell,1,278.3236974514913
383.91999999999996,202.39999999999998,0.0,other_tissue,0,301.3607561302929
-363.03,87.79000000000002,0.0,other_tissue,0,988.8875013253356
-245.34,290.15,0.0,other_tissue,0,166.11507882303331
198.90999999999997,428.9,0.0,other_tissue,0,246.4163047047021
-192.45,407.29,0.0,other_tissue,0,988.8875013253356
14.690000000000055,-171.12,0.0,other_tissue,0,186.17708928452788
-132.51999999999998,341.32,0.0,other_tissue,0,345.29095864426506
-453.99,85.38,0.0,other_tissue,0,988.8875013253356
-333.98,400.24,0.0,other_tissue,0,160.39503894571484
142.58000000000004,388.04,0.0,other_tissue,0,639.293292475614
427.72,-333.08000000000004,0.0,other_tissue,0,535.4523819278435
-216.68,413.75,0.0,other_tissue,0,364.2649831962915
106.89999999999998,250.11,0.0,other_tissue,0,303.99864704683364
-349.56,466.24,0.0,other_tissue,0,165.00691957495505
-17.379999999999995,415.05,0.0,other_tissue,0,227.37026799226547
-285.39,299.4,0.0,CD8_Tcell,1,222.46972891401433
-32.93000000000001,82.32999999999998,0.0,CD4_Tcell,1,337.5426978875091
430.16999999999996,228.39999999999998,0.0,other_tissue,0,486.7822413344726
285.24,466.65999999999997,0.0,other_tissue,0,824.4695142545464
3.579999999999984,70.82,0.0,other_tissue,0,346.2081341725277
381.74,392.08,0.0,other_tissue,0,171.65565715934895
75.90999999999997,392.15,0.0,other_tissue,0,176.53317863823696
-37.20999999999998,479.85,0.0,other_tissue,0,569.9203696579605
-480.25,-320.98,0.0,other_tissue,0,988.8875013253356
-101.79000000000002,-424.77,0.0,other_tissue,0,355.51791235648886
-348.4,318.78999999999996,0.0,other_tissue,0,264.7986583847639
161.72000000000003,23.720000000000027,0.0,other_tissue,0,337.2380141763869
-38.75999999999999,225.29000000000002,0.0,CD8_Tcell,1,296.9587938522826
-498.487,-140.24,0.0,other_tissue,0,661.5093174371536
-110.11000000000001,192.63,0.0,CD8_Tcell,1,451.90413766720894
-293.11,-24.67999999999995,0.0,other_tissue,0,988.8875013253356
20.120000000000005,-282.90999999999997,0.0,CD8_Tcell,1,224.06262738423047
-153.39999999999998,334.53999999999996,0.0,CD8_Tcell,1,376.6241028056324
-401.89,467.53,0.0,other_tissue,0,296.1523280458316
-59.79000000000002,414.56,0.0,other_tissue,0,693.1723648278579
43.39999999999998,169.51999999999998,0.0,other_tissue,0,491.51072719428157
55.25,63.910000000000025,0.0,other_tissue,0,429.2544500996795
-175.10000000000002,-196.26,0.0,other_tissue,0,196.95071139662406
-204.06,370.78999999999996,0.0,other_tissue,0,252.01798666907547
-458.39,-280.97,0.0,CD8_Tcell,1,523.8972836097284
305.44000000000005,277.02,0.0,CD8_Tcell,1,359.92878481970115
223.84000000000003,404.9,0.0,CD4_Tcell,1,399.781740757989
-461.37,330.36,0.0,other_tissue,0,518.9005096476884
-339.49,-107.63,0.0,other_tissue,0,212.57932606141884
382.08000000000004,358.71000000000004,0.0,other_tissue,0,988.8875013253356
-180.73000000000002,433.2,0.0,other_tissue,0,320.8746384072183
-307.46000000000004,-106.36000000000001,0.0,other_tissue,0,209.6559300437075
-251.55,-491.29999999999995,0.0,CAF,1,520.4947529567855
176.0,71.69,0.0,other_tissue,0,812.1367359948708
-24.670000000000016,-202.60000000000002,0.0,other_tissue,0,322.44113290435774
-271.07,146.10000000000002,0.0,other_tissue,0,290.0390666589518
-101.07,36.00999999999999,0.0,CD8_Tcell,1,487.2462330674057
-41.55000000000001,277.9,0.0,other_tissue,0,988.8875013253356
-167.60000000000002,123.01999999999998,0.0,other_tissue,0,365.01780904986174
330.89,309.25,0.0,other_tissue,0,312.2271061397348
143.01,377.05,0.0,other_tissue,0,722.0674374184409
-253.31,175.07,0.0,other_tissue,0,243.59498833296945
-232.2,498.182,0.0,other_tissue,0,789.4925930200776
115.11000000000001,-234.48000000000002,0.0,CD8_Tcell,1,557.692534557416
294.14,-170.55999999999995,0.0,other_tissue,0,191.3567811823677
-251.99,-156.89,0.0,other_tissue,0,988.8875013253356
-237.62,-9.589999999999975,0.0,CD8_Tcell,1,166.13700016771776
61.57000000000005,182.11,0.0,CD8_Tcell,1,177.8146104855547
8.089999999999975,-269.61,0.0,other_tissue,0,383.25787346800183
-442.83,-403.08000000000004,0.0,other_tissue,0,480.6139135939534
126.09000000000003,16.069999999999993,0.0,other_tissue,0,348.9813881766114
-36.54000000000002,-278.48,0.0,other_tissue,0,426.3988648559154
-108.69,306.51,0.0,CD4_Tcell,1,784.1345305961271
-4.1299999999999955,-266.98,0.0,other_tissue,0,347.8081278525616
-20.519999999999982,362.57,0.0,other_tissue,0,988.8875013253356
40.049999999999955,-99.63999999999999,0.0,other_tissue,0,312.5610785330353
335.07000000000005,302.56,0.0,other_tissue,0,249.97827403336908
-282.13,217.29000000000002,0.0,CD8_Tcell,1,391.8176262946256
-127.52999999999997,-140.26,0.0,CAF,1,613.1893746184312
-137.89999999999998,-175.75,0.0,other_tissue,0,262.0958410483128
-287.1,391.05,0.0,other_tissue,0,563.1327844955384
-211.07,-176.01,0.0,other_tissue,0,697.100053956161
314.34000000000003,486.94,0.0,CD4_Tcell,1,566.7516026462616
-95.44,426.35,0.0,other_tissue,0,253.8845163401336
-66.70999999999998,4.319999999999993,0.0,other_tissue,0,646.0640250588748
-424.71,249.51,0.0,CD8_Tcell,1,360.5163769018521
109.95000000000005,-437.27,0.0,other_tissue,0,531.6666314842525
-16.529999999999973,75.95999999999998,0.0,CD4_Tcell,1,495.2549413023826
179.62,194.68,0.0,apCAF,1,89.13437104346151
-276.46000000000004,-344.27,0.0,other_tissue,0,392.3875804356182
480.42999999999995,-333.28,0.0,CAF,1,201.21280616411678
-445.17,329.19,0.0,CD4_Tcell,1,394.7509896458963
-92.42000000000002,-9.360000000000014,0.0,CD8_Tcell,1,102.94715896034307
-136.27999999999997,138.35000000000002,0.0,other_tissue,0,260.1103996870332
-57.31999999999999,497.497,0.0,CD8_Tcell,1,464.3767678197209
417.11,-2.329999999999984,0.0,other_tissue,0,890.4688141535264
452.63,328.28,0.0,other_tissue,0,504.42271424954254
136.14999999999998,333.6,0.0,other_tissue,0,681.8711729427181
254.96000000000004,399.69,0.0,other_tissue,0,988.8875013253356
99.48000000000002,252.19,0.0,other_tissue,0,985.2245546846158
-380.7,-475.29999999999995,0.0,other_tissue,0,318.2863749564486
-248.19,-256.11,0.0,other_tissue,0,988.8875013253356
-435.35,38.94,0.0,other_tissue,0,267.20890451537
