x,y,z,type,is_movable,volume
19.99000000000001,-113.59000000000003,0.0,other_tissue,0,521.5437268766763
-174.26999999999998,446.04,0.0,other_tissue,0,704.9232757784187
89.30999999999995,-308.42999999999995,0.0,other_tissue,0,708.453129250082
493.4000000000001,-523.9000000000001,0.0,other_tissue,0,311.4043249106714
-214.38,344.07,0.0,other_tissue,0,601.8980078138569
-512.25,158.83999999999997,0.0,other_tissue,0,1176.8011991381454
416.87,542.12,0.0,other_tissue,0,808.6687954131573
320.83000000000004,-394.83000000000004,0.0,other_tissue,0,1328.511492143477
-490.15,38.02999999999997,0.0,CAF,1,905.6158625937192
275.32000000000005,-52.299999999999955,0.0,other_tissue,0,1233.5613764307368
102.71000000000004,384.41999999999996,0.0,other_tissue,0,904.5298929029619
100.99000000000001,486.47,0.0,other_tissue,0,1557.1665942564655
-117.00999999999999,-85.32000000000005,0.0,epithelial_tumor_class1,1,16073.800148349419
12.620000000000005,-165.51999999999998,0.0,other_tissue,0,687.8076966622409
-209.87,-339.08000000000004,0.0,other_tissue,0,1486.8638072448987
-86.04000000000002,-263.14,0.0,other_tissue,0,1557.1665942564655
-454.21,51.329999999999984,0.0,other_tissue,0,413.19545238448916
-542.47,-220.64,0.0,other_tissue,0,457.52326624077676
68.80999999999995,56.889999999999986,0.0,other_tissue,0,1530.2762050662586
163.73000000000002,-287.78,0.0,other_tissue,0,305.1589181244634
121.79999999999995,365.66999999999996,0.0,other_tissue,0,440.72025707082526
171.52999999999997,-444.01,0.0,epithelial_tumor_class1,1,5933.950115404401
168.19000000000005,-334.64,0.0,other_tissue,0,634.4606230030207
422.73,444.75,0.0,other_tissue,0,830.6717657370014
-66.20999999999998,-37.76999999999998,0.0,epithelial_tumor_class1,1,4849.048260815845
381.49,-322.57000000000005,0.0,other_tissue,0,860.639539210453
-137.66000000000003,458.14,0.0,epithelial_tumor_class1,1,2016.7227903533433
-352.64,-298.30999999999995,0.0,other_tissue,0,1557.1665942564655
-493.68,-419.21000000000004,0.0,other_tissue,0,555.4674606263671
160.01999999999998,541.808,0.0,epithelial_tumor_class1,1,1662.7823290902438
-247.79000000000002,326.7,0.0,other_tissue,0,644.9623488153865
375.62,-216.11,0.0,other_tissue,0,1414.7627135346795
-98.25,-511.5999999999999,0.0,other_tissue,0,356.24649050293084
520.5,158.14,0.0,other_tissue,0,811.9894102395405
-515.31,409.64,0.0,other_tissue,0,890.6478688426554
-382.78,-124.63999999999999,0.0,epithelial_tumor_class1,1,3457.1478986847414
540.0,71.97000000000003,0.0,other_tissue,0,785.6982178664473
-260.8,-473.5,0.0,other_tissue,0,664.5429157621677
345.29999999999995,-252.38,0.0,other_tissue,0,824.4695142545464
171.88,-429.58000000000004,0.0,other_tissue,0,1515.2023812347893
-326.16999999999996,-20.470000000000027,0.0,other_tissue,0,1178.6888411515786
477.79999999999995,412.25,0.0,other_tissue,0,434.55974112125017
-270.79,99.55000000000001,0.0,epithelial_tumor_class1,1,2411.4947488534744
416.01,-531.2,0.0,other_tissue,0,1204.014119513058
248.26999999999998,-134.40999999999997,0.0,epithelial_tumor_class1,1,1709.1580679186823
319.98,38.56,0.0,other_tissue,0,472.14821765776185
208.53999999999996,418.15999999999997,0.0,other_tissue,0,740.5951866091904
113.94000000000005,-58.75,0.0,other_tissue,0,1557.1665942564655
-469.53,45.329999999999984,0.0,other_tissue,0,521.1991324201147
259.87,424.32,0.0,other_tissue,0,1557.1665942564655
162.48000000000002,-380.16999999999996,0.0,other_tissue,0,1230.6434487734846
434.4,28.389999999999986,0.0,CAF,1,398.5495331417001
-535.48,-514.3,0.0,other_tissue,0,551.7016845041409
391.52,-67.54999999999995,0.0,other_tissue,0,912.4456188207936
361.55999999999995,-431.36,0.0,other_tissue,0,458.67278554625665
-371.15,-430.74,0.0,epithelial_tumor_class1,1,2350.3609672913476
481.0,184.38,0.0,other_tissue,0,919.3324882209341
-358.16999999999996,45.920000000000016,0.0,other_tissue,0,1444.0331708033812
115.55999999999995,-431.51,0.0,other_tissue,0,641.1073564599616
-397.44,250.02999999999997,0.0,other_tissue,0,500.83059036040584
370.02,-258.62,0.0,other_tissue,0,1345.9150967051776
-265.75,-151.90999999999997,0.0,other_tissue,0,998.305991926331
219.89,232.97000000000003,0.0,other_tissue,0,560.6301709252348
-345.77,-449.69000000000005,0.0,other_tissue,0,440.1183906359713
-386.53999999999996,-51.33000000000004,0.0,other_tissue,0,457.92537926370306
416.09000000000003,29.99000000000001,0.0,other_tissue,0,434.4487708099576
-99.01999999999998,-65.00999999999999,0.0,epithelial_tumor_class1,1,2950.380004085011
307.53999999999996,-329.48,0.0,other_tissue,0,1557.1665942564655
-153.57,-111.21000000000004,0.0,epithelial_tumor_class1,1,5815.47146147643
-102.5,-540.5,0.0,other_tissue,0,644.6375034949862
123.82000000000005,-433.15999999999997,0.0,other_tissue,0,476.4865266756503
-47.170000000000016,-284.73,0.0,epithelial_tumor_class1,1,1486.105260402635
279.38,-401.73,0.0,other_tissue,0,1266.4729657141297
-198.70999999999998,-373.22,0.0,other_tissue,0,1557.1665942564655
217.77999999999997,-248.44000000000005,0.0,other_tissue,0,548.5198594761055
-236.33999999999997,428.86,0.0,other_tissue,0,762.9245142688292
479.29999999999995,95.38,0.0,other_tissue,0,745.3357537068225
-45.89999999999998,-276.11,0.0,other_tissue,0,1553.2198038775964
334.40999999999997,62.10000000000002,0.0,other_tissue,0,263.1171599376465
-223.20999999999998,288.71,0.0,other_tissue,0,960.6997454055203
-60.25,111.13999999999999,0.0,epithelial_tumor_class1,1,2686.1125366393935
-364.4,165.69,0.0,epithelial_tumor_class1,1,2532.74365522198
-381.15999999999997,139.95999999999998,0.0,epithelial_tumor_class1,1,3217.608543094437
242.30999999999995,450.4,0.0,other_tissue,0,546.1415358230086
211.30999999999995,-167.80999999999995,0.0,other_tissue,0,1074.4067410546527
-495.37,-3.919999999999959,0.0,other_tissue,0,639.1676922295284
384.13,-358.03,0.0,other_tissue,0,352.155129077077
89.14999999999998,-414.90999999999997,0.0,other_tissue,0,640.6939514206383
290.6,521.5,0.0,other_tissue,0,1557.1665942564655
227.67999999999995,271.45,0.0,other_tissue,0,598.0622655439918
-244.47000000000003,-301.12,0.0,other_tissue,0,1355.8136643782427
-269.47,-187.82000000000005,0.0,other_tissue,0,1557.1665942564655
146.36,435.18,0.0,other_tissue,0,876.9529159272579
-181.83999999999997,-400.0,0.0,epithelial_tumor_class1,1,3245.249352352343
-493.06,-80.77999999999997,0.0,epithelial_tumor_class1,1,1799.2172642766172
-130.36,-110.01999999999998,0.0,epithelial_tumor_class1,1,19635.25080622301
524.3,-470.20000000000005,0.0,other_tissue,0,1532.6856836697434
-70.01999999999998,-493.5999999999999,0.0,epithelial_tumor_class1,1,4108.196759129528
106.05999999999995,522.3,0.0,other_tissue,0,535.0538770853614
-285.98,12.639999999999986,0.0,epithelial_tumor_class1,1,3663.9202123069585
-444.79,537.84,0.0,other_tissue,0,599.2817371493621
135.88,444.29,0.0,other_tissue,0,1557.1665942564655
244.98000000000002,-162.65999999999997,0.0,epithelial_tumor_class1,1,2483.954272796702
470.4,-94.59000000000003,0.0,other_tissue,0,395.2716891057018
519.9000000000001,185.94,0.0,other_tissue,0,772.8801630767398
256.08000000000004,-363.54999999999995,0.0,epithelial_tumor_class1,1,1486.105260402635
-46.44,-303.39,0.0,other_tissue,0,742.3383220994225
-2.169999999999959,461.85,0.0,epithelial_tumor_class1,1,9648.76095874592
180.64999999999998,112.91000000000003,0.0,other_tissue,0,771.0285233833221
-97.80000000000001,-262.64,0.0,other_tissue,0,759.7592747016281
540.4000000000001,24.440000000000055,0.0,other_tissue,0,393.2695053892254
-315.01,201.64,0.0,other_tissue,0,269.74475757389536
137.21000000000004,-289.17999999999995,0.0,other_tissue,0,1005.5935752149339
429.83000000000004,-525.0999999999999,0.0,other_tissue,0,815.1924928897496
-189.16000000000003,-365.79999999999995,0.0,other_tissue,0,834.1380050347368
410.40999999999997,469.72,0.0,other_tissue,0,584.452790390418
302.67999999999995,514.43,0.0,other_tissue,0,842.1986731130163
540.3,-535.5999999999999,0.0,epithelial_tumor_class1,1,4645.465526040399
81.65999999999997,117.00999999999999,0.0,other_tissue,0,898.7527142102558
-356.93,-522.0,0.0,other_tissue,0,1557.1665942564655
29.149999999999977,6.17999999999995,0.0,other_tissue,0,462.75466102362697
244.82000000000005,329.0,0.0,other_tissue,0,1353.9188572254973
119.05999999999995,-66.03999999999996,0.0,other_tissue,0,1557.1665942564655
289.99,-30.379999999999995,0.0,epithelial_tumor_class1,1,5203.0675182499235
-244.64,-292.26,0.0,other_tissue,0,741.4069893722867
-219.32999999999998,-128.51999999999998,0.0,epithelial_tumor_class1,1,3085.8035056672975
293.92999999999995,-123.52999999999997,0.0,other_tissue,0,1106.58098982026
-65.81,-507.70000000000005,0.0,epithelial_tumor_class1,1,2142.5702202961033
431.07000000000005,386.75,0.0,other_tissue,0,1557.1665942564655
-387.1,-437.23,0.0,other_tissue,0,799.0735756888566
211.54999999999995,70.5,0.0,epithelial_tumor_class1,1,4101.935588143775
439.37,-34.440000000000055,0.0,epithelial_tumor_class1,1,2266.69751529497
375.95000000000005,-315.27,0.0,other_tissue,0,570.785111449121
-20.82000000000005,115.32999999999998,0.0,epithelial_tumor_class1,1,2707.4749113716252
504.20000000000005,222.13,0.0,other_tissue,0,1557.1665942564655
179.80999999999995,-248.91999999999996,0.0,other_tissue,0,1057.200550400366
202.94000000000005,-343.91999999999996,0.0,other_tissue,0,836.6473878826897
181.5,-451.4,0.0,epithelial_tumor_class1,1,4712.023184654231
9.730000000000018,-63.25999999999999,0.0,other_tissue,0,1276.8321279806669
-111.32999999999998,-283.21000000000004,0.0,other_tissue,0,1318.252161464601
-270.63,-61.789999999999964,0.0,other_tissue,0,802.4514068172787
377.59000000000003,133.05,0.0,other_tissue,0,996.9781900072755
-423.82,-53.110000000000014,0.0,other_tissue,0,777.1236092792207
320.46000000000004,-37.940000000000055,0.0,other_tissue,0,368.31274769885727
302.83000000000004,-2.4500000000000455,0.0,other_tissue,0,1161.264920436905
499.70000000000005,-114.78999999999996,0.0,other_tissue,0,1082.8499109435504
519.9000000000001,417.73,0.0,other_tissue,0,274.84405023991854
-148.54000000000002,-421.20000000000005,0.0,epithelial_tumor_class1,1,1567.4673494434244
-404.66999999999996,530.75,0.0,other_tissue,0,949.0233872711048
-388.06,-283.75,0.0,other_tissue,0,1487.0213095547924
49.75,534.55,0.0,other_tissue,0,1496.0489672791377
369.28,-323.5,0.0,other_tissue,0,358.4870023965858
507.0,196.95,0.0,other_tissue,0,1293.4092085794769
356.99,439.59000000000003,0.0,epithelial_tumor_class1,1,3094.5756713788637
-511.03,-273.40999999999997,0.0,other_tissue,0,886.2902444385497
328.48,-404.65,0.0,other_tissue,0,1557.1665942564655
-107.44999999999999,-353.99,0.0,other_tissue,0,1199.586295136805
306.61,-358.52,0.0,other_tissue,0,424.19724805153453
-183.35000000000002,-432.94000000000005,0.0,epithelial_tumor_class1,1,4750.525483934554
531.4000000000001,-463.79999999999995,0.0,other_tissue,0,512.5096325730634
-347.31,184.52999999999997,0.0,other_tissue,0,1341.9397812049021
-274.58,5.8700000000000045,0.0,other_tissue,0,965.9119558944677
-295.15,-329.75,0.0,other_tissue,0,543.2708756229478
-321.03999999999996,16.649999999999977,0.0,epithelial_tumor_class1,1,2221.7279720591655
360.02,519.61,0.0,epithelial_tumor_class1,1,1773.692374745416
-265.18,179.61,0.0,other_tissue,0,374.20810543591216
-502.6,-12.389999999999986,0.0,other_tissue,0,1153.4818362144933
143.24,496.27,0.0,other_tissue,0,1094.2617046079413
-107.06,-519.3,0.0,other_tissue,0,965.9355832997624
-332.41999999999996,-61.049999999999955,0.0,other_tissue,0,1325.824957013721
255.82000000000005,-347.39,0.0,other_tissue,0,612.1428376909302
-281.49,-101.78999999999996,0.0,other_tissue,0,973.5399104397334
-497.57,58.20999999999998,0.0,other_tissue,0,501.42554591884283
94.37,-428.53,0.0,other_tissue,0,537.6077276543547
-276.28,-108.70000000000005,0.0,other_tissue,0,660.7752926477642
150.03999999999996,-394.1,0.0,other_tissue,0,624.9391661907765
149.01,-363.42999999999995,0.0,other_tissue,0,1464.8607013456462
223.10000000000002,424.67,0.0,other_tissue,0,1142.797343791715
409.80999999999995,-5.659999999999968,0.0,other_tissue,0,481.20759997118876
508.5999999999999,-224.16999999999996,0.0,other_tissue,0,716.0899170702769
346.35,463.14,0.0,other_tissue,0,953.349879557149
516.8,51.29000000000002,0.0,other_tissue,0,555.0264233164469
-228.17000000000002,-274.37,0.0,other_tissue,0,1262.599241816023
503.9000000000001,419.84000000000003,0.0,other_tissue,0,480.62874979889125
115.23000000000002,-442.49,0.0,other_tissue,0,934.7348404693838
89.41999999999996,-442.70000000000005,0.0,other_tissue,0,486.9917494951077
223.89999999999998,-342.16999999999996,0.0,other_tissue,0,1371.3640860151415
325.75,-251.74,0.0,other_tissue,0,1238.1002436099418
-125.93,-34.700000000000045,0.0,epithelial_tumor_class1,1,5139.941270513451
336.52,83.99000000000001,0.0,other_tissue,0,654.5215366115988
-459.2,-514.4000000000001,0.0,epithelial_tumor_class1,1,5489.434050183822
155.49,-259.04999999999995,0.0,other_tissue,0,1557.1665942564655
45.940000000000055,-82.67999999999995,0.0,other_tissue,0,312.5165351272975
-431.97,147.57,0.0,epithelial_tumor_class1,1,3924.801540581217
-448.08,68.26999999999998,0.0,other_tissue,0,368.42457600688834
528.0999999999999,271.67,0.0,other_tissue,0,470.62508132764685
238.27999999999997,-71.83000000000004,0.0,other_tissue,0,1363.3213813368245
145.0,41.860000000000014,0.0,other_tissue,0,982.2827310720253
-285.67,-135.79999999999995,0.0,other_tissue,0,1133.7031589518476
55.90999999999997,-160.44000000000005,0.0,epithelial_tumor_class1,1,5038.000579944775
-340.98,-103.58000000000004,0.0,other_tissue,0,1557.1665942564655
346.80999999999995,-95.83000000000004,0.0,other_tissue,0,418.53018595903956
-393.03999999999996,-12.190000000000055,0.0,other_tissue,0,569.222562309672
-301.74,-380.76,0.0,other_tissue,0,1031.0954666105745
-268.8,65.13,0.0,epithelial_tumor_class1,1,4672.850842976785
417.88,-153.64,0.0,other_tissue,0,552.1897816723523
306.64,323.81,0.0,other_tissue,0,389.2854442716481
-311.31,-508.79999999999995,0.0,other_tissue,0,1089.774473962348
165.65999999999997,391.28,0.0,other_tissue,0,1285.2171766832475
-351.14,-254.98000000000002,0.0,other_tissue,0,792.7398273628096
440.63,407.74,0.0,other_tissue,0,1097.2685989108754
-156.44,297.62,0.0,other_tissue,0,1557.1665942564655
-115.54000000000002,-309.53999999999996,0.0,other_tissue,0,390.13689568540485
424.78,-138.73000000000002,0.0,other_tissue,0,257.47877690513496
480.79999999999995,-451.6,0.0,other_tissue,0,1033.6394490099167
148.78999999999996,-422.13,0.0,other_tissue,0,392.6986973468624
416.80999999999995,-376.34000000000003,0.0,epithelial_tumor_class1,1,1645.1972732714783
-259.31,-491.70000000000005,0.0,other_tissue,0,1311.287532842542
229.20000000000005,387.32,0.0,other_tissue,0,521.1991324201147
-492.57,487.71,0.0,other_tissue,0,1557.1665942564655
213.36,515.07,0.0,other_tissue,0,1557.1665942564655
-58.89999999999998,-413.83000000000004,0.0,epithelial_tumor_class1,1,19635.25080622301
493.70000000000005,-174.46000000000004,0.0,other_tissue,0,802.1173710265167
263.89,283.79,0.0,other_tissue,0,671.1382313920076
-289.88,207.26999999999998,0.0,other_tissue,0,684.3843704250371
-252.31,-330.48,0.0,other_tissue,0,804.8968625100215
-116.82999999999998,-511.0,0.0,other_tissue,0,1557.1146171627365
-444.29,-11.259999999999991,0.0,other_tissue,0,487.7404836427197
353.52,281.35,0.0,other_tissue,0,801.6373570012074
459.20000000000005,496.24,0.0,other_tissue,0,1306.1090818313216
-505.63,492.1,0.0,other_tissue,0,1318.368447050244
-542.731,101.63,0.0,other_tissue,0,1090.6196971464917
84.64999999999998,76.80000000000001,0.0,other_tissue,0,841.4872595957004
535.3,526.9,0.0,other_tissue,0,1128.8989305311302
405.36,-331.54999999999995,0.0,other_tissue,0,608.1247880381933
101.70000000000005,-159.16999999999996,0.0,other_tissue,0,676.0620310123223
-453.04,-163.11,0.0,other_tissue,0,1236.1775261237242
232.44000000000005,414.12,0.0,other_tissue,0,371.1402253831011
-519.16,-252.99,0.0,other_tissue,0,876.3770563744872
-351.36,258.04,0.0,other_tissue,0,1287.4479263886901
496.20000000000005,131.66000000000003,0.0,other_tissue,0,1244.6635856624814
-534.82,-332.34000000000003,0.0,other_tissue,0,1535.3551201060634
126.38999999999999,-47.57000000000005,0.0,other_tissue,0,1557.1665942564655
25.75999999999999,-452.1,0.0,other_tissue,0,681.6089556235297
383.02,-152.26999999999998,0.0,epithelial_tumor_class1,1,1999.5959154538425
-254.07,-304.63,0.0,other_tissue,0,1331.1723936019193
-447.39,58.80000000000001,0.0,other_tissue,0,607.5348753994222
-106.32,-302.69000000000005,0.0,other_tissue,0,712.7469285247112
-67.63999999999999,-146.46000000000004,0.0,epithelial_tumor_class1,1,3670.590421933403
-441.87,-511.0999999999999,0.0,other_tissue,0,553.9982442689934
-371.44,-289.11,0.0,other_tissue,0,1557.1665942564655
-460.47,-471.70000000000005,0.0,other_tissue,0,359.476285267821
-100.33999999999997,-453.5,0.0,other_tissue,0,1138.3100975477084
-521.21,-299.0,0.0,other_tissue,0,1133.1774445345561
173.64999999999998,286.87,0.0,other_tissue,0,1253.2164992670841
-3.92999999999995,-536.0999999999999,0.0,other_tissue,0,1269.9008661377447
154.53999999999996,162.01,0.0,other_tissue,0,1488.8806768772292
180.69000000000005,155.58999999999997,0.0,other_tissue,0,556.6774270980776
-217.54000000000002,-200.88,0.0,other_tissue,0,727.2565336038848
113.10000000000002,-35.02999999999997,0.0,other_tissue,0,617.6329276888524
479.4000000000001,218.47000000000003,0.0,other_tissue,0,962.4193465036527
242.71000000000004,190.55,0.0,other_tissue,0,1059.9380875866882
118.16999999999996,126.10000000000002,0.0,other_tissue,0,897.4922442674981
194.29999999999995,32.72000000000003,0.0,other_tissue,0,1533.4572506486156
535.8,549.1104,0.0,epithelial_tumor_class1,1,1693.9599739251134
383.92999999999995,349.59000000000003,0.0,other_tissue,0,576.2598043087845
-253.31,-217.58000000000004,0.0,other_tissue,0,725.6737717428422
87.84000000000003,435.79,0.0,epithelial_tumor_class1,1,10497.71783380229
327.32000000000005,-100.86000000000001,0.0,other_tissue,0,481.83149664088967
459.4,-64.55999999999995,0.0,other_tissue,0,483.3787040378883
408.14,-348.98,0.0,other_tissue,0,396.74513853928
82.54999999999995,-343.41999999999996,0.0,other_tissue,0,652.409375716605
-229.44,-483.70000000000005,0.0,other_tissue,0,446.0629446727784
-406.76,-177.03999999999996,0.0,other_tissue,0,987.1410848599342
-241.68,243.20999999999998,0.0,other_tissue,0,1056.0968262918834
-426.92,-343.70000000000005,0.0,other_tissue,0,725.8104628894125
-376.13,150.57,0.0,epithelial_tumor_class1,1,4784.498124351934
