x,y,z,type,is_movable,volume
260.32000000000005,-342.42999999999995,0.0,other_tissue,0,570.685288939475
275.53999999999996,363.02,0.0,apCAF,1,278.60209330502875
-45.76999999999998,187.17000000000002,0.0,other_tissue,0,687.6381436006835
124.72000000000003,-439.21000000000004,0.0,other_tissue,0,653.0279858873113
541.8,122.32999999999998,0.0,other_tissue,0,380.76274603196583
545.5,357.61,0.0,CD8_Tcell,1,257.0581985419928
-225.89,-182.12,0.0,other_tissue,0,1289.1943151880478
-319.78999999999996,381.98,0.0,mesenchymal_tumor_class1,1,864.2105318800014
173.88,-273.55999999999995,0.0,other_tissue,0,585.4844559893984
-302.0,-255.40999999999997,0.0,other_tissue,0,598.1652554293421
211.61,-24.370000000000005,0.0,apCAF,1,371.37754062048765
72.04999999999995,477.85,0.0,other_tissue,0,362.2829894823088
-48.25999999999999,131.16000000000003,0.0,apCAF,1,313.99987369385246
370.6,-241.95000000000005,0.0,other_tissue,0,487.03665192050147
215.45000000000005,227.72000000000003,0.0,apCAF,1,1670.634180157566
-256.86,-315.25,0.0,apCAF,1,1418.6362667304106
-468.06,-165.46000000000004,0.0,other_tissue,0,275.1508072155048
470.79999999999995,-223.03999999999996,0.0,other_tissue,0,1181.8754337709167
-319.3,198.97000000000003,0.0,other_tissue,0,1288.2493375126644
-542.784,-399.65999999999997,0.0,CD4_Tcell,1,605.6635660317007
24.350000000000023,453.22,0.0,mesenchymal_tumor_class1,1,818.784854267769
-166.57,-92.01999999999998,0.0,other_tissue,0,888.2549980215963
-522.45,-243.98000000000002,0.0,other_tissue,0,591.5465894466054
-108.04000000000002,-315.05999999999995,0.0,apCAF,1,797.7833378609175
447.20000000000005,-537.0999999999999,0.0,CD8_Tcell,1,627.7358912331032
514.9000000000001,-312.75,0.0,apCAF,1,526.2106283822324
-323.48,-284.15,0.0,other_tissue,0,888.277341436155
-458.90999999999997,-411.13,0.0,CD8_Tcell,1,459.5217885419121
398.5,-505.29999999999995,0.0,other_tissue,0,984.6979441205262
-513.79,342.09000000000003,0.0,CAF,1,559.4308979853058
42.700000000000045,-350.75,0.0,other_tissue,0,409.9977943422972
408.25,177.10000000000002,0.0,other_tissue,0,460.9775972283012
-420.11,10.360000000000014,0.0,apCAF,1,1725.0379745898117
-252.39,324.62,0.0,apCAF,1,185.74381414498492
486.20000000000005,-400.24,0.0,apCAF,1,800.8447099881496
-549.8713,-411.5,0.0,other_tissue,0,1044.902606767576
408.29999999999995,-437.9,0.0,mesenchymal_tumor_class1,1,1120.765533585228
-99.69999999999999,3.6100000000000136,0.0,other_tissue,0,615.3909833064108
-260.86,-379.62,0.0,epithelial_tumor_class1,1,2495.9032452533424
418.62,159.19,0.0,other_tissue,0,496.46679600824166
194.57000000000005,-474.29999999999995,0.0,CD4_Tcell,1,671.3421383807063
-91.87,518.39,0.0,other_tissue,0,550.287829435016
-63.629999999999995,-458.0,0.0,CAF,1,930.3266283631579
-530.11,315.48,0.0,other_tissue,0,598.1137590088382
-476.62,-539.4000000000001,0.0,CD4_Tcell,1,394.4127803366097
-523.67,-256.99,0.0,other_tissue,0,558.6268666066215
-141.25,392.63,0.0,other_tissue,0,241.05743050859942
-24.789999999999964,142.12,0.0,other_tissue,0,1110.9585767051312
239.13,449.08,0.0,other_tissue,0,736.7422842346964
184.01999999999998,326.69,0.0,apCAF,1,1142.400936792469
214.71000000000004,-236.24,0.0,CD4_Tcell,1,556.6283402636664
-23.350000000000023,-312.79999999999995,0.0,mesenchymal_tumor_class1,1,423.1878720852761
433.82000000000005,-218.83000000000004,0.0,other_tissue,0,1289.1943151880478
461.9,392.05,0.0,other_tissue,0,342.41895523073146
439.30999999999995,-362.1,0.0,other_tissue,0,893.7179066040103
-235.10000000000002,529.8,0.0,CD4_Tcell,1,1440.7067424010554
-76.62,-246.17999999999995,0.0,CD8_Tcell,1,576.477507292622
247.16999999999996,-196.85000000000002,0.0,other_tissue,0,800.1151027850084
-439.77,-81.24000000000001,0.0,epithelial_tumor_class1,1,1753.960546668981
-92.42000000000002,-431.03,0.0,apCAF,1,160.5521279634866
-472.77,29.039999999999964,0.0,CD4_Tcell,1,1239.4389614039155
-481.17,518.7,0.0,CD4_Tcell,1,380.1152840399608
194.61,-454.20000000000005,0.0,other_tissue,0,354.3058241026734
476.20000000000005,-337.89,0.0,other_tissue,0,438.2602727462881
505.9000000000001,104.82999999999998,0.0,other_tissue,0,581.0956197343828
453.6,-203.07000000000005,0.0,CD8_Tcell,1,387.35493656839304
-196.20999999999998,-58.139999999999986,0.0,CD4_Tcell,1,1050.1649774645327
-297.22,-34.690000000000055,0.0,mesenchymal_tumor_class1_class2,1,327.49275666902537
484.70000000000005,382.53999999999996,0.0,CD4_Tcell,1,596.998728865882
480.4000000000001,453.86,0.0,other_tissue,0,1154.6523975163004
20.25999999999999,490.0,0.0,other_tissue,0,659.1623498706675
3.3899999999999864,-80.36000000000001,0.0,other_tissue,0,815.3402058197464
-301.13,-438.33000000000004,0.0,apCAF,1,388.0877758294199
-418.22,477.1,0.0,other_tissue,0,667.1426007248608
441.83000000000004,-303.59000000000003,0.0,other_tissue,0,1052.4649911998165
-161.75,-258.75,0.0,other_tissue,0,462.3931000647167
-292.02,-202.46000000000004,0.0,other_tissue,0,1265.9352613769659
36.940000000000055,445.93,0.0,mesenchymal_tumor_class1,1,379.9503621830855
52.549999999999955,102.19999999999999,0.0,other_tissue,0,487.9952279657159
3.4400000000000546,-483.0,0.0,other_tissue,0,721.3281591195274
75.72000000000003,78.07,0.0,CAF,1,993.627721317929
235.45000000000005,372.6,0.0,other_tissue,0,550.5639098526882
442.09000000000003,169.37,0.0,CD8_Tcell,1,568.1769196399423
-211.64999999999998,-247.58000000000004,0.0,CD4_Tcell,1,660.6102119362241
-333.78999999999996,267.5,0.0,other_tissue,0,972.9699870982282
-198.08999999999997,59.26999999999998,0.0,other_tissue,0,451.17832836601707
408.0,90.12,0.0,other_tissue,0,419.2882781872715
-436.46,-92.84000000000003,0.0,other_tissue,0,552.4013798177809
515.0999999999999,150.3,0.0,other_tissue,0,1289.1943151880478
-101.67000000000002,-133.78999999999996,0.0,other_tissue,0,1289.1943151880478
-514.77,523.65,0.0,CD8_Tcell,1,294.9828694218754
147.16999999999996,-260.32000000000005,0.0,epithelial_tumor_class1_class2,1,2340.9697794947474
26.149999999999977,-125.12,0.0,apCAF,1,358.52361009644136
222.39,531.61,0.0,other_tissue,0,209.4511934928284
-171.20999999999998,-494.70000000000005,0.0,CD4_Tcell,1,864.6932615852767
-378.07,406.7,0.0,other_tissue,0,363.5131931583911
408.53999999999996,388.38,0.0,other_tissue,0,664.487676817659
-265.04,421.02,0.0,CAF,1,1471.044570965896
-499.23,86.10000000000002,0.0,other_tissue,0,405.63629389694484
424.29999999999995,-166.01,0.0,other_tissue,0,966.7864265250012
189.13,438.28,0.0,other_tissue,0,285.48615643821415
128.76999999999998,292.8,0.0,other_tissue,0,319.93491934145504
206.25,228.01,0.0,other_tissue,0,503.4733426245757
-496.02,129.11,0.0,CD4_Tcell,1,359.94101980456713
-369.08000000000004,147.2,0.0,other_tissue,0,1289.1943151880478
-7.7000000000000455,-9.450000000000045,0.0,other_tissue,0,553.1994279179477
339.74,-545.2,0.0,mesenchymal_tumor_class1,1,645.2873032480245
-341.6,514.38,0.0,other_tissue,0,374.48441280249165
306.02,-130.09000000000003,0.0,apCAF,1,750.9152373932991
412.07000000000005,160.05,0.0,other_tissue,0,425.6322232449653
-92.5,92.69,0.0,other_tissue,0,554.4224181048208
321.92999999999995,495.7,0.0,other_tissue,0,249.16356569715228
27.840000000000032,-515.9000000000001,0.0,other_tissue,0,359.34183154749235
540.2,307.52,0.0,CD8_Tcell,1,511.31818199968137
-299.28,106.83999999999997,0.0,other_tissue,0,291.54612765708464
-435.57,-497.5,0.0,other_tissue,0,654.3939495677841
-325.65999999999997,171.94,0.0,other_tissue,0,460.9775972283012
187.65999999999997,-277.40999999999997,0.0,other_tissue,0,610.1229107464742
-485.09000000000003,425.90999999999997,0.0,other_tissue,0,605.5251035906067
-107.29000000000002,-367.71000000000004,0.0,apCAF,1,1236.7903501599533
294.14,443.76,0.0,other_tissue,0,329.691923714901
-230.54000000000002,541.658,0.0,other_tissue,0,565.4609364465955
-168.31,226.70999999999998,0.0,other_tissue,0,607.6736440360199
461.4,-273.77,0.0,apCAF,1,1602.440146061063
-393.23,-150.92999999999995,0.0,other_tissue,0,1289.1943151880478
12.710000000000036,-57.360000000000014,0.0,mesenchymal_tumor_class1,1,657.8994935938085
-520.11,-118.95000000000005,0.0,other_tissue,0,370.95294267761483
166.97000000000003,-537.2,0.0,CAF,1,817.3889221685238
-311.49,-46.97000000000003,0.0,mesenchymal_tumor_class1_class2,1,1408.8288670462075
480.20000000000005,74.47000000000003,0.0,other_tissue,0,597.9078028825488
468.0,-45.14999999999998,0.0,other_tissue,0,1172.0640338438993
-18.91999999999996,126.52999999999997,0.0,CD8_Tcell,1,491.3752044921636
156.91999999999996,-314.58000000000004,0.0,other_tissue,0,449.6864630429013
-362.21000000000004,375.84000000000003,0.0,CAF,1,1203.521601869203
374.87,51.48000000000002,0.0,other_tissue,0,403.98231183261805
-57.389999999999986,-288.57000000000005,0.0,CD4_Tcell,1,349.5450091588492
328.72,-435.44000000000005,0.0,CD8_Tcell,1,738.5386380843629
145.55999999999995,172.14999999999998,0.0,other_tissue,0,520.150620758292
-181.51,-303.83000000000004,0.0,other_tissue,0,663.5674783506241
-181.41000000000003,152.41000000000003,0.0,other_tissue,0,990.7172447206665
-11.740000000000009,-440.40999999999997,0.0,other_tissue,0,280.493893287574
-11.870000000000005,-194.03999999999996,0.0,other_tissue,0,260.50471041169027
-317.53,-412.27,0.0,other_tissue,0,424.03345654875994
243.11,529.49,0.0,other_tissue,0,1047.544059236373
543.4000000000001,-230.70000000000005,0.0,other_tissue,0,387.62482254760806
461.4,-424.65,0.0,other_tissue,0,264.8884059930081
-367.68,339.86,0.0,CAF,1,422.2345318896893
-449.58,274.37,0.0,other_tissue,0,510.8081261149018
-64.37,92.86000000000001,0.0,CD8_Tcell,1,478.71739895018015
399.09000000000003,439.83,0.0,other_tissue,0,554.9774335865694
-249.10000000000002,-227.0,0.0,apCAF,1,640.0472395039271
-277.22,-544.0999999999999,0.0,CD8_Tcell,1,682.1896700875739
51.60000000000002,-144.01999999999998,0.0,other_tissue,0,756.4421970862387
-3.269999999999982,-48.460000000000036,0.0,other_tissue,0,385.6613784037035
-170.66000000000003,298.03,0.0,CD8_Tcell,1,270.8566888484834
-303.15,-67.02999999999997,0.0,CD4_Tcell,1,712.0911507295559
500.20000000000005,-19.120000000000005,0.0,other_tissue,0,666.3121787956471
53.889999999999986,11.370000000000005,0.0,other_tissue,0,1044.155832916629
-234.47000000000003,135.24,0.0,CD4_Tcell,1,295.37949580126246
-511.82,-222.41999999999996,0.0,CD4_Tcell,1,362.5533957737363
-502.02,-222.45000000000005,0.0,other_tissue,0,448.3536814821499
172.83000000000004,-466.70000000000005,0.0,CAF,1,819.5045906480376
453.29999999999995,103.32,0.0,mesenchymal_tumor_class1,1,621.0060435390716
324.14,336.49,0.0,other_tissue,0,1145.3629897901262
-178.36,-162.55999999999995,0.0,apCAF,1,1027.6935716750154
-62.25,159.93,0.0,other_tissue,0,926.7365035982542
-46.160000000000025,95.37,0.0,other_tissue,0,386.8155404874027
-528.39,-248.72000000000003,0.0,CD4_Tcell,1,367.8160067742749
249.05999999999995,502.72,0.0,other_tissue,0,622.0450352203192
-113.86000000000001,-131.09000000000003,0.0,other_tissue,0,920.7048536263486
-356.73,-510.79999999999995,0.0,mesenchymal_tumor_class1_class2,1,117.30696829710106
391.42999999999995,231.83999999999997,0.0,other_tissue,0,1289.1943151880478
-387.33000000000004,346.47,0.0,apCAF,1,331.0091954048444
-482.43,-171.49,0.0,other_tissue,0,603.329838114188
-236.11,174.70999999999998,0.0,other_tissue,0,457.22183600520714
-410.73,129.52999999999997,0.0,CD8_Tcell,1,474.586180737349
-42.14999999999998,512.08,0.0,other_tissue,0,875.6907841448237
-479.0,-52.99000000000001,0.0,apCAF,1,893.628170634942
14.700000000000045,-512.7,0.0,CD4_Tcell,1,531.9364485647602
386.58000000000004,-105.17999999999995,0.0,apCAF,1,1011.7707513583954
-177.41000000000003,295.03,0.0,CD8_Tcell,1,1376.4854813458692
-53.120000000000005,-139.97000000000003,0.0,mesenchymal_tumor_class1,1,982.426098616289
345.47,31.50999999999999,0.0,apCAF,1,1080.1494112820149
-322.53999999999996,318.02,0.0,mesenchymal_tumor_class1,1,891.6554987244126
-35.0,508.96,0.0,other_tissue,0,491.85717619295065
-125.81,481.98,0.0,other_tissue,0,495.75459212420037
-256.5,106.95999999999998,0.0,other_tissue,0,1289.1943151880478
-149.32999999999998,-413.03999999999996,0.0,mesenchymal_tumor_class1_class2,1,121.71030325515383
-310.36,163.93,0.0,other_tissue,0,1031.3422720318683
103.91999999999996,-21.539999999999964,0.0,CD8_Tcell,1,660.0784722343315
-447.85,-149.64999999999998,0.0,other_tissue,0,331.87773220989635
512.8,9.019999999999982,0.0,other_tissue,0,402.5041682856377
-409.87,-196.44000000000005,0.0,apCAF,1,1725.0379745898117
-340.66999999999996,-269.01,0.0,other_tissue,0,1289.1943151880478
449.54999999999995,-280.26,0.0,apCAF,1,846.259224457278
-267.46,411.03999999999996,0.0,mesenchymal_tumor_class1,1,487.3510461837753
285.53999999999996,-538.8,0.0,other_tissue,0,884.4175025727764
-424.35,-413.79999999999995,0.0,other_tissue,0,219.48253054570378
203.73000000000002,-6.529999999999973,0.0,other_tissue,0,407.79985989633855
-98.86000000000001,547.156,0.0,CD8_Tcell,1,429.81882985623895
367.27,-114.63,0.0,apCAF,1,730.5074062420821
-164.05,-10.17999999999995,0.0,CD4_Tcell,1,378.6327043211265
-93.25999999999999,254.95999999999998,0.0,other_tissue,0,554.3408294041611
-367.74,400.53,0.0,other_tissue,0,317.9933939010928
292.51,198.77999999999997,0.0,other_tissue,0,421.5000770903998
495.5999999999999,355.22,0.0,CD8_Tcell,1,236.33095016214241
395.25,-165.32000000000005,0.0,other_tissue,0,697.3091858721532
-388.46000000000004,470.82,0.0,apCAF,1,981.589984566183
310.65999999999997,-409.0,0.0,other_tissue,0,841.5519169906944
-248.70999999999998,-198.51,0.0,other_tissue,0,453.54362213817774
70.59000000000003,-322.61,0.0,apCAF,1,402.8601760575359
-213.58999999999997,509.21,0.0,other_tissue,0,430.687011263922
-33.360000000000014,146.19,0.0,other_tissue,0,421.79919651719854
356.53,-482.9000000000001,0.0,CD8_Tcell,1,417.63789389157915
344.0,-524.0,0.0,CD8_Tcell,1,243.66101260699412
-308.1,-415.03999999999996,0.0,CAF,1,942.0585475540473
318.36,477.07,0.0,other_tissue,0,558.7580843796729
174.64,-40.700000000000045,0.0,CAF,1,562.5888222965714
490.70000000000005,-351.80999999999995,0.0,other_tissue,0,468.9008783486706
-107.30000000000001,286.89,0.0,apCAF,1,253.17744344525275
234.21000000000004,196.42000000000002,0.0,CD8_Tcell,1,605.3520552172056
389.54999999999995,322.15,0.0,other_tissue,0,1289.1943151880478
-239.73000000000002,462.8,0.0,other_tissue,0,581.26401419831
362.08000000000004,199.69,0.0,other_tissue,0,428.2782784758161
-524.92,342.75,0.0,CD8_Tcell,1,338.82202314201294
-303.45,179.29000000000002,0.0,other_tissue,0,408.9577891596814
168.89999999999998,-514.8,0.0,other_tissue,0,1284.9885276478878
328.64,204.8,0.0,other_tissue,0,472.39750393437805
153.64999999999998,500.76,0.0,other_tissue,0,566.1060243304256
36.889999999999986,283.87,0.0,other_tissue,0,931.4331445433704
536.4000000000001,-14.409999999999968,0.0,CAF,1,406.0074037000893
-458.95,507.5,0.0,mesenchymal_tumor_class1,1,548.730519101369
-306.96000000000004,365.11,0.0,mesenchymal_tumor_class1,1,577.2315179271168
-160.39,282.25,0.0,CD8_Tcell,1,1270.2411599427362
-283.68,63.379999999999995,0.0,other_tissue,0,552.922467073907
-111.67000000000002,-145.29999999999995,0.0,other_tissue,0,739.823534118238
-169.19,-419.19000000000005,0.0,apCAF,1,132.32730844176342
167.04999999999995,-102.13,0.0,other_tissue,0,685.906532513546
-214.42000000000002,542.351,0.0,CD8_Tcell,1,675.8199262516688
99.87,235.38,0.0,other_tissue,0,258.3409249809765
418.72,-351.28,0.0,CD8_Tcell,1,282.68575594379166
239.09000000000003,-457.70000000000005,0.0,CAF,1,796.6191561851549
342.29999999999995,104.88,0.0,CD4_Tcell,1,451.57671561512524
-94.63,216.0,0.0,CD4_Tcell,1,744.9581504968555
84.65999999999997,303.71000000000004,0.0,other_tissue,0,344.94594927054294
142.21000000000004,229.87,0.0,CD8_Tcell,1,142.31182927802755
-117.18,-424.77,0.0,CD8_Tcell,1,408.51831694052834
-176.12,36.5,0.0,other_tissue,0,210.38211163228598
59.83000000000004,-448.15999999999997,0.0,apCAF,1,480.9552235587501
-429.85,-128.17999999999995,0.0,other_tissue,0,580.9272577966207
-89.20999999999998,321.22,0.0,other_tissue,0,826.214092501962
-305.59000000000003,284.85,0.0,CD8_Tcell,1,353.84595390987073
270.39,226.98000000000002,0.0,other_tissue,0,861.7119916566551
-208.07,-55.690000000000055,0.0,other_tissue,0,1078.826280986302
457.5,-485.20000000000005,0.0,other_tissue,0,1038.6407618268972
-538.33,-43.860000000000014,0.0,other_tissue,0,390.8344604965329
-397.34000000000003,246.83999999999997,0.0,mesenchymal_tumor_class1,1,759.3969413964747
179.57000000000005,-207.60000000000002,0.0,other_tissue,0,551.4577438180742
-191.57999999999998,293.74,0.0,other_tissue,0,653.9019834289629
336.58000000000004,166.92000000000002,0.0,other_tissue,0,392.9451148319854
302.70000000000005,-125.86000000000001,0.0,apCAF,1,500.47993984616335
321.89,509.4,0.0,other_tissue,0,621.8512370857044
282.34000000000003,235.22000000000003,0.0,other_tissue,0,529.812129564593
-306.09000000000003,-293.73,0.0,CD8_Tcell,1,831.1633001247284
41.700000000000045,478.40999999999997,0.0,CAF,1,605.9232399974813
144.85000000000002,-204.27999999999997,0.0,CD8_Tcell,1,514.6806454947427
358.19000000000005,514.07,0.0,other_tissue,0,1091.7729783662915
-136.01999999999998,5.759999999999991,0.0,CAF,1,1641.3001090357925
-510.54,-291.12,0.0,other_tissue,0,670.7861256687486
-200.82,-63.610000000000014,0.0,CD4_Tcell,1,497.33144746273535
-263.78,-460.1,0.0,apCAF,1,996.8816685486772
-457.53,68.00999999999999,0.0,CAF,1,566.2053121450484
-483.90999999999997,-194.75,0.0,other_tissue,0,580.355070461649
-187.64,263.42,0.0,other_tissue,0,345.51712395708404
344.15,93.88999999999999,0.0,CAF,1,527.3303928688653
-473.63,-357.13,0.0,apCAF,1,1693.375916934306
-416.24,199.51,0.0,CD8_Tcell,1,306.2342446125252
154.5,76.73000000000002,0.0,other_tissue,0,467.13721820843216
282.15999999999997,298.71000000000004,0.0,other_tissue,0,1289.1943151880478
-150.76999999999998,383.51,0.0,other_tissue,0,1289.1943151880478
-427.89,420.38,0.0,other_tissue,0,177.7075884248523
-196.07,478.58,0.0,other_tissue,0,1282.81771421659
-485.43,-319.19000000000005,0.0,apCAF,1,248.13096282727403
190.14999999999998,-259.57000000000005,0.0,other_tissue,0,1289.1943151880478
-356.52,-338.58000000000004,0.0,apCAF,1,640.1909156362823
367.46000000000004,-512.5999999999999,0.0,CAF,1,1254.1161185034655
412.45000000000005,-184.39999999999998,0.0,other_tissue,0,1087.7016869263891
86.77999999999997,510.94,0.0,CD8_Tcell,1,593.3716473214695
-187.48000000000002,-18.590000000000032,0.0,other_tissue,0,376.56105471034266
-71.19,-21.67999999999995,0.0,CD8_Tcell,1,884.172458095522
529.8,262.39,0.0,other_tissue,0,534.639641844081
435.78,-11.419999999999959,0.0,other_tissue,0,920.1786189124789
74.72000000000003,69.38,0.0,other_tissue,0,570.8017496656862
-215.85000000000002,-107.91999999999996,0.0,other_tissue,0,577.1644681516087
-347.51,-186.14,0.0,other_tissue,0,1289.1943151880478
430.53999999999996,-352.08000000000004,0.0,other_tissue,0,570.0533499688419
-81.61000000000001,479.54,0.0,other_tissue,0,436.28219813803935
312.53,37.120000000000005,0.0,other_tissue,0,818.1501428216774
-549.5707,-167.09000000000003,0.0,other_tissue,0,1289.1943151880478
-262.29,-54.299999999999955,0.0,other_tissue,0,706.0155064964894
-521.07,-360.07000000000005,0.0,other_tissue,0,709.4720619626135
-370.65,-472.4,0.0,apCAF,1,768.1247828786835
-177.04000000000002,57.870000000000005,0.0,CD4_Tcell,1,1391.3378622239518
