x,y,z,type,is_movable,volume
69.20000000000005,-184.32,0.0,other_tissue,0,158.19239444799774
-200.14999999999998,-255.80999999999995,0.0,CAF,1,116.6108472566589
91.79999999999995,-88.51999999999998,0.0,CAF,1,262.9285620962257
-211.99,-201.14999999999998,0.0,CAF,1,264.8186005455476
482.48,-198.43,0.0,CD4_Tcell,1,124.0470300673921
-166.54000000000002,-187.68,0.0,CAF,1,161.98491708512267
406.76,244.07,0.0,other_tissue,0,116.27642708551724
293.9,27.189999999999998,0.0,CAF,1,231.6301784199623
-325.56,-43.47000000000003,0.0,apCAF,1,97.2068911989058
-321.98,-201.07,0.0,other_tissue,0,118.46745772018721
281.03999999999996,-274.45000000000005,0.0,other_tissue,0,228.31737980716028
112.94000000000005,-123.92000000000002,0.0,epithelial_tumor_class1_class2,1,727.5498899769051
-299.37,-104.45999999999998,0.0,CAF,1,238.83528682380592
-112.43,188.63,0.0,CAF,1,251.62265180482882
-421.62,-121.42000000000002,0.0,other_tissue,0,139.76982726875448
-27.180000000000007,167.66,0.0,other_tissue,0,185.44485341270536
-236.93,-138.47000000000003,0.0,CAF,1,275.7752501260162
-295.56,19.730000000000018,0.0,CAF,1,675.6151135286035
190.51999999999998,-51.01999999999998,0.0,CD4_Tcell,1,515.2865176080868
369.76,-62.110000000000014,0.0,other_tissue,0,222.57627855221318
-209.39999999999998,47.02000000000001,0.0,apCAF,1,985.3211297340708
52.10000000000002,-120.0,0.0,apCAF,1,114.60820854236809
116.26999999999998,-236.52999999999997,0.0,CAF,1,117.6295633305986
263.52,147.93,0.0,apCAF,1,455.0010876914942
-30.0,-89.87,0.0,other_tissue,0,92.61398964319028
-152.7,-126.50999999999999,0.0,apCAF,1,399.7948629841009
69.75999999999999,-45.52999999999997,0.0,apCAF,1,435.9623669546653
181.73000000000002,-134.92000000000002,0.0,CD8_Tcell,1,137.87041343800178
267.87,-252.41999999999996,0.0,CD8_Tcell,1,209.29772858104178
447.44000000000005,145.74,0.0,other_tissue,0,96.95151830338287
24.799999999999955,-264.42999999999995,0.0,CAF,1,203.4628975817973
96.47000000000003,-190.32,0.0,CAF,1,195.5299281793322
-229.57999999999998,254.12,0.0,CD8_Tcell,1,125.21139625392378
-363.89,-272.74,0.0,other_tissue,0,150.4367804645998
-252.89,45.83000000000001,0.0,apCAF,1,150.8201168361722
309.70000000000005,-155.51,0.0,other_tissue,0,215.90374919893023
4.660000000000025,2.259999999999991,0.0,other_tissue,0,185.73594264377206
271.28999999999996,-268.52,0.0,apCAF,1,97.2068911989058
-82.67000000000002,-254.20000000000005,0.0,CAF,1,95.29685366119769
-282.15999999999997,-279.72,0.0,other_tissue,0,169.89914589628216
39.299999999999955,264.95,0.0,CAF,1,245.25865035551683
309.16999999999996,-40.44,0.0,CAF,1,175.58373726478763
-385.53,-275.16999999999996,0.0,CAF,1,159.12781272254702
-264.3,241.04,0.0,CAF,1,370.01747415264236
309.76,-132.32999999999998,0.0,CD4_Tcell,1,257.97819680749933
216.11,-233.03999999999996,0.0,apCAF,1,985.3211297340708
50.690000000000055,79.63,0.0,apCAF,1,555.6472094551194
-213.16000000000003,-133.79000000000002,0.0,apCAF,1,323.2262884200246
290.70000000000005,-194.06,0.0,CD4_Tcell,1,254.4860768550928
171.27999999999997,-260.1,0.0,other_tissue,0,87.18028644922789
198.39,32.77999999999997,0.0,CAF,1,159.7036410084101
-390.05,-210.79000000000002,0.0,CAF,1,104.91135977285023
-168.39,-149.18,0.0,epithelial_tumor_class1_class2,1,1742.3810479059055
215.62,-264.83000000000004,0.0,CAF,1,404.0219546479036
20.840000000000032,41.97,0.0,other_tissue,0,121.55003577841563
272.24,118.53999999999999,0.0,CAF,1,132.84133840888933
478.01,-61.02999999999997,0.0,other_tissue,0,95.09075753417392
-148.18,289.7771,0.0,CD4_Tcell,1,1003.1443001290617
218.01999999999998,7.899999999999977,0.0,other_tissue,0,231.25646871932122
-68.97000000000003,160.05,0.0,other_tissue,0,177.69994563558703
123.48000000000002,255.64,0.0,other_tissue,0,183.81411887538425
-477.97,-81.87,0.0,other_tissue,0,128.7543314960152
238.39999999999998,-150.32999999999998,0.0,CAF,1,257.0581985419928
99.50999999999999,-196.07,0.0,CAF,1,197.22094434204635
297.65999999999997,-172.64999999999998,0.0,other_tissue,0,204.2250242168811
-241.95999999999998,124.62,0.0,other_tissue,0,237.07114156592837
261.28,-145.13,0.0,CD4_Tcell,1,186.2480529379893
51.59000000000003,-80.75999999999999,0.0,other_tissue,0,100.77696272756342
128.04999999999995,24.360000000000014,0.0,apCAF,1,260.05128741916553
-245.61,-201.82999999999998,0.0,CAF,1,168.67083926204242
-171.89,-263.78,0.0,CAF,1,135.86044161691993
430.04999999999995,-4.910000000000025,0.0,other_tissue,0,86.28484898857067
322.14,-126.79000000000002,0.0,CD4_Tcell,1,435.2259598402174
-41.76999999999998,183.57,0.0,CD4_Tcell,1,154.3481871437333
351.64,-158.37,0.0,CD4_Tcell,1,103.52450377847408
210.14999999999998,186.01999999999998,0.0,CD4_Tcell,1,295.69061353905613
278.82000000000005,-105.57999999999998,0.0,other_tissue,0,169.40266842052162
-178.11,-9.70999999999998,0.0,apCAF,1,110.07666130513806
340.64,-58.360000000000014,0.0,CD4_Tcell,1,134.29450150482367
-489.0,-228.53999999999996,0.0,CAF,1,235.42631740179175
427.23,136.24,0.0,other_tissue,0,145.3385103716701
-175.51999999999998,-243.47000000000003,0.0,CAF,1,267.72082446836964
159.04999999999995,-242.25,0.0,CAF,1,674.6660679327906
231.36,0.3299999999999841,0.0,other_tissue,0,140.72931232343532
473.63,-233.39999999999998,0.0,other_tissue,0,103.56711407397559
242.27999999999997,-176.97000000000003,0.0,CD8_Tcell,1,127.70905312649197
143.78999999999996,-114.50999999999999,0.0,CD4_Tcell,1,680.4298095755843
46.639999999999986,-104.77999999999997,0.0,other_tissue,0,288.7801142239009
-459.6,-119.62,0.0,apCAF,1,526.2894331007615
494.58000000000004,275.89,0.0,CAF,1,95.29685366119769
-59.56999999999999,159.32,0.0,apCAF,1,111.14642316173142
-389.54,72.36000000000001,0.0,other_tissue,0,140.29145325619697
-64.74000000000001,6.5,0.0,other_tissue,0,242.2958010698845
162.82000000000005,-0.2300000000000182,0.0,apCAF,1,145.0646355372187
-34.69999999999999,156.57,0.0,CD4_Tcell,1,535.2132552870719
-56.68000000000001,48.0,0.0,other_tissue,0,169.0549710132694
-17.19999999999999,-224.66999999999996,0.0,other_tissue,0,174.25270372414323
280.97,191.38,0.0,other_tissue,0,237.21936506493532
-56.20999999999998,133.08,0.0,CAF,1,260.2680761939252
-398.35,-211.88,0.0,CAF,1,144.085522499446
96.08000000000004,-276.88,0.0,CAF,1,95.29685366119769
321.24,-156.66000000000003,0.0,apCAF,1,132.66515072184313
245.08000000000004,144.65,0.0,CAF,1,147.7580811464066
168.08000000000004,-134.88,0.0,CD8_Tcell,1,452.4026922264888
-500.5514,226.28,0.0,CAF,1,172.3511533868795
-254.28,35.27000000000001,0.0,CD4_Tcell,1,182.30956193241943
256.87,-182.77999999999997,0.0,CAF,1,212.96712912012194
-317.45,-133.94,0.0,CD8_Tcell,1,163.04343475119333
182.89999999999998,-94.20999999999998,0.0,CD4_Tcell,1,336.9452220290191
180.14999999999998,-21.399999999999977,0.0,CD4_Tcell,1,166.38557687383044
-103.38999999999999,262.15,0.0,CAF,1,282.06131992751517
85.51999999999998,-67.19999999999999,0.0,CAF,1,109.63296088267683
221.37,-255.20000000000005,0.0,other_tissue,0,272.50998119442795
212.42999999999995,-277.34000000000003,0.0,other_tissue,0,297.58346366878607
226.70000000000005,-241.38,0.0,CD4_Tcell,1,240.25288773262844
-322.81,-126.63,0.0,CAF,1,193.40350415722736
437.14,-49.27999999999997,0.0,other_tissue,0,117.42650704839903
209.51999999999998,-149.93,0.0,CD4_Tcell,1,479.442817943305
167.30999999999995,21.779999999999973,0.0,apCAF,1,456.3326716284592
-141.95999999999998,-33.47000000000003,0.0,other_tissue,0,137.60600567592792
128.52999999999997,74.25,0.0,other_tissue,0,126.16393151753823
-54.80000000000001,224.1,0.0,other_tissue,0,147.97444437915135
-98.23000000000002,-105.98000000000002,0.0,CAF,1,163.6358990158621
193.15999999999997,-151.99,0.0,apCAF,1,278.2618569027355
169.53999999999996,-17.139999999999986,0.0,CD4_Tcell,1,530.0813189017043
86.24000000000001,-149.56,0.0,apCAF,1,343.058429747481
304.16999999999996,-22.110000000000014,0.0,CAF,1,121.0641601290229
213.13,-238.84000000000003,0.0,CD8_Tcell,1,539.0318180236596
-390.78,-59.27999999999997,0.0,other_tissue,0,233.67901985839876
199.84000000000003,-152.0,0.0,apCAF,1,970.668813090066
94.32000000000005,213.98000000000002,0.0,other_tissue,0,120.19638347773159
-20.529999999999973,-108.07999999999998,0.0,other_tissue,0,100.6984379471453
-268.19,-187.92000000000002,0.0,CAF,1,202.46913457398992
-149.76,5.470000000000027,0.0,other_tissue,0,157.02828598328753
-367.51,259.82,0.0,other_tissue,0,139.37295744776742
-211.26,-254.87,0.0,other_tissue,0,123.08724301506578
183.73000000000002,-16.889999999999986,0.0,CD4_Tcell,1,142.2129878943693
260.65,221.91,0.0,other_tissue,0,161.18867120938145
45.110000000000014,282.873,0.0,CD4_Tcell,1,387.22646347766715
-426.0,122.38,0.0,apCAF,1,156.17123349881706
256.13,180.54000000000002,0.0,other_tissue,0,132.7972768720194
100.96000000000004,-58.910000000000025,0.0,CD4_Tcell,1,103.52450377847408
223.78999999999996,188.09,0.0,other_tissue,0,107.89200086853296
141.52999999999997,-106.25999999999999,0.0,CD8_Tcell,1,312.7058738324171
341.82000000000005,-150.08999999999997,0.0,CAF,1,235.2788418333592
438.67999999999995,-245.69000000000005,0.0,CD4_Tcell,1,116.95169055742963
428.66999999999996,82.83000000000001,0.0,CAF,1,347.4375427147501
144.36,-244.64,0.0,other_tissue,0,143.8464131993093
-88.31,-261.57000000000005,0.0,other_tissue,0,146.55168780944277
-45.76999999999998,237.22,0.0,CD4_Tcell,1,141.82465582193265
-250.01,60.50999999999999,0.0,CD4_Tcell,1,152.20827631208473
197.09000000000003,-175.95999999999998,0.0,CAF,1,182.8387244248909
-130.29000000000002,-157.08999999999997,0.0,CAF,1,174.84176048746582
141.64,-177.23000000000002,0.0,CD4_Tcell,1,197.63085901724747
-500.1032,156.2,0.0,CD4_Tcell,1,548.5036571230999
-486.57,-110.94,0.0,CAF,1,171.4093186636473
469.64,-173.37,0.0,CAF,1,112.11623939757268
-299.77,-272.17999999999995,0.0,apCAF,1,340.3638328232977
101.40999999999997,-5.9599999999999795,0.0,apCAF,1,180.75139110177128
-50.05000000000001,-184.63,0.0,CAF,1,136.49405633829574
-187.89,-199.17000000000002,0.0,CAF,1,139.4834849007116
210.03999999999996,-71.87,0.0,CD4_Tcell,1,327.3434316446097
-97.10000000000002,195.89,0.0,other_tissue,0,254.32103839531803
-133.49,204.72,0.0,apCAF,1,193.40350415722736
-279.02,-255.96000000000004,0.0,apCAF,1,385.55889746930205
141.16999999999996,-18.79000000000002,0.0,CD4_Tcell,1,862.588123248137
147.84000000000003,12.329999999999984,0.0,apCAF,1,311.45987264898645
224.60000000000002,281.41,0.0,other_tissue,0,129.9231130134441
293.91999999999996,139.24,0.0,CD4_Tcell,1,103.64178778985445
89.92999999999995,-25.939999999999998,0.0,other_tissue,0,537.4638583217979
365.95000000000005,-130.95999999999998,0.0,other_tissue,0,82.19628978838539
207.27999999999997,229.87,0.0,other_tissue,0,186.88753745057826
-242.97000000000003,-24.589999999999975,0.0,apCAF,1,321.748069712328
288.66999999999996,-144.45999999999998,0.0,CD4_Tcell,1,1044.6538988829552
108.45000000000005,-94.39999999999998,0.0,CD4_Tcell,1,192.39444443637913
-46.30000000000001,173.69,0.0,other_tissue,0,160.93099079858627
-180.67000000000002,-100.33999999999997,0.0,CD4_Tcell,1,107.34492846998316
-256.07,-219.95,0.0,CAF,1,225.76171282941013
335.13,281.451,0.0,other_tissue,0,91.83907070491153
455.19000000000005,168.19,0.0,other_tissue,0,125.34458268153662
314.86,-150.7,0.0,other_tissue,0,166.4806863955897
323.01,236.27,0.0,other_tissue,0,120.20227266668401
271.84000000000003,-277.63,0.0,apCAF,1,985.3211297340708
-15.980000000000018,172.66,0.0,CAF,1,862.4785743375179
-60.14999999999998,-140.89,0.0,apCAF,1,233.7432400747176
-128.61,24.560000000000002,0.0,apCAF,1,681.2344760804265
-353.44,241.32,0.0,CAF,1,215.94726297406578
232.63,-254.12,0.0,apCAF,1,197.22094434204635
-409.73,33.23000000000002,0.0,other_tissue,0,79.66742289022255
282.55999999999995,-141.14999999999998,0.0,CD4_Tcell,1,304.37048849742047
-86.91000000000003,152.44,0.0,CAF,1,502.1737218351972
118.59000000000003,-66.42000000000002,0.0,CD4_Tcell,1,300.0475525209342
261.98,-229.94000000000005,0.0,CAF,1,136.70569819352735
388.66999999999996,184.18,0.0,CAF,1,125.04806917181902
157.51999999999998,18.50999999999999,0.0,other_tissue,0,89.77761793417525
391.12,-131.68,0.0,CAF,1,105.40696924059463
-171.37,-272.65999999999997,0.0,CD4_Tcell,1,148.67229740582394
218.37,-125.81,0.0,CD4_Tcell,1,178.05939367088234
238.64999999999998,-38.839999999999975,0.0,other_tissue,0,128.9949322353755
-190.12,93.44999999999999,0.0,other_tissue,0,131.95569053716181
188.23000000000002,38.33000000000001,0.0,other_tissue,0,180.17997991653309
259.86,158.97,0.0,CAF,1,252.70356997611057
-19.50999999999999,160.69,0.0,CAF,1,172.53094073068496
100.25,285.803,0.0,CD8_Tcell,1,106.3167828796369
19.909999999999968,285.845,0.0,other_tissue,0,117.11367882725322
-377.94,-78.22000000000003,0.0,CAF,1,247.90188363310187
297.36,5.579999999999984,0.0,CAF,1,121.57970431957861
-162.39999999999998,244.63,0.0,CD8_Tcell,1,189.76337286709997
199.10000000000002,-73.51999999999998,0.0,CD8_Tcell,1,343.2480564576229
-328.32,-127.75999999999999,0.0,CAF,1,177.76873862823024
-500.2885,217.45,0.0,CAF,1,103.78590273199298
417.15,-164.54000000000002,0.0,CAF,1,110.72772642194322
111.54999999999995,-62.70999999999998,0.0,apCAF,1,116.6108472566589
-10.180000000000007,50.31,0.0,CAF,1,222.2567316613658
-307.59000000000003,-50.80000000000001,0.0,CAF,1,145.18483086228918
-500.1912,-154.01,0.0,epithelial_tumor_class1,1,499.9923505826753
-241.16000000000003,134.52,0.0,other_tissue,0,174.54706644475752
-424.83,-224.45000000000005,0.0,CAF,1,95.29685366119769
-90.19,288.785,0.0,CAF,1,122.19195083189913
237.09000000000003,-219.5,0.0,CAF,1,175.9403268165281
158.51999999999998,-129.89,0.0,CD4_Tcell,1,369.14579034937384
-190.57,107.78999999999999,0.0,apCAF,1,435.587112451302
157.39999999999998,-86.00999999999999,0.0,other_tissue,0,152.73275123243414
270.99,207.55,0.0,CD8_Tcell,1,106.3167828796369
-313.28,-284.92999999999995,0.0,other_tissue,0,381.8562091725496
106.55999999999995,259.51,0.0,CAF,1,95.29685366119769
-246.83,80.27000000000001,0.0,CAF,1,917.8016259499275
210.60000000000002,-79.07,0.0,CD4_Tcell,1,179.51742200525422
104.52999999999997,-14.009999999999991,0.0,CAF,1,229.67495373772766
437.53999999999996,238.06,0.0,other_tissue,0,139.43796652244546
484.85,-141.42000000000002,0.0,other_tissue,0,124.21550407833656
204.02999999999997,-160.48000000000002,0.0,apCAF,1,97.2068911989058
-32.70999999999998,-154.41000000000003,0.0,CD4_Tcell,1,266.23705456056985
219.13,-268.72,0.0,other_tissue,0,190.43488404741743
421.12,-15.629999999999995,0.0,other_tissue,0,133.60451461030618
138.35000000000002,-181.61,0.0,CD4_Tcell,1,146.4777668384452
-366.27,-267.65999999999997,0.0,other_tissue,0,204.03221939878512
-285.2,-242.86,0.0,CD4_Tcell,1,451.43440754482054
68.04999999999995,-26.769999999999982,0.0,CD8_Tcell,1,203.33745463044502
3.8999999999999773,-121.77999999999997,0.0,CAF,1,111.37015903780012
231.60000000000002,-263.15999999999997,0.0,CD4_Tcell,1,230.98327740827665
-410.52,290.4009,0.0,other_tissue,0,352.5893969912887
117.50999999999999,20.069999999999993,0.0,CAF,1,122.34682272269511
-81.50999999999999,289.7113,0.0,CAF,1,222.42534326933568
319.24,-27.139999999999986,0.0,CAF,1,149.67887385052686
227.82000000000005,169.54000000000002,0.0,apCAF,1,184.5734108413165
-202.67000000000002,-155.76999999999998,0.0,other_tissue,0,205.38440439343935
153.89999999999998,-134.62,0.0,CD4_Tcell,1,318.02719022785305
209.48000000000002,-31.370000000000005,0.0,CD4_Tcell,1,223.76839476351498
176.01999999999998,202.7,0.0,CD4_Tcell,1,106.64737845258557
169.51999999999998,-1.8100000000000023,0.0,CD4_Tcell,1,213.98627417278726
-380.51,166.45999999999998,0.0,other_tissue,0,175.37153013223988
-33.25,-227.75,0.0,other_tissue,0,132.50168742423355
-487.97,276.31,0.0,other_tissue,0,97.54466953330825
-297.81,-257.20000000000005,0.0,CD4_Tcell,1,468.0695112467683
1.7699999999999818,11.79000000000002,0.0,other_tissue,0,95.8787705858049
243.20000000000005,-197.43,0.0,apCAF,1,107.53072508426588
149.45000000000005,-62.370000000000005,0.0,CD8_Tcell,1,290.3676287160152
202.51999999999998,-47.06999999999999,0.0,CD4_Tcell,1,103.52450377847408
250.74,-103.69999999999999,0.0,other_tissue,0,123.52452938621794
-105.74000000000001,-171.55,0.0,CD4_Tcell,1,103.52450377847408
45.629999999999995,95.72,0.0,apCAF,1,686.3579765484731
372.52,-5.160000000000025,0.0,other_tissue,0,138.27089257993052
396.9,6.019999999999982,0.0,other_tissue,0,199.9782227242015
145.83000000000004,-0.009999999999990905,0.0,CAF,1,964.4151117203407
-89.76999999999998,-76.94,0.0,apCAF,1,339.5864599073554
171.53999999999996,92.88,0.0,other_tissue,0,126.97462587133272
305.83000000000004,-141.60000000000002,0.0,other_tissue,0,757.1851851216263
193.90999999999997,-119.42000000000002,0.0,CAF,1,100.2594528839691
114.65999999999997,100.44999999999999,0.0,other_tissue,0,183.98614648462745
77.88,-86.37,0.0,CAF,1,116.2821875267814
-289.34000000000003,-263.25,0.0,CD4_Tcell,1,660.3351385200878
173.30999999999995,-126.30000000000001,0.0,CD4_Tcell,1,449.13318035886994
-28.95999999999998,93.22999999999999,0.0,CAF,1,267.8916096339973
160.14999999999998,28.589999999999975,0.0,apCAF,1,286.1051362034266
198.11,278.5,0.0,other_tissue,0,95.31762413947567
229.41999999999996,118.25,0.0,other_tissue,0,203.32073280030292
-228.86,-194.24,0.0,apCAF,1,694.7833938512482
119.20000000000005,-42.879999999999995,0.0,other_tissue,0,465.5667822930884
140.38,-133.39,0.0,CAF,1,190.08294287375676
330.35,-168.95999999999998,0.0,CAF,1,323.2262884200246
-131.16000000000003,224.35,0.0,CAF,1,192.83799719379385
193.29999999999995,-66.12,0.0,CD8_Tcell,1,212.5621013054363
68.66999999999996,262.62,0.0,other_tissue,0,167.76453693186616
110.50999999999999,62.02000000000001,0.0,other_tissue,0,125.21139625392378
-398.38,269.36,0.0,other_tissue,0,189.59574208946623
126.72000000000003,-10.160000000000025,0.0,CD8_Tcell,1,1203.3470563245592
114.41999999999996,-240.39999999999998,0.0,CAF,1,95.29685366119769
388.74,288.608,0.0,apCAF,1,357.41428484751935
82.53999999999996,-94.47000000000003,0.0,other_tissue,0,153.2168848765827
-247.89,55.860000000000014,0.0,other_tissue,0,164.2297968021015
-96.35000000000002,83.08000000000001,0.0,CAF,1,329.56500374846155
-24.19999999999999,225.1,0.0,CAF,1,262.204787661117
-84.42000000000002,281.654,0.0,CAF,1,114.23777570778202
146.09000000000003,-93.37,0.0,CD4_Tcell,1,557.7253004887584
-218.12,-161.95999999999998,0.0,other_tissue,0,73.36338702767463
131.70000000000005,-89.29000000000002,0.0,apCAF,1,212.96712912012194
395.09000000000003,95.63999999999999,0.0,CAF,1,125.4172696155599
-215.49,281.487,0.0,other_tissue,0,185.1226504849471
157.45000000000005,87.84,0.0,epithelial_tumor_class1,1,249.0024243367201
-241.31,-270.39,0.0,CAF,1,103.95153271285301
193.13,-180.23000000000002,0.0,CD8_Tcell,1,143.50812807053913
-122.61000000000001,126.15,0.0,apCAF,1,441.1404886730029
241.34000000000003,-155.61,0.0,CAF,1,119.70237801962526
253.92999999999995,24.420000000000016,0.0,CD4_Tcell,1,149.86981685307492
51.129999999999995,218.64,0.0,CAF,1,113.87382256054053
185.64,237.57,0.0,CAF,1,289.07600990222835
120.27999999999997,2.430000000000007,0.0,CD4_Tcell,1,213.873836457766
63.129999999999995,-281.65,0.0,CAF,1,148.0353345711522
344.13,59.52000000000001,0.0,other_tissue,0,204.5606261834659
-166.42000000000002,-239.03999999999996,0.0,other_tissue,0,233.64232787377117
205.79999999999995,-250.91999999999996,0.0,CD4_Tcell,1,584.2837805911727
151.62,-104.63,0.0,other_tissue,0,183.61095180759173
45.25999999999999,-145.0,0.0,other_tissue,0,408.41182565629043
420.65999999999997,-157.70999999999998,0.0,CAF,1,115.01374929854896
-99.87,67.05000000000001,0.0,other_tissue,0,235.50929948441944
-79.45999999999998,278.07,0.0,other_tissue,0,85.62083249857872
156.33000000000004,256.58,0.0,CAF,1,392.85431745319937
90.15999999999997,-133.54000000000002,0.0,CAF,1,123.17701199690627
