x,y,z,type,is_movable,volume
-254.14,-76.12,0.0,mesenchymal_tumor_class1,1,865.3518190164585
-56.870000000000005,-276.67999999999995,0.0,CAF,1,297.08796409053986
-244.56,-409.36,0.0,CAF,1,287.21944802099256
-139.19,-187.77999999999997,0.0,CAF,1,195.85593810755267
-159.01,179.49,0.0,CAF,1,471.29837158364575
-165.51,-294.51,0.0,apCAF,1,298.4897100452478
-464.04,357.78999999999996,0.0,mesenchymal_tumor_class1,1,1922.4716835696252
333.27,441.03,0.0,other_tissue,0,246.10281007963133
-367.31,51.829999999999984,0.0,CAF,1,202.94473395140633
-272.4,-469.04999999999995,0.0,CAF,1,635.8184582028961
217.58000000000004,-480.79999999999995,0.0,CAF,1,270.4924483524811
-450.18,-314.53999999999996,0.0,CAF,1,361.70575382900665
-426.95,-252.66999999999996,0.0,apCAF,1,129.77430587367263
485.73,-270.98,0.0,other_tissue,0,136.9239821413107
322.67999999999995,333.75,0.0,CAF,1,230.19223947541735
200.39,-331.0,0.0,mesenchymal_tumor_class1,1,534.337066719108
-246.44,165.18,0.0,CAF,1,191.8067801477238
279.75,-184.62,0.0,CAF,1,807.6408267285518
398.96000000000004,-374.21000000000004,0.0,CAF,1,282.0717196517206
31.149999999999977,-207.58000000000004,0.0,CAF,1,438.4416622380608
292.13,-86.99000000000001,0.0,apCAF,1,278.88067474204786
374.98,-346.38,0.0,CAF,1,219.55292263321937
-171.68,123.51999999999998,0.0,CAF,1,262.37321907611204
-441.72,280.53,0.0,CAF,1,689.768998789819
-261.75,146.36,0.0,CAF,1,429.33701138107443
62.41999999999996,138.24,0.0,other_tissue,0,559.2947502123619
-13.949999999999989,198.58999999999997,0.0,CAF,1,365.52438918381574
495.03,-312.13,0.0,CD8_Tcell,1,352.57732917548446
-302.86,353.90999999999997,0.0,other_tissue,0,219.88749059042019
-385.53,-282.79999999999995,0.0,CAF,1,366.31608489893136
-387.11,427.63,0.0,CAF,1,536.5373160537283
93.49000000000001,494.69,0.0,CAF,1,215.6340942560875
-100.51999999999998,20.29000000000002,0.0,other_tissue,0,368.4370027715347
-183.93,495.51,0.0,other_tissue,0,361.7425803251768
459.33000000000004,-404.45000000000005,0.0,CAF,1,939.4167244523458
121.89999999999998,-49.58000000000004,0.0,CAF,1,727.8824558878388
-156.25,-305.46000000000004,0.0,CAF,1,352.26366260695147
-95.75,-36.34000000000003,0.0,CAF,1,548.7629330609228
450.65999999999997,-7.2099999999999795,0.0,other_tissue,0,559.2947502123619
-303.32,-216.72000000000003,0.0,CAF,1,184.84789466657028
-397.96,-265.07000000000005,0.0,CAF,1,300.80679094657364
453.80999999999995,429.67,0.0,other_tissue,0,318.8615911576941
-466.84000000000003,146.75,0.0,other_tissue,0,420.1557895981966
444.67999999999995,-310.49,0.0,CAF,1,776.8988082295335
456.69000000000005,-202.77999999999997,0.0,other_tissue,0,271.7281421927699
287.05999999999995,-119.94000000000005,0.0,CAF,1,165.12333512353544
-123.14999999999998,-478.51,0.0,CAF,1,588.0604438123211
33.370000000000005,156.55,0.0,CAF,1,256.07213024010036
91.13,-357.51,0.0,apCAF,1,277.3250646193723
335.29999999999995,-107.90999999999997,0.0,CAF,1,245.93192513486525
194.29999999999995,437.79,0.0,CAF,1,430.204544076154
-458.58,-62.879999999999995,0.0,CAF,1,751.6346132759247
-151.74,-284.33000000000004,0.0,CAF,1,479.72429991231456
-25.370000000000005,-102.38,0.0,CAF,1,131.0240802279124
-158.45,375.54,0.0,mesenchymal_tumor_class1,1,1439.373576104212
86.79999999999995,155.35000000000002,0.0,CAF,1,220.31058834783715
-267.90999999999997,280.71000000000004,0.0,other_tissue,0,266.17701764137416
152.23000000000002,-408.84000000000003,0.0,CAF,1,279.4797367508495
-437.86,122.91000000000003,0.0,CAF,1,260.88954685354304
-394.94,-126.88999999999999,0.0,apCAF,1,432.75881362484284
-233.19,-323.82000000000005,0.0,other_tissue,0,151.6093660820757
168.36,423.44,0.0,CAF,1,214.88719488183412
-264.15999999999997,477.52,0.0,other_tissue,0,289.40384438013996
-221.33999999999997,226.27999999999997,0.0,CAF,1,360.33268573302445
404.53,-305.23,0.0,CAF,1,276.6674825833253
-300.35,432.93,0.0,CAF,1,939.4167244523458
-322.81,429.17,0.0,CAF,1,280.981143717183
406.15999999999997,495.491,0.0,mesenchymal_tumor_class1,1,436.616101757491
293.01,266.0,0.0,CAF,1,761.4718503220707
-436.62,-212.12,0.0,other_tissue,0,179.45587141680025
-269.14,246.27,0.0,CAF,1,197.90992518523439
48.360000000000014,-311.25,0.0,CD8_Tcell,1,329.011552348808
101.88,-349.51,0.0,mesenchymal_tumor_class1,1,507.41641937176496
404.24,166.57,0.0,other_tissue,0,332.82906960417324
367.0,-493.83000000000004,0.0,mesenchymal_tumor_class1,1,518.0266246954982
414.52,-451.71000000000004,0.0,apCAF,1,127.96677015530153
353.09000000000003,-198.55999999999995,0.0,other_tissue,0,274.08835802731335
-111.89999999999998,391.89,0.0,CAF,1,391.71405760236604
486.65,-409.26,0.0,other_tissue,0,397.30679205843256
-166.08999999999997,-333.99,0.0,CAF,1,382.60758522068676
116.28999999999996,214.63,0.0,other_tissue,0,243.24620101055166
-475.26,-358.94000000000005,0.0,CAF,1,363.8088558519894
34.190000000000055,135.32,0.0,CAF,1,516.8577807785748
-60.25999999999999,-18.019999999999982,0.0,CAF,1,197.30288188798426
-72.66000000000003,128.11,0.0,other_tissue,0,326.2535879343029
-179.56,433.04,0.0,other_tissue,0,246.08381895568974
112.21000000000004,107.69999999999999,0.0,other_tissue,0,342.0167311035276
399.47,-238.58000000000004,0.0,CD8_Tcell,1,173.31146406225963
91.71000000000004,484.52,0.0,CAF,1,429.0618482724967
-464.7,-26.730000000000018,0.0,CAF,1,491.2999248674616
-328.72,-203.29999999999995,0.0,CAF,1,275.1814954607605
175.35000000000002,-105.69000000000005,0.0,other_tissue,0,246.19778035555984
-99.63,-329.19000000000005,0.0,CD4_Tcell,1,1078.3369701647375
40.799999999999955,45.26999999999998,0.0,CAF,1,286.0106577888004
399.26,-324.57000000000005,0.0,other_tissue,0,414.99553408338596
-89.5,-296.4,0.0,CAF,1,693.1723648278579
-88.19,-281.20000000000005,0.0,CAF,1,794.2527155880535
16.970000000000027,-452.32000000000005,0.0,mesenchymal_tumor_class1_class2,1,343.5444880635037
329.46000000000004,-152.46000000000004,0.0,CAF,1,253.71004747524907
118.35000000000002,-274.74,0.0,CAF,1,309.3979408819913
-183.26,-442.94000000000005,0.0,CAF,1,213.3813052587665
258.15999999999997,258.84000000000003,0.0,CAF,1,503.7488438192867
-276.38,-77.25999999999999,0.0,mesenchymal_tumor_class1,1,430.92148256583977
-125.42000000000002,51.68000000000001,0.0,other_tissue,0,332.3299711697424
8.069999999999993,204.27999999999997,0.0,CAF,1,434.89276543153744
-107.55000000000001,-156.71000000000004,0.0,CAF,1,596.6387847663378
-225.58999999999997,-350.91999999999996,0.0,mesenchymal_tumor_class1,1,135.74545002667176
105.72000000000003,-490.6,0.0,CAF,1,939.4167244523458
-228.92000000000002,287.13,0.0,apCAF,1,208.75268268702112
9.370000000000005,98.83999999999997,0.0,CAF,1,371.5024840003445
-474.85,-375.15999999999997,0.0,other_tissue,0,299.332870282885
-214.01,-388.83000000000004,0.0,CAF,1,251.2181035331435
-359.45,493.622,0.0,other_tissue,0,265.3374482252056
-259.66999999999996,165.01999999999998,0.0,apCAF,1,113.01253373156888
74.22000000000003,-490.54999999999995,0.0,CAF,1,526.9201541088134
398.46000000000004,342.1,0.0,CD4_Tcell,1,512.4476935080312
462.85,-377.32000000000005,0.0,CAF,1,318.55697868276286
-185.51999999999998,164.18,0.0,CAF,1,201.45368340052966
4.300000000000011,174.39,0.0,CAF,1,288.5160923397184
44.92999999999995,154.62,0.0,CAF,1,586.7545603745764
59.83000000000004,469.03,0.0,CAF,1,304.5674684335314
25.450000000000045,-172.73000000000002,0.0,other_tissue,0,466.5988014479764
-62.389999999999986,254.64,0.0,mesenchymal_tumor_class1_class2,1,940.5489750975439
-494.51,-342.36,0.0,CAF,1,221.7691258211735
-70.38,221.95999999999998,0.0,CAF,1,549.9306859186564
40.690000000000055,191.43,0.0,other_tissue,0,559.2947502123619
58.0,103.70999999999998,0.0,other_tissue,0,204.61099816703273
243.86,56.20999999999998,0.0,CAF,1,305.2137206837084
-256.25,170.10000000000002,0.0,other_tissue,0,136.039446473545
-250.14,-222.03999999999996,0.0,apCAF,1,405.8350745836715
-129.61,-310.6,0.0,CAF,1,155.9749739303078
-12.610000000000014,186.26999999999998,0.0,CAF,1,203.52145527747757
-103.02999999999997,363.25,0.0,mesenchymal_tumor_class1,1,786.1924453832552
479.52,-247.79999999999995,0.0,other_tissue,0,432.8418236272299
-469.87,164.14999999999998,0.0,other_tissue,0,421.0652467798471
129.14999999999998,464.0,0.0,CAF,1,341.6266384398494
442.1,99.62,0.0,mesenchymal_tumor_class1,1,188.32973985971512
114.50999999999999,267.03,0.0,CAF,1,287.7249923302858
-447.59000000000003,304.0,0.0,other_tissue,0,278.2618569027355
45.32000000000005,-109.75,0.0,CAF,1,658.8144457523007
446.53999999999996,-201.49,0.0,CD4_Tcell,1,261.17595284669267
-190.76,160.25,0.0,CAF,1,456.73408684879865
332.91999999999996,213.14,0.0,CAF,1,444.14589249030786
96.83000000000004,319.02,0.0,CAF,1,605.42127060968
-127.82,172.70999999999998,0.0,CAF,1,516.0017469264347
-106.36000000000001,72.81,0.0,mesenchymal_tumor_class1,1,387.4705866432363
-261.34000000000003,129.64999999999998,0.0,CAF,1,218.44599425676122
-376.39,467.37,0.0,CAF,1,433.3539532167773
232.08000000000004,-346.89,0.0,other_tissue,0,269.9366005929585
-17.899999999999977,-53.48000000000002,0.0,CAF,1,591.9215289326467
-293.44,408.08,0.0,CAF,1,939.4167244523458
-192.49,-282.03999999999996,0.0,apCAF,1,241.91070269736943
168.14,105.18,0.0,CAF,1,441.1685136071583
-387.42,99.32,0.0,other_tissue,0,201.61160370957134
-303.84000000000003,462.72,0.0,CAF,1,323.8986633110932
26.75999999999999,-220.90999999999997,0.0,other_tissue,0,212.3210524103217
-381.79,182.06,0.0,CAF,1,335.6355933818146
-295.1,387.38,0.0,CAF,1,363.8951209929164
245.46000000000004,73.13,0.0,CAF,1,300.0909031190135
-24.45999999999998,192.68,0.0,CAF,1,939.4167244523458
-303.35,132.01,0.0,other_tissue,0,277.14001447547275
41.49000000000001,-9.269999999999982,0.0,CAF,1,534.9741998509691
452.14,363.25,0.0,other_tissue,0,244.38806718028565
255.58000000000004,34.64999999999998,0.0,CAF,1,496.30004889485747
-95.36000000000001,230.97000000000003,0.0,other_tissue,0,288.53720816598724
-174.8,312.32,0.0,CAF,1,777.8596249961081
-70.82,-477.34000000000003,0.0,other_tissue,0,507.84725477171077
211.41999999999996,-472.03999999999996,0.0,CAF,1,479.76875450238117
440.90999999999997,-368.24,0.0,CAF,1,478.1996907710012
-297.01,-138.39,0.0,other_tissue,0,226.8931983448837
460.73,352.57,0.0,other_tissue,0,450.24019992939475
316.45000000000005,53.94999999999999,0.0,CAF,1,137.84460266159394
-30.430000000000007,246.01,0.0,mesenchymal_tumor_class1,1,291.4291973933749
-333.05,-305.62,0.0,CAF,1,480.18379645032246
-69.77999999999997,80.80000000000001,0.0,CAF,1,356.8422338509578
-141.64999999999998,417.47,0.0,epithelial_tumor_class1,1,656.4373327923539
161.99,362.27,0.0,CAF,1,278.663984250777
-398.09000000000003,-166.97000000000003,0.0,CAF,1,331.99365178000147
-406.61,-85.88999999999999,0.0,other_tissue,0,150.19069326537664
12.529999999999973,140.82999999999998,0.0,CAF,1,357.195129308622
-259.58000000000004,-415.37,0.0,apCAF,1,312.43859435075234
67.25,427.15999999999997,0.0,other_tissue,0,184.1426283290668
94.59000000000003,376.67,0.0,CAF,1,218.72676561683681
392.32000000000005,326.71000000000004,0.0,CAF,1,199.64765295444607
-491.135,-258.77,0.0,CAF,1,185.68871830657906
338.90999999999997,200.81,0.0,CAF,1,512.2773868114133
52.950000000000045,-167.80999999999995,0.0,CAF,1,215.58192892426234
-80.19,-271.75,0.0,other_tissue,0,145.8738923629003
-39.45999999999998,-463.04999999999995,0.0,other_tissue,0,559.2947502123619
282.92999999999995,254.64,0.0,other_tissue,0,299.7767058671032
479.5,-45.559999999999945,0.0,CAF,1,750.9152373932991
-376.86,319.43,0.0,CAF,1,598.0965941921538
-363.87,159.58999999999997,0.0,other_tissue,0,171.91718304380657
313.48,-164.92999999999995,0.0,CAF,1,704.4254396098058
268.28,-188.01999999999998,0.0,CAF,1,347.36584697772594
-438.63,-425.66999999999996,0.0,CAF,1,437.89764386331734
-364.53999999999996,236.51999999999998,0.0,other_tissue,0,182.24737472895347
-129.72000000000003,-286.19000000000005,0.0,CAF,1,441.0003818047513
-274.59000000000003,318.44,0.0,CAF,1,604.1070800877835
171.04999999999995,-385.40999999999997,0.0,mesenchymal_tumor_class1,1,564.5850643286814
-359.94,-242.45000000000005,0.0,CAF,1,673.5692617438516
-435.6,-271.88,0.0,CAF,1,641.5748979895118
145.52999999999997,55.589999999999975,0.0,CAF,1,465.40702827491623
154.45000000000005,475.27,0.0,apCAF,1,822.5787897342204
306.09000000000003,260.45,0.0,CD8_Tcell,1,515.3176007832905
-290.37,-459.21000000000004,0.0,CAF,1,343.5444880635037
-363.22,-302.32000000000005,0.0,CAF,1,318.10605763570567
-207.61,394.40999999999997,0.0,mesenchymal_tumor_class1,1,476.17682297863223
205.91999999999996,-104.78999999999996,0.0,CAF,1,165.5312207270079
103.65999999999997,-149.73000000000002,0.0,CAF,1,158.44714394954227
-420.86,332.95,0.0,CAF,1,456.2896768100181
-347.46000000000004,399.11,0.0,CAF,1,514.0907655559276
191.07000000000005,-274.80999999999995,0.0,CAF,1,266.28709222214485
-143.27999999999997,350.08000000000004,0.0,mesenchymal_tumor_class1,1,557.1520819538163
91.13999999999999,-205.14,0.0,CAF,1,410.3047987985534
413.62,-252.58000000000004,0.0,CAF,1,275.0076255714764
-466.31,-162.05999999999995,0.0,CAF,1,99.20902529370063
483.85,279.06,0.0,other_tissue,0,410.4917460895558
73.26999999999998,221.70999999999998,0.0,CAF,1,282.53997186064333
-275.08000000000004,-414.51,0.0,other_tissue,0,211.5904132805968
-273.72,409.25,0.0,CAF,1,258.5665759356671
485.07000000000005,-323.53,0.0,CD4_Tcell,1,200.77307851485676
-391.79,194.39999999999998,0.0,other_tissue,0,281.00189028517525
321.62,22.629999999999995,0.0,CAF,1,425.83748349505
-327.73,-108.22000000000003,0.0,CAF,1,939.4167244523458
16.440000000000055,-341.01,0.0,CAF,1,536.9205835950876
198.65999999999997,-454.71000000000004,0.0,CAF,1,939.4167244523458
-68.88,-389.12,0.0,apCAF,1,661.7479924837004
145.24,-350.54999999999995,0.0,mesenchymal_tumor_class1,1,915.7023167013499
-400.12,342.91999999999996,0.0,apCAF,1,381.3346462347996
-4.439999999999998,206.88,0.0,CAF,1,327.30897847091785
28.07000000000005,10.20999999999998,0.0,other_tissue,0,171.42424155623561
-398.36,-418.51,0.0,mesenchymal_tumor_class1,1,485.989647622513
204.02999999999997,-442.4,0.0,CAF,1,938.6468929579269
205.39,-258.07000000000005,0.0,apCAF,1,371.3275711134912
-164.5,-162.98000000000002,0.0,CAF,1,299.3761520175047
-116.13999999999999,324.37,0.0,mesenchymal_tumor_class1,1,220.71656598846891
-499.0302,-241.70000000000005,0.0,CD4_Tcell,1,243.8874721170653
-176.54000000000002,322.36,0.0,CAF,1,437.9673646458759
357.59000000000003,149.07999999999998,0.0,CAF,1,174.66037108744365
7.990000000000009,-149.11,0.0,CAF,1,365.33900065521874
-447.38,-490.49,0.0,other_tissue,0,160.3593511924313
-314.34000000000003,185.31,0.0,CAF,1,190.49091471039492
196.86,-225.19000000000005,0.0,CAF,1,714.9293177548453
315.30999999999995,304.89,0.0,CAF,1,259.7853930408658
-163.45999999999998,-126.35000000000002,0.0,mesenchymal_tumor_class1,1,958.7000526803574
285.57000000000005,339.91999999999996,0.0,other_tissue,0,157.7190045873412
-363.15,-98.83000000000004,0.0,CAF,1,243.3592847185494
-294.23,-271.66999999999996,0.0,CAF,1,198.02491109802884
418.23,113.08999999999997,0.0,mesenchymal_tumor_class1,1,437.13120354946454
49.73000000000002,387.28,0.0,apCAF,1,562.7041789325604
8.839999999999975,-317.80999999999995,0.0,CAF,1,939.4167244523458
-371.33000000000004,-351.62,0.0,CAF,1,149.33830771540607
-153.38,159.57999999999998,0.0,CAF,1,478.9985969452228
189.86,-257.04999999999995,0.0,other_tissue,0,394.1657495826488
207.55999999999995,-52.440000000000055,0.0,mesenchymal_tumor_class1,1,1593.54971705746
-85.13999999999999,-148.51999999999998,0.0,CD8_Tcell,1,300.61143602704993
434.12,-454.76,0.0,CAF,1,310.49428409958773
-289.74,-7.689999999999998,0.0,CAF,1,184.37751741792422
148.54999999999995,308.21000000000004,0.0,other_tissue,0,347.0194566234371
133.37,421.64,0.0,CAF,1,215.6167048772413
149.66999999999996,272.74,0.0,CAF,1,223.3230787479405
-11.449999999999989,-125.09000000000003,0.0,CAF,1,259.72633002544586
295.65,21.180000000000007,0.0,CAF,1,263.9321430707807
176.85000000000002,95.58999999999997,0.0,CAF,1,340.8709407685061
-370.51,-50.049999999999955,0.0,other_tissue,0,247.52039837003804
305.84000000000003,494.694,0.0,other_tissue,0,225.457037162247
-484.66,-291.89,0.0,other_tissue,0,275.80598478329887
-265.23,-293.33000000000004,0.0,other_tissue,0,211.49598265788444
3.6200000000000045,-272.70000000000005,0.0,CAF,1,277.0783493921908
135.37,-398.77,0.0,CAF,1,409.51757313038746
438.23,2.2099999999999795,0.0,CAF,1,358.2064261483719
-395.76,-137.58000000000004,0.0,CAF,1,251.85401712200118
-129.26,-236.51999999999998,0.0,CAF,1,455.85987714898584
162.84000000000003,427.04,0.0,other_tissue,0,238.38878470256813
-447.59000000000003,165.92000000000002,0.0,CAF,1,317.05931141242905
-235.8,-294.94000000000005,0.0,CAF,1,661.7479924837004
334.40999999999997,-100.97000000000003,0.0,mesenchymal_tumor_class1,1,210.168355032562
271.27,-150.04999999999995,0.0,other_tissue,0,234.66195680583363
-428.23,-328.15999999999997,0.0,CAF,1,304.6550423444631
144.42999999999995,322.53999999999996,0.0,other_tissue,0,135.6879785716352
-481.06,-360.38,0.0,CAF,1,172.39608850775645
3.3000000000000114,-21.019999999999982,0.0,CAF,1,194.3430622172515
116.77999999999997,251.47,0.0,other_tissue,0,141.8509610534008
-165.14,-246.37,0.0,CAF,1,939.4167244523458
384.46000000000004,386.59000000000003,0.0,CAF,1,233.73406503781825
-97.04000000000002,429.87,0.0,CAF,1,160.4450106950716
406.84000000000003,333.72,0.0,CAF,1,479.76875450238117
-399.59000000000003,411.45,0.0,CAF,1,334.6556020017232
49.97000000000003,-394.65999999999997,0.0,CAF,1,939.4167244523458
-213.95999999999998,-466.79999999999995,0.0,CAF,1,207.2163488038573
209.94000000000005,-262.97,0.0,CAF,1,669.0459406398274
-268.33000000000004,-211.55999999999995,0.0,other_tissue,0,213.4244794621681
322.41999999999996,-188.74,0.0,CAF,1,588.4848482309169
-425.11,-318.26,0.0,CAF,1,732.234682739367
-119.87,-340.97,0.0,CAF,1,939.4167244523458
-477.3,-12.230000000000018,0.0,mesenchymal_tumor_class1,1,271.81944869139926
-20.399999999999977,408.61,0.0,other_tissue,0,158.3480422257707
-31.79000000000002,203.07999999999998,0.0,CAF,1,939.4167244523458
372.14,-178.51999999999998,0.0,other_tissue,0,235.33413795201585
-421.38,-426.78999999999996,0.0,CAF,1,740.5556016401139
135.15999999999997,-95.5,0.0,CAF,1,488.3100345725254
-469.6,78.43,0.0,CAF,1,185.21691511796158
401.0,50.29000000000002,0.0,CAF,1,231.58458252664957
-62.120000000000005,155.33999999999997,0.0,CAF,1,699.9363957223686
-275.18,114.54000000000002,0.0,other_tissue,0,559.2947502123619
-108.69,140.99,0.0,CAF,1,281.9573367441511
124.46000000000004,164.43,0.0,mesenchymal_tumor_class1,1,419.68122119062394
249.54999999999995,-201.91999999999996,0.0,other_tissue,0,264.2307275799345
302.9,355.12,0.0,other_tissue,0,181.56424859471485
275.96000000000004,212.93,0.0,CAF,1,939.4167244523458
290.79999999999995,-452.51,0.0,mesenchymal_tumor_class1,1,315.83540566025187
-2.3600000000000136,3.1399999999999864,0.0,CAF,1,502.5710151833507
375.23,-100.63,0.0,CAF,1,254.13666810274322
-418.07,220.75,0.0,CAF,1,519.0098143196994
-57.10000000000002,6.639999999999986,0.0,CAF,1,176.2897965328612
2.019999999999982,-451.20000000000005,0.0,CAF,1,737.7486727667244
374.22,23.25,0.0,CAF,1,247.98777180082197
91.89999999999998,466.63,0.0,other_tissue,0,247.49180276289673
-68.41000000000003,-382.29999999999995,0.0,other_tissue,0,424.7435243413832
-463.37,21.0,0.0,CAF,1,313.62022878261695
212.28999999999996,-286.23,0.0,CAF,1,147.46767531097558
-433.48,-112.12,0.0,CAF,1,372.9664041363481
252.21000000000004,-59.549999999999955,0.0,mesenchymal_tumor_class1,1,363.53782559566287
327.69000000000005,146.13,0.0,CAF,1,198.18925393466046
480.41999999999996,16.930000000000007,0.0,other_tissue,0,249.09655107284098
-330.07,334.12,0.0,CD4_Tcell,1,456.11772454220056
260.19000000000005,247.34,0.0,CAF,1,672.9748813284093
52.620000000000005,-147.05999999999995,0.0,apCAF,1,248.8094816395899
