x,y,z,type,is_movable,volume
362.2407940936108,-296.0,0.0,duct_filler,0,1247.0
369.1689973238863,-296.0,0.0,duct_filler,0,1247.0
376.0972005541619,-296.0,0.0,duct_filler,0,1247.0
383.0254037844371,-296.0,0.0,duct_filler,0,1247.0
-216.26417563439293,-301.9999999999999,0.0,duct_filler,0,1247.0
-209.3359724041174,-301.9999999999999,0.0,duct_filler,0,1247.0
-202.40776917384193,-301.9999999999999,0.0,duct_filler,0,1247.0
-195.47956594356629,-301.9999999999999,0.0,duct_filler,0,1247.0
-188.5513627132908,-301.9999999999999,0.0,duct_filler,0,1247.0
-181.62315948301529,-301.9999999999999,0.0,duct_filler,0,1247.0
-174.69495625273976,-301.9999999999999,0.0,duct_filler,0,1247.0
-167.7667530224643,-301.9999999999999,0.0,duct_filler,0,1247.0
-160.83854979218876,-301.9999999999999,0.0,duct_filler,0,1247.0
-153.91034656191323,-301.9999999999999,0.0,duct_filler,0,1247.0
-146.98214333163764,-301.9999999999999,0.0,duct_filler,0,1247.0
-140.05394010136212,-301.9999999999999,0.0,duct_filler,0,1247.0
-133.1257368710866,-301.9999999999999,0.0,duct_filler,0,1247.0
-126.19753364081106,-301.9999999999999,0.0,duct_filler,0,1247.0
220.2126278729636,-302.0,0.0,duct_filler,0,1247.0
227.14083110323907,-302.0,0.0,duct_filler,0,1247.0
234.06903433351454,-302.0,0.0,duct_filler,0,1247.0
240.99723756379,-302.0,0.0,duct_filler,0,1247.0
247.9254407940656,-302.0,0.0,duct_filler,0,1247.0
254.85364402434084,-302.0,0.0,duct_filler,0,1247.0
261.7818472546164,-302.0,0.0,duct_filler,0,1247.0
324.13567632709555,-302.0,0.0,duct_filler,0,1247.0
331.063879557371,-302.0,0.0,duct_filler,0,1247.0
337.99208278764684,-302.0,0.0,duct_filler,0,1247.0
344.92028601792185,-302.0,0.0,duct_filler,0,1247.0
351.84848924819767,-302.0,0.0,duct_filler,0,1247.0
358.77669247847314,-302.0,0.0,duct_filler,0,1247.0
365.7048957087485,-302.0,0.0,duct_filler,0,1247.0
372.63309893902397,-302.0,0.0,duct_filler,0,1247.0
379.56130216929944,-302.0,0.0,duct_filler,0,1247.0
-219.72827724953072,-308.0,0.0,duct_filler,0,1247.0
-212.8000740192552,-308.0,0.0,duct_filler,0,1247.0
-205.87187078897966,-308.0,0.0,duct_filler,0,1247.0
-198.94366755870413,-308.0,0.0,duct_filler,0,1247.0
-192.0154643284286,-308.0,0.0,duct_filler,0,1247.0
-185.08726109815308,-308.0,0.0,duct_filler,0,1247.0
-178.15905786787755,-308.0,0.0,duct_filler,0,1247.0
-171.23085463760196,-308.0,0.0,duct_filler,0,1247.0
-164.30265140732655,-308.0,0.0,duct_filler,0,1247.0
-157.37444817705097,-308.0,0.0,duct_filler,0,1247.0
-150.44624494677544,-308.0,0.0,duct_filler,0,1247.0
-143.5180417164999,-308.0,0.0,duct_filler,0,1247.0
-136.58983848622438,-308.0,0.0,duct_filler,0,1247.0
-129.66163525594885,-308.0,0.0,duct_filler,0,1247.0
-122.73343202567332,-308.0,0.0,duct_filler,0,1247.0
216.74852625782592,-307.9999999999999,0.0,duct_filler,0,1247.0
223.6767294881014,-307.9999999999999,0.0,duct_filler,0,1247.0
230.60493271837686,-307.9999999999999,0.0,duct_filler,0,1247.0
237.53313594865222,-307.9999999999999,0.0,duct_filler,0,1247.0
244.4613391789277,-307.9999999999999,0.0,duct_filler,0,1247.0
251.3895424092034,-307.9999999999999,0.0,duct_filler,0,1247.0
258.31774563947874,-307.9999999999999,0.0,duct_filler,0,1247.0
341.4561844027842,-307.9999999999999,0.0,duct_filler,0,1247.0
348.38438763306,-307.9999999999999,0.0,duct_filler,0,1247.0
355.31259086333523,-307.9999999999999,0.0,duct_filler,0,1247.0
362.2407940936108,-307.9999999999999,0.0,duct_filler,0,1247.0
369.1689973238863,-307.9999999999999,0.0,duct_filler,0,1247.0
376.0972005541619,-307.9999999999999,0.0,duct_filler,0,1247.0
-230.12058209494398,-314.0,0.0,duct_filler,0,1247.0
-223.1923788646685,-314.0,0.0,duct_filler,0,1247.0
-216.26417563439293,-314.0,0.0,duct_filler,0,1247.0
-209.3359724041174,-314.0,0.0,duct_filler,0,1247.0
-202.40776917384193,-314.0,0.0,duct_filler,0,1247.0
-195.47956594356629,-314.0,0.0,duct_filler,0,1247.0
-188.5513627132908,-314.0,0.0,duct_filler,0,1247.0
-181.62315948301529,-314.0,0.0,duct_filler,0,1247.0
-174.69495625273976,-314.0,0.0,duct_filler,0,1247.0
-167.7667530224643,-314.0,0.0,duct_filler,0,1247.0
-160.83854979218876,-314.0,0.0,duct_filler,0,1247.0
-153.91034656191323,-314.0,0.0,duct_filler,0,1247.0
-146.98214333163764,-314.0,0.0,duct_filler,0,1247.0
-140.05394010136212,-314.0,0.0,duct_filler,0,1247.0
-133.1257368710866,-314.0,0.0,duct_filler,0,1247.0
-126.19753364081106,-314.0,0.0,duct_filler,0,1247.0
227.14083110323907,-314.0000000000001,0.0,duct_filler,0,1247.0
234.06903433351454,-314.0000000000001,0.0,duct_filler,0,1247.0
240.99723756379,-314.0000000000001,0.0,duct_filler,0,1247.0
247.9254407940656,-314.0000000000001,0.0,duct_filler,0,1247.0
-233.58468371008183,-320.0,0.0,duct_filler,0,1247.0
-226.65648047980625,-320.0,0.0,duct_filler,0,1247.0
-219.72827724953072,-320.0,0.0,duct_filler,0,1247.0
-212.8000740192552,-320.0,0.0,duct_filler,0,1247.0
-205.87187078897966,-320.0,0.0,duct_filler,0,1247.0
-198.94366755870413,-320.0,0.0,duct_filler,0,1247.0
-192.0154643284286,-320.0,0.0,duct_filler,0,1247.0
-185.08726109815308,-320.0,0.0,duct_filler,0,1247.0
-178.15905786787755,-320.0,0.0,duct_filler,0,1247.0
-171.23085463760196,-320.0,0.0,duct_filler,0,1247.0
-164.30265140732655,-320.0,0.0,duct_filler,0,1247.0
-157.37444817705097,-320.0,0.0,duct_filler,0,1247.0
-150.44624494677544,-320.0,0.0,duct_filler,0,1247.0
-143.5180417164999,-320.0,0.0,duct_filler,0,1247.0
-136.58983848622438,-320.0,0.0,duct_filler,0,1247.0
-129.66163525594885,-320.0,0.0,duct_filler,0,1247.0
-122.73343202567332,-320.0,0.0,duct_filler,0,1247.0
237.53313594865222,-320.0,0.0,duct_filler,0,1247.0
244.4613391789277,-320.0,0.0,duct_filler,0,1247.0
251.3895424092034,-320.0,0.0,duct_filler,0,1247.0
-237.0487853252195,-326.0,0.0,duct_filler,0,1247.0
-230.12058209494398,-326.0,0.0,duct_filler,0,1247.0
-223.1923788646685,-326.0,0.0,duct_filler,0,1247.0
-216.26417563439293,-326.0,0.0,duct_filler,0,1247.0
-209.3359724041174,-326.0,0.0,duct_filler,0,1247.0
-202.40776917384193,-326.0,0.0,duct_filler,0,1247.0
-195.47956594356629,-326.0,0.0,duct_filler,0,1247.0
-188.5513627132908,-326.0,0.0,duct_filler,0,1247.0
-181.62315948301529,-326.0,0.0,duct_filler,0,1247.0
-174.69495625273976,-326.0,0.0,duct_filler,0,1247.0
-167.7667530224643,-326.0,0.0,duct_filler,0,1247.0
-160.83854979218876,-326.0,0.0,duct_filler,0,1247.0
-153.91034656191323,-326.0,0.0,duct_filler,0,1247.0
-146.98214333163764,-326.0,0.0,duct_filler,0,1247.0
-140.05394010136212,-326.0,0.0,duct_filler,0,1247.0
-133.1257368710866,-326.0,0.0,duct_filler,0,1247.0
-126.19753364081106,-326.0,0.0,duct_filler,0,1247.0
234.06903433351454,-325.9999999999999,0.0,duct_filler,0,1247.0
240.99723756379,-325.9999999999999,0.0,duct_filler,0,1247.0
247.9254407940656,-325.9999999999999,0.0,duct_filler,0,1247.0
254.85364402434084,-325.9999999999999,0.0,duct_filler,0,1247.0
-233.58468371008183,-332.0,0.0,duct_filler,0,1247.0
-226.65648047980625,-332.0,0.0,duct_filler,0,1247.0
-219.72827724953072,-332.0,0.0,duct_filler,0,1247.0
-212.8000740192552,-332.0,0.0,duct_filler,0,1247.0
-205.87187078897966,-332.0,0.0,duct_filler,0,1247.0
-198.94366755870413,-332.0,0.0,duct_filler,0,1247.0
-192.0154643284286,-332.0,0.0,duct_filler,0,1247.0
-185.08726109815308,-332.0,0.0,duct_filler,0,1247.0
-178.15905786787755,-332.0,0.0,duct_filler,0,1247.0
-171.23085463760196,-332.0,0.0,duct_filler,0,1247.0
-164.30265140732655,-332.0,0.0,duct_filler,0,1247.0
-157.37444817705097,-332.0,0.0,duct_filler,0,1247.0
-150.44624494677544,-332.0,0.0,duct_filler,0,1247.0
-143.5180417164999,-332.0,0.0,duct_filler,0,1247.0
-136.58983848622438,-332.0,0.0,duct_filler,0,1247.0
-129.66163525594885,-332.0,0.0,duct_filler,0,1247.0
237.53313594865222,-332.0,0.0,duct_filler,0,1247.0
244.4613391789277,-332.0,0.0,duct_filler,0,1247.0
251.3895424092034,-332.0,0.0,duct_filler,0,1247.0
258.31774563947874,-332.0,0.0,duct_filler,0,1247.0
265.2459488697542,-332.0,0.0,duct_filler,0,1247.0
-237.0487853252195,-338.0,0.0,duct_filler,0,1247.0
-230.12058209494398,-338.0,0.0,duct_filler,0,1247.0
-223.1923788646685,-338.0,0.0,duct_filler,0,1247.0
-216.26417563439293,-338.0,0.0,duct_filler,0,1247.0
-209.3359724041174,-338.0,0.0,duct_filler,0,1247.0
-202.40776917384193,-338.0,0.0,duct_filler,0,1247.0
-195.47956594356629,-338.0,0.0,duct_filler,0,1247.0
-188.5513627132908,-338.0,0.0,duct_filler,0,1247.0
-181.62315948301529,-338.0,0.0,duct_filler,0,1247.0
-174.69495625273976,-338.0,0.0,duct_filler,0,1247.0
-167.7667530224643,-338.0,0.0,duct_filler,0,1247.0
-160.83854979218876,-338.0,0.0,duct_filler,0,1247.0
-153.91034656191323,-338.0,0.0,duct_filler,0,1247.0
-146.98214333163764,-338.0,0.0,duct_filler,0,1247.0
-140.05394010136212,-338.0,0.0,duct_filler,0,1247.0
234.06903433351454,-338.0000000000001,0.0,duct_filler,0,1247.0
240.99723756379,-338.0000000000001,0.0,duct_filler,0,1247.0
247.9254407940656,-338.0000000000001,0.0,duct_filler,0,1247.0
254.85364402434084,-338.0000000000001,0.0,duct_filler,0,1247.0
261.7818472546164,-338.0000000000001,0.0,duct_filler,0,1247.0
-233.58468371008183,-344.0000000000001,0.0,duct_filler,0,1247.0
-226.65648047980625,-344.0000000000001,0.0,duct_filler,0,1247.0
-219.72827724953072,-344.0000000000001,0.0,duct_filler,0,1247.0
-212.8000740192552,-344.0000000000001,0.0,duct_filler,0,1247.0
-205.87187078897966,-344.0000000000001,0.0,duct_filler,0,1247.0
-198.94366755870413,-344.0000000000001,0.0,duct_filler,0,1247.0
-192.0154643284286,-344.0000000000001,0.0,duct_filler,0,1247.0
-185.08726109815308,-344.0000000000001,0.0,duct_filler,0,1247.0
-178.15905786787755,-344.0000000000001,0.0,duct_filler,0,1247.0
-171.23085463760196,-344.0000000000001,0.0,duct_filler,0,1247.0
-164.30265140732655,-344.0000000000001,0.0,duct_filler,0,1247.0
-157.37444817705097,-344.0000000000001,0.0,duct_filler,0,1247.0
-150.44624494677544,-344.0000000000001,0.0,duct_filler,0,1247.0
-143.5180417164999,-344.0000000000001,0.0,duct_filler,0,1247.0
237.53313594865222,-344.0,0.0,duct_filler,0,1247.0
244.4613391789277,-344.0,0.0,duct_filler,0,1247.0
251.3895424092034,-344.0,0.0,duct_filler,0,1247.0
258.31774563947874,-344.0,0.0,duct_filler,0,1247.0
265.2459488697542,-344.0,0.0,duct_filler,0,1247.0
-271.6898014765971,-350.0,0.0,duct_filler,0,1247.0
-237.0487853252195,-350.0,0.0,duct_filler,0,1247.0
-230.12058209494398,-350.0,0.0,duct_filler,0,1247.0
-223.1923788646685,-350.0,0.0,duct_filler,0,1247.0
-216.26417563439293,-350.0,0.0,duct_filler,0,1247.0
-209.3359724041174,-350.0,0.0,duct_filler,0,1247.0
-202.40776917384193,-350.0,0.0,duct_filler,0,1247.0
-195.47956594356629,-350.0,0.0,duct_filler,0,1247.0
-188.5513627132908,-350.0,0.0,duct_filler,0,1247.0
-181.62315948301529,-350.0,0.0,duct_filler,0,1247.0
-174.69495625273976,-350.0,0.0,duct_filler,0,1247.0
-167.7667530224643,-350.0,0.0,duct_filler,0,1247.0
-160.83854979218876,-350.0,0.0,duct_filler,0,1247.0
-153.91034656191323,-350.0,0.0,duct_filler,0,1247.0
-146.98214333163764,-350.0,0.0,duct_filler,0,1247.0
-275.1539030917347,-355.9999999999999,0.0,duct_filler,0,1247.0
-268.22569986145925,-355.9999999999999,0.0,duct_filler,0,1247.0
-261.2974966311838,-355.9999999999999,0.0,duct_filler,0,1247.0
-254.36929340090828,-355.9999999999999,0.0,duct_filler,0,1247.0
-233.58468371008183,-356.0,0.0,duct_filler,0,1247.0
-226.65648047980625,-356.0,0.0,duct_filler,0,1247.0
-219.72827724953072,-356.0,0.0,duct_filler,0,1247.0
-212.8000740192552,-356.0,0.0,duct_filler,0,1247.0
-205.87187078897966,-356.0,0.0,duct_filler,0,1247.0
-198.94366755870413,-356.0,0.0,duct_filler,0,1247.0
-192.0154643284286,-356.0,0.0,duct_filler,0,1247.0
-185.08726109815308,-356.0,0.0,duct_filler,0,1247.0
-178.15905786787755,-356.0,0.0,duct_filler,0,1247.0
-171.23085463760196,-356.0,0.0,duct_filler,0,1247.0
-164.30265140732655,-356.0,0.0,duct_filler,0,1247.0
-157.37444817705097,-356.0,0.0,duct_filler,0,1247.0
-278.6180047068726,-362.0,0.0,duct_filler,0,1247.0
-271.6898014765971,-362.0,0.0,duct_filler,0,1247.0
-264.7615982463215,-362.0,0.0,duct_filler,0,1247.0
-257.8333950160461,-362.0,0.0,duct_filler,0,1247.0
-250.90519178577054,-362.0,0.0,duct_filler,0,1247.0
-230.12058209494398,-362.0,0.0,duct_filler,0,1247.0
-223.1923788646685,-362.0,0.0,duct_filler,0,1247.0
-216.26417563439293,-362.0,0.0,duct_filler,0,1247.0
-209.3359724041174,-362.0,0.0,duct_filler,0,1247.0
-202.40776917384193,-362.0,0.0,duct_filler,0,1247.0
-195.47956594356629,-362.0,0.0,duct_filler,0,1247.0
-188.5513627132908,-362.0,0.0,duct_filler,0,1247.0
-181.62315948301529,-362.0,0.0,duct_filler,0,1247.0
-174.69495625273976,-362.0,0.0,duct_filler,0,1247.0
-167.7667530224643,-362.0,0.0,duct_filler,0,1247.0
-282.0821063220103,-368.0,0.0,duct_filler,0,1247.0
-275.1539030917347,-368.0,0.0,duct_filler,0,1247.0
-268.22569986145925,-368.0,0.0,duct_filler,0,1247.0
-261.2974966311838,-368.0,0.0,duct_filler,0,1247.0
-254.36929340090828,-368.0,0.0,duct_filler,0,1247.0
-226.65648047980625,-368.0000000000001,0.0,duct_filler,0,1247.0
-219.72827724953072,-368.0000000000001,0.0,duct_filler,0,1247.0
-212.8000740192552,-368.0000000000001,0.0,duct_filler,0,1247.0
-205.87187078897966,-368.0000000000001,0.0,duct_filler,0,1247.0
-198.94366755870413,-368.0000000000001,0.0,duct_filler,0,1247.0
-192.0154643284286,-368.0000000000001,0.0,duct_filler,0,1247.0
-185.08726109815308,-368.0000000000001,0.0,duct_filler,0,1247.0
-178.15905786787755,-368.0000000000001,0.0,duct_filler,0,1247.0
-171.23085463760196,-368.0000000000001,0.0,duct_filler,0,1247.0
-278.6180047068726,-373.9999999999999,0.0,duct_filler,0,1247.0
-271.6898014765971,-373.9999999999999,0.0,duct_filler,0,1247.0
-264.7615982463215,-373.9999999999999,0.0,duct_filler,0,1247.0
-257.8333950160461,-373.9999999999999,0.0,duct_filler,0,1247.0
-250.90519178577054,-373.9999999999999,0.0,duct_filler,0,1247.0
-223.1923788646685,-374.0000000000001,0.0,duct_filler,0,1247.0
-216.26417563439293,-374.0000000000001,0.0,duct_filler,0,1247.0
-209.3359724041174,-374.0000000000001,0.0,duct_filler,0,1247.0
-202.40776917384193,-374.0000000000001,0.0,duct_filler,0,1247.0
-195.47956594356629,-374.0000000000001,0.0,duct_filler,0,1247.0
-188.5513627132908,-374.0000000000001,0.0,duct_filler,0,1247.0
-181.62315948301529,-374.0000000000001,0.0,duct_filler,0,1247.0
-282.0821063220103,-379.9999999999999,0.0,duct_filler,0,1247.0
-275.1539030917347,-379.9999999999999,0.0,duct_filler,0,1247.0
-268.22569986145925,-379.9999999999999,0.0,duct_filler,0,1247.0
-261.2974966311838,-379.9999999999999,0.0,duct_filler,0,1247.0
-254.36929340090828,-379.9999999999999,0.0,duct_filler,0,1247.0
-219.72827724953072,-379.9999999999999,0.0,duct_filler,0,1247.0
-212.8000740192552,-379.9999999999999,0.0,duct_filler,0,1247.0
-205.87187078897966,-379.9999999999999,0.0,duct_filler,0,1247.0
-198.94366755870413,-379.9999999999999,0.0,duct_filler,0,1247.0
-192.0154643284286,-379.9999999999999,0.0,duct_filler,0,1247.0
-185.08726109815308,-379.9999999999999,0.0,duct_filler,0,1247.0
-178.15905786787755,-379.9999999999999,0.0,duct_filler,0,1247.0
-424.1102725426582,-385.9999999999999,0.0,duct_filler,0,1247.0
-417.1820693123827,-385.9999999999999,0.0,duct_filler,0,1247.0
-410.25386608210715,-385.9999999999999,0.0,duct_filler,0,1247.0
-403.3256628518317,-385.9999999999999,0.0,duct_filler,0,1247.0
-382.5410531610051,-385.9999999999999,0.0,duct_filler,0,1247.0
-375.61284993072957,-385.9999999999999,0.0,duct_filler,0,1247.0
-285.5462079371481,-386.0,0.0,duct_filler,0,1247.0
-278.6180047068726,-386.0,0.0,duct_filler,0,1247.0
-271.6898014765971,-386.0,0.0,duct_filler,0,1247.0
-264.7615982463215,-386.0,0.0,duct_filler,0,1247.0
-257.8333950160461,-386.0,0.0,duct_filler,0,1247.0
-223.1923788646685,-385.9999999999999,0.0,duct_filler,0,1247.0
-216.26417563439293,-385.9999999999999,0.0,duct_filler,0,1247.0
-209.3359724041174,-385.9999999999999,0.0,duct_filler,0,1247.0
-202.40776917384193,-385.9999999999999,0.0,duct_filler,0,1247.0
-195.47956594356629,-385.9999999999999,0.0,duct_filler,0,1247.0
-188.5513627132908,-385.9999999999999,0.0,duct_filler,0,1247.0
-181.62315948301529,-385.9999999999999,0.0,duct_filler,0,1247.0
-427.57437415779594,-391.9999999999999,0.0,duct_filler,0,1247.0
-420.6461709275204,-391.9999999999999,0.0,duct_filler,0,1247.0
-413.7179676972449,-391.9999999999999,0.0,duct_filler,0,1247.0
-406.78976446696936,-391.9999999999999,0.0,duct_filler,0,1247.0
-399.86156123669383,-391.9999999999999,0.0,duct_filler,0,1247.0
-392.93335800641836,-391.9999999999999,0.0,duct_filler,0,1247.0
-386.00515477614283,-391.9999999999999,0.0,duct_filler,0,1247.0
-379.07695154586736,-391.9999999999999,0.0,duct_filler,0,1247.0
-372.14874831559183,-391.9999999999999,0.0,duct_filler,0,1247.0
-365.2205450853163,-391.9999999999999,0.0,duct_filler,0,1247.0
-282.0821063220103,-391.9999999999999,0.0,duct_filler,0,1247.0
-275.1539030917347,-391.9999999999999,0.0,duct_filler,0,1247.0
-268.22569986145925,-391.9999999999999,0.0,duct_filler,0,1247.0
-261.2974966311838,-391.9999999999999,0.0,duct_filler,0,1247.0
-254.36929340090828,-391.9999999999999,0.0,duct_filler,0,1247.0
-219.72827724953072,-392.0000000000001,0.0,duct_filler,0,1247.0
-212.8000740192552,-392.0000000000001,0.0,duct_filler,0,1247.0
-205.87187078897966,-392.0000000000001,0.0,duct_filler,0,1247.0
-198.94366755870413,-392.0000000000001,0.0,duct_filler,0,1247.0
-192.0154643284286,-392.0000000000001,0.0,duct_filler,0,1247.0
-437.9666790032092,-398.0000000000001,0.0,duct_filler,0,1247.0
-431.0384757729337,-398.0,0.0,duct_filler,0,1247.0
-424.1102725426582,-398.0,0.0,duct_filler,0,1247.0
-417.1820693123827,-398.0,0.0,duct_filler,0,1247.0
-410.25386608210715,-398.0,0.0,duct_filler,0,1247.0
-403.3256628518317,-398.0,0.0,duct_filler,0,1247.0
-396.3974596215561,-398.0,0.0,duct_filler,0,1247.0
-389.4692563912806,-398.0,0.0,duct_filler,0,1247.0
-382.5410531610051,-398.0,0.0,duct_filler,0,1247.0
-375.61284993072957,-398.0,0.0,duct_filler,0,1247.0
-368.6846467004541,-398.0000000000001,0.0,duct_filler,0,1247.0
-361.75644347017857,-398.0,0.0,duct_filler,0,1247.0
-354.8282402399031,-398.0,0.0,duct_filler,0,1247.0
-347.90003700962757,-398.0,0.0,duct_filler,0,1247.0
-285.5462079371481,-398.0,0.0,duct_filler,0,1247.0
-278.6180047068726,-398.0,0.0,duct_filler,0,1247.0
-271.6898014765971,-398.0,0.0,duct_filler,0,1247.0
-264.7615982463215,-398.0,0.0,duct_filler,0,1247.0
-257.8333950160461,-398.0,0.0,duct_filler,0,1247.0
-209.3359724041174,-398.0,0.0,duct_filler,0,1247.0
-202.40776917384193,-398.0,0.0,duct_filler,0,1247.0
-195.47956594356629,-398.0,0.0,duct_filler,0,1247.0
393.41770862985027,-398.0,0.0,duct_filler,0,1247.0
-441.43078061834694,-403.9999999999999,0.0,duct_filler,0,1247.0
-434.5025773880715,-404.0,0.0,duct_filler,0,1247.0
-427.57437415779594,-404.0,0.0,duct_filler,0,1247.0
-420.6461709275204,-404.0,0.0,duct_filler,0,1247.0
-413.7179676972449,-404.0,0.0,duct_filler,0,1247.0
-406.78976446696936,-404.0,0.0,duct_filler,0,1247.0
-399.86156123669383,-404.0,0.0,duct_filler,0,1247.0
-392.93335800641836,-404.0,0.0,duct_filler,0,1247.0
-386.00515477614283,-404.0,0.0,duct_filler,0,1247.0
-379.07695154586736,-404.0,0.0,duct_filler,0,1247.0
-372.14874831559183,-404.0,0.0,duct_filler,0,1247.0
-365.2205450853163,-404.0,0.0,duct_filler,0,1247.0
-358.2923418550408,-404.0,0.0,duct_filler,0,1247.0
-351.36413862476525,-404.0,0.0,duct_filler,0,1247.0
-344.4359353944898,-404.0,0.0,duct_filler,0,1247.0
-289.01030955228583,-404.0,0.0,duct_filler,0,1247.0
-282.0821063220103,-404.0,0.0,duct_filler,0,1247.0
-275.1539030917347,-404.0,0.0,duct_filler,0,1247.0
-268.22569986145925,-404.0,0.0,duct_filler,0,1247.0
-261.2974966311838,-404.0,0.0,duct_filler,0,1247.0
-254.36929340090828,-404.0,0.0,duct_filler,0,1247.0
-205.87187078897966,-404.0,0.0,duct_filler,0,1247.0
-198.94366755870413,-404.0,0.0,duct_filler,0,1247.0
383.0254037844371,-403.9999999999999,0.0,duct_filler,0,1247.0
389.9536070147127,-403.9999999999999,0.0,duct_filler,0,1247.0
396.8818102449882,-403.9999999999999,0.0,duct_filler,0,1247.0
-451.8230854637602,-410.0,0.0,duct_filler,0,1247.0
-444.89488223348474,-410.0000000000001,0.0,duct_filler,0,1247.0
-437.9666790032092,-410.0,0.0,duct_filler,0,1247.0
-431.0384757729337,-410.0000000000001,0.0,duct_filler,0,1247.0
-424.1102725426582,-410.0000000000001,0.0,duct_filler,0,1247.0
-417.1820693123827,-410.0000000000001,0.0,duct_filler,0,1247.0
-410.25386608210715,-410.0000000000001,0.0,duct_filler,0,1247.0
-403.3256628518317,-410.0000000000001,0.0,duct_filler,0,1247.0
-396.3974596215561,-410.0000000000001,0.0,duct_filler,0,1247.0
-389.4692563912806,-410.0000000000001,0.0,duct_filler,0,1247.0
-382.5410531610051,-410.0000000000001,0.0,duct_filler,0,1247.0
