x,y,z,type,is_movable,volume
451.6,-417.91999999999996,0.0,other_tissue,0,437.89764386331734
419.26,266.11,0.0,other_tissue,0,585.6706231545696
-91.92000000000002,394.2,0.0,other_tissue,0,844.3785209892909
-380.52,-190.30999999999995,0.0,apCAF,1,323.8302436528252
204.51999999999998,-177.42999999999995,0.0,other_tissue,0,734.4763363182446
-61.45999999999998,291.26,0.0,epithelial_tumor_class1,1,954.3808150609489
247.41999999999996,-268.74,0.0,other_tissue,0,517.7147608665628
424.38,-273.4,0.0,other_tissue,0,664.5245024405286
71.99000000000001,-25.649999999999977,0.0,CAF,1,921.7121224725704
17.980000000000018,293.21,0.0,other_tissue,0,255.41939894715142
-224.51,-213.87,0.0,other_tissue,0,566.7681623868758
247.02999999999997,429.82,0.0,epithelial_tumor_class1,1,1234.674179998962
-175.32999999999998,198.38,0.0,other_tissue,0,437.85581494566696
374.04999999999995,-237.20000000000005,0.0,other_tissue,0,519.290953957616
-244.67000000000002,-76.63,0.0,other_tissue,0,844.3785209892909
148.70000000000005,-175.87,0.0,other_tissue,0,844.3785209892909
-455.69,277.64,0.0,apCAF,1,324.97182983170006
-475.76,-344.1,0.0,epithelial_tumor_class1_class2,1,4490.962415979339
-361.71000000000004,496.87,0.0,other_tissue,0,320.03672778428734
458.1,-487.79999999999995,0.0,other_tissue,0,343.603794857261
-61.72000000000003,433.85,0.0,CD4_Tcell,1,826.448308332993
-215.77999999999997,258.53,0.0,other_tissue,0,694.119726998803
223.39,270.0,0.0,apCAF,1,742.6158910434367
37.90999999999997,126.13,0.0,other_tissue,0,240.47723093289824
-149.33999999999997,249.81,0.0,other_tissue,0,609.8968169133733
-391.51,511.81,0.0,CD4_Tcell,1,321.963835252257
-219.27999999999997,-354.19000000000005,0.0,CD4_Tcell,1,420.8479438151169
260.33000000000004,-207.37,0.0,other_tissue,0,434.5874866513535
193.97000000000003,273.41,0.0,other_tissue,0,660.5551911429134
479.9000000000001,-480.70000000000005,0.0,other_tissue,0,409.7843163710744
323.90999999999997,-204.14,0.0,other_tissue,0,844.3785209892909
77.53999999999996,-110.99000000000001,0.0,other_tissue,0,844.3785209892909
486.20000000000005,-309.99,0.0,other_tissue,0,621.8688534344059
190.36,-210.01,0.0,other_tissue,0,844.3785209892909
-455.78,416.12,0.0,other_tissue,0,458.1696342248007
201.75,350.32,0.0,other_tissue,0,454.9438734419745
-288.02,-397.58000000000004,0.0,CAF,1,985.8318710715002
296.04999999999995,-139.46000000000004,0.0,CAF,1,556.9392722876755
341.64,-111.63,0.0,other_tissue,0,509.04872489481016
494.70000000000005,234.45999999999998,0.0,epithelial_tumor_class1,1,1042.2655984347025
413.83000000000004,224.81,0.0,CAF,1,463.10193681738025
91.63999999999999,420.66999999999996,0.0,CD4_Tcell,1,751.8145290055681
-1.6900000000000546,213.74,0.0,CD4_Tcell,1,958.0844499718186
434.11,487.86,0.0,CAF,1,361.2517658603178
376.84000000000003,-538.0,0.0,other_tissue,0,394.3737686209404
-433.0,164.5,0.0,other_tissue,0,844.3785209892909
94.32000000000005,-208.59000000000003,0.0,other_tissue,0,315.9251263170614
-108.04000000000002,251.5,0.0,other_tissue,0,648.9777515753811
48.17999999999995,42.99000000000001,0.0,CD4_Tcell,1,480.58424210002136
-59.55000000000001,-111.73000000000002,0.0,other_tissue,0,345.9220872794965
290.55999999999995,-473.29999999999995,0.0,other_tissue,0,844.3785209892909
309.92999999999995,380.05,0.0,epithelial_tumor_class1,1,2197.1173784495263
-425.12,-72.64999999999998,0.0,CAF,1,985.8318710715002
-340.3,224.26999999999998,0.0,other_tissue,0,465.9735938386901
-40.81999999999999,166.73000000000002,0.0,CD4_Tcell,1,614.2371036597073
-203.91000000000003,-57.210000000000036,0.0,CAF,1,387.80481616044
347.80999999999995,-245.0,0.0,other_tissue,0,844.3785209892909
264.97,-219.39,0.0,other_tissue,0,844.3785209892909
-126.49000000000001,-201.25,0.0,other_tissue,0,370.2792466201912
155.97000000000003,-292.63,0.0,other_tissue,0,614.4118411141843
-235.24,460.43,0.0,CAF,1,580.5233218339476
83.87,237.95999999999998,0.0,other_tissue,0,486.00459425168685
44.809999999999945,263.3,0.0,apCAF,1,578.7247189055633
541.8,-299.86,0.0,other_tissue,0,472.7789349971732
142.26999999999998,264.21,0.0,other_tissue,0,317.5655143165684
-363.65,203.60000000000002,0.0,CD4_Tcell,1,463.9129225755802
-450.0,291.47,0.0,CAF,1,521.9511706519834
409.28999999999996,375.76,0.0,CD4_Tcell,1,884.6625923211755
-65.38999999999999,-155.47000000000003,0.0,other_tissue,0,844.3785209892909
-84.72000000000003,539.59,0.0,CD8_Tcell,1,649.5941909540481
508.5999999999999,-432.28999999999996,0.0,CD4_Tcell,1,217.92895216158797
-357.22,-333.83000000000004,0.0,other_tissue,0,367.07173314020616
63.25,15.860000000000014,0.0,other_tissue,0,453.3010142189116
516.9000000000001,-410.84000000000003,0.0,other_tissue,0,844.3785209892909
535.9000000000001,-492.20000000000005,0.0,other_tissue,0,601.0709961730058
284.65,-225.95000000000005,0.0,other_tissue,0,441.2666102236553
198.36,-272.0,0.0,other_tissue,0,512.6799907363674
258.16999999999996,-191.08000000000004,0.0,other_tissue,0,844.3785209892909
426.85,351.09000000000003,0.0,CAF,1,581.6345965265339
329.51,-420.22,0.0,CAF,1,262.69046208967967
183.5,125.89999999999998,0.0,other_tissue,0,844.3785209892909
314.0,-462.70000000000005,0.0,CAF,1,422.8199853363366
478.79999999999995,265.86,0.0,epithelial_tumor_class1,1,1957.6386727408396
-489.95,179.8,0.0,CD4_Tcell,1,308.4586977750191
131.66999999999996,182.91000000000003,0.0,other_tissue,0,466.42426868530265
361.76,-52.539999999999964,0.0,other_tissue,0,773.1245563525524
11.590000000000032,-30.049999999999955,0.0,other_tissue,0,504.85185362855583
190.73000000000002,-296.15,0.0,other_tissue,0,844.3785209892909
348.17999999999995,-451.20000000000005,0.0,other_tissue,0,844.3785209892909
158.41999999999996,-259.66999999999996,0.0,other_tissue,0,729.7035808790549
-453.63,406.51,0.0,other_tissue,0,304.3376667675811
314.65,322.16999999999996,0.0,epithelial_tumor_class1,1,3377.440788759409
-382.27,376.69,0.0,CAF,1,476.10310378849925
-501.97,261.12,0.0,apCAF,1,250.41030828590593
117.49000000000001,440.25,0.0,CD8_Tcell,1,461.6416566314754
-324.01,539.52,0.0,CD4_Tcell,1,538.1194709851015
-229.68,20.059999999999945,0.0,other_tissue,0,322.5321001918162
287.28999999999996,-463.1,0.0,other_tissue,0,675.0939587843151
441.34000000000003,464.21,0.0,CAF,1,367.7663572610594
225.79999999999995,309.23,0.0,epithelial_tumor_class1,1,1639.5089410908383
225.83000000000004,-31.659999999999968,0.0,other_tissue,0,502.02097247090745
115.90999999999997,-257.04999999999995,0.0,CAF,1,309.24311104634523
-79.99000000000001,232.35000000000002,0.0,other_tissue,0,464.94249711579306
-500.63,-289.11,0.0,other_tissue,0,768.4898868993637
2.080000000000041,-388.61,0.0,apCAF,1,131.22378665397244
-161.35000000000002,170.77999999999997,0.0,other_tissue,0,844.3785209892909
353.71000000000004,-67.46000000000004,0.0,epithelial_tumor_class1,1,1268.0869922393342
-164.24,151.8,0.0,other_tissue,0,370.5910414515394
110.60000000000002,487.63,0.0,other_tissue,0,349.02933231495933
200.76,-209.54999999999995,0.0,other_tissue,0,561.4032118219469
-192.76999999999998,417.89,0.0,apCAF,1,988.874010414536
-541.858,-24.67999999999995,0.0,other_tissue,0,734.0827333168568
148.42999999999995,-19.590000000000032,0.0,CD4_Tcell,1,845.5022842298333
498.5,117.36000000000001,0.0,epithelial_tumor_class1,1,880.5022206307076
-274.37,487.82,0.0,epithelial_tumor_class1,1,895.7610231706748
88.21000000000004,185.99,0.0,CAF,1,366.9477852320383
-410.52,191.26,0.0,CD4_Tcell,1,775.5509122777905
280.19000000000005,-188.11,0.0,other_tissue,0,537.6876661539594
42.60000000000002,33.25999999999999,0.0,CAF,1,891.2971432998094
173.84000000000003,518.19,0.0,other_tissue,0,659.6386276383796
-300.15999999999997,386.16999999999996,0.0,other_tissue,0,350.71014488568295
-294.47,282.63,0.0,other_tissue,0,402.4514442378995
144.74,309.81,0.0,CD4_Tcell,1,385.99456685185635
266.57000000000005,273.13,0.0,other_tissue,0,735.7762244164893
58.049999999999955,-147.71000000000004,0.0,other_tissue,0,552.1897816723523
82.27999999999997,-91.44000000000005,0.0,other_tissue,0,390.9508020769015
351.65,-76.01999999999998,0.0,other_tissue,0,771.1505183500086
-92.66000000000003,318.95,0.0,other_tissue,0,752.6945303158499
-77.61000000000001,546.653,0.0,apCAF,1,315.8129781505383
205.75,-51.15999999999997,0.0,epithelial_tumor_class1,1,1783.951404266251
-48.329999999999984,299.06,0.0,epithelial_tumor_class1,1,1161.9329026963576
109.80999999999995,261.79,0.0,other_tissue,0,733.6499324597224
-106.10000000000002,-27.66999999999996,0.0,other_tissue,0,595.4742442828627
-382.46000000000004,103.75999999999999,0.0,other_tissue,0,359.7452933163025
24.5,107.69,0.0,other_tissue,0,385.40521011024913
-365.22,448.12,0.0,CAF,1,755.4991025144586
245.90999999999997,-91.47000000000003,0.0,other_tissue,0,786.9135652926074
-508.67,31.789999999999964,0.0,apCAF,1,458.34210177529434
-186.3,304.09000000000003,0.0,CAF,1,407.4941063929785
451.9,449.04,0.0,apCAF,1,344.45856965005817
142.28999999999996,-186.26999999999998,0.0,other_tissue,0,455.07261224875447
-504.33,130.82,0.0,other_tissue,0,844.3785209892909
285.72,269.9,0.0,CD8_Tcell,1,614.4293166820748
267.75,340.84000000000003,0.0,epithelial_tumor_class1,1,50171.451958754486
30.730000000000018,-394.02,0.0,CAF,1,456.86316314509617
345.61,355.16999999999996,0.0,epithelial_tumor_class1,1,735.480660740254
210.26,293.48,0.0,other_tissue,0,554.0961113292801
368.30999999999995,-92.23000000000002,0.0,other_tissue,0,844.3785209892909
-139.17000000000002,400.27,0.0,other_tissue,0,844.3785209892909
440.71000000000004,137.63,0.0,other_tissue,0,637.1424210632673
-478.29,-85.42999999999995,0.0,other_tissue,0,557.7908362015659
119.70000000000005,501.86,0.0,CD4_Tcell,1,379.5953079127779
31.41999999999996,415.02,0.0,apCAF,1,382.5056460118034
96.16999999999996,-194.67999999999995,0.0,other_tissue,0,542.5306588983324
-524.36,-244.52999999999997,0.0,CD8_Tcell,1,262.1849769408911
243.89999999999998,531.21,0.0,apCAF,1,366.7123610827395
96.23000000000002,-69.30999999999995,0.0,CAF,1,379.9503621830855
-59.77999999999997,520.37,0.0,other_tissue,0,595.8508414039414
-291.65,350.3,0.0,CAF,1,223.61692096113052
132.94000000000005,-272.65,0.0,apCAF,1,459.2770532092217
181.78999999999996,543.533,0.0,other_tissue,0,259.5983908708239
365.84000000000003,362.61,0.0,apCAF,1,146.53152507878923
436.70000000000005,-396.77,0.0,epithelial_tumor_class1,1,1500.0377537438567
-61.24000000000001,392.63,0.0,CAF,1,985.8318710715002
515.5,187.63,0.0,other_tissue,0,526.3051949885445
311.89,268.21,0.0,other_tissue,0,805.0014797129621
43.89999999999998,-112.51999999999998,0.0,other_tissue,0,819.3987206209551
370.66999999999996,51.870000000000005,0.0,epithelial_tumor_class1,1,82455.28652530187
-238.25,544.469,0.0,other_tissue,0,405.0138680893862
238.04999999999995,-482.29999999999995,0.0,apCAF,1,216.47860188396854
-175.52999999999997,-26.92999999999995,0.0,other_tissue,0,753.6753396522522
461.70000000000005,518.05,0.0,other_tissue,0,312.850713842936
435.84000000000003,474.07,0.0,other_tissue,0,546.2869495203223
115.51999999999998,-278.49,0.0,other_tissue,0,390.1110759040973
-218.29000000000002,312.58000000000004,0.0,other_tissue,0,524.8721515007346
-234.01999999999998,-100.47000000000003,0.0,other_tissue,0,844.3785209892909
-124.52999999999997,492.09000000000003,0.0,CD4_Tcell,1,604.0034092794257
276.82000000000005,-85.85000000000002,0.0,CAF,1,753.4951271610245
161.15999999999997,260.48,0.0,CD8_Tcell,1,415.81670295477704
255.95000000000005,-119.00999999999999,0.0,other_tissue,0,367.2701078439256
-11.17999999999995,487.69,0.0,epithelial_tumor_class1_class2,1,989.7083269966424
372.38,494.39,0.0,other_tissue,0,234.04615100869918
56.309999999999945,525.04,0.0,CAF,1,600.3823987666401
-94.50999999999999,-353.23,0.0,other_tissue,0,844.3785209892909
-86.63,-62.309999999999945,0.0,other_tissue,0,309.6192159967159
-464.21,346.85,0.0,CAF,1,578.7247189055633
392.24,275.38,0.0,epithelial_tumor_class1,1,1975.2866906172746
-6.389999999999986,328.15999999999997,0.0,other_tissue,0,351.15525935708945
455.9,49.410000000000025,0.0,other_tissue,0,339.82190232553404
284.03999999999996,515.3,0.0,other_tissue,0,435.6010069247919
223.63,32.08000000000004,0.0,other_tissue,0,463.044045457135
-193.70999999999998,-349.63,0.0,other_tissue,0,565.1964268375849
-215.64999999999998,148.62,0.0,other_tissue,0,843.1910092862425
-29.899999999999977,157.77999999999997,0.0,other_tissue,0,262.4624178428355
255.95000000000005,-249.35000000000002,0.0,other_tissue,0,783.6000616241167
327.98,-95.50999999999999,0.0,other_tissue,0,844.3785209892909
94.60000000000002,485.69,0.0,CD8_Tcell,1,295.66915013300775
291.73,-489.70000000000005,0.0,CAF,1,359.57409085447927
160.36,290.19,0.0,other_tissue,0,596.1590843966908
283.98,-91.63,0.0,other_tissue,0,844.3785209892909
457.79999999999995,-351.29999999999995,0.0,other_tissue,0,574.0690862555782
438.1,-268.15,0.0,other_tissue,0,564.4859660241008
78.70000000000005,-253.53999999999996,0.0,CD4_Tcell,1,522.7666947038339
1.7699999999999818,339.25,0.0,other_tissue,0,374.4969754589115
518.4000000000001,435.85,0.0,CAF,1,415.48002745864636
-374.18,367.05,0.0,other_tissue,0,357.0734149506854
-81.76999999999998,456.40999999999997,0.0,other_tissue,0,260.4159557791365
380.46000000000004,279.17,0.0,epithelial_tumor_class1,1,1491.0255983942855
543.8,321.15999999999997,0.0,other_tissue,0,406.0339202009922
195.84000000000003,266.3,0.0,CD8_Tcell,1,322.304714046318
419.62,-278.97,0.0,CAF,1,493.87885587447585
-449.08,283.27,0.0,other_tissue,0,733.6302637365004
-424.23,-93.36000000000001,0.0,apCAF,1,521.9511706519834
-309.53,-447.92999999999995,0.0,other_tissue,0,456.3183397222314
-277.69,-413.55999999999995,0.0,apCAF,1,125.10854411274045
-210.36,298.62,0.0,other_tissue,0,364.3143170840666
228.05999999999995,359.2,0.0,epithelial_tumor_class1,1,21802.90534862867
201.88,293.45,0.0,other_tissue,0,422.77912219684225
290.11,106.89999999999998,0.0,epithelial_tumor_class1,1,8118.55972793721
333.98,-104.03999999999996,0.0,other_tissue,0,580.5233218339476
-192.43,460.06,0.0,other_tissue,0,359.09745613912554
441.65999999999997,36.75,0.0,other_tissue,0,844.3785209892909
-154.3,35.379999999999995,0.0,other_tissue,0,733.6499324597224
306.16999999999996,-179.64,0.0,other_tissue,0,844.3785209892909
435.5,427.17,0.0,other_tissue,0,669.6009914453748
-131.75,44.0,0.0,other_tissue,0,231.3749184856109
315.05999999999995,-219.01999999999998,0.0,other_tissue,0,844.3785209892909
-392.35,250.05,0.0,other_tissue,0,844.3785209892909
-490.81,55.06,0.0,other_tissue,0,482.64931933761835
176.10000000000002,421.89,0.0,CAF,1,663.6594599438032
536.0,516.31,0.0,other_tissue,0,345.17196392078745
-204.05,-206.20000000000005,0.0,CD4_Tcell,1,958.0844499718186
-78.20999999999998,-178.04999999999995,0.0,other_tissue,0,844.3785209892909
-490.75,254.31,0.0,CAF,1,922.811798780399
-193.57,-482.79999999999995,0.0,CAF,1,469.017640169244
270.9,-259.96000000000004,0.0,other_tissue,0,712.9398809394099
-377.2,159.63,0.0,epithelial_tumor_class1_class2,1,727.354310298033
531.7,-475.9000000000001,0.0,other_tissue,0,223.99127459425077
412.99,-268.40999999999997,0.0,mesenchymal_tumor_class1,1,1445.8874535551874
112.30999999999995,11.090000000000032,0.0,other_tissue,0,757.265537281282
-196.48000000000002,235.95999999999998,0.0,other_tissue,0,423.93793097908406
272.87,-250.99,0.0,other_tissue,0,509.1103897749558
459.29999999999995,180.51,0.0,apCAF,1,577.3823989078534
432.39,-405.58000000000004,0.0,apCAF,1,125.10854411274045
208.17999999999995,-219.34000000000003,0.0,apCAF,1,440.56623904297624
342.01,417.72,0.0,CAF,1,255.42913304180146
-224.47000000000003,396.01,0.0,CAF,1,347.49729669768107
296.15999999999997,-191.76,0.0,other_tissue,0,464.7248545822919
121.91999999999996,418.48,0.0,CD4_Tcell,1,340.0574535433497
289.57000000000005,-211.14999999999998,0.0,other_tissue,0,844.3785209892909
-324.27,415.96000000000004,0.0,other_tissue,0,268.33397906661367
-122.36000000000001,247.69,0.0,apCAF,1,152.76038849961466
151.85000000000002,-272.13,0.0,apCAF,1,216.02560250197192
-61.14999999999998,106.88999999999999,0.0,apCAF,1,856.1841987460692
261.80999999999995,-336.19000000000005,0.0,other_tissue,0,844.3785209892909
273.24,50.93000000000001,0.0,other_tissue,0,844.3785209892909
168.5,267.25,0.0,apCAF,1,260.37651574753335
116.50999999999999,-526.4000000000001,0.0,other_tissue,0,344.1853626818661
-24.019999999999982,472.15,0.0,apCAF,1,332.31837017005176
35.09000000000003,-376.5,0.0,CD4_Tcell,1,621.6222548266547
323.86,435.74,0.0,other_tissue,0,241.516634997158
-44.160000000000025,185.89999999999998,0.0,apCAF,1,291.87582666855224
500.79999999999995,106.24000000000001,0.0,epithelial_tumor_class1,1,3115.160250593231
96.69000000000005,283.06,0.0,other_tissue,0,753.4751053243591
273.94000000000005,-68.38,0.0,epithelial_tumor_class1,1,4377.668019037314
-314.78,145.68,0.0,CAF,1,821.0513317025612
-231.95,-496.5,0.0,apCAF,1,925.2892677355941
457.29999999999995,-266.53,0.0,other_tissue,0,412.2973668406832
435.78,376.2,0.0,CAF,1,985.8318710715002
498.20000000000005,332.27,0.0,CAF,1,817.8540564344894
-383.93,321.81,0.0,other_tissue,0,314.39100453294924
317.27,-518.2,0.0,other_tissue,0,428.4981314993513
-417.58000000000004,-61.690000000000055,0.0,CAF,1,844.6593683906704
-132.95999999999998,240.74,0.0,CD4_Tcell,1,427.87998656946405
74.83000000000004,-44.710000000000036,0.0,epithelial_tumor_class1,1,1866.3149111820792
379.95000000000005,288.72,0.0,other_tissue,0,478.288414222926
458.1,533.47,0.0,other_tissue,0,263.0079607253425
367.20000000000005,258.11,0.0,other_tissue,0,201.86944030026012
264.17999999999995,244.32999999999998,0.0,other_tissue,0,533.3028046383326
423.03999999999996,-250.26,0.0,epithelial_tumor_class1,1,2344.5098742154532
-496.76,-530.0999999999999,0.0,other_tissue,0,654.9773400014768
-85.80000000000001,-73.98000000000002,0.0,other_tissue,0,631.2702052225079
541.0999999999999,408.66999999999996,0.0,CD4_Tcell,1,958.0844499718186
-486.5,381.68,0.0,epithelial_tumor_class1,1,1222.1660266743515
497.20000000000005,92.88999999999999,0.0,epithelial_tumor_class1,1,2379.6762973082423
210.62,514.42,0.0,other_tissue,0,844.3785209892909
279.27,258.31,0.0,CAF,1,398.9687233956411
-95.0,-475.9000000000001,0.0,CD4_Tcell,1,686.866087811502
53.25,-131.65999999999997,0.0,other_tissue,0,571.6673825488245
77.66999999999996,346.32,0.0,other_tissue,0,661.9499931275188
311.96000000000004,-163.10000000000002,0.0,CAF,1,589.9123426931268
491.9000000000001,205.57,0.0,other_tissue,0,844.3785209892909
2.2999999999999545,33.74000000000001,0.0,other_tissue,0,412.35094732559105
432.28,-279.94000000000005,0.0,other_tissue,0,789.7611349395759
187.98000000000002,19.41999999999996,0.0,other_tissue,0,844.3785209892909
448.66999999999996,238.13,0.0,CAF,1,985.8318710715002
186.01999999999998,421.65,0.0,other_tissue,0,610.5578636154819
8.799999999999955,-239.15999999999997,0.0,CD4_Tcell,1,759.2359413564329
245.91999999999996,-277.97,0.0,CAF,1,780.9928764781113
311.21000000000004,-448.84000000000003,0.0,other_tissue,0,844.3785209892909
