x,y,z,type,is_movable,volume
-15.529999999999973,321.14,0.0,other_tissue,0,139.88056441528624
-484.95,-484.98,0.0,other_tissue,0,119.97273680737895
-321.83000000000004,-19.840000000000032,0.0,other_tissue,0,81.68993920158509
32.97000000000003,-84.39999999999998,0.0,other_tissue,0,161.94899388000982
-107.37,-167.91999999999996,0.0,other_tissue,0,161.59722749303208
-350.18,-5.7900000000000205,0.0,other_tissue,0,122.9437033800774
124.28999999999996,-400.07000000000005,0.0,CD4_Tcell,1,202.0192526983095
268.97,-132.22000000000003,0.0,other_tissue,0,95.8585109407402
2.9399999999999977,110.63,0.0,other_tissue,0,124.45041841141926
129.84000000000003,-144.37,0.0,other_tissue,0,211.40158013496222
69.62,-432.45000000000005,0.0,other_tissue,0,188.50457299900233
-34.48000000000002,-55.549999999999955,0.0,CAF,1,216.2607347585217
401.86,-291.69000000000005,0.0,CAF,1,319.46009875163617
-74.49000000000001,420.33,0.0,other_tissue,0,481.7720546905329
-4.3700000000000045,-390.09000000000003,0.0,other_tissue,0,85.55978322089169
486.53999999999996,6.470000000000027,0.0,other_tissue,0,273.22204404464003
10.319999999999993,99.74000000000001,0.0,other_tissue,0,77.65215876033537
-178.61,-387.67999999999995,0.0,other_tissue,0,217.78887811957426
414.80999999999995,-142.10000000000002,0.0,other_tissue,0,122.37066077605763
78.69000000000005,-431.88,0.0,CAF,1,110.1822157829018
439.88,484.49,0.0,other_tissue,0,238.0078384375131
-43.95999999999998,-134.01,0.0,CD4_Tcell,1,106.24945066629883
34.00999999999999,400.94,0.0,other_tissue,0,709.8299192085918
-359.19,-47.67999999999995,0.0,other_tissue,0,130.8121142708899
-266.97,-62.690000000000055,0.0,other_tissue,0,312.1047092284925
7.410000000000025,-214.59000000000003,0.0,other_tissue,0,168.5306287130323
384.01,-314.94000000000005,0.0,other_tissue,0,143.3623650435847
219.36,-16.600000000000023,0.0,CAF,1,205.52752940877596
432.41999999999996,500.0039,0.0,mesenchymal_tumor_class1,1,279.3970565541366
41.50999999999999,-362.28999999999996,0.0,other_tissue,0,194.5621881315601
456.21000000000004,-282.65,0.0,other_tissue,0,157.0564390255889
396.72,324.89,0.0,CD8_Tcell,1,165.48748660559593
-131.31,49.889999999999986,0.0,other_tissue,0,81.80835680243703
369.32000000000005,-431.71000000000004,0.0,CD8_Tcell,1,116.94590802637717
-33.860000000000014,64.19999999999999,0.0,other_tissue,0,207.055514748538
-369.14,-139.98000000000002,0.0,other_tissue,0,92.5991415767599
220.16999999999996,187.32999999999998,0.0,other_tissue,0,126.2186813665123
399.80999999999995,-287.41999999999996,0.0,other_tissue,0,292.9623970406338
377.89,-76.28999999999996,0.0,apCAF,1,248.24555532676976
-133.01999999999998,12.560000000000002,0.0,CAF,1,124.13124801810584
-279.66999999999996,499.5632,0.0,other_tissue,0,455.2156838493027
204.61,-439.53999999999996,0.0,CAF,1,152.89862484665647
382.94000000000005,407.83,0.0,other_tissue,0,232.57078580673473
343.30999999999995,-79.77999999999997,0.0,CAF,1,156.66962955053518
-168.77999999999997,-484.05999999999995,0.0,CD4_Tcell,1,106.24945066629883
-393.62,-130.95000000000005,0.0,other_tissue,0,224.28570251592194
313.28999999999996,-406.65999999999997,0.0,CD4_Tcell,1,106.24945066629883
-256.69,-469.95000000000005,0.0,other_tissue,0,709.8299192085918
-2.670000000000016,365.71000000000004,0.0,other_tissue,0,709.8299192085918
-26.339999999999975,-406.04999999999995,0.0,CD8_Tcell,1,180.3651703113735
359.71000000000004,-438.86,0.0,CD8_Tcell,1,381.4236599240377
-424.49,72.50999999999999,0.0,other_tissue,0,172.70335421758855
368.27,309.44,0.0,CD8_Tcell,1,182.46509182857457
-491.815,367.26,0.0,other_tissue,0,131.86170500612428
471.72,300.15,0.0,other_tissue,0,418.9632695241216
75.17999999999995,-50.17999999999995,0.0,other_tissue,0,109.20702685204304
6.930000000000007,-228.12,0.0,other_tissue,0,388.34513130186684
427.19000000000005,380.8,0.0,other_tissue,0,107.83173213086717
-111.93,411.39,0.0,other_tissue,0,170.5898926289726
176.17999999999995,54.05000000000001,0.0,other_tissue,0,131.41744566965747
-210.04000000000002,184.23000000000002,0.0,other_tissue,0,108.32000532428627
130.57000000000005,331.4,0.0,other_tissue,0,100.3168662815922
413.33000000000004,-216.76999999999998,0.0,other_tissue,0,472.0309368209493
112.85000000000002,-352.13,0.0,other_tissue,0,223.19849622361875
-360.55,-77.29999999999995,0.0,other_tissue,0,132.093616750218
-91.29000000000002,-33.639999999999986,0.0,CAF,1,205.76340965070256
211.33000000000004,172.05,0.0,other_tissue,0,70.85761390713648
-158.56,329.06,0.0,other_tissue,0,376.6367132691287
-88.11000000000001,359.3,0.0,other_tissue,0,174.35833428425386
365.47,193.13,0.0,other_tissue,0,175.34122879234656
152.07000000000005,136.44,0.0,other_tissue,0,115.34574518507529
-204.26,-221.59000000000003,0.0,other_tissue,0,127.11517239090266
-40.98000000000002,357.26,0.0,other_tissue,0,366.6504240996563
-462.21,-182.0,0.0,other_tissue,0,118.54913124900537
-355.9,388.15,0.0,other_tissue,0,112.88823445719188
-77.69,308.88,0.0,other_tissue,0,109.61080721547783
408.08000000000004,-334.07000000000005,0.0,other_tissue,0,161.29611917723298
142.22000000000003,449.6,0.0,other_tissue,0,129.53892701727395
352.15999999999997,-304.05999999999995,0.0,other_tissue,0,490.2618510810549
-392.78,409.92,0.0,other_tissue,0,105.43934570271318
75.52999999999997,156.47000000000003,0.0,other_tissue,0,388.61547697131874
-317.06,320.4,0.0,other_tissue,0,143.27627875782812
-174.01999999999998,-155.61,0.0,other_tissue,0,250.6409299577871
379.37,-111.27999999999997,0.0,other_tissue,0,140.64428346069516
125.46000000000004,374.04,0.0,other_tissue,0,131.0116053083523
-152.29000000000002,-303.05999999999995,0.0,other_tissue,0,426.08388289005234
466.51,-180.21000000000004,0.0,other_tissue,0,136.8148111452934
300.33000000000004,-287.5,0.0,CAF,1,204.40116944389786
495.48,-404.53999999999996,0.0,other_tissue,0,128.27402792415657
12.470000000000027,278.95,0.0,other_tissue,0,183.1504742680276
-383.59000000000003,-26.440000000000055,0.0,other_tissue,0,137.16179032182214
-127.25999999999999,-328.69000000000005,0.0,other_tissue,0,155.41513846899124
158.37,-309.74,0.0,other_tissue,0,127.45780620103311
-144.85000000000002,314.40999999999997,0.0,other_tissue,0,709.8299192085918
-207.48000000000002,485.2,0.0,other_tissue,0,141.14841564495026
26.700000000000045,348.16999999999996,0.0,other_tissue,0,118.29256935026439
-183.06,-63.690000000000055,0.0,other_tissue,0,121.30101056351788
342.99,476.81,0.0,other_tissue,0,101.95973779709146
454.21000000000004,311.72,0.0,other_tissue,0,211.9770130713003
-397.59000000000003,-323.87,0.0,other_tissue,0,97.4473502419612
-61.639999999999986,343.05,0.0,epithelial_tumor_class1,1,1115.5037321795637
-22.829999999999984,431.97,0.0,epithelial_tumor_class1,1,2750.5388466361346
-215.92000000000002,358.63,0.0,other_tissue,0,339.53938447746424
-252.35,-283.42999999999995,0.0,other_tissue,0,242.86950833246925
205.03999999999996,-386.67999999999995,0.0,other_tissue,0,136.59664327057789
-192.7,228.89999999999998,0.0,other_tissue,0,681.8149778567944
247.51,431.8,0.0,CAF,1,96.70678148091726
423.61,-433.40999999999997,0.0,apCAF,1,421.81279621615874
-106.67000000000002,120.20999999999998,0.0,other_tissue,0,117.22947626670833
152.97000000000003,-292.55999999999995,0.0,apCAF,1,168.9810542765204
358.78,-280.41999999999996,0.0,apCAF,1,548.2606601138493
69.95000000000005,-291.65999999999997,0.0,apCAF,1,400.39879583622627
270.19000000000005,93.51999999999998,0.0,apCAF,1,853.7446807723601
378.82000000000005,-376.58000000000004,0.0,CD8_Tcell,1,267.87151349285307
170.08000000000004,356.78,0.0,other_tissue,0,269.24034190169203
-14.889999999999986,-399.35,0.0,other_tissue,0,128.35399542595593
346.72,-394.05999999999995,0.0,apCAF,1,216.2607347585217
89.59000000000003,-111.58000000000004,0.0,other_tissue,0,208.53152836796022
205.84000000000003,-120.03999999999996,0.0,other_tissue,0,171.98447546453633
149.45000000000005,441.23,0.0,apCAF,1,181.81246022699733
-499.6749,-71.47000000000003,0.0,other_tissue,0,208.92290775286165
68.34000000000003,364.38,0.0,CD4_Tcell,1,296.0341693159137
-124.13,49.98000000000002,0.0,other_tissue,0,70.85761390713648
433.98,-77.46000000000004,0.0,other_tissue,0,334.35265840083036
-222.41000000000003,-449.42999999999995,0.0,other_tissue,0,200.40850867573363
129.39999999999998,274.07,0.0,other_tissue,0,124.85468032748453
87.92999999999995,366.15,0.0,CD8_Tcell,1,596.1248299268373
-164.79000000000002,499.8158,0.0,other_tissue,0,344.375404404063
177.47000000000003,-281.59000000000003,0.0,other_tissue,0,183.3220876319686
-275.2,151.18,0.0,other_tissue,0,195.8314748025645
406.79999999999995,492.476,0.0,other_tissue,0,129.21729109477056
300.20000000000005,-463.20000000000005,0.0,CD4_Tcell,1,195.32635580075782
391.87,316.06,0.0,other_tissue,0,89.28885556626058
-482.23,129.26999999999998,0.0,other_tissue,0,240.2155107698413
-130.26,-193.39999999999998,0.0,other_tissue,0,119.87865284606154
-156.70999999999998,-328.40999999999997,0.0,other_tissue,0,193.45202756069807
-217.02999999999997,296.03999999999996,0.0,other_tissue,0,416.74687095039354
474.19000000000005,-10.810000000000002,0.0,other_tissue,0,129.19257194590904
-296.82,71.32999999999998,0.0,other_tissue,0,319.1551051605968
-48.47000000000003,450.99,0.0,other_tissue,0,140.89292567590942
-196.2,50.52999999999997,0.0,other_tissue,0,75.23940566059065
-339.89,400.65,0.0,other_tissue,0,229.51176149785803
313.79999999999995,269.13,0.0,other_tissue,0,391.80467920985996
18.100000000000023,-482.62,0.0,other_tissue,0,248.6564681639904
184.5,188.32999999999998,0.0,other_tissue,0,280.45245119555216
-171.99,492.071,0.0,other_tissue,0,97.81648154781124
47.17999999999995,-34.97000000000003,0.0,apCAF,1,193.05599052687066
495.95000000000005,-137.64,0.0,other_tissue,0,293.97682119811793
-56.389999999999986,84.29000000000002,0.0,other_tissue,0,70.85761390713648
365.53,-453.95000000000005,0.0,mesenchymal_tumor_class1,1,356.17358793685867
-162.33999999999997,322.34000000000003,0.0,other_tissue,0,348.5500884906611
451.32000000000005,499.1913,0.0,CD4_Tcell,1,614.2720484998523
360.4,357.19,0.0,CAF,1,168.6191737000382
232.14999999999998,-297.89,0.0,other_tissue,0,77.04639565044356
-103.45999999999998,464.59000000000003,0.0,other_tissue,0,709.8299192085918
-10.319999999999993,250.06,0.0,other_tissue,0,156.11514254721206
-122.86000000000001,-36.860000000000014,0.0,other_tissue,0,145.8738923629003
-369.31,-485.59000000000003,0.0,other_tissue,0,182.03759732518176
130.39,358.34000000000003,0.0,CD4_Tcell,1,212.12318434342018
-371.40999999999997,0.5,0.0,other_tissue,0,127.13962584582355
242.69000000000005,172.79000000000002,0.0,apCAF,1,139.29497323365584
-134.76999999999998,65.17000000000002,0.0,other_tissue,0,83.43206189347394
-489.99,129.0,0.0,other_tissue,0,163.5491074278935
-78.25999999999999,268.58000000000004,0.0,other_tissue,0,99.04847336718694
-191.95,248.01,0.0,other_tissue,0,331.51855302640985
18.629999999999995,406.6,0.0,epithelial_tumor_class1,1,1408.3731058168541
63.51999999999998,261.09000000000003,0.0,other_tissue,0,124.21550407833656
-316.95,-263.15999999999997,0.0,CD8_Tcell,1,142.53603927956502
385.14,-286.53999999999996,0.0,other_tissue,0,236.20157528027792
128.0,340.58000000000004,0.0,other_tissue,0,132.4891188890577
396.74,-384.95000000000005,0.0,CD4_Tcell,1,326.9301531011778
395.0,-460.5,0.0,mesenchymal_tumor_class1,1,282.7586667868962
451.52,-374.08000000000004,0.0,apCAF,1,260.3272213081619
88.25,263.62,0.0,apCAF,1,95.8424552213424
389.98,-128.98000000000002,0.0,other_tissue,0,161.03116718908305
50.450000000000045,120.82,0.0,other_tissue,0,135.3307428492622
265.52,-210.30999999999995,0.0,other_tissue,0,146.06829254314823
26.909999999999968,-184.40999999999997,0.0,other_tissue,0,465.9445280151926
-67.23000000000002,212.23000000000002,0.0,other_tissue,0,123.4825529942423
-294.08000000000004,67.25,0.0,other_tissue,0,185.86978841202202
-386.24,404.15,0.0,apCAF,1,767.5976145844744
445.79999999999995,305.94,0.0,apCAF,1,220.04608871023748
19.809999999999945,499.7422,0.0,epithelial_tumor_class1,1,1330.9383258804341
-199.62,91.85000000000002,0.0,CAF,1,172.43354040745638
41.190000000000055,413.39,0.0,other_tissue,0,321.38489305210146
-95.91000000000003,-144.64,0.0,other_tissue,0,208.98250838096223
319.28999999999996,470.63,0.0,other_tissue,0,112.62863056035296
-240.32,130.26999999999998,0.0,CD8_Tcell,1,102.16259409176564
484.55999999999995,-92.14999999999998,0.0,other_tissue,0,132.4451352750078
358.95000000000005,402.25,0.0,other_tissue,0,142.5888287753824
17.710000000000036,-5.300000000000011,0.0,other_tissue,0,176.44949079007992
-247.81,263.09000000000003,0.0,other_tissue,0,241.21668035067808
-385.99,-342.03,0.0,other_tissue,0,178.40399995692195
-184.97000000000003,-361.82000000000005,0.0,CAF,1,331.51855302640985
226.80999999999995,-156.95000000000005,0.0,other_tissue,0,129.18021355375384
462.65,-183.78999999999996,0.0,other_tissue,0,152.69820933631948
492.12,246.09,0.0,CAF,1,321.1467069542002
320.80999999999995,348.34000000000003,0.0,other_tissue,0,164.89055875623606
-494.374,-279.88,0.0,other_tissue,0,230.03788007995246
-379.64,163.57999999999998,0.0,other_tissue,0,274.1597830327687
-177.23000000000002,333.7,0.0,other_tissue,0,91.43115249027005
-195.08999999999997,295.53,0.0,other_tissue,0,175.65198303758456
472.45000000000005,-39.42999999999995,0.0,other_tissue,0,89.79701148985357
-386.98,354.16999999999996,0.0,other_tissue,0,197.17998407737429
19.0,-408.74,0.0,CAF,1,194.35117505641625
-144.07,46.47000000000003,0.0,other_tissue,0,709.8299192085918
-41.22000000000003,280.38,0.0,other_tissue,0,111.68389339290488
333.92999999999995,499.7229,0.0,epithelial_tumor_class1,1,1059.2092911716911
41.360000000000014,123.32,0.0,other_tissue,0,334.4691535248311
-144.91000000000003,333.28999999999996,0.0,other_tissue,0,630.7898993354571
493.83000000000004,478.3,0.0,other_tissue,0,168.50112060721986
47.77999999999997,352.68,0.0,other_tissue,0,95.88383594305941
60.47000000000003,279.97,0.0,other_tissue,0,164.411148613056
153.46000000000004,-338.05999999999995,0.0,other_tissue,0,146.53824578351134
-89.47000000000003,218.83999999999997,0.0,other_tissue,0,372.44045270944423
428.90999999999997,441.32,0.0,apCAF,1,311.21551200258557
53.42999999999995,-110.32000000000005,0.0,other_tissue,0,96.91580182973364
-415.71,-432.22,0.0,other_tissue,0,88.52782037936896
203.53999999999996,-213.82000000000005,0.0,other_tissue,0,129.0875507331418
-86.98000000000002,213.61,0.0,other_tissue,0,166.6783373525699
-8.20999999999998,-281.75,0.0,other_tissue,0,95.99024966101706
-139.77999999999997,-6.860000000000014,0.0,CAF,1,135.1523603593389
404.78,409.88,0.0,CD8_Tcell,1,188.51252252975837
-263.56,-491.05999999999995,0.0,other_tissue,0,294.41534772198224
-114.36000000000001,-410.99,0.0,other_tissue,0,613.2417327521523
256.83000000000004,-404.99,0.0,CD8_Tcell,1,434.2546182264413
261.97,-182.22000000000003,0.0,other_tissue,0,77.04201759973998
-73.43,-280.32000000000005,0.0,other_tissue,0,175.43972091049602
355.88,482.39,0.0,other_tissue,0,79.81525099466708
-228.26,-322.15,0.0,CD4_Tcell,1,480.3914071560082
-222.85000000000002,130.70999999999998,0.0,other_tissue,0,178.4499810274331
-32.339999999999975,-15.269999999999982,0.0,other_tissue,0,104.13339391956477
236.87,-204.57000000000005,0.0,other_tissue,0,111.0402536736664
-84.12,-407.21000000000004,0.0,other_tissue,0,118.15278264587563
75.97000000000003,371.94,0.0,CD4_Tcell,1,209.51942419299831
-413.63,499.9572,0.0,other_tissue,0,297.77750468227606
17.75999999999999,-477.78999999999996,0.0,other_tissue,0,76.1610475486378
-278.43,225.44,0.0,other_tissue,0,184.70669759354556
-18.279999999999973,-414.25,0.0,other_tissue,0,107.62917473405436
-34.43000000000001,-29.470000000000027,0.0,other_tissue,0,191.26847131509075
245.07000000000005,-206.5,0.0,other_tissue,0,263.85255854210317
370.37,-299.85,0.0,CAF,1,288.5055348129213
26.610000000000014,-332.27,0.0,other_tissue,0,100.67750489702063
-173.16000000000003,16.399999999999977,0.0,apCAF,1,261.057414612991
-172.61,205.82,0.0,other_tissue,0,125.62336851911954
-466.64,169.06,0.0,other_tissue,0,310.9157895720878
-277.05,-384.66999999999996,0.0,other_tissue,0,301.3933634807399
-190.48000000000002,-39.0,0.0,CAF,1,367.55539667525136
-3.1899999999999977,454.47,0.0,CD4_Tcell,1,441.6451191030461
59.47000000000003,-91.53999999999996,0.0,other_tissue,0,157.08459543266162
55.110000000000014,-70.32000000000005,0.0,other_tissue,0,168.4421147291728
49.24000000000001,16.139999999999986,0.0,other_tissue,0,125.64763028269607
221.61,86.42000000000002,0.0,other_tissue,0,124.02297479426036
71.12,-50.14999999999998,0.0,other_tissue,0,90.82398555729242
14.779999999999973,-347.17999999999995,0.0,other_tissue,0,180.48097872139323
-38.35000000000002,364.3,0.0,other_tissue,0,597.3759684007714
450.30999999999995,287.53,0.0,other_tissue,0,176.8224857076761
366.36,138.76999999999998,0.0,other_tissue,0,159.95288489257595
365.14,-245.89999999999998,0.0,other_tissue,0,89.21159101191851
-310.13,-167.90999999999997,0.0,other_tissue,0,108.94206855238377
407.03999999999996,-375.34000000000003,0.0,apCAF,1,205.7886932327678
5.569999999999993,455.85,0.0,other_tissue,0,123.89072637925717
-434.73,133.01,0.0,other_tissue,0,102.31901107954084
345.72,215.35000000000002,0.0,other_tissue,0,136.2634235651006
298.53999999999996,-152.17999999999995,0.0,other_tissue,0,127.77038290924142
-202.73000000000002,477.77,0.0,other_tissue,0,189.96306211109808
376.79999999999995,-329.87,0.0,CAF,1,278.72588436182053
454.52,-417.22,0.0,CD4_Tcell,1,268.83726242243085
427.12,450.57,0.0,other_tissue,0,127.33536639493539
345.64,-237.25,0.0,other_tissue,0,78.34074826225691
300.85,-396.84000000000003,0.0,mesenchymal_tumor_class1,1,199.99476078429277
-80.94,-445.92999999999995,0.0,other_tissue,0,161.26029788412913
-106.19999999999999,-298.27,0.0,other_tissue,0,302.7649971027282
183.14999999999998,-394.1,0.0,apCAF,1,152.89862484665647
-44.73000000000002,-331.62,0.0,other_tissue,0,86.60630727025362
-19.110000000000014,156.42000000000002,0.0,other_tissue,0,283.95828323881403
268.88,-204.89999999999998,0.0,other_tissue,0,146.733235623409
-167.94,119.82,0.0,other_tissue,0,100.54151077953868
296.41999999999996,345.65999999999997,0.0,other_tissue,0,125.53847694202997
124.03999999999996,200.55,0.0,other_tissue,0,82.6542493091038
-16.399999999999977,221.54000000000002,0.0,other_tissue,0,185.38981671212653
-202.10000000000002,-402.53,0.0,other_tissue,0,188.05181907754454
42.289999999999964,350.86,0.0,other_tissue,0,95.00011178214301
