x,y,z,type,is_movable,volume
-426.14,-214.83000000000004,0.0,other_tissue,0,460.35742220729287
-265.93,213.88,0.0,other_tissue,0,183.66563589890558
352.28,-147.76,0.0,other_tissue,0,438.2881755650029
335.96000000000004,490.917,0.0,other_tissue,0,179.9178439149937
122.25,-356.9,0.0,other_tissue,0,651.4821931612881
-178.14,198.54000000000002,0.0,other_tissue,0,546.7880164888584
-460.23,-42.440000000000055,0.0,other_tissue,0,323.07826323152665
1.3600000000000136,-290.41999999999996,0.0,other_tissue,0,215.6167048772413
248.07000000000005,12.850000000000023,0.0,other_tissue,0,598.3197624256475
-112.05000000000001,-270.23,0.0,other_tissue,0,233.34893025899706
396.85,262.83000000000004,0.0,other_tissue,0,266.8078556092957
219.70000000000005,-187.44000000000005,0.0,other_tissue,0,332.05162168589123
317.02,55.44999999999999,0.0,epithelial_tumor_class1,1,10128.694822980333
95.44000000000005,439.14,0.0,other_tissue,0,251.43958811904207
-253.2,-253.63,0.0,other_tissue,0,193.88100349184458
-63.23000000000002,-28.870000000000005,0.0,other_tissue,0,1371.6235487786068
-481.1,-99.64999999999998,0.0,CAF,1,607.0840232359379
287.25,139.04000000000002,0.0,other_tissue,0,1371.6235487786068
155.62,436.64,0.0,other_tissue,0,529.9071271570286
-216.95,132.69,0.0,other_tissue,0,218.26186869431908
-447.81,-407.16999999999996,0.0,other_tissue,0,165.13789091594228
-264.75,-156.76,0.0,other_tissue,0,468.0840881590149
-239.35000000000002,221.14,0.0,other_tissue,0,121.07599532185812
-214.18,222.97000000000003,0.0,other_tissue,0,1371.6235487786068
435.20000000000005,-197.14999999999998,0.0,other_tissue,0,409.9444179004644
105.62,-24.889999999999986,0.0,other_tissue,0,1059.5359516866781
-436.39,-122.42999999999995,0.0,other_tissue,0,317.3067211264246
123.17999999999995,42.110000000000014,0.0,CAF,1,258.2330513834282
-234.88,-312.46000000000004,0.0,other_tissue,0,224.65186617139994
-100.80000000000001,457.42,0.0,other_tissue,0,146.39043774334095
149.88,-232.65999999999997,0.0,other_tissue,0,352.8911818877801
37.59000000000003,-258.14,0.0,other_tissue,0,370.528668488218
258.48,-386.78,0.0,other_tissue,0,352.31190688845595
331.97,144.0,0.0,other_tissue,0,385.23876156494504
-87.70999999999998,404.11,0.0,other_tissue,0,514.3235590281816
-76.58999999999997,-465.83000000000004,0.0,other_tissue,0,324.4806195514424
64.36000000000001,-237.22000000000003,0.0,other_tissue,0,379.4685564419695
-371.6,-186.94000000000005,0.0,other_tissue,0,186.9903068845672
-113.10000000000002,-385.74,0.0,other_tissue,0,454.5720977253888
-451.01,-432.0,0.0,CAF,1,291.33355043570265
-491.368,330.0,0.0,other_tissue,0,384.5734466216249
-340.34000000000003,-209.84000000000003,0.0,other_tissue,0,386.26382065062165
-8.680000000000007,251.98,0.0,other_tissue,0,252.3075182763715
-160.25,274.2,0.0,other_tissue,0,132.507971989888
449.73,-491.91999999999996,0.0,other_tissue,0,609.9837694685946
311.07000000000005,464.45,0.0,other_tissue,0,602.225576039614
280.64,417.09000000000003,0.0,other_tissue,0,730.8016361179912
382.64,-291.17999999999995,0.0,other_tissue,0,345.88634250024705
-464.1,425.45,0.0,other_tissue,0,341.4966734976329
-20.24000000000001,-83.02999999999997,0.0,other_tissue,0,96.59576924314901
-182.70999999999998,499.9201,0.0,other_tissue,0,1128.322288594619
-9.240000000000009,-255.53999999999996,0.0,other_tissue,0,688.9764862712935
330.47,-311.65,0.0,other_tissue,0,136.6864489909375
38.59000000000003,285.4,0.0,other_tissue,0,223.19849622361875
-129.45,74.83999999999997,0.0,other_tissue,0,210.27949038538216
93.77999999999997,254.77,0.0,other_tissue,0,1273.3917600138113
-420.3,-325.88,0.0,epithelial_tumor_class1,1,2061.2789156720455
-410.77,-211.69000000000005,0.0,other_tissue,0,222.84280147588706
-100.55000000000001,162.2,0.0,other_tissue,0,1371.6235487786068
-137.51,-242.32000000000005,0.0,other_tissue,0,448.22621305216194
-181.83999999999997,-292.98,0.0,other_tissue,0,409.7442975029919
219.78999999999996,467.85,0.0,other_tissue,0,170.47835547059793
-125.33999999999997,427.07,0.0,other_tissue,0,658.1555947525459
154.87,-229.21000000000004,0.0,CAF,1,384.39445434002965
-339.82,158.64,0.0,other_tissue,0,330.23458518205723
-426.89,-409.11,0.0,other_tissue,0,923.9352868462571
120.29999999999995,-169.86,0.0,other_tissue,0,215.38203975716277
5.939999999999998,-415.24,0.0,other_tissue,0,140.34368711973383
-465.33,-31.559999999999945,0.0,other_tissue,0,362.77473733947795
336.14,-182.76999999999998,0.0,other_tissue,0,555.7943055182764
452.27,372.5,0.0,other_tissue,0,154.9403329115224
352.09000000000003,-392.57000000000005,0.0,other_tissue,0,334.10810669483476
-499.1593,299.91999999999996,0.0,epithelial_tumor_class1,1,1834.1007145296803
-278.47,-158.20000000000005,0.0,other_tissue,0,327.0908311753511
29.789999999999964,-316.30999999999995,0.0,other_tissue,0,415.4665642201603
-418.42,-108.07000000000005,0.0,other_tissue,0,96.59576924314901
382.65999999999997,337.39,0.0,other_tissue,0,302.4925173410438
407.20000000000005,-394.26,0.0,other_tissue,0,664.7086509636059
-284.93,501.574,0.0,other_tissue,0,389.7497185721284
-371.98,217.39,0.0,other_tissue,0,274.5681639731947
318.12,-358.19000000000005,0.0,other_tissue,0,329.74962537924785
231.26999999999998,455.26,0.0,other_tissue,0,245.61884155510498
201.77999999999997,-271.44000000000005,0.0,other_tissue,0,206.6157629446816
-42.49000000000001,-387.09000000000003,0.0,other_tissue,0,134.80877978839223
-254.84,-142.08000000000004,0.0,other_tissue,0,575.1052212958073
-169.39,25.879999999999995,0.0,other_tissue,0,249.46048922675507
-381.73,443.64,0.0,other_tissue,0,258.8807436179476
30.690000000000055,-267.74,0.0,other_tissue,0,132.60855206775645
236.91999999999996,-252.76999999999998,0.0,other_tissue,0,205.01427176023142
115.55999999999995,136.31,0.0,other_tissue,0,134.51021182162805
-283.16999999999996,261.2,0.0,other_tissue,0,292.3229120313543
-469.73,-133.0,0.0,other_tissue,0,1371.6235487786068
236.75,-289.03999999999996,0.0,other_tissue,0,220.35469221703872
462.09000000000003,-110.51999999999998,0.0,other_tissue,0,271.80930251496744
129.80999999999995,58.329999999999984,0.0,other_tissue,0,467.9529068434231
-189.56,-302.37,0.0,other_tissue,0,223.70601491640048
155.5,401.92,0.0,other_tissue,0,213.1827789165424
-142.95,431.82,0.0,other_tissue,0,821.0937355380283
-488.29,-356.22,0.0,other_tissue,0,400.89815538319783
260.98,165.20999999999998,0.0,other_tissue,0,1146.7399673432192
-258.66999999999996,-302.82000000000005,0.0,other_tissue,0,184.4558581460292
-138.67000000000002,337.75,0.0,other_tissue,0,420.6171413476859
482.92999999999995,-495.63,0.0,other_tissue,0,177.89108111604156
-250.26,356.06,0.0,other_tissue,0,148.93710459606254
-482.24,-106.86000000000001,0.0,other_tissue,0,336.67600297322656
-218.08999999999997,40.089999999999975,0.0,other_tissue,0,96.59576924314901
205.01999999999998,495.171,0.0,other_tissue,0,197.81140126660281
-389.69,178.89999999999998,0.0,other_tissue,0,392.71166411910326
-500.0921,124.25999999999999,0.0,other_tissue,0,261.37359630030187
192.36,-74.15999999999997,0.0,other_tissue,0,702.3026984364154
-179.0,-186.67999999999995,0.0,other_tissue,0,454.3862858441202
112.66999999999996,334.68,0.0,other_tissue,0,819.1870079218161
-172.41000000000003,161.32999999999998,0.0,other_tissue,0,514.7893567811751
-193.39999999999998,-20.460000000000036,0.0,other_tissue,0,114.48844281254561
52.33000000000004,-407.42999999999995,0.0,other_tissue,0,708.4915618170754
98.75999999999999,411.76,0.0,other_tissue,0,96.59576924314901
-72.58999999999997,264.68,0.0,other_tissue,0,408.4916923842417
-367.8,-267.33000000000004,0.0,other_tissue,0,174.10941621419502
260.76,-331.04999999999995,0.0,other_tissue,0,153.1061356944404
123.75999999999999,283.68,0.0,other_tissue,0,220.08134309020411
216.78999999999996,-315.67999999999995,0.0,other_tissue,0,121.80534301914406
-341.93,-353.07000000000005,0.0,epithelial_tumor_class1_class2,1,3179.238473111173
-52.579999999999984,159.54000000000002,0.0,other_tissue,0,196.99982628702037
-208.88,37.31,0.0,other_tissue,0,290.696438813876
-281.31,327.7,0.0,other_tissue,0,304.29390813165674
330.6,-297.99,0.0,other_tissue,0,297.66969370903524
-196.98000000000002,-82.21000000000004,0.0,other_tissue,0,409.46423837668516
204.87,-417.52,0.0,other_tissue,0,489.64571775769787
-100.41000000000003,171.02999999999997,0.0,other_tissue,0,1371.6235487786068
-88.02999999999997,-381.52,0.0,other_tissue,0,234.65275774313315
-469.5,-217.12,0.0,other_tissue,0,1371.6235487786068
248.47000000000003,-357.28,0.0,other_tissue,0,181.4944797990524
293.76,-325.04999999999995,0.0,other_tissue,0,179.99491632823478
-476.84,144.10000000000002,0.0,other_tissue,0,195.51363718635199
-125.57,3.069999999999993,0.0,other_tissue,0,1371.6235487786068
154.76999999999998,-40.58000000000004,0.0,other_tissue,0,324.42353422290074
298.03999999999996,195.94,0.0,other_tissue,0,758.2101010100071
289.58000000000004,358.73,0.0,other_tissue,0,382.36550916662213
235.23000000000002,-61.610000000000014,0.0,other_tissue,0,266.3471456913166
288.37,-264.74,0.0,other_tissue,0,197.62265516257781
-20.660000000000025,196.01,0.0,other_tissue,0,685.6620830018326
-336.63,-261.03,0.0,other_tissue,0,564.5189975037301
43.289999999999964,-10.819999999999993,0.0,other_tissue,0,219.06049396128412
-222.60000000000002,-296.86,0.0,other_tissue,0,333.7473197826593
-427.87,-467.21000000000004,0.0,other_tissue,0,140.97150510838597
401.69000000000005,-181.76,0.0,other_tissue,0,649.3040532320758
-50.79000000000002,35.339999999999975,0.0,other_tissue,0,401.7401201689221
-445.9,-168.99,0.0,other_tissue,0,203.73068162181963
82.15999999999997,-375.51,0.0,other_tissue,0,422.64293074661316
-107.5,499.639,0.0,other_tissue,0,606.5467603190507
-192.23000000000002,-36.549999999999955,0.0,other_tissue,0,137.38055937904667
-224.08999999999997,-331.16999999999996,0.0,other_tissue,0,446.246480618594
-499.536,-165.70000000000005,0.0,epithelial_tumor_class1,1,1284.302743258012
376.85,-480.12,0.0,other_tissue,0,237.72007548150086
-399.61,229.19,0.0,other_tissue,0,134.5800498760578
251.15999999999997,383.83,0.0,other_tissue,0,96.59576924314901
-325.14,-262.17999999999995,0.0,CAF,1,493.09366700866605
-185.51999999999998,160.17000000000002,0.0,other_tissue,0,253.78757932175628
465.78,-123.32000000000005,0.0,other_tissue,0,148.0894732072591
9.420000000000016,268.35,0.0,other_tissue,0,516.07952909881
127.09000000000003,-45.690000000000055,0.0,other_tissue,0,174.13957547555435
-255.57,215.57,0.0,other_tissue,0,420.5899936653286
-107.50999999999999,144.89,0.0,other_tissue,0,174.2376171276762
187.29999999999995,-25.899999999999977,0.0,other_tissue,0,435.1009920008003
-206.14,-339.58000000000004,0.0,other_tissue,0,281.8741686001305
390.39,-146.60000000000002,0.0,other_tissue,0,220.64592538539213
130.04999999999995,220.8,0.0,other_tissue,0,405.27865225208933
287.40999999999997,26.149999999999977,0.0,other_tissue,0,1152.524692892316
361.84000000000003,-152.14999999999998,0.0,other_tissue,0,921.9182451976673
-38.22000000000003,-334.08000000000004,0.0,other_tissue,0,111.71193400607224
-404.82,-1.7200000000000273,0.0,other_tissue,0,457.92537926370306
-271.55,284.28999999999996,0.0,other_tissue,0,471.72316703204655
430.35,208.10000000000002,0.0,other_tissue,0,305.4220302468926
-72.13,-439.58000000000004,0.0,other_tissue,0,195.56251288010606
-348.63,-181.69000000000005,0.0,other_tissue,0,186.0194568176733
-402.61,343.05,0.0,other_tissue,0,302.91765721820536
87.16999999999996,254.81,0.0,other_tissue,0,501.8987952840045
-389.03,204.5,0.0,other_tissue,0,165.10150303870824
-500.7191,75.92000000000002,0.0,other_tissue,0,328.7005084060089
-414.34000000000003,261.83000000000004,0.0,other_tissue,0,172.3137134179903
-422.22,368.2,0.0,other_tissue,0,384.4583737777974
8.759999999999991,127.58999999999997,0.0,other_tissue,0,617.8433887028382
114.41999999999996,-214.60000000000002,0.0,other_tissue,0,335.40208880891436
-193.62,-87.27999999999997,0.0,other_tissue,0,302.3400001082824
-93.26999999999998,-128.20000000000005,0.0,other_tissue,0,102.61551611945922
348.71000000000004,-361.79999999999995,0.0,other_tissue,0,533.350510408466
443.26,424.27,0.0,other_tissue,0,201.40383096734809
-407.87,131.66000000000003,0.0,other_tissue,0,219.3857659947465
370.44000000000005,-270.08000000000004,0.0,other_tissue,0,222.57627855221318
442.44000000000005,345.13,0.0,other_tissue,0,464.2027896381448
334.30999999999995,-415.04999999999995,0.0,other_tissue,0,344.8627055920388
-360.28999999999996,-26.879999999999995,0.0,other_tissue,0,463.13088430685906
-50.389999999999986,-326.03999999999996,0.0,other_tissue,0,1299.705607998278
286.01,-320.86,0.0,other_tissue,0,140.12830596983162
351.70000000000005,74.00999999999999,0.0,other_tissue,0,538.3274594407097
-252.65,-174.02999999999997,0.0,other_tissue,0,1352.4397681061553
33.52999999999997,92.33999999999997,0.0,other_tissue,0,259.1558490077943
-501.07,12.519999999999982,0.0,other_tissue,0,553.4927813676046
248.36,206.57,0.0,other_tissue,0,282.0197235868819
265.42999999999995,27.720000000000027,0.0,other_tissue,0,788.1301653696037
-34.360000000000014,-295.52,0.0,other_tissue,0,96.59576924314901
273.55999999999995,-387.97,0.0,other_tissue,0,244.93667265858946
-224.67000000000002,157.43,0.0,other_tissue,0,365.72220606320195
238.76999999999998,-446.73,0.0,other_tissue,0,339.5746906419861
272.57000000000005,-294.65999999999997,0.0,other_tissue,0,673.7922445958735
-261.53999999999996,9.470000000000027,0.0,other_tissue,0,411.90904712738217
10.680000000000007,477.36,0.0,other_tissue,0,110.98440216223578
-344.25,363.76,0.0,other_tissue,0,153.75755199639883
279.53,40.18000000000001,0.0,epithelial_tumor_class1,1,1277.0598084594426
326.03999999999996,379.14,0.0,other_tissue,0,119.41483423273726
-7.480000000000018,292.03999999999996,0.0,other_tissue,0,504.6219272765347
-40.410000000000025,-469.95000000000005,0.0,other_tissue,0,178.87951873015587
60.120000000000005,155.89999999999998,0.0,other_tissue,0,616.4762463816829
-309.88,403.68,0.0,other_tissue,0,254.26280656758814
-424.48,-263.55999999999995,0.0,other_tissue,0,125.15693810138471
36.690000000000055,-172.16999999999996,0.0,other_tissue,0,182.82314622597352
-88.25,49.110000000000014,0.0,other_tissue,0,233.83500364986716
-75.85000000000002,-27.970000000000027,0.0,epithelial_tumor_class1,1,10128.694822980333
198.83000000000004,-80.94000000000005,0.0,epithelial_tumor_class1,1,1231.9100150910479
445.02,-235.01,0.0,other_tissue,0,109.53329288279357
-219.55,122.32,0.0,other_tissue,0,263.73321174840646
-124.70999999999998,278.9,0.0,other_tissue,0,246.98697679113266
-24.629999999999995,-338.28,0.0,other_tissue,0,161.2817900234922
-144.87,2.9399999999999977,0.0,other_tissue,0,915.4059335613247
-227.95,-233.48000000000002,0.0,other_tissue,0,177.8757852363323
-247.7,453.27,0.0,other_tissue,0,1166.3212192461015
-42.45999999999998,-203.22000000000003,0.0,other_tissue,0,157.07051680851632
411.73,-379.42999999999995,0.0,other_tissue,0,664.9480948992687
-498.512,236.81,0.0,other_tissue,0,1004.5988348956403
-22.79000000000002,172.8,0.0,other_tissue,0,1100.5644966338618
-34.55000000000001,77.48000000000002,0.0,other_tissue,0,817.4311998124815
184.15999999999997,-68.76999999999998,0.0,other_tissue,0,409.4242403505189
-399.78,-277.66999999999996,0.0,other_tissue,0,408.7180379893298
-269.8,308.52,0.0,epithelial_tumor_class1,1,2480.6738967317297
-22.120000000000005,-420.73,0.0,other_tissue,0,109.3009691676316
122.67999999999995,-261.13,0.0,other_tissue,0,674.9637119874775
457.76,463.81,0.0,other_tissue,0,106.57126777093258
-437.65999999999997,-433.54999999999995,0.0,other_tissue,0,815.4879365923937
-476.58,-220.80999999999995,0.0,other_tissue,0,1216.6738774531434
-311.51,289.94,0.0,other_tissue,0,180.55821186151465
-458.93,-420.65999999999997,0.0,other_tissue,0,193.52482788251436
442.78,-66.67999999999995,0.0,other_tissue,0,864.2105318800014
244.32000000000005,318.1,0.0,other_tissue,0,254.54434276576987
461.90999999999997,-133.15999999999997,0.0,other_tissue,0,305.55364300380154
292.39,-438.46000000000004,0.0,other_tissue,0,211.1442614965687
442.53999999999996,-129.03999999999996,0.0,other_tissue,0,207.83506489558576
31.57000000000005,-452.22,0.0,other_tissue,0,202.1857978281793
-19.910000000000025,-382.41999999999996,0.0,other_tissue,0,96.59576924314901
-240.89,259.21000000000004,0.0,other_tissue,0,935.2897347420738
-342.18,327.53,0.0,other_tissue,0,1078.3430991944601
-237.62,303.24,0.0,other_tissue,0,529.8279617081546
-194.82,474.34,0.0,other_tissue,0,390.44682192916287
258.47,212.54000000000002,0.0,other_tissue,0,457.1070402733013
-253.79,-374.69000000000005,0.0,other_tissue,0,269.69428768050483
345.40999999999997,330.32,0.0,other_tissue,0,150.5667681252855
114.84000000000003,-289.5,0.0,CAF,1,391.71405760236604
-187.64999999999998,431.82,0.0,other_tissue,0,274.261840278166
169.87,454.88,0.0,other_tissue,0,127.78878567212678
-269.44,359.61,0.0,other_tissue,0,872.066143228421
-384.18,-289.29999999999995,0.0,epithelial_tumor_class1,1,1686.4119592420907
-422.38,-340.53,0.0,other_tissue,0,1371.6235487786068
-82.54000000000002,23.50999999999999,0.0,other_tissue,0,1371.6235487786068
429.65,-128.23000000000002,0.0,other_tissue,0,226.14743086637762
56.039999999999964,-318.66999999999996,0.0,CAF,1,303.8565524479999
333.55999999999995,385.07,0.0,other_tissue,0,157.7472401244224
-429.62,-423.4,0.0,other_tissue,0,1371.6235487786068
-139.01999999999998,113.94,0.0,other_tissue,0,803.7466714389602
277.11,269.28999999999996,0.0,other_tissue,0,111.5157482463413
-184.39,117.29000000000002,0.0,other_tissue,0,400.1755324606839
399.32000000000005,-195.98000000000002,0.0,other_tissue,0,432.9248442440284
-372.8,-306.70000000000005,0.0,epithelial_tumor_class1_class2,1,1350.2231548295574
285.03,43.160000000000025,0.0,epithelial_tumor_class1,1,2823.757393258302
-385.83,-187.35000000000002,0.0,other_tissue,0,284.9099460212896
104.03999999999996,-42.47000000000003,0.0,CAF,1,243.31216224855424
-225.55,100.10000000000002,0.0,other_tissue,0,228.55230829774806
-164.06,-1.6399999999999864,0.0,CD8_Tcell,1,130.85130676674098
-467.42,-38.77999999999997,0.0,other_tissue,0,626.9385076242544
20.41999999999996,219.56,0.0,other_tissue,0,372.765983342211
