x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-79.92742229962145,140.21742490217704,0.0,fibroblast
61.2134445609014,22.729615423695112,0.0,fibroblast
-113.92332220531493,115.47852112763411,0.0,fibroblast
187.88520233830218,-68.37908871228032,0.0,fibroblast
-27.621751594346353,-34.1397187053799,0.0,fibroblast
-93.63051430125732,-174.12723555071662,0.0,fibroblast
-85.9911231905874,-94.24354174868454,0.0,fibroblast
58.79416060787595,177.12533610950652,0.0,fibroblast
-154.1224681967766,86.8428705148818,0.0,fibroblast
0.8892825725670259,-150.5983386892858,0.0,fibroblast
138.1660427585182,102.2160114585987,0.0,fibroblast
-32.638786017750014,184.59504895674056,0.0,fibroblast
-20.92984030279223,125.40954768653356,0.0,fibroblast
-104.09775604105418,47.38125842299584,0.0,fibroblast
162.1712343548048,-20.105376653581118,0.0,fibroblast
163.8331258136835,73.97664877356972,0.0,fibroblast
-173.41382395269127,-20.470736507747684,0.0,fibroblast
76.70619221546008,161.334144030798,0.0,fibroblast
129.76340219665403,-24.182473878135884,0.0,fibroblast
136.93861202018707,118.1574592862657,0.0,fibroblast
-57.00689667325995,39.478803762381176,0.0,fibroblast
-11.222999084313523,-147.15165038146014,0.0,fibroblast
-4.275081202697782,-14.56262684529144,0.0,fibroblast
-100.77705032745284,53.17348327229326,0.0,fibroblast
-69.00846755345724,99.48011258929773,0.0,fibroblast
-100.72124854441239,75.51250066065165,0.0,fibroblast
-14.941017697153997,166.11879561858078,0.0,fibroblast
34.530985094249765,119.79121469972048,0.0,fibroblast
-133.2092336757538,14.2493848435518,0.0,fibroblast
-11.325658141737724,96.8168100209338,0.0,fibroblast
-28.49576028343033,118.81945678651655,0.0,fibroblast
-52.71883840894436,-79.4450071894872,0.0,fibroblast
53.05563872689618,-10.627142137885473,0.0,fibroblast
-123.57243327607316,-94.16898358528444,0.0,fibroblast
144.73500941698728,76.028211811572,0.0,fibroblast
139.99516283631954,71.97894291261137,0.0,fibroblast
129.86768626548357,-40.91632701102121,0.0,fibroblast
-36.08662018076171,117.85239518609129,0.0,fibroblast
155.59634164980602,101.60277775764722,0.0,fibroblast
-117.08136367956021,-83.99539085201809,0.0,fibroblast
-98.72365190876292,-97.06140148888564,0.0,fibroblast
-19.067150461611476,-25.731816988539627,0.0,fibroblast
-12.74908376899034,116.13515388588212,0.0,fibroblast
122.76461028224867,11.690817494165497,0.0,fibroblast
123.26566532188858,-27.540642487570548,0.0,fibroblast
-0.8547906936415839,152.33569542941456,0.0,fibroblast
-65.48551713747209,-130.59766044731805,0.0,fibroblast
-41.96914915789715,-150.18253637057794,0.0,fibroblast
-134.76928902446505,-111.50143136984983,0.0,fibroblast
-69.43609241697595,166.42733735328736,0.0,fibroblast
-22.39969709273423,167.99754944407235,0.0,fibroblast
-159.83077886993678,-112.58361321269966,0.0,fibroblast
17.998162199636294,-20.133789124008636,0.0,fibroblast
83.58353180809203,-29.067380993607106,0.0,fibroblast
13.682239775498966,10.738310567842543,0.0,fibroblast
90.60027361976856,133.00593590591058,0.0,fibroblast
178.21750798138083,-64.49606039833704,0.0,fibroblast
-8.339199340898116,-98.33488504800692,0.0,fibroblast
142.82869088334832,-129.15628847408553,0.0,fibroblast
14.39792402739172,46.940338678836675,0.0,fibroblast
-164.7884960945733,-101.10485956228501,0.0,fibroblast
-35.839495706522214,-113.05059945479084,0.0,fibroblast
-27.078755634391094,-57.65044779758084,0.0,fibroblast
-116.83149670483705,76.06097386413529,0.0,fibroblast
100.87249848497899,9.787837259488414,0.0,fibroblast
-92.58186930997657,-53.136743911791676,0.0,fibroblast
-2.1603983455370446,110.84643104782428,0.0,fibroblast
-170.53986140581628,55.1107211438166,0.0,fibroblast
141.6699841115504,-38.67902104297929,0.0,fibroblast
-89.8789127894565,66.13689592069933,0.0,fibroblast
83.5572030887046,-132.02857699918496,0.0,fibroblast
63.745935837049494,156.78801814292606,0.0,fibroblast
-48.887325323883395,-92.27670048293956,0.0,fibroblast
127.2757027485463,-18.516467019324836,0.0,fibroblast
55.996944332673635,41.71074152878789,0.0,fibroblast
85.0070029831104,4.447856249551578,0.0,fibroblast
-150.89460910642336,66.89941032041321,0.0,fibroblast
71.16650082215884,46.82801585114133,0.0,fibroblast
-1.4712856385722244,-144.9288469051353,0.0,fibroblast
144.7136752023392,-86.1382764996444,0.0,fibroblast
-59.845666023005805,26.335777604859196,0.0,fibroblast
-8.241458432671434,150.4146507094927,0.0,fibroblast
-92.8207764275945,40.580966122470144,0.0,fibroblast
-32.59044150233467,-193.53278309419852,0.0,fibroblast
138.84990581309157,7.907561222816243,0.0,fibroblast
-151.93177785511057,-95.68927248543416,0.0,fibroblast
-112.32899656815582,-96.90850435458029,0.0,fibroblast
-27.025878014681965,-31.71913037471703,0.0,fibroblast
7.9739118368575905,158.94172439538625,0.0,fibroblast
-43.68771779486431,-190.12500362167668,0.0,fibroblast
130.24657011541856,84.2633003093435,0.0,fibroblast
56.726359686039174,171.90018759106027,0.0,fibroblast
135.02943399255847,-130.90191171096626,0.0,fibroblast
-6.762037544948207,-95.27573524354462,0.0,fibroblast
91.75338966722548,7.944122412409557,0.0,fibroblast
1.5948967352361794,156.32240996876808,0.0,fibroblast
28.43743669954588,125.02980039265644,0.0,fibroblast
-23.893036457496176,181.72389750252876,0.0,fibroblast
2.9090446955580815,189.71679523668877,0.0,fibroblast
109.84037872426546,45.518637653368465,0.0,fibroblast
-94.11739182726437,24.834228689703114,0.0,fibroblast
-19.131811859750652,-175.65589766562798,0.0,fibroblast
-82.13884366618706,-65.15713148310877,0.0,fibroblast
-84.50607798838216,-160.50948733195992,0.0,fibroblast
113.63084555132258,63.5418058072163,0.0,fibroblast
155.87586306436313,-49.03785563825899,0.0,fibroblast
32.62743541007533,-52.505837884449484,0.0,fibroblast
53.594608052966215,-148.6001042217395,0.0,fibroblast
59.50654173534364,-120.53911663932573,0.0,fibroblast
139.69267987904055,-62.85136207936039,0.0,fibroblast
-78.83032943818253,-22.502165906022242,0.0,fibroblast
52.76346182756667,163.37370318915526,0.0,fibroblast
-137.9654214626848,-124.40830190285898,0.0,fibroblast
-4.163161547748556,-93.01752571186988,0.0,fibroblast
-4.692910194210795,-61.69731610625816,0.0,fibroblast
-30.47086740214354,-4.131547121169307,0.0,fibroblast
145.64907618278806,66.82220158623215,0.0,fibroblast
-107.46641857862018,112.8482623766801,0.0,fibroblast
129.92810418059727,-70.61575074017597,0.0,fibroblast
-83.07747780660836,-48.74439994431682,0.0,fibroblast
-121.43569921192235,-29.826343945111756,0.0,fibroblast
-18.22440098812626,153.1238864974074,0.0,fibroblast
-95.49005688989901,103.69341054054799,0.0,fibroblast
157.32745791223402,-121.48864883383024,0.0,fibroblast
-37.01957383403888,-63.93075359649274,0.0,fibroblast
38.812063889567455,-162.1709155753148,0.0,fibroblast
-121.97563855283285,35.981861038589436,0.0,fibroblast
-89.44106759287084,-95.54203276501968,0.0,fibroblast
1.7206376813922484,169.41354736943686,0.0,fibroblast
-45.96829121137022,-159.95112458523525,0.0,fibroblast
-178.87429520397293,87.48843502640487,0.0,fibroblast
-67.04518111235173,25.31235405443288,0.0,fibroblast
-38.15294261971205,-52.045546829902875,0.0,fibroblast
156.7555799490026,-66.34184833121174,0.0,fibroblast
139.9681167924841,59.53488861014101,0.0,fibroblast
47.391613974571236,-93.38341173504777,0.0,fibroblast
-14.832714306493369,54.37614684640142,0.0,fibroblast
-54.938439576498276,20.201431651164466,0.0,fibroblast
187.33352918238285,25.957346371269363,0.0,fibroblast
-27.618567330786476,83.13788382767828,0.0,fibroblast
-113.71599433561086,-1.8801906510105744,0.0,fibroblast
89.34695849027554,32.914694250691426,0.0,fibroblast
-118.97668600269701,6.663364097295965,0.0,fibroblast
47.26632837860725,-23.299096794712923,0.0,fibroblast
113.63616346449533,88.59578990788056,0.0,fibroblast
4.712122750882103,-51.79091081328089,0.0,fibroblast
-150.87314517209253,96.18500079937182,0.0,fibroblast
-54.259151159496824,-80.02766891437108,0.0,fibroblast
-9.44642988795269,146.66711133226977,0.0,fibroblast
101.03940614336946,158.09554677046904,0.0,fibroblast
86.0614062595268,136.48636970232758,0.0,fibroblast
131.91912348293397,62.575205325654665,0.0,fibroblast
44.810261597795204,104.7157608965918,0.0,fibroblast
-59.236343181106015,-99.05115935140866,0.0,fibroblast
120.47480416846624,-110.74881384690907,0.0,fibroblast
78.18991796629304,-183.44457249335852,0.0,fibroblast
-64.49270400436161,-149.37957934129065,0.0,fibroblast
114.83262904053218,95.52383996909107,0.0,fibroblast
-41.66914292062617,165.80018980034455,0.0,fibroblast
-50.06265350318549,126.89347979927385,0.0,fibroblast
0.013268124084975328,49.0478697599426,0.0,fibroblast
-149.30681927826663,-14.119006768304255,0.0,fibroblast
-190.85344979361068,-43.358644836905675,0.0,fibroblast
-52.104293351972885,65.55349196341825,0.0,fibroblast
-100.82248989818314,132.04174023223638,0.0,fibroblast
42.47506757598042,-78.95071995098054,0.0,fibroblast
35.77792182551616,-141.96143028573115,0.0,fibroblast
-22.089159821148186,58.13025893856449,0.0,fibroblast
115.00479857757259,-69.20067741329822,0.0,fibroblast
166.32792576387894,-50.80899789304467,0.0,fibroblast
-54.67722744459925,104.46655813479664,0.0,fibroblast
-99.48923138424121,129.22214136153926,0.0,fibroblast
-178.26424507959283,-6.31326839220635,0.0,fibroblast
179.55129884550317,-69.630768070379,0.0,fibroblast
69.06987524572818,-67.93405337353047,0.0,fibroblast
101.034050935813,75.92599807623122,0.0,fibroblast
-61.00749117115982,48.73116614875489,0.0,fibroblast
-188.14850365236063,-65.57042519087892,0.0,fibroblast
-192.52448312481326,-3.7897380510142304,0.0,fibroblast
50.76862521325661,137.9160320817644,0.0,fibroblast
115.92855958212208,-142.27403434313382,0.0,fibroblast
-63.96244690487249,-129.41068146340567,0.0,fibroblast
82.86600564631424,-134.44944264791656,0.0,fibroblast
37.70060743328523,-46.2994760640116,0.0,fibroblast
-1.7955348797985788,-173.80331663799672,0.0,fibroblast
-66.32356835242959,26.640638626166474,0.0,fibroblast
-139.6623432823913,-116.34919457810021,0.0,fibroblast
94.42574495104567,149.5489959754177,0.0,fibroblast
-77.71424453289116,-149.36627499673764,0.0,fibroblast
16.354419114070303,34.33581506869782,0.0,fibroblast
-37.98281342296739,-103.35589060275757,0.0,fibroblast
13.114747146670174,101.74726632058778,0.0,fibroblast
88.74650374210353,80.8054105392304,0.0,fibroblast
30.04870525088427,51.01749879501172,0.0,fibroblast
193.57799809082437,2.4231335892402632,0.0,fibroblast
-29.045942771718384,-145.9740485051953,0.0,fibroblast
-12.199277855337781,-109.87333637479662,0.0,fibroblast
-125.45864386576207,-11.806327216167489,0.0,fibroblast
70.69534011183465,113.53532713065766,0.0,fibroblast
134.12276676997442,77.68434056096335,0.0,fibroblast
142.58552635287268,17.220475676767983,0.0,fibroblast
96.8417680691174,165.5214514370387,0.0,fibroblast
109.11717315687349,-89.28595543805365,0.0,fibroblast
10.588344421556465,198.93267090989102,0.0,fibroblast
-112.44036590253249,146.3357865510294,0.0,fibroblast
72.039944361014,56.13080251301812,0.0,fibroblast
33.33671024501324,190.03281910185058,0.0,fibroblast
-67.72792165032806,-8.220981957531983,0.0,fibroblast
-140.94231436284338,-113.28394573677728,0.0,fibroblast
3.6027371813960425,123.33674239197738,0.0,fibroblast
175.20592979429563,66.49702987892859,0.0,fibroblast
-144.34455889247718,117.84275931271388,0.0,fibroblast
17.79133016429731,178.66304759431875,0.0,fibroblast
33.799559207405295,174.5245176176332,0.0,fibroblast
106.9035123360302,-27.54640837099942,0.0,fibroblast
-42.366938966759534,-37.97122337556377,0.0,fibroblast
-118.93967803160139,-44.413513037649466,0.0,fibroblast
-71.91629942020785,42.05979644700341,0.0,fibroblast
-150.38532760866175,71.98817122370832,0.0,fibroblast
-113.7957333245548,-29.9085295298553,0.0,fibroblast
-65.24384820504226,-186.46084925740846,0.0,fibroblast
-47.42236352612897,-152.93790416835506,0.0,fibroblast
85.68457107716625,159.86674708861904,0.0,fibroblast
-72.80785842998178,-0.05158016739310157,0.0,fibroblast
-157.99503233818317,97.56100167260152,0.0,fibroblast
131.97852117640272,-139.61360094426902,0.0,fibroblast
-94.63792641791724,-102.5969767394455,0.0,fibroblast
-152.48816816430184,-31.582844709346627,0.0,fibroblast
130.91231957820082,115.99291624394499,0.0,fibroblast
-65.87266135079089,-51.520263751076826,0.0,fibroblast
105.0450431970405,95.2270022539279,0.0,fibroblast
-65.78225750082821,107.7924659194104,0.0,fibroblast
47.71371578033149,59.81940331467466,0.0,fibroblast
-43.16224083680849,-113.30665407471267,0.0,fibroblast
14.173859139981554,50.25926872229344,0.0,fibroblast
-24.995851304221212,20.191178656946754,0.0,fibroblast
58.29059816020592,-44.82028259971492,0.0,fibroblast
55.56858063453238,188.24648020568785,0.0,fibroblast
-148.08227224698587,-7.267880156568232,0.0,fibroblast
-171.80514113785574,95.47711728330646,0.0,fibroblast
130.67723429362619,14.945754265810962,0.0,fibroblast
29.644268827628842,-107.67480043671154,0.0,fibroblast
129.1062585162202,59.810103875120326,0.0,fibroblast
-130.86041220179146,21.35462628316484,0.0,fibroblast
-60.34427776377204,-24.18998783874196,0.0,fibroblast
-110.74674363983296,-115.6209814903046,0.0,fibroblast
-34.96263396369977,-86.13443867991671,0.0,fibroblast
-3.2366440758458452,157.39454352371772,0.0,fibroblast
160.9532146886277,10.104770028192545,0.0,fibroblast
-12.951444754894215,-76.89768659658655,0.0,fibroblast
-48.29969207297854,-11.005672631973958,0.0,fibroblast
91.0245386707762,-151.47606016301708,0.0,fibroblast
58.81121417769258,-122.20171045332539,0.0,fibroblast
26.69066883703152,-40.176610325548204,0.0,fibroblast
-198.61177594103202,18.655164012679467,0.0,fibroblast
-24.11473330633089,41.58968715221601,0.0,fibroblast
43.04508263965305,-161.0854742516766,0.0,fibroblast
-189.1448642078582,59.761001952171334,0.0,fibroblast
39.72263024229152,89.38297833072698,0.0,fibroblast
46.22302643136025,-59.61045692673071,0.0,fibroblast
51.55563923917906,-46.876578795137945,0.0,fibroblast
-107.6823800764676,23.141108957243148,0.0,fibroblast
56.51866078595346,29.11139679555405,0.0,fibroblast
-126.74696919126272,107.80380080773763,0.0,fibroblast
16.47642704319364,-47.11899062047939,0.0,fibroblast
116.4133136385104,-82.61250228442054,0.0,fibroblast
57.543354423279226,191.1978988269378,0.0,fibroblast
164.69884264601512,73.70957883005376,0.0,fibroblast
112.55117295880417,-109.27493305803387,0.0,fibroblast
-85.01631807211845,70.86868485392436,0.0,fibroblast
-152.56706387487657,-40.97712132720983,0.0,fibroblast
142.28227066369746,-28.93810655949016,0.0,fibroblast
119.29746023216698,53.02312078489339,0.0,fibroblast
-43.11728691686627,-58.04579776811247,0.0,fibroblast
168.27164611424956,84.55070504507593,0.0,fibroblast
-95.12466478067427,94.5657660214163,0.0,fibroblast
29.268390870225165,-83.23618064698981,0.0,fibroblast
-110.84358756330094,49.23487718262758,0.0,fibroblast
128.68565852856347,-2.2784622505193397,0.0,fibroblast
-169.55479515014815,-65.9748987438879,0.0,fibroblast
-74.06694564986242,154.46249636904233,0.0,fibroblast
32.749902867511246,172.3358337892099,0.0,fibroblast
-12.402511864495274,16.953709818117762,0.0,fibroblast
-89.8060362241547,92.63388032947921,0.0,fibroblast
126.02533105723597,58.063603034319364,0.0,fibroblast
-18.91280558547745,20.248379140271958,0.0,fibroblast
-99.38107714890182,22.714089339557287,0.0,fibroblast
-29.725914186167696,-171.83702438846527,0.0,fibroblast
-40.95797787987805,-61.6995322279787,0.0,fibroblast
-37.48885511800273,-141.44607099543296,0.0,fibroblast
92.65163260983665,4.873382338925907,0.0,fibroblast
4.442467915484426,21.56607207109404,0.0,fibroblast
-51.750742062406125,-83.48604074916938,0.0,fibroblast
-196.57377940190585,19.841861002764134,0.0,fibroblast
178.95743118625217,5.976813409953518,0.0,fibroblast
65.77852721441884,-184.54335840214702,0.0,fibroblast
19.951899443514336,-138.26092530303129,0.0,fibroblast
-63.21050396708064,-19.846413664131468,0.0,fibroblast
135.32592438057787,60.04393182903522,0.0,fibroblast
13.96427550504605,-134.08986685062226,0.0,fibroblast
-158.9362559522817,-92.26889970870707,0.0,fibroblast
12.493655423591202,-61.37761648619433,0.0,fibroblast
1.5339434228144118,-139.74008908844567,0.0,fibroblast
25.32569813099744,-73.21581524463797,0.0,fibroblast
-113.23197075118502,-12.866929525150027,0.0,fibroblast
109.20051314047281,132.55010760225514,0.0,fibroblast
-65.59513576174905,-121.40017849718498,0.0,fibroblast
-89.1354664228531,-84.20451312970822,0.0,fibroblast
-6.111838476289151,-125.46591797472794,0.0,fibroblast
65.39774078171124,118.7476578164284,0.0,fibroblast
60.05112405981241,166.7168985215215,0.0,fibroblast
145.85965439409046,-120.0347815328785,0.0,fibroblast
-0.02726910543459428,-195.48244605732,0.0,fibroblast
148.72917835708202,-96.72521364897104,0.0,fibroblast
6.1476874560666825,-112.1538308256255,0.0,fibroblast
-135.94368726098662,-95.10363892800709,0.0,fibroblast
-74.9605754024549,-109.01851722321557,0.0,fibroblast
77.4140645420943,-64.76023079726095,0.0,fibroblast
-161.3708713308574,-87.14531004567473,0.0,fibroblast
-26.405438006109872,-28.979420321988634,0.0,fibroblast
105.29011980699269,158.0647663347087,0.0,fibroblast
-134.04440691261527,22.162932126291,0.0,fibroblast
-33.45749650394703,-156.10462837475254,0.0,fibroblast
-21.3082490794313,160.9972528007861,0.0,fibroblast
