x,y,z,ecm
2.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.957401632273903236e-01
2.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.393404551788202383e-01
2.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.157852829938292194e+00
3.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.669298653042266878e+00
3.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.186848915135027660e+00
3.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.953221418618539040e+00
3.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.343640103510052253e+00
3.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.867493862384711489e-01
4.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.824895494658615558e-01
4.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.450335080618406325e-01
4.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.184924689801605369e-01
4.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.886338000132705472e-01
4.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.194346758675602083e-01
-4.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.559286046048702801e+00
-4.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.288302037024749325e+00
-4.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.185986331364873081e+00
-4.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.815805188773141232e+00
-4.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.687811027801738639e+00
-3.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,8.340521531417955714e+00
-3.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.898745935903391135e+00
-3.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.949903788733329257e+00
-3.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,8.609249552119965898e+00
-3.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.580784287704864788e+00
-2.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,6.084533209475151416e+00
-2.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.173578395594187640e+00
-2.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.924225333421803186e-01
-2.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.123283126534403764e-01
-2.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.791520138013403263e-01
-1.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.592462344900802684e-01
-1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.791520138013403263e-01
-1.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.350806184062106174e-01
-1.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.155066020834715879e+00
-1.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.070731869152677262e+00
-9.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,5.985004312918849934e+00
-7.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,3.307676995554376109e+00
-5.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,3.526640567978236440e+00
-3.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,4.677858138146108180e-01
-1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.355517218499104004e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,5.421007232433149525e+00
3.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,8.682237409594586452e+00
5.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,7.521066949771084253e+00
7.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,7.716807112998474771e+00
9.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,4.876915931258708703e+00
1.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.564527901267334986e+00
1.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.952690597836905573e-01
1.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.388693517351204165e-01
1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.090106827682303714e-01
1.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.360228252936102333e-01
2.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.924225333421803186e-01
2.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,9.023953287771215859e-01
2.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.435140335744144569e+00
2.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.910954813880963332e+00
2.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.796430230243514004e-01
3.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.616216574878906576e-01
3.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.184924689801605369e-01
3.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.483511379470506375e-01
3.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.748921770287306221e-01
3.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.355517218499104115e-01
4.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.725167540309203162e-01
4.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.957401632273903236e-01
4.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.341384115188110293e-01
4.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.293875655231902511e-01
4.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.061641563267201882e-01
-4.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,8.363744940614425971e+00
-4.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.989715347355848429e+00
-4.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.666511843938689452e+00
-4.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,7.889323867029395032e+00
-4.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.687811027801738639e+00
-3.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,6.897352531351602423e+00
-3.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,6.379802269258841640e+00
-3.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,6.333355450865902014e+00
-3.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.885475416362550227e+00
-2.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.933315639307278566e+00
-2.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,2.892973259903125260e+00
-2.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.824696436865503313e-01
-2.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.573618207152809534e-01
-2.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,8.957600690067016314e-02
-1.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.426580850640302434e-01
-1.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,2.156459425386503814e-01
-1.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.327051954084002561e-01
-1.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.214252537986862279e+00
-1.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.230840687412912304e+00
-9.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,3.115254462212195818e+00
-7.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,5.095879503682568590e+00
-5.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,4.339459889854687447e+00
-3.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,1.665450202375422739e+00
-1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,3.782098069139406604e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,7.534337469311923385e+00
3.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,6.034768761197001119e+00
5.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,8.214451595779975079e+00
7.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,6.310132041669431757e+00
9.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,3.632804724304956601e+00
1.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,2.229447282861123814e+00
1.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.184393869019972012e+00
1.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,2.528033972530024265e+00
1.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.091500232234091872e+00
1.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,2.471634264481454402e+00
2.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.671222878375688836e+00
2.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.452259305951828061e+00
2.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.872204896821710207e+00
2.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.618140800212328756e+00
2.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,2.143188905845663683e+00
3.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,3.516687678322606425e-01
3.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.241855218631810143e-01
3.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.545152942737709090e-01
3.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,2.620927609315905071e-01
3.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.519474487426182741e+00
4.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,8.194545816468714605e-01
4.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,9.621126667109015929e-02
4.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.691991241457103112e-01
4.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.872204896821711095e-01
4.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.805852299117510995e-01
-4.900000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,6.323402561210270889e+00
-4.700000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,4.956539048503748823e+00
-4.500000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,4.920045119766439434e+00
-4.300000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,6.996881427907903017e+00
-4.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,6.386437529029262095e+00
-3.900000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,7.073186915267733355e+00
-3.700000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,5.006303496781898232e+00
-3.500000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.300000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,7.607325326786543940e+00
-3.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,5.513900869219030554e+00
-2.900000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,4.352730409395527467e+00
-2.700000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,2.312388029991374161e+00
-2.500000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,2.189635724238603864e-01
-2.300000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,9.090305885475418179e-01
-2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,1.857872735717603363e-01
-1.900000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,1.857872735717603363e-01
-1.700000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,8.625837701546015812e-02
-1.500000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,1.161170459823502032e-01
-1.300000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,6.270320483046910587e-01
-1.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,2.023754229978103614e-01
-9.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.881626965695706422e-01
-7.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,2.946055338066485341e+00
-5.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,6.675071329042532753e+00
-3.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,5.845663857740031055e+00
-1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,5.842346227854820384e+00
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,6.774600225598832459e+00
3.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,6.283591002587751717e+00
5.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,5.726229181872470875e+00
7.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,6.791188375024882262e+00
9.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.005772676000265875e+00
1.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,4.581646871475018479e+00
1.300000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,4.876915931258708703e+00
1.500000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,6.160838696834981754e+00
1.700000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,3.831862517417557346e+00
1.900000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,4.581646871475018479e+00
2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,6.840952823303032559e+00
2.300000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,6.164156326720190648e+00
2.500000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,6.257049963506071677e+00
2.700000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,6.807776524450932953e+00
2.900000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,7.258974188839493635e+00
3.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,9.349081016521797238e+00
3.300000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,6.286908632472961500e+00
3.500000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,5.716276292216840638e+00
3.700000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,6.160838696834981754e+00
3.900000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,4.850374892177028663e+00
4.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,1.960719262159113629e+00
4.300000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,1.393404551788202383e-01
