x,y,z,ecm
31.645569620253127,69.62025316455697,0.0,7.5
44.303797468354446,69.62025316455697,0.0,6.25
56.96202531645565,69.62025316455697,0.0,6.25
69.62025316455697,69.62025316455697,0.0,5.0
82.27848101265818,69.62025316455697,0.0,3.75
94.9367088607595,69.62025316455697,0.0,3.75
107.59493670886081,69.62025316455697,0.0,6.25
120.25316455696202,69.62025316455697,0.0,6.25
132.91139240506334,69.62025316455697,0.0,7.5
145.56962025316454,69.62025316455697,0.0,8.75
158.22784810126586,69.62025316455697,0.0,6.25
170.88607594936707,69.62025316455697,0.0,3.75
183.5443037974684,69.62025316455697,0.0,3.75
196.2025316455696,69.62025316455697,0.0,8.75
208.8607594936709,69.62025316455697,0.0,7.5
221.51898734177212,69.62025316455697,0.0,6.25
234.17721518987344,69.62025316455697,0.0,7.5
246.83544303797464,69.62025316455697,0.0,7.5
259.49367088607596,69.62025316455697,0.0,8.75
272.15189873417717,69.62025316455697,0.0,8.75
284.8101265822785,69.62025316455697,0.0,8.75
297.4683544303797,69.62025316455697,0.0,10.0
310.126582278481,69.62025316455697,0.0,8.75
322.78481012658233,69.62025316455697,0.0,10.0
335.44303797468353,69.62025316455697,0.0,7.5
348.10126582278485,69.62025316455697,0.0,7.5
360.75949367088606,69.62025316455697,0.0,7.5
373.4177215189874,69.62025316455697,0.0,6.25
386.0759493670886,69.62025316455697,0.0,7.5
398.7341772151899,69.62025316455697,0.0,8.75
411.3924050632911,69.62025316455697,0.0,6.25
424.0506329113924,69.62025316455697,0.0,8.75
436.70886075949363,69.62025316455697,0.0,8.75
449.36708860759495,69.62025316455697,0.0,10.0
462.02531645569616,69.62025316455697,0.0,10.0
474.6835443037975,69.62025316455697,0.0,7.5
487.3417721518987,69.62025316455697,0.0,6.25
500.0,69.62025316455697,0.0,5.0
-500.0,82.27848101265818,0.0,7.5
-487.34177215189874,82.27848101265818,0.0,5.0
-474.6835443037975,82.27848101265818,0.0,5.0
-462.0253164556962,82.27848101265818,0.0,6.25
-449.36708860759495,82.27848101265818,0.0,5.0
-436.7088607594937,82.27848101265818,0.0,5.0
-424.0506329113924,82.27848101265818,0.0,5.0
-411.3924050632911,82.27848101265818,0.0,2.5
-398.7341772151899,82.27848101265818,0.0,2.5
-386.0759493670886,82.27848101265818,0.0,5.0
-373.4177215189874,82.27848101265818,0.0,5.0
-360.75949367088606,82.27848101265818,0.0,2.5
-348.1012658227848,82.27848101265818,0.0,0.0
-335.44303797468353,82.27848101265818,0.0,0.0
-322.7848101265823,82.27848101265818,0.0,2.5
-310.126582278481,82.27848101265818,0.0,5.0
-297.46835443037975,82.27848101265818,0.0,5.0
-284.8101265822785,82.27848101265818,0.0,5.0
-272.1518987341772,82.27848101265818,0.0,5.0
-259.49367088607596,82.27848101265818,0.0,3.75
-246.8354430379747,82.27848101265818,0.0,5.0
-234.17721518987344,82.27848101265818,0.0,5.0
-221.51898734177217,82.27848101265818,0.0,6.25
-208.8607594936709,82.27848101265818,0.0,5.0
-196.2025316455696,82.27848101265818,0.0,7.5
-183.54430379746833,82.27848101265818,0.0,6.25
-170.88607594936707,82.27848101265818,0.0,6.25
-158.2278481012658,82.27848101265818,0.0,8.75
-145.56962025316454,82.27848101265818,0.0,5.0
-132.91139240506328,82.27848101265818,0.0,6.25
-120.25316455696202,82.27848101265818,0.0,7.5
-107.59493670886076,82.27848101265818,0.0,10.0
-94.9367088607595,82.27848101265818,0.0,8.75
-82.27848101265823,82.27848101265818,0.0,8.75
-69.62025316455697,82.27848101265818,0.0,8.75
-56.96202531645571,82.27848101265818,0.0,6.25
-44.303797468354446,82.27848101265818,0.0,7.5
-31.645569620253184,82.27848101265818,0.0,6.25
-18.98734177215192,82.27848101265818,0.0,5.0
-6.3291139240506595,82.27848101265818,0.0,6.25
6.329113924050603,82.27848101265818,0.0,6.25
18.98734177215192,82.27848101265818,0.0,7.5
31.645569620253127,82.27848101265818,0.0,7.5
44.303797468354446,82.27848101265818,0.0,5.0
56.96202531645565,82.27848101265818,0.0,6.25
69.62025316455697,82.27848101265818,0.0,6.25
82.27848101265818,82.27848101265818,0.0,3.75
94.9367088607595,82.27848101265818,0.0,5.0
107.59493670886081,82.27848101265818,0.0,6.25
120.25316455696202,82.27848101265818,0.0,5.0
132.91139240506334,82.27848101265818,0.0,6.25
145.56962025316454,82.27848101265818,0.0,7.5
158.22784810126586,82.27848101265818,0.0,5.0
170.88607594936707,82.27848101265818,0.0,5.0
183.5443037974684,82.27848101265818,0.0,6.25
196.2025316455696,82.27848101265818,0.0,8.75
208.8607594936709,82.27848101265818,0.0,8.75
221.51898734177212,82.27848101265818,0.0,6.25
234.17721518987344,82.27848101265818,0.0,7.5
246.83544303797464,82.27848101265818,0.0,7.5
259.49367088607596,82.27848101265818,0.0,10.0
272.15189873417717,82.27848101265818,0.0,8.75
284.8101265822785,82.27848101265818,0.0,6.25
297.4683544303797,82.27848101265818,0.0,7.5
310.126582278481,82.27848101265818,0.0,10.0
322.78481012658233,82.27848101265818,0.0,5.0
335.44303797468353,82.27848101265818,0.0,6.25
348.10126582278485,82.27848101265818,0.0,7.5
360.75949367088606,82.27848101265818,0.0,8.75
373.4177215189874,82.27848101265818,0.0,8.75
386.0759493670886,82.27848101265818,0.0,5.0
398.7341772151899,82.27848101265818,0.0,8.75
411.3924050632911,82.27848101265818,0.0,8.75
424.0506329113924,82.27848101265818,0.0,6.25
436.70886075949363,82.27848101265818,0.0,0.0
449.36708860759495,82.27848101265818,0.0,6.25
462.02531645569616,82.27848101265818,0.0,10.0
474.6835443037975,82.27848101265818,0.0,8.75
487.3417721518987,82.27848101265818,0.0,6.25
500.0,82.27848101265818,0.0,5.0
-500.0,94.9367088607595,0.0,7.5
-487.34177215189874,94.9367088607595,0.0,5.0
-474.6835443037975,94.9367088607595,0.0,5.0
-462.0253164556962,94.9367088607595,0.0,3.75
-449.36708860759495,94.9367088607595,0.0,6.25
-436.7088607594937,94.9367088607595,0.0,6.25
-424.0506329113924,94.9367088607595,0.0,6.25
-411.3924050632911,94.9367088607595,0.0,3.75
-398.7341772151899,94.9367088607595,0.0,3.75
-386.0759493670886,94.9367088607595,0.0,5.0
-373.4177215189874,94.9367088607595,0.0,1.25
-360.75949367088606,94.9367088607595,0.0,0.0
-348.1012658227848,94.9367088607595,0.0,0.0
-335.44303797468353,94.9367088607595,0.0,2.5
-322.7848101265823,94.9367088607595,0.0,5.0
-310.126582278481,94.9367088607595,0.0,5.0
-297.46835443037975,94.9367088607595,0.0,3.75
-284.8101265822785,94.9367088607595,0.0,5.0
-272.1518987341772,94.9367088607595,0.0,6.25
-259.49367088607596,94.9367088607595,0.0,3.75
-246.8354430379747,94.9367088607595,0.0,5.0
-234.17721518987344,94.9367088607595,0.0,6.25
-221.51898734177217,94.9367088607595,0.0,5.0
-208.8607594936709,94.9367088607595,0.0,5.0
-196.2025316455696,94.9367088607595,0.0,6.25
-183.54430379746833,94.9367088607595,0.0,5.0
-170.88607594936707,94.9367088607595,0.0,5.0
-158.2278481012658,94.9367088607595,0.0,6.25
-145.56962025316454,94.9367088607595,0.0,7.5
-132.91139240506328,94.9367088607595,0.0,6.25
-120.25316455696202,94.9367088607595,0.0,5.0
-107.59493670886076,94.9367088607595,0.0,7.5
-94.9367088607595,94.9367088607595,0.0,6.25
-82.27848101265823,94.9367088607595,0.0,5.0
-69.62025316455697,94.9367088607595,0.0,6.25
-56.96202531645571,94.9367088607595,0.0,8.75
-44.303797468354446,94.9367088607595,0.0,6.25
-31.645569620253184,94.9367088607595,0.0,5.0
-18.98734177215192,94.9367088607595,0.0,7.5
-6.3291139240506595,94.9367088607595,0.0,5.0
6.329113924050603,94.9367088607595,0.0,5.0
18.98734177215192,94.9367088607595,0.0,6.25
31.645569620253127,94.9367088607595,0.0,6.25
44.303797468354446,94.9367088607595,0.0,6.25
56.96202531645565,94.9367088607595,0.0,6.25
69.62025316455697,94.9367088607595,0.0,5.0
82.27848101265818,94.9367088607595,0.0,3.75
94.9367088607595,94.9367088607595,0.0,5.0
107.59493670886081,94.9367088607595,0.0,7.5
120.25316455696202,94.9367088607595,0.0,8.75
132.91139240506334,94.9367088607595,0.0,7.5
145.56962025316454,94.9367088607595,0.0,8.75
158.22784810126586,94.9367088607595,0.0,6.25
170.88607594936707,94.9367088607595,0.0,6.25
183.5443037974684,94.9367088607595,0.0,6.25
196.2025316455696,94.9367088607595,0.0,7.5
208.8607594936709,94.9367088607595,0.0,8.75
221.51898734177212,94.9367088607595,0.0,7.5
234.17721518987344,94.9367088607595,0.0,8.75
246.83544303797464,94.9367088607595,0.0,5.0
259.49367088607596,94.9367088607595,0.0,6.25
272.15189873417717,94.9367088607595,0.0,10.0
284.8101265822785,94.9367088607595,0.0,7.5
297.4683544303797,94.9367088607595,0.0,6.25
310.126582278481,94.9367088607595,0.0,7.5
322.78481012658233,94.9367088607595,0.0,6.25
335.44303797468353,94.9367088607595,0.0,6.25
348.10126582278485,94.9367088607595,0.0,6.25
360.75949367088606,94.9367088607595,0.0,10.0
373.4177215189874,94.9367088607595,0.0,8.75
386.0759493670886,94.9367088607595,0.0,6.25
398.7341772151899,94.9367088607595,0.0,3.75
411.3924050632911,94.9367088607595,0.0,8.75
424.0506329113924,94.9367088607595,0.0,7.5
436.70886075949363,94.9367088607595,0.0,2.5
449.36708860759495,94.9367088607595,0.0,0.0
462.02531645569616,94.9367088607595,0.0,8.75
474.6835443037975,94.9367088607595,0.0,8.75
487.3417721518987,94.9367088607595,0.0,5.0
500.0,94.9367088607595,0.0,2.5
-500.0,107.59493670886081,0.0,6.25
-487.34177215189874,107.59493670886081,0.0,5.0
-474.6835443037975,107.59493670886081,0.0,6.25
-462.0253164556962,107.59493670886081,0.0,5.0
-449.36708860759495,107.59493670886081,0.0,6.25
-436.7088607594937,107.59493670886081,0.0,5.0
-424.0506329113924,107.59493670886081,0.0,5.0
-411.3924050632911,107.59493670886081,0.0,5.0
-398.7341772151899,107.59493670886081,0.0,3.75
-386.0759493670886,107.59493670886081,0.0,2.5
-373.4177215189874,107.59493670886081,0.0,0.0
-360.75949367088606,107.59493670886081,0.0,0.0
-348.1012658227848,107.59493670886081,0.0,2.5
-335.44303797468353,107.59493670886081,0.0,3.75
-322.7848101265823,107.59493670886081,0.0,6.25
-310.126582278481,107.59493670886081,0.0,5.0
-297.46835443037975,107.59493670886081,0.0,5.0
-284.8101265822785,107.59493670886081,0.0,5.0
-272.1518987341772,107.59493670886081,0.0,5.0
-259.49367088607596,107.59493670886081,0.0,3.75
-246.8354430379747,107.59493670886081,0.0,5.0
-234.17721518987344,107.59493670886081,0.0,6.25
-221.51898734177217,107.59493670886081,0.0,5.0
-208.8607594936709,107.59493670886081,0.0,5.0
-196.2025316455696,107.59493670886081,0.0,6.25
-183.54430379746833,107.59493670886081,0.0,5.0
-170.88607594936707,107.59493670886081,0.0,6.25
-158.2278481012658,107.59493670886081,0.0,6.25
-145.56962025316454,107.59493670886081,0.0,6.25
-132.91139240506328,107.59493670886081,0.0,6.25
-120.25316455696202,107.59493670886081,0.0,8.75
-107.59493670886076,107.59493670886081,0.0,8.75
-94.9367088607595,107.59493670886081,0.0,7.5
-82.27848101265823,107.59493670886081,0.0,5.0
-69.62025316455697,107.59493670886081,0.0,10.0
-56.96202531645571,107.59493670886081,0.0,5.0
-44.303797468354446,107.59493670886081,0.0,1.25
-31.645569620253184,107.59493670886081,0.0,1.25
-18.98734177215192,107.59493670886081,0.0,6.25
-6.3291139240506595,107.59493670886081,0.0,7.5
6.329113924050603,107.59493670886081,0.0,8.75
18.98734177215192,107.59493670886081,0.0,6.25
31.645569620253127,107.59493670886081,0.0,5.0
44.303797468354446,107.59493670886081,0.0,5.0
56.96202531645565,107.59493670886081,0.0,7.5
69.62025316455697,107.59493670886081,0.0,6.25
82.27848101265818,107.59493670886081,0.0,5.0
94.9367088607595,107.59493670886081,0.0,7.5
107.59493670886081,107.59493670886081,0.0,6.25
120.25316455696202,107.59493670886081,0.0,6.25
132.91139240506334,107.59493670886081,0.0,6.25
145.56962025316454,107.59493670886081,0.0,8.75
158.22784810126586,107.59493670886081,0.0,7.5
170.88607594936707,107.59493670886081,0.0,5.0
183.5443037974684,107.59493670886081,0.0,6.25
196.2025316455696,107.59493670886081,0.0,6.25
208.8607594936709,107.59493670886081,0.0,5.0
221.51898734177212,107.59493670886081,0.0,7.5
234.17721518987344,107.59493670886081,0.0,8.75
246.83544303797464,107.59493670886081,0.0,6.25
259.49367088607596,107.59493670886081,0.0,8.75
272.15189873417717,107.59493670886081,0.0,7.5
284.8101265822785,107.59493670886081,0.0,6.25
297.4683544303797,107.59493670886081,0.0,6.25
310.126582278481,107.59493670886081,0.0,5.0
322.78481012658233,107.59493670886081,0.0,6.25
335.44303797468353,107.59493670886081,0.0,6.25
348.10126582278485,107.59493670886081,0.0,10.0
360.75949367088606,107.59493670886081,0.0,6.25
373.4177215189874,107.59493670886081,0.0,8.75
386.0759493670886,107.59493670886081,0.0,10.0
398.7341772151899,107.59493670886081,0.0,5.0
411.3924050632911,107.59493670886081,0.0,6.25
424.0506329113924,107.59493670886081,0.0,6.25
436.70886075949363,107.59493670886081,0.0,5.0
449.36708860759495,107.59493670886081,0.0,0.0
462.02531645569616,107.59493670886081,0.0,3.75
474.6835443037975,107.59493670886081,0.0,6.25
487.3417721518987,107.59493670886081,0.0,3.75
500.0,107.59493670886081,0.0,2.5
-500.0,120.25316455696202,0.0,6.25
-487.34177215189874,120.25316455696202,0.0,5.0
-474.6835443037975,120.25316455696202,0.0,5.0
-462.0253164556962,120.25316455696202,0.0,6.25
-449.36708860759495,120.25316455696202,0.0,5.0
-436.7088607594937,120.25316455696202,0.0,5.0
-424.0506329113924,120.25316455696202,0.0,3.75
-411.3924050632911,120.25316455696202,0.0,5.0
-398.7341772151899,120.25316455696202,0.0,3.75
-386.0759493670886,120.25316455696202,0.0,2.5
-373.4177215189874,120.25316455696202,0.0,1.25
-360.75949367088606,120.25316455696202,0.0,0.0
-348.1012658227848,120.25316455696202,0.0,1.25
-335.44303797468353,120.25316455696202,0.0,1.25
-322.7848101265823,120.25316455696202,0.0,6.25
-310.126582278481,120.25316455696202,0.0,3.75
-297.46835443037975,120.25316455696202,0.0,6.25
-284.8101265822785,120.25316455696202,0.0,6.25
-272.1518987341772,120.25316455696202,0.0,5.0
-259.49367088607596,120.25316455696202,0.0,3.75
-246.8354430379747,120.25316455696202,0.0,5.0
-234.17721518987344,120.25316455696202,0.0,6.25
-221.51898734177217,120.25316455696202,0.0,5.0
-208.8607594936709,120.25316455696202,0.0,6.25
-196.2025316455696,120.25316455696202,0.0,7.5
-183.54430379746833,120.25316455696202,0.0,5.0
-170.88607594936707,120.25316455696202,0.0,5.0
-158.2278481012658,120.25316455696202,0.0,5.0
-145.56962025316454,120.25316455696202,0.0,6.25
-132.91139240506328,120.25316455696202,0.0,6.25
-120.25316455696202,120.25316455696202,0.0,6.25
-107.59493670886076,120.25316455696202,0.0,8.75
-94.9367088607595,120.25316455696202,0.0,10.0
-82.27848101265823,120.25316455696202,0.0,10.0
-69.62025316455697,120.25316455696202,0.0,10.0
-56.96202531645571,120.25316455696202,0.0,3.75
-44.303797468354446,120.25316455696202,0.0,0.0
-31.645569620253184,120.25316455696202,0.0,0.0
-18.98734177215192,120.25316455696202,0.0,2.5
-6.3291139240506595,120.25316455696202,0.0,8.75
6.329113924050603,120.25316455696202,0.0,8.75
18.98734177215192,120.25316455696202,0.0,8.75
31.645569620253127,120.25316455696202,0.0,6.25
44.303797468354446,120.25316455696202,0.0,6.25
56.96202531645565,120.25316455696202,0.0,6.25
69.62025316455697,120.25316455696202,0.0,7.5
82.27848101265818,120.25316455696202,0.0,7.5
94.9367088607595,120.25316455696202,0.0,5.0
107.59493670886081,120.25316455696202,0.0,7.5
120.25316455696202,120.25316455696202,0.0,5.0
132.91139240506334,120.25316455696202,0.0,6.25
145.56962025316454,120.25316455696202,0.0,5.0
158.22784810126586,120.25316455696202,0.0,8.75
170.88607594936707,120.25316455696202,0.0,6.25
183.5443037974684,120.25316455696202,0.0,7.5
196.2025316455696,120.25316455696202,0.0,10.0
208.8607594936709,120.25316455696202,0.0,8.75
221.51898734177212,120.25316455696202,0.0,7.5
234.17721518987344,120.25316455696202,0.0,7.5
246.83544303797464,120.25316455696202,0.0,8.75
259.49367088607596,120.25316455696202,0.0,8.75
272.15189873417717,120.25316455696202,0.0,5.0
284.8101265822785,120.25316455696202,0.0,6.25
297.4683544303797,120.25316455696202,0.0,6.25
310.126582278481,120.25316455696202,0.0,7.5
322.78481012658233,120.25316455696202,0.0,5.0
335.44303797468353,120.25316455696202,0.0,6.25
348.10126582278485,120.25316455696202,0.0,10.0
360.75949367088606,120.25316455696202,0.0,6.25
373.4177215189874,120.25316455696202,0.0,5.0
386.0759493670886,120.25316455696202,0.0,6.25
398.7341772151899,120.25316455696202,0.0,7.5
411.3924050632911,120.25316455696202,0.0,7.5
424.0506329113924,120.25316455696202,0.0,7.5
436.70886075949363,120.25316455696202,0.0,7.5
449.36708860759495,120.25316455696202,0.0,2.5
462.02531645569616,120.25316455696202,0.0,0.0
474.6835443037975,120.25316455696202,0.0,5.0
487.3417721518987,120.25316455696202,0.0,5.0
500.0,120.25316455696202,0.0,3.75
-500.0,132.91139240506334,0.0,7.5
-487.34177215189874,132.91139240506334,0.0,5.0
-474.6835443037975,132.91139240506334,0.0,5.0
-462.0253164556962,132.91139240506334,0.0,5.0
-449.36708860759495,132.91139240506334,0.0,6.25
-436.7088607594937,132.91139240506334,0.0,5.0
-424.0506329113924,132.91139240506334,0.0,5.0
-411.3924050632911,132.91139240506334,0.0,5.0
-398.7341772151899,132.91139240506334,0.0,5.0
-386.0759493670886,132.91139240506334,0.0,5.0
-373.4177215189874,132.91139240506334,0.0,3.75
-360.75949367088606,132.91139240506334,0.0,0.0
-348.1012658227848,132.91139240506334,0.0,0.0
-335.44303797468353,132.91139240506334,0.0,3.75
-322.7848101265823,132.91139240506334,0.0,5.0
-310.126582278481,132.91139240506334,0.0,5.0
-297.46835443037975,132.91139240506334,0.0,6.25
-284.8101265822785,132.91139240506334,0.0,7.5
-272.1518987341772,132.91139240506334,0.0,5.0
-259.49367088607596,132.91139240506334,0.0,3.75
-246.8354430379747,132.91139240506334,0.0,6.25
-234.17721518987344,132.91139240506334,0.0,5.0
-221.51898734177217,132.91139240506334,0.0,6.25
-208.8607594936709,132.91139240506334,0.0,5.0
-196.2025316455696,132.91139240506334,0.0,5.0
-183.54430379746833,132.91139240506334,0.0,5.0
-170.88607594936707,132.91139240506334,0.0,5.0
-158.2278481012658,132.91139240506334,0.0,5.0
-145.56962025316454,132.91139240506334,0.0,5.0
-132.91139240506328,132.91139240506334,0.0,8.75
-120.25316455696202,132.91139240506334,0.0,8.75
-107.59493670886076,132.91139240506334,0.0,7.5
-94.9367088607595,132.91139240506334,0.0,7.5
-82.27848101265823,132.91139240506334,0.0,10.0
-69.62025316455697,132.91139240506334,0.0,10.0
-56.96202531645571,132.91139240506334,0.0,8.75
-44.303797468354446,132.91139240506334,0.0,6.25
-31.645569620253184,132.91139240506334,0.0,2.5
-18.98734177215192,132.91139240506334,0.0,6.25
-6.3291139240506595,132.91139240506334,0.0,10.0
6.329113924050603,132.91139240506334,0.0,7.5
18.98734177215192,132.91139240506334,0.0,7.5
31.645569620253127,132.91139240506334,0.0,7.5
44.303797468354446,132.91139240506334,0.0,6.25
56.96202531645565,132.91139240506334,0.0,7.5
69.62025316455697,132.91139240506334,0.0,5.0
82.27848101265818,132.91139240506334,0.0,3.75
94.9367088607595,132.91139240506334,0.0,5.0
107.59493670886081,132.91139240506334,0.0,5.0
120.25316455696202,132.91139240506334,0.0,6.25
132.91139240506334,132.91139240506334,0.0,5.0
145.56962025316454,132.91139240506334,0.0,2.5
158.22784810126586,132.91139240506334,0.0,6.25
170.88607594936707,132.91139240506334,0.0,6.25
183.5443037974684,132.91139240506334,0.0,6.25
196.2025316455696,132.91139240506334,0.0,8.75
208.8607594936709,132.91139240506334,0.0,8.75
221.51898734177212,132.91139240506334,0.0,5.0
234.17721518987344,132.91139240506334,0.0,6.25
246.83544303797464,132.91139240506334,0.0,7.5
259.49367088607596,132.91139240506334,0.0,8.75
272.15189873417717,132.91139240506334,0.0,6.25
284.8101265822785,132.91139240506334,0.0,6.25
