x,y,z,ecm
4.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.188875445538079667e+00
4.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.530819790065727659e+00
4.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.052156567803538501e+00
4.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.193388051404467909e+00
4.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.338053039468951599e+00
-4.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.873548935613617239e+00
-4.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.215656780353814526e+00
-4.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.071776593309571979e+00
-4.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.398777018410124917e+00
-4.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.767666197966057950e+00
-3.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.133285373270986440e+00
-3.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.485203230764200522e-01
-3.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.896602465583205332e-01
-3.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.498904548575914042e-01
-3.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.259409437232269280e-01
-2.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.087505313756908398e-01
-2.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.867008927111606376e-02
-2.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.232006801608842655e-02
-2.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.597004676106079629e-02
-2.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.504201955462542428e-01
-1.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.270004251005526660e-03
-1.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.810012753016579545e-03
-1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.308001700402210664e-02
-1.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.111801445341879108e-01
-1.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.082992707890520379e+00
-9.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.073803995945195155e-01
-7.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.557143324286321739e+00
-5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,5.676727379745594604e+00
-3.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,7.393479611523495976e+00
-1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,8.466041005853309542e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.729668748569372916e+00
3.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.471338412739937596e+00
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.869036329747229885e+00
7.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.438801870442431907e+00
9.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.746803570844642550e-01
1.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.427585755861482397e+00
1.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.980837775089108632e+00
1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.822013668617770143e+00
1.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.146365390275008167e+00
1.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.037049148163893264e+00
2.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.248356822863870619e+00
2.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.470717111932246191e+00
2.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.523037179948334874e+00
2.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.877440240672314076e+00
2.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.883980249174324939e+00
3.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.476635819626565649e+00
3.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.514633269023250239e+00
3.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.359536967398058849e+00
3.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.189496746345771072e+00
4.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.393479611523495976e+00
4.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.837578888852556602e+00
4.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.101827932376312269e+00
4.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.016807821850168381e+00
4.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.345835649586344829e+00
-4.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.196036754847782824e+00
-4.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.447827082175207281e+00
-4.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,8.282920767796998263e+00
-4.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,6.608678591282170167e+00
-4.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.019456525293483296e+00
-3.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.460907099179229673e-01
-3.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.060102678133481913e-01
-3.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,9.156011902815475167e-02
-3.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.283705568817239850e-01
-3.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.714103528334587123e-01
-2.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.722507439259671980e-01
-2.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.929302508093260760e-01
-2.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,8.502011052614369402e-02
-2.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.232006801608842655e-02
-2.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.232006801608842655e-02
-1.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.924005101206631818e-02
-1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.177201530361989545e-01
-1.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.616003400804421328e-02
-1.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.232006801608842655e-02
-1.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.500931951211536886e+00
-9.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.896602465583205332e-01
-7.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,4.218305483797129551e-01
-5.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,4.558385925901704105e+00
-3.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,8.989241686014192823e+00
-1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,7.867630227919296892e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,6.834308884601551171e+00
3.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,5.850037605048887812e+00
5.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,8.714561328929729456e+00
7.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,4.041725254242830800e+00
9.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,5.061966580556554796e+00
1.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,6.474608416990943027e+00
1.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.099964029953239386e+00
1.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.056211373074785076e+00
1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.113044046957261113e+00
1.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,6.971649063143782854e+00
2.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.345835649586344829e+00
2.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.761747490271737604e+00
2.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.702887413753638945e+00
2.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.105719237435009994e+00
2.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,6.831038880350544851e+00
3.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,8.508551061116380154e+00
3.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.555737222458389191e+00
3.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.189496746345771072e+00
3.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.950786436022367454e+00
3.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.730290049377065209e+00
4.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,8.855171511722964794e+00
4.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,9.332592132369773807e+00
4.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,6.798338837840489646e+00
4.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.905627677315981039e+00
4.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.245086818612864299e+00
-4.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,3.302704293515581924e+00
-4.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,3.799744939668421750e+00
-4.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.237925509303162919e+00
-4.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,6.150877996141394632e+00
-4.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.345835649586344829e+00
-3.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,3.171904123475361104e+00
-3.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,9.417612242895916363e-01
-3.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.079101402831823819e-01
-3.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.373401785422321275e-01
-3.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.144501487851934257e-01
-2.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,7.521009777312712141e-02
-2.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,9.810012753016579545e-02
-2.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.013701317811713243e-01
-2.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.242601615382100261e-01
-2.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.308001700402210664e-02
-1.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,9.810012753016579545e-03
-1.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.578005951407737584e-02
-1.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.251005526307184701e-02
-1.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,3.924005101206631818e-02
-1.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,2.158202805663647639e-01
-9.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,7.946110329943429917e-01
-7.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.517903273274255671e-01
-5.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.115692750400575584e+00
-3.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,5.349726954645042554e+00
-1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,7.671429972858966551e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,6.795068833589485102e+00
3.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,7.053399169418921311e+00
5.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,6.124717962133351179e+00
7.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,7.815310159903208209e+00
9.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,5.078316601811582842e+00
1.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.990026487034433522e+00
1.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.558385925901704105e+00
1.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,1.984892580360354764e+00
1.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,9.842712795526633585e-01
1.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,6.137797979137373794e+00
2.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,7.023969131159871537e+00
2.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.274516856871914960e+00
2.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.850037605048887812e+00
2.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.536117196952357489e+00
2.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.326836924888002756e+00
3.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,6.134527974886369250e+00
3.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,8.296000784801021766e+00
3.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,2.360943069225990065e+00
3.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,2.841633694123802290e+00
3.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,6.899708969621661581e+00
4.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,6.710048723063341214e+00
4.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.496255845132599127e+00
4.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,2.759883587848664277e+00
4.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,6.804878846342500509e+00
4.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.437395768614499580e+00
-4.900000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,6.144337987639384657e+00
-4.700000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,5.634217324482522216e+00
-4.500000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,6.795068833589485102e+00
-4.300000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,7.792420130146169299e+00
-4.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,4.568195938654721289e+00
