x,y,z,ecm
5.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.373415310952717627e-01
5.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.073290200000000028e-02
5.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,8.270308504271178807e-01
6.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.359159910767724000e+01
6.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.306110234506773438e+00
6.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.494259752978942757e+00
6.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.013656891016921513e+01
6.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.343054573154142339e+00
7.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.278905272321670950e+00
7.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.625986179879209459e+00
7.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.343054573154142339e+00
7.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.002557266445398554e+00
7.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.555253278197942457e+00
-7.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.782469121999999828e+01
-7.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.395723379944502085e+01
-7.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.068774144403938919e+01
-7.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.455356657054245773e+01
-7.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.452636160835736234e+01
-6.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.226018825833831727e+01
-6.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.538168561945698976e+01
-6.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.922955547091789619e+00
-6.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.666358343761901395e+00
-6.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.287338810599053218e+01
-5.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.526742477827955646e+01
-5.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.782469121999999828e+01
-5.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.939224114478480843e+01
-5.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.814135698351378778e+01
-5.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.056858370966863703e+01
-4.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.568910169214863970e+01
-4.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.472550193155230858e+01
-4.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.910332444637901972e+01
-4.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.129604439849828523e+01
-4.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.108221339572338593e+00
-3.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.715327275695085696e+00
-3.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.138310027749061426e+00
-3.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.523749931987593342e+00
-3.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.445562870999999916e+00
-3.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.929811197562434799e+00
-2.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.185265792480548086e+00
-2.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.003319005386582496e+01
-2.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.503346210348767364e+01
-2.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.982806463899014915e+01
-2.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.010555525000000188e+01
-1.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.741117579846563901e-01
-1.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.140595244572609523e+00
-1.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.226454105228793523e+01
-1.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.042004461613798227e+01
-9.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.948963490940747434e+01
-7.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.228576092279231702e+01
-5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.015833287991729605e+01
-3.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.352793949999999690e+00
-1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.728603297241416570e+01
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.868980902116545906e+01
3.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.064911039773654622e+01
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.965340878176179018e+01
7.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.877740899940148722e+01
9.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.967571685075357379e+01
1.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.502856521029435566e+00
1.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.971924479024974142e-01
1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.684694488274661062e+00
1.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.020240491865716237e+01
1.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.080036998748571619e+01
2.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.407203873986614617e+00
2.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.049023341857554747e+01
2.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.550954894172695830e+00
2.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.028619620218726993e+00
2.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.046846944882746477e+01
3.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.168072256379563356e+00
3.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.922084988301865138e+00
3.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.477229446651069011e+01
3.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.895641765057946415e+01
3.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.262310245388758823e+01
4.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.074106316992219234e+01
4.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.980684476848576736e+01
4.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.339626747999999878e+01
4.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.934980140377605018e+00
4.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.440992000000000398e-03
5.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.449589205071004638e+00
6.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.567549921105609556e+01
6.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.590184449643615494e+00
6.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.870830839545132740e+00
6.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.213885412699276323e+01
6.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.097448174547037247e+01
7.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.720768268132107259e+00
7.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.560694270634964020e+00
7.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.167636976984601915e+01
7.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.003699874857172603e+00
7.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.967626094999727293e+00
-7.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.798574459981499274e+01
-7.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.609119103324445632e+01
-7.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.989879754067141704e+01
-7.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.137330649110397474e+01
-7.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.490396648348658459e+01
-6.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.213558953153054887e+01
-6.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.381032700364546173e+01
-6.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.465041623592143516e+00
-6.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.663311387997170598e+01
-6.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.791174710267152648e+01
-5.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.615430655000000115e+01
-5.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.230752489254039794e+01
-5.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.124163447412808026e+01
-5.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.475651558844333167e+01
-5.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.731432613308667356e+01
-4.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,8.528755645029653465e+01
-4.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.879482017519995196e+01
-4.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.091626312639425578e+01
-4.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.579030415147722977e+01
-4.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.245987268077697330e+01
-3.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,6.229936340388486649e+00
-3.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.443005604000000108e+00
-3.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.201588769791609224e+00
-3.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,6.725066652157353886e+00
-3.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,6.012296642907665856e+00
-2.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.179824800043527411e+00
-2.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.209532618749659783e+01
-2.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.416834430600141559e+01
-2.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.178845421404864169e+01
-2.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.997551553403340563e+01
-1.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.985091699999999654e-02
-1.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,8.346482398389465374e+00
-1.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.231350998422112042e+01
-1.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.417487349692584075e+01
-9.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.360248109255127957e+01
-7.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,8.803525762999999671e+00
-5.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.617117362206866460e+01
-3.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.086022090429294273e+01
-1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.092007182110016750e+01
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,7.018880243756460580e+00
3.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.809674084553022411e+01
5.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.793351107241960918e+01
7.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.353229229011371615e+01
9.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,3.000707329016812253e+01
1.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.329778551607813064e+01
1.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.632297731106153657e-02
1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.204690135480711533e+01
1.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.416290331356439225e+01
2.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,9.119103324446378167e+00
2.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.462756406768594530e+00
2.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.181239458077153159e+01
2.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.660917351324880720e+00
2.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.608520594156374273e+00
3.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.959899885739158520e+00
3.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,9.478208825289732076e+00
3.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,9.037488438000000457e+00
3.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.404864247238696251e+01
3.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.580064203710756843e+01
4.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.559388432450078632e+01
4.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.362587736003046501e+01
4.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.907122259100059480e+01
4.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.206866532455519803e+01
4.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.284074215136840946e+00
5.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.148049404211328062e+00
5.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
