x,y,z,ecm
1.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.207194688899183355e+00
1.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.244814986361999498e+00
1.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.853069836858629138e+00
2.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.924502084298288729e+00
2.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.552982347794762852e+00
2.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.432041583037415577e+00
2.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.989449848180743885e+00
2.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.792290669548662230e+00
3.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.410478102001957446e+00
3.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.643044619422573405e+00
3.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.978539447274974883e+00
3.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.021306160259380924e+00
3.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.935412485204056843e+00
4.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,7.753074983274151677e+00
4.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,7.650146672842367934e+00
4.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.263187689774074585e+00
4.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.592558283155783627e+00
4.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,7.557511193453762210e+00
-4.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.803921568627455230e+00
-4.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.296021820801813718e+00
-4.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.848283670423552572e+00
-4.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.814831969533222455e+00
-4.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.966651227420104675e+00
-3.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.486078946014103508e+00
-3.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.618290360763730007e+00
-3.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.281200144099637228e+00
-3.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.095929185322424892e+00
-3.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.246770624260204130e+00
-2.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.417580155421751087e+00
-2.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.622458957336217367e+00
-2.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.075343523236067966e+00
-2.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.899387576552932444e+00
-2.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.462559827080439412e+00
-1.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.566826205547837247e+00
-1.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.818382996243119720e+00
-1.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.385106273480523065e+00
-1.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.483505738253308337e+00
-1.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.131954093973548403e+00
-9.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,7.050589264577223680e+00
-7.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,4.837630590293862554e+00
-5.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,9.425660027790648599e+00
-3.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,9.508002676136074527e+00
-1.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,4.611188307343937254e+00
1.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,5.303381194997686343e+00
3.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,4.631773969430293292e+00
5.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,4.672945293603007144e+00
7.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,5.969842005043489053e+00
9.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,8.121043693067781177e+00
1.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.552982347794762852e+00
1.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.333642118264630305e+00
1.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.985281251608257413e+00
1.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.421748751994237558e+00
1.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.166023364726469502e+00
2.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.551026709896558220e+00
2.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.030621172353457737e+00
2.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.300807987236892060e+00
2.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.318202871699863721e+00
2.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.185013638001133351e+00
3.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.248726262158409206e+00
3.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.041274252483148643e+00
3.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.564252997787043853e+00
3.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.791673099686072135e+00
3.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.746950748803460129e+00
4.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.993978693839743244e+00
4.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.672327723740416161e+00
4.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.106222016365602911e+00
4.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.825124800576400474e+00
4.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.521486284802637812e+00
-4.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.750501775513357394e+00
-4.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.951211980855336314e+00
-4.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,9.433379651073028782e+00
-4.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,9.196644537079928128e+00
-4.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.215892131130669185e+00
-3.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.814471720446710457e+00
-3.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,9.312438886315684172e+00
-3.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.043847460243943814e+00
-3.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.364520611394166139e+00
-3.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.997529720549638732e+00
-2.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.443929802892286673e+00
-2.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.851474448046936949e+00
-2.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.725387267768001998e+00
-2.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.664247851371520870e+00
-2.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.392465647676394802e+00
-1.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.678451958211108597e+00
-1.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.819978385054811909e+00
-1.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.305954402758480626e+00
-1.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.735680098811180017e+00
-1.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-9.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,3.841799186866348581e+00
-7.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,5.195306469044313147e+00
-5.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,9.201790952601514917e+00
-1.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,6.072770315475272795e+00
1.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,7.670732334928723972e+00
3.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,8.473573156296641429e+00
5.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,6.996551901600537526e+00
7.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,4.052802223251506852e+00
9.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,2.313313776954352363e+00
1.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.458391230507952052e+00
1.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.432041583037415577e+00
1.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.551386958983070663e+00
1.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.596726879728270987e+00
1.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.115537028459678837e+00
2.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.461942257217849317e+00
2.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.934434666254954749e+00
2.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.516957439143638453e+00
2.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.251917039781793584e+00
2.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.224589573362155903e+00
3.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.797437085070250795e+00
3.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.177654263805262502e+00
3.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.235860223354436904e+00
3.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.357778807060883608e+00
3.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.271885132005561303e+00
4.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.788122072976173982e+00
4.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.258041274252485131e+00
4.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.127785497401061932e+00
4.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,9.363903041531575155e+00
-4.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.067623899953683342e+00
-4.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.548196181359685397e+00
-4.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.584221090010808908e+00
-4.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.999742679223921904e+00
-4.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.295661571715300830e+00
-3.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.115537028459678837e+00
-3.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.002676136071229962e+00
-3.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.139056147393343821e+00
-3.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.141629355154137215e+00
-3.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.728938294477897486e+00
-2.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.080489938757657420e+00
-2.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.955998147290413769e+00
-2.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.688384540167774617e+00
-2.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.906489629972726085e+00
-2.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.152539756059906217e+00
-1.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.476146364057436600e+00
-1.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.105244197416500818e+00
-1.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.679687097936288787e+00
-1.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.024496937882766190e+00
-1.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.368689207966653498e+00
-9.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,4.184035819052032146e+00
-7.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,5.223611754413052921e+00
-5.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,9.142607174103240197e+00
-3.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,7.217847769028873373e+00
-1.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,9.477124183006539582e+00
1.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,7.410838351088468556e+00
7.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,4.757861149709229132e+00
9.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,6.170552210385467973e+00
1.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.595131490916577910e+00
1.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.456178271833669768e+00
1.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.832484174772273100e+00
1.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.702228397920849901e+00
1.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.774278215223099586e+00
2.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.721836241058104733e+00
2.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.101075600844014346e+00
2.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.036745406824149285e+00
2.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.197879676805107430e+00
2.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.775256034172201680e+00
3.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.624414595234421554e+00
3.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.120065874118679972e+00
3.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.159641809479701635e+00
3.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.107199835314705894e+00
