x,y,z,ecm
-4.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.700516351118761094e+00
-3.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.562822719449225684e+00
-3.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.442340791738382588e+00
-3.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.134251290877796858e+00
-3.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.444061962134251420e+00
-3.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.323580034423407881e+00
-2.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,7.779690189328743344e+00
-2.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.507745266781411964e+00
-2.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.907056798623064431e+00
-2.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.667814113597246628e+00
-2.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.700516351118761094e+00
-1.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.251290877796902734e+00
-1.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,1.652323580034423589e+00
-1.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,9.982788296041307241e-01
-1.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,8.089500860585198128e-01
-1.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,1.807228915662650870e+00
-8.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,1.153184165232358005e+00
-6.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,4.647160068846816761e-01
-4.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,5.163511187607573716e-02
-2.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,2.925989672977625244e-01
0.000000000000000000e+00,-4.400000000000000000e+02,0.000000000000000000e+00,6.540447504302926429e-01
2.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,1.204819277108433617e+00
4.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,8.640275387263338658e+00
6.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,4.733218588640275115e+00
8.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,3.166953528399311768e+00
1.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.461273666092943291e+00
1.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,1.652323580034423589e+00
1.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.149741824440619897e+00
1.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.013769363166953319e+00
1.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,6.196213425129087904e-01
2.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.130808950086058973e-01
2.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,6.196213425129087904e-01
2.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,6.540447504302926429e-01
2.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,8.950086058519794996e-01
2.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.891566265060240948e+00
3.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.956970740103270323e+00
3.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.048192771084337060e+00
3.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.734939759036144835e+00
3.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.805507745266781594e+00
3.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.734939759036144835e+00
4.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,6.695352839931153710e+00
4.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.077452667814114307e+00
4.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,1.566265060240963791e+00
4.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,1.153184165232358005e+00
4.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,1.824440619621342741e+00
5.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.975903614457831914e+00
5.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.421686746987951722e+00
5.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.593803786574871317e+00
-5.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,6.368330464716007722e-01
-5.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.583476764199655884e+00
-5.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.858864027538726704e+00
-4.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.184165232358004083e+00
-4.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,2.013769363166953319e+00
-4.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.631669535283993611e+00
-4.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.287435456110154863e+00
-4.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.889845094664371672e+00
-3.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.012048192771084487e+00
-3.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.511187607573150071e+00
-3.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.803786574870912762e+00
-3.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,8.382099827882962373e+00
-3.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,9.242685025817555911e+00
-2.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.647160068846815761e+00
-2.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.027538726333906638e+00
-2.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.199655765920826234e+00
-2.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.593803786574871317e+00
-1.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,2.375215146299483493e+00
-1.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,6.540447504302926429e-01
-1.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.153184165232358005e+00
-1.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.807228915662650870e+00
-1.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,2.874354561101549077e+00
-8.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,1.101549053356282393e+00
-6.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,5.851979345955250489e-01
-4.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,2.581755593803786719e-01
-2.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,1.376936316695352991e-01
0.000000000000000000e+00,-4.200000000000000000e+02,0.000000000000000000e+00,7.573149741824440895e-01
2.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,9.638554216867472046e-01
4.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,7.538726333907057153e+00
6.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,2.891566265060240948e+00
8.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,1.411359724612736510e+00
1.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.029259896729776358e+00
1.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,2.065404475043029375e+00
1.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,2.547332185886403089e+00
1.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.084337349397590300e+00
1.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.130808950086058973e-01
2.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.204819277108434006e-01
2.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.721170395869191239e-01
2.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.786574870912220447e-01
2.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.163511187607573438e-01
2.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,9.638554216867472046e-01
3.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,2.753872633390705982e+00
3.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.941480206540448172e+00
3.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.528399311531841942e+00
3.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.096385542168674121e+00
3.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.664371772805507632e+00
4.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.039586919104992013e+00
4.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.659208261617901137e+00
4.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.459552495697074015e+00
4.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,2.633390705679862887e+00
4.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.876075731497418575e+00
5.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.442340791738382588e+00
5.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.855421686746988819e+00
5.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.831325301204818956e+00
-5.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.170395869191050098e+00
-5.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.394148020654044862e+00
-5.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.239242685025817581e+00
-4.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,2.581755593803786830e+00
-4.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.098106712564543841e+00
-4.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,2.426850258175559549e+00
-4.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.595524956970740149e+00
-4.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.595524956970740149e+00
-3.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.838209982788296504e+00
-3.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.442340791738382588e+00
-3.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.337349397590361200e+00
-3.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.111876075731498048e+00
-3.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,2.719449225473322240e+00
-2.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,2.822719449225473021e+00
-2.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,2.719449225473322240e+00
-2.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.476764199655766330e+00
-2.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.234079173838209975e+00
-2.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.698795180722891374e+00
-1.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,2.564543889845094959e+00
-1.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.135972461273666134e+00
-1.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.786574870912220891e+00
-1.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.184165232358004083e+00
-1.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.376936316695352991e+00
-8.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,1.652323580034423589e+00
-6.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,9.122203098106713703e-01
-4.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,2.581755593803786719e-01
-2.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,1.376936316695352991e-01
0.000000000000000000e+00,-4.000000000000000000e+02,0.000000000000000000e+00,6.712564543889845137e-01
2.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,9.982788296041307241e-01
4.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,6.454388984509467520e+00
6.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,2.254733218588640398e+00
8.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,1.359724612736661120e+00
1.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.012048192771084487e+00
1.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,7.504302925989674300e+00
1.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,2.667814113597246628e+00
1.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.669535283993115460e+00
1.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.851979345955250489e-01
2.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.475043029259897498e-01
2.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.204819277108434006e-01
2.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.130808950086058973e-01
2.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.270223752151463215e-01
2.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.884681583476764954e-01
3.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.807228915662650870e+00
3.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.270223752151463437e+00
3.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,9.139414802065404686e+00
3.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.524956970740103834e+00
3.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.456110154905335463e+00
4.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.239242685025817581e+00
4.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.049913941480206558e+00
4.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.222030981067125710e+00
4.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.910499139414802539e+00
5.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,2.994836488812392616e+00
5.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.686746987951807331e+00
5.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.893287435456110446e+00
-5.400000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,1.549053356282271920e+00
-5.200000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,1.549053356282271920e+00
-5.000000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,2.117039586919104988e+00
-4.800000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,2.857142857142856762e+00
